,날짜,시가,고가,저가,종가,거래량,외국인소진율
521,20210914,5460,5570,5450,5490,532425,12.86
522,20210915,5500,5530,5470,5470,403564,12.83
523,20210916,5490,5500,5410,5450,457832,12.81
524,20210917,5420,5430,5320,5350,779170,12.72
525,20210923,5320,5340,5250,5300,462158,12.68
526,20210924,5310,5340,5270,5300,359142,12.64
527,20210927,5300,5340,5270,5280,326475,12.62
528,20210928,5290,5300,5130,5170,957760,12.51
529,20210929,5120,5150,5050,5130,639007,12.54
530,20210930,5100,5190,5090,5160,493799,12.51
531,20211001,5110,5140,5030,5050,457583,12.5
532,20211005,5030,5150,5010,5150,596415,12.56
533,20211006,5180,5180,5030,5040,738982,12.52
534,20211007,5060,5120,5050,5080,354286,12.5
535,20211008,5090,5100,5040,5060,360106,12.49
536,20211012,5050,5110,4990,5050,502612,12.5
537,20211013,5080,5150,5060,5070,461258,12.45
538,20211014,5120,5200,5100,5200,511167,12.48
539,20211015,5200,5280,5180,5200,504262,12.48
540,20211018,5210,5380,5140,5240,1079676,12.42
541,20211019,5240,5260,5180,5220,364170,12.41
542,20211020,5250,5260,5200,5200,323330,12.41
543,20211021,5210,5260,5200,5220,546217,12.44
544,20211022,5200,5260,5190,5210,311614,12.42
545,20211025,5200,5290,5160,5270,362339,12.44
546,20211026,5260,5280,5240,5280,278498,12.43
547,20211027,5280,5280,5210,5210,312314,12.41
548,20211028,5210,5250,5160,5160,332000,12.41
