,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,21100,21400,20550,21000,50605,0.45
557,20211110,21000,21000,19950,20000,65697,0.4
558,20211111,19600,20300,19600,19900,63603,0.49
559,20211112,19650,20800,19650,20700,59724,0.61
560,20211115,20900,22200,20900,22100,196873,0.8
561,20211116,22200,22200,21400,21900,86437,0.71
562,20211117,21800,22000,21450,21750,61471,0.69
563,20211118,21750,22900,21750,22700,273192,0.63
564,20211119,22750,23500,22650,23000,193661,0.5
565,20211122,23500,24550,23200,23700,353969,0.49
566,20211123,23300,23400,22400,22750,124735,0.52
567,20211124,23150,23150,22050,22200,85882,0.54
568,20211125,22500,22500,21650,21700,76416,0.45
569,20211126,21700,21950,20650,21100,129541,0.44
570,20211129,20400,21000,20300,20350,94512,0.49
571,20211130,20650,20950,19150,19500,133410,0.5
572,20211201,19250,20200,19000,20000,104986,0.52
573,20211202,19550,20850,19500,20800,93984,0.57
574,20211203,20950,21200,20400,21200,69088,0.54
575,20211206,21100,21800,20650,21550,75098,0.54
576,20211207,21450,21900,21100,21750,65479,0.54
577,20211208,22000,22200,21000,21050,106580,0.46
578,20211209,21100,21450,20900,21000,48736,0.49
579,20211210,20950,21250,20650,21000,41808,0.47
580,20211213,21150,21600,20950,21450,72931,0.46
581,20211214,21000,21400,21000,21300,34820,0.44
582,20211215,21250,21250,20800,20900,42476,0.44
583,20211216,21400,21650,21200,21400,56933,0.42
584,20211217,20900,21550,20900,21250,48709,0.41
585,20211220,21200,21200,20550,20550,45478,0.39
586,20211221,20650,21100,20400,21000,43627,0.4
587,20211222,21350,22250,21000,21050,144949,0.38
588,20211223,21100,21900,21100,21700,75680,0.41
589,20211224,22000,22000,21550,21650,49714,0.36
590,20211227,21900,22350,21500,22300,136945,0.51
591,20211228,22850,23250,22600,23250,312530,0.5
592,20211229,23250,24150,23150,23900,267974,0.35
593,20211230,24000,24200,23650,24100,180273,0.45
594,20220103,24350,24450,23700,24000,133171,0.48
595,20220104,23950,24300,23800,24000,106988,0.45
596,20220105,23850,24000,22950,23100,180331,0.55
597,20220106,22550,23050,22300,22400,156637,0.62
598,20220107,22550,23200,22550,23000,68654,0.62
599,20220110,23000,23000,22400,22500,66501,0.59
600,20220111,22750,23150,22450,23000,168663,0.67
601,20220112,23350,23450,22950,23300,94536,0.6
602,20220113,23300,23400,22900,22950,80585,0.59
603,20220114,22650,23350,22600,23350,70949,0.61
604,20220117,23100,23400,22800,22850,70807,0.56
605,20220118,22850,23600,22850,23000,99871,0.56
606,20220119,22750,22850,22150,22250,113391,0.53
607,20220120,22150,22750,22100,22700,46940,0.58
608,20220121,22400,22550,21700,21950,84420,0.56
609,20220124,21550,22000,21150,21150,88351,0.62
610,20220125,21050,21400,20450,20450,138745,0.68
611,20220126,20450,20700,20100,20200,73975,0.65
612,20220127,20050,20550,19500,19600,132495,0.68
613,20220128,19600,20200,19150,20100,74298,0.68
614,20220203,20500,20700,20000,20200,56922,0.62
615,20220204,20050,20700,19900,20600,65855,0.7
616,20220207,20500,20600,19000,19850,152334,0.78
617,20220208,19850,19950,19100,19200,105164,0.76
618,20220209,19550,19650,19150,19450,54319,0.76
619,20220210,19850,19850,19350,19500,54713,0.77
620,20220211,19400,19400,18800,18900,68467,0.72
621,20220214,18600,18700,18150,18200,79441,0.73
622,20220215,18050,18300,17600,17850,65397,0.76
623,20220216,18200,18800,18200,18750,45510,0.79
624,20220217,18750,19200,18350,18800,56154,0.81
625,20220218,18500,19000,18300,19000,31260,0.87
626,20220221,18650,18900,18350,18800,26682,0.88
627,20220222,18450,18950,18450,18500,25115,0.86
628,20220223,18550,18750,18500,18700,37232,0.86
629,20220224,18400,18600,17900,17950,63945,0.76
630,20220225,18100,18400,18000,18050,52513,0.74
631,20220228,18000,18300,18000,18150,33793,0.74
632,20220302,17950,18300,17950,18200,44745,0.79
633,20220303,18800,18950,18600,18900,59603,0.84
634,20220304,18900,18950,18600,18900,30830,0.81
635,20220307,18250,18600,18150,18300,45021,0.81
636,20220308,18100,18300,17900,18050,26195,0.83
637,20220310,18300,18550,18250,18300,27541,0.85
638,20220311,18300,18400,18100,18150,22507,0.84
639,20220314,17950,18100,17650,17750,55797,0.85
640,20220315,17900,18000,17750,17750,16883,0.84
641,20220316,17850,18200,17850,18100,36515,0.85
642,20220317,18300,18950,18300,18500,60524,0.88
643,20220318,18800,18800,18350,18650,45464,0.93
644,20220321,18750,18750,18350,18350,37339,0.91
645,20220322,18400,18600,18250,18400,36910,0.91
646,20220323,18550,18650,18350,18450,42433,0.87
647,20220324,18250,18450,18250,18450,37897,0.9
648,20220325,18700,18700,18400,18400,37844,0.91
649,20220328,18550,18550,18150,18250,52108,0.89
650,20220329,18350,18650,18300,18600,53452,0.98
651,20220330,18900,19450,18750,19200,139185,1.05
652,20220331,19200,19350,19000,19200,47549,1.05
653,20220401,19100,19100,18700,18850,54554,0.98
654,20220404,18950,18950,18600,18800,50535,0.98
655,20220405,18800,19050,18700,18850,44226,0.96
656,20220406,18700,18800,18550,18600,50440,0.95
657,20220407,18350,18500,18150,18350,63085,0.94
658,20220408,18250,18400,17850,18050,85843,0.89
659,20220411,17900,18100,17800,17850,60606,0.91
660,20220412,17700,17850,17600,17750,51402,0.92
661,20220413,17750,18050,17750,17950,44593,0.94
662,20220414,18000,18350,17950,18050,41631,0.9
663,20220415,17900,18100,17800,18100,26362,0.89
664,20220418,18050,18100,17900,17900,21293,0.89
665,20220419,17900,18400,17900,18350,40619,0.92
666,20220420,18450,18450,18150,18250,28228,0.93
667,20220421,18350,18500,18150,18300,41438,0.96
668,20220422,18100,18150,17850,18000,44560,0.92
669,20220425,17800,17950,17700,17800,55363,0.94
670,20220426,17900,18100,17850,18050,40998,0.95
671,20220427,18150,18150,17750,17950,46830,0.93
672,20220428,18000,18100,17750,17800,30567,0.91
673,20220429,18000,18100,17800,18000,35999,0.86
674,20220502,17850,17950,17750,17950,28322,0.87
675,20220503,18000,18100,17850,17900,33530,0.9
676,20220504,17900,18100,17850,17950,31457,0.79
677,20220506,17800,17850,17650,17700,39838,0.78
678,20220509,17650,17750,16850,16850,107052,0.77
679,20220510,16500,17000,16150,16900,45551,0.78
680,20220511,16650,17000,16500,16850,19316,0.78
681,20220512,16550,17300,16350,16550,60456,0.77
682,20220513,16600,17050,16550,16800,55822,0.83
683,20220516,17150,17250,16700,17000,47547,0.75
684,20220517,17000,17350,17000,17250,30935,0.75
685,20220518,17400,17700,17250,17550,44008,0.76
686,20220519,17250,17600,17050,17550,32157,0.76
687,20220520,17800,17800,17450,17600,46030,0.72
688,20220523,17700,17850,17450,17600,34109,0.64
689,20220524,17450,17500,17000,17000,48315,0.63
690,20220525,17100,21250,16850,18800,1786342,0.58
691,20220526,19050,19350,18350,18600,338722,0.5
692,20220527,18750,19450,18450,18550,246091,0.54
693,20220530,18900,19250,18600,19050,143811,0.55
694,20220531,19000,20300,18850,19400,473627,0.52
695,20220602,19300,19700,19200,19550,79832,0.55
696,20220603,19700,19700,19350,19450,84264,0.55
697,20220607,19250,19250,18850,18850,94587,0.54
698,20220608,18900,19100,18450,18650,45054,0.58
699,20220609,18550,18750,18300,18700,49130,0.62
700,20220610,18600,19450,18550,19150,180053,0.63
701,20220613,18650,18750,17800,18000,122148,0.54
702,20220614,17500,18700,17300,18450,157133,0.57
703,20220615,18250,18300,17500,17650,108701,0.49
704,20220616,18050,18200,17450,17450,74325,0.49
705,20220617,16800,17250,16650,17100,89011,0.52
706,20220620,17300,17500,15850,15850,122512,0.52
707,20220621,15900,16150,15500,15800,61396,0.51
708,20220622,16350,16550,14500,14550,151381,0.53
709,20220623,14450,14900,13750,13750,151068,0.72
710,20220624,13750,14400,13750,14250,74151,0.77
711,20220627,14450,14850,14250,14750,42714,0.81
712,20220628,14650,14950,14450,14700,41380,0.68
713,20220629,14500,14600,14000,14600,49198,0.65
714,20220630,14600,14600,13900,13900,56478,0.57
715,20220701,13900,14050,13000,13000,109489,0.56
716,20220704,13000,13350,12500,12650,153719,0.87
717,20220705,12700,13200,12700,13050,50666,0.96
718,20220706,13050,13250,12800,12950,36754,0.91
719,20220707,13000,13350,12950,13250,46008,0.9
720,20220708,13400,13500,13200,13300,45018,0.83
721,20220711,13250,13500,13150,13250,30611,0.88
722,20220712,13150,13150,12500,12550,71959,0.75
723,20220713,12550,12800,12200,12700,35710,0.74
724,20220714,12700,12950,12550,12850,18818,0.75
725,20220715,12900,13350,12700,13100,44302,0.74
726,20220718,13350,13600,13250,13500,39331,0.74
727,20220719,13300,13550,13200,13500,16706,0.74
728,20220720,13750,14150,13500,13550,53436,0.7
729,20220721,13700,13850,13550,13750,31250,0.72
730,20220722,13800,14100,13700,13700,26472,0.71
731,20220725,13700,14100,13500,14050,43729,0.71
732,20220726,14250,14500,14050,14250,54788,0.68
733,20220727,14200,14350,14000,14350,22990,0.69
734,20220728,14650,14650,14300,14300,37623,0.64
735,20220729,14300,14650,14300,14550,36513,0.66
736,20220801,14600,14600,14300,14400,26494,0.64
737,20220802,14300,14450,14050,14100,21801,0.64
738,20220803,14050,14250,14050,14200,18882,0.67
739,20220804,14500,14500,14150,14300,40228,0.75
740,20220805,14400,14650,14200,14650,51667,0.81
741,20220808,14600,14600,14200,14300,36959,0.8
742,20220809,14250,14300,13900,14150,42310,0.76
743,20220810,14050,14100,13700,13750,34054,0.7
744,20220811,13950,14150,13850,14000,31190,0.76
745,20220812,14000,14300,13950,14300,31176,0.81
746,20220816,14400,14500,13950,14300,43602,0.8
747,20220817,14300,14300,13850,13950,70724,0.76
748,20220818,13800,13850,13500,13750,54962,0.77
749,20220819,13750,13900,13700,13700,30515,0.78
750,20220822,13800,13800,13050,13150,44492,0.69
751,20220823,13100,13150,12850,12950,31469,0.66
752,20220824,12900,13150,12900,12900,23373,0.64
753,20220825,12950,13500,12950,13500,33580,0.7
754,20220826,13600,13850,13400,13450,29743,0.71
755,20220829,13000,13100,12700,12950,54367,0.68
756,20220830,12900,13250,12900,13250,22537,0.71
757,20220831,13250,13500,13000,13500,21457,0.77
758,20220901,13150,13450,13050,13050,25224,0.79
759,20220902,13050,13250,12900,12900,22679,0.74
760,20220905,12800,13000,12750,12750,26678,0.72
761,20220906,12600,12950,12600,12800,31938,0.75
762,20220907,12850,13000,12500,12500,46161,0.7
763,20220908,12600,12750,12550,12550,23929,0.7
764,20220913,12750,13150,12650,13100,45846,0.83
765,20220914,12500,13100,12500,13100,26779,0.87
766,20220915,13100,13100,12900,12950,15657,0.87
767,20220916,12950,12950,12550,12650,28233,0.79
768,20220919,12600,13950,12600,12600,114231,0.73
769,20220920,12700,12950,12700,12800,22120,0.72
770,20220921,12650,12800,12500,12650,33979,0.73
771,20220922,12950,13500,12700,13200,140634,0.68
772,20220923,13650,15150,13350,14900,1057144,0.62
773,20220926,15050,16300,14200,15350,1445136,0.54
774,20220927,15450,15600,14250,15300,501913,0.51
775,20220928,15500,15900,14950,15600,769193,0.55
776,20220929,15900,16100,14500,14500,408561,0.55
777,20220930,14100,14450,13100,13350,412778,0.72
778,20221004,13950,16050,13900,15450,981603,1.63
779,20221005,16050,16050,14750,15600,564405,1.4
780,20221006,15700,15750,15050,15600,242423,1.19
781,20221007,15350,15700,14750,14750,241164,1.04
782,20221011,14250,14300,13150,13350,274690,0.81
783,20221012,13100,13500,13000,13050,137472,0.69
784,20221013,12900,13050,12050,12050,216859,0.71
785,20221014,12400,12700,12250,12600,117297,0.72
786,20221017,12150,13600,12100,13550,193293,0.81
787,20221018,13550,13950,13300,13800,160490,0.88
788,20221019,14000,17900,13700,17400,6731574,0.53
789,20221020,17100,17750,17000,17550,1367509,0.7
790,20221021,17250,17300,15900,15900,1000765,0.54
791,20221024,16250,16600,15750,16150,861571,0.6
792,20221025,17200,17450,16150,16550,1226052,0.4
793,20221026,16400,18100,16000,16100,1671356,0.5
794,20221027,16400,17350,16200,16900,745642,0.99
795,20221028,16650,16900,16050,16300,349893,0.64
796,20221031,16700,16800,16350,16550,378779,0.54
797,20221101,16550,16550,16050,16550,262732,0.53
798,20221102,16200,16450,16050,16050,152989,0.5
799,20221103,15550,15950,15300,15900,182577,0.55
800,20221104,15800,15850,15050,15250,171267,0.49
801,20221107,15350,15750,15300,15600,115444,0.53
802,20221108,15650,16200,15650,16000,167195,0.51
803,20221109,16000,16200,15800,16100,137945,0.55
804,20221110,15750,15950,15550,15650,105041,0.53
805,20221111,16150,16350,15800,16000,182400,0.72
806,20221114,15800,16000,15400,15700,181303,0.78
807,20221115,15850,16450,15600,16400,217714,1.08
808,20221116,16400,16650,16100,16500,149294,1.03
809,20221117,16300,16300,15750,15800,122372,0.89
810,20221118,15750,16000,15550,15600,90408,0.66
811,20221121,15500,15600,15250,15300,65996,0.65
812,20221122,15200,15250,14850,14950,92034,0.66
813,20221123,15200,15400,15100,15200,46942,0.66
814,20221124,15250,15450,15100,15450,53982,0.77
815,20221125,15400,15400,14950,14950,84572,0.66
816,20221128,15000,15050,14200,14350,121852,0.72
817,20221129,14200,14600,14200,14600,35062,0.7
818,20221130,14450,14650,14400,14550,26614,0.67
819,20221201,14950,14950,14550,14600,61323,0.61
820,20221202,14500,14600,14300,14400,36200,0.6
821,20221205,14550,15200,14450,14650,106497,0.68
822,20221206,14500,14650,14300,14300,42703,0.64
823,20221207,14300,14300,13700,13850,71295,0.63
824,20221208,13950,14000,13600,13650,42366,0.62
825,20221209,13750,13950,13600,13950,37685,0.62
826,20221212,13750,13950,13600,13650,50646,0.6
827,20221213,13650,13800,13300,13400,42348,0.5
828,20221214,13500,14050,13500,13800,46253,0.56
829,20221215,13700,13900,13600,13750,24657,0.57
830,20221216,13450,13700,13400,13650,42173,0.58
831,20221219,13500,13550,13250,13450,40430,0.53
832,20221220,13400,13450,12850,12900,91762,0.58
833,20221221,12950,13000,12650,12750,54496,0.6
834,20221222,12800,13000,12800,12950,34279,0.64
835,20221223,12650,12700,12450,12450,59708,0.59
836,20221226,12500,12550,12300,12400,35674,0.6
837,20221227,12350,12550,12300,12300,53347,0.63
838,20221228,12400,12600,12250,12400,57652,0.67
839,20221229,12350,12500,12050,12300,58234,0.62
840,20230102,12300,12850,12050,12050,71988,0.6
841,20230103,12000,12500,11550,12450,88240,0.65
842,20230104,12000,13000,12000,13000,125080,0.77
843,20230105,12900,13100,12600,12650,72541,0.69
844,20230106,12500,13100,12500,12850,72358,0.69
845,20230109,13150,13700,13100,13650,179034,0.59
846,20230110,13650,13900,13450,13600,82388,0.58
847,20230111,13600,13750,13400,13500,66654,0.6
848,20230112,13600,13600,13250,13400,69264,0.62
849,20230113,13600,14150,13550,13750,136650,0.6
850,20230116,13750,15150,13750,14500,460284,0.45
851,20230117,14750,14850,14450,14550,179356,0.52
852,20230118,14550,15050,14300,14450,150596,0.54
853,20230119,14250,14350,13850,13900,113127,0.58
854,20230120,13900,14150,13850,13850,51160,0.6
855,20230125,14080,14980,14070,14920,184166,0.77
856,20230126,15000,15370,14730,14800,228673,0.73
857,20230127,15100,15100,14750,14800,80749,0.67
858,20230130,14670,14920,14620,14630,73186,0.65
859,20230131,14450,14930,14440,14610,95387,0.58
860,20230201,14790,15230,14600,14650,98813,0.52
861,20230202,15120,15220,14870,14970,112799,0.65
862,20230203,15200,15530,15010,15400,217594,0.61
863,20230206,15410,16240,15300,16240,357825,0.58
864,20230207,16240,16400,16090,16260,247376,0.55
865,20230208,16350,16390,15890,16120,174076,0.53
866,20230209,15940,16070,15670,15940,112729,0.55
867,20230210,15770,16150,15310,15320,116947,0.46
868,20230213,15510,17220,15510,16890,1381055,0.58
869,20230214,17380,18760,17350,17850,1759232,0.59
870,20230215,18090,18400,17400,17690,662290,0.66
871,20230216,17830,17830,16980,17530,308806,0.69
872,20230217,17200,17920,17170,17700,339442,0.68
873,20230220,17800,18940,17800,18460,663936,0.71
874,20230221,18380,19230,17900,18740,571597,0.74
875,20230222,18250,24150,18170,22950,7636765,0.73
876,20230223,23550,24100,22600,23450,2746409,1.14
877,20230224,24450,26650,23150,23800,5014656,1.42
878,20230227,23250,23800,23050,23800,418076,1.2
879,20230228,24000,24500,23850,24450,380475,1.2
880,20230302,24450,24450,23950,24050,361898,1.18
881,20230303,23800,24150,22000,22700,1242167,1.09
882,20230306,23000,23450,22050,23100,627644,1.6
883,20230307,23200,23600,21550,21550,905138,1.96
884,20230308,21550,22150,21000,21200,553789,1.94
885,20230309,21700,22150,20450,20700,583004,1.83
886,20230310,20200,20450,19770,19980,400306,2.26
887,20230313,19730,19900,19120,19610,394454,2.76
888,20230314,19480,19690,18570,18700,442759,3.31
889,20230315,19710,20400,19290,19360,934495,2.31
890,20230316,19930,22750,19820,21500,3618343,1.22
891,20230317,22200,22750,21600,22000,1287085,1.49
892,20230320,22350,25250,21900,24250,3087570,1.43
893,20230321,24150,24150,22700,22850,942099,1.24
894,20230322,23150,24100,22500,23750,1109081,1.24
895,20230323,23400,24450,23100,23500,988443,1.16
896,20230324,24400,25150,23800,24000,1387489,0.94
897,20230327,24600,24650,23150,23850,479817,0.88
898,20230328,23950,24250,23300,23550,552540,1.09
899,20230329,23800,25850,23500,23500,2092783,0.7
900,20230330,24250,25500,23800,24600,2604983,1.93
901,20230331,25400,25700,22900,23000,1080115,0.94
902,20230403,23550,23600,22550,23000,452794,1.28
903,20230404,22700,22950,21350,21550,535419,1.19
904,20230405,21350,21950,21250,21800,277056,1.25
905,20230406,21500,21550,20800,21300,280155,1.59
906,20230407,21400,21900,20900,21400,356577,1.44
907,20230410,21500,21600,20300,21200,377734,1.74
908,20230411,21400,21550,20600,21400,322496,1.84
909,20230412,21400,21400,20400,20800,330626,2.12
910,20230413,20600,21000,20100,20950,196357,1.94
911,20230414,21200,21300,20450,20500,183323,1.84
912,20230417,20100,20650,19980,20400,163416,2.12
913,20230418,20300,20350,19830,19950,196375,2.13
914,20230419,20100,20500,19760,19830,170682,1.99
915,20230420,19840,19950,19150,19270,224871,2.23
916,20230421,19300,19790,19170,19260,147720,2.22
917,20230424,19210,19440,18840,19010,139045,2.18
918,20230425,18900,19200,18190,18650,198656,2.48
919,20230426,18460,19200,18460,18650,139921,2.46
920,20230427,18710,18910,18320,18900,83376,2.49
921,20230428,19220,19300,18100,18120,128537,2.37
922,20230502,18150,18770,18150,18720,101019,2.61
923,20230503,18510,19100,18350,18900,65506,2.6
924,20230504,18900,18900,18180,18210,104682,2.38
925,20230508,18480,18840,18220,18400,117102,2.59
926,20230509,18490,18490,17840,17990,82354,2.53
927,20230510,17860,18160,17560,17610,71404,2.48
928,20230511,18100,18750,17940,18130,181249,2.66
929,20230512,18100,18130,17700,17840,76539,2.49
930,20230515,18300,18300,17580,17980,124317,2.4
931,20230516,18200,18670,17270,17310,232045,2.35
932,20230517,17280,17900,17010,17820,114971,2.68
933,20230518,18000,18850,17950,18790,185713,2.94
934,20230519,19650,19790,19000,19300,406444,2.78
935,20230522,19300,19450,18850,18850,159709,2.52
936,20230523,18860,19190,18690,18960,69957,2.51
937,20230524,18710,19040,18500,18810,70411,2.53
938,20230525,19210,19440,18830,18960,131651,2.52
939,20230526,19190,19500,19020,19040,175394,2.63
940,20230530,19470,20300,19310,20200,453174,2.65
941,20230531,20250,20450,19720,19860,227452,2.47
942,20230601,19780,19950,19330,19950,103427,2.38
943,20230602,20050,20150,19550,19600,122772,2.16
944,20230605,19610,19610,19170,19220,77989,2.14
945,20230607,19220,19290,18900,18980,97631,2.09
946,20230608,18920,19500,18920,19320,104360,2.12
947,20230609,19490,19800,19250,19650,112437,2.16
948,20230612,19760,20100,19470,20050,140846,2.47
949,20230613,20150,21350,20150,21050,513341,2.99
950,20230614,21200,21250,20350,20650,281556,2.94
951,20230615,20800,21350,20400,20950,258992,2.92
952,20230616,20950,21350,20650,20750,146359,2.92
953,20230619,20900,21000,19510,20050,223184,3.0
954,20230620,20250,20250,19710,20100,95931,2.98
955,20230621,19850,20150,19270,19290,152040,2.68
956,20230622,19170,19480,18950,19040,94935,2.59
957,20230623,19070,19520,19070,19190,86649,2.54
958,20230626,18900,20600,18860,20600,276561,2.77
959,20230627,20750,20950,20100,20550,176449,2.59
960,20230628,20800,20800,20250,20500,156143,2.53
961,20230629,20600,21050,20100,20350,186333,2.32
962,20230630,20450,20550,19820,20250,118948,2.31
963,20230703,20450,23850,20400,23050,2067618,2.45
964,20230704,23050,24100,22850,23900,1034744,2.42
965,20230705,24900,25600,23800,24250,1499722,2.04
966,20230706,23900,24350,22150,22450,751835,1.96
967,20230707,22250,22600,21450,21650,404417,2.07
968,20230710,22000,22650,21350,21950,381726,1.64
969,20230711,22450,23350,22250,23250,380059,1.66
970,20230712,25000,25900,23750,24500,2297232,2.26
971,20230713,25350,26500,24300,25300,2285929,2.05
972,20230714,25850,26100,23800,23950,1332360,1.21
973,20230717,23650,26500,23500,25400,1499858,2.09
974,20230718,26000,26250,24550,25500,867871,1.46
975,20230719,26350,27250,24050,24300,1153263,0.94
976,20230720,24950,28900,24750,28900,3487457,2.77
977,20230721,28700,29300,27200,27600,1805225,1.52
978,20230724,27150,27150,25700,26300,855312,1.24
979,20230725,26200,27050,25250,25400,783975,1.28
980,20230726,25350,26300,23300,23900,1074101,1.52
981,20230727,24050,25400,22800,25000,864205,1.23
982,20230728,25100,25600,23950,25000,446046,1.23
983,20230731,25200,25900,24900,25450,388446,1.13
984,20230801,25700,25750,24100,24700,550402,0.95
985,20230802,24050,24200,22300,22400,616185,1.17
986,20230803,22700,23450,22400,23250,398305,1.24
987,20230804,23250,23550,22650,23000,188202,1.14
988,20230807,22550,22950,22100,22500,205841,1.25
989,20230808,22950,23550,22400,23000,226632,1.11
990,20230809,23250,24150,23150,23650,308255,1.08
991,20230810,23150,23250,22350,22500,226940,1.0
992,20230811,22350,22800,22150,22550,156631,0.93
993,20230814,22100,23250,21750,23250,188192,1.0
994,20230816,23250,23900,22250,22250,301406,0.86
995,20230817,21900,23100,21800,22700,164000,1.01
996,20230818,22250,23550,22200,22800,247456,1.29
997,20230821,23200,23250,22400,22500,142446,1.05
998,20230822,22750,23100,21900,22050,244853,0.93
999,20230823,21900,22550,21900,22100,114748,0.93
