,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,15050,15550,14600,14600,56979,5.28
558,20211111,14500,15100,14350,14650,36852,5.35
559,20211112,14500,14900,14500,14750,27576,5.52
560,20211115,15150,15600,14850,15000,39857,5.53
561,20211116,15300,15350,14550,15250,43913,5.51
562,20211117,15000,15000,13900,14200,94166,5.21
563,20211118,14350,14350,13250,13550,55515,5.3
564,20211119,13550,14250,13000,13100,62043,5.44
565,20211122,13250,16200,13050,14700,203815,5.32
566,20211123,14700,15500,14100,14700,89876,5.23
567,20211124,14800,16500,14650,16150,144297,5.21
568,20211125,16150,17200,15700,16400,86626,5.07
569,20211126,16450,16650,15050,15100,62454,4.96
570,20211129,14650,15150,14100,14850,34706,5.03
571,20211130,15050,15750,14600,14950,36766,4.93
572,20211201,14950,15300,14250,15000,16252,4.87
573,20211202,14900,16000,14700,15900,41473,4.79
574,20211203,16050,16050,15300,15400,24211,4.6
575,20211206,15400,15400,14450,14600,31508,4.45
576,20211207,14550,15300,14550,14900,17540,4.47
577,20211208,15200,19100,14900,16700,240737,4.26
578,20211209,16450,16900,16050,16450,57981,4.27
579,20211210,16400,16550,15500,15850,60130,4.02
580,20211213,15850,15950,15300,15450,38409,3.91
581,20211214,15400,16000,15250,15950,53975,4.12
582,20211215,15950,16200,15800,16100,33173,4.09
583,20211216,16100,16200,15650,16100,20795,4.01
584,20211217,16100,16100,15650,15800,22141,3.95
585,20211220,15750,15850,15050,15250,32068,3.89
586,20211221,15400,15500,15000,15150,22863,3.82
587,20211222,15500,15800,14850,14850,29761,3.78
588,20211223,14900,15100,14350,14550,53770,3.8
589,20211224,14750,14900,14450,14800,16234,3.78
590,20211227,14900,15100,14550,14900,11076,3.7
591,20211228,14900,14900,14200,14500,31465,3.56
592,20211229,14350,15850,14200,15600,64185,3.67
593,20211230,15600,15800,15050,15350,9508,3.62
594,20220103,15550,15700,15100,15250,12413,3.59
595,20220104,15400,15550,14900,15400,10481,3.56
596,20220105,15400,15400,14750,14800,19706,3.49
597,20220106,15100,15100,14200,14500,34613,3.5
598,20220107,14500,15300,14500,14900,42941,3.6
599,20220110,14900,14900,14300,14450,21765,3.55
600,20220111,14550,14650,13850,14100,34902,3.35
601,20220112,14150,14850,14100,14550,22241,3.51
602,20220113,14800,14850,13950,13950,25165,3.36
603,20220114,13850,14150,13600,13600,28580,3.34
604,20220117,13600,13950,13250,13300,15137,3.3
605,20220118,13900,14850,13200,13300,42764,3.06
606,20220119,13400,13700,13100,13450,15245,3.04
607,20220120,13250,13750,13200,13550,24088,3.13
608,20220121,13800,13800,13100,13300,39766,3.13
609,20220124,13100,13250,12400,13100,53167,3.11
610,20220125,13100,13150,12250,12500,52697,2.9
611,20220126,12450,12900,12250,12600,21278,2.91
612,20220127,12700,12700,11000,11500,125623,2.96
613,20220128,11500,12100,11350,11850,27335,2.98
614,20220203,11900,12900,11900,12300,71853,3.22
615,20220204,12300,12800,11800,12400,49821,3.22
616,20220207,12100,12150,11500,11850,50673,3.07
617,20220208,11800,11950,11100,11250,76950,3.11
618,20220209,11400,11600,11200,11500,39006,3.35
619,20220210,11500,11500,11100,11150,36330,3.33
620,20220211,11200,11250,10650,10850,43700,3.28
621,20220214,10550,10600,10000,10300,47456,3.49
622,20220215,10300,10600,10100,10300,14320,3.53
623,20220216,10450,11050,10450,10950,22123,3.63
624,20220217,10950,11450,10400,11000,39586,3.61
625,20220218,10900,11300,10700,11300,10987,3.61
626,20220221,11200,11200,10850,11100,12234,3.63
627,20220222,11000,11000,10650,10650,17291,3.65
628,20220223,10650,10800,10600,10700,18163,3.73
629,20220224,10600,10650,10150,10300,18792,3.63
630,20220225,10450,10800,10350,10500,12764,3.64
631,20220228,10600,10800,10500,10750,6152,3.67
632,20220302,10550,11100,10550,11000,7191,3.7
633,20220303,10950,11450,10950,11300,22245,3.71
634,20220304,11300,11450,10950,11100,16955,3.64
635,20220307,11200,11200,10700,10700,7669,3.56
636,20220308,10650,10750,10400,10500,8626,3.59
637,20220310,10550,11050,10550,10900,6494,3.55
638,20220311,10950,11100,10750,10850,8694,3.53
639,20220314,10900,11000,10500,10800,17724,3.42
640,20220315,10650,10750,10450,10500,12081,3.41
641,20220316,10800,10900,10600,10850,9354,3.42
642,20220317,11100,11300,10900,11100,17987,3.34
643,20220318,11150,11250,10950,11100,8528,3.33
644,20220321,11200,11500,11100,11350,28095,3.32
645,20220322,11350,11400,11150,11350,11765,3.25
646,20220323,11350,11400,11100,11150,9483,3.19
647,20220324,11250,11250,10900,11100,12274,3.17
648,20220325,11100,11450,11050,11250,13854,3.23
649,20220328,11300,11650,11250,11350,17025,3.19
650,20220329,11350,11950,11350,11950,25423,3.2
651,20220330,11900,12050,11650,11850,11371,3.16
652,20220331,11800,12000,11650,11900,12281,3.14
653,20220401,12000,12450,11650,12350,22765,3.11
654,20220404,12700,13000,12400,13000,32966,3.03
655,20220405,13100,13550,12650,13000,51179,3.0
656,20220406,12850,13000,12700,12950,13872,2.89
657,20220407,12850,12900,12150,12450,45205,2.74
658,20220408,12450,12750,12400,12500,7245,2.72
659,20220411,12600,12600,12250,12500,8136,2.69
660,20220412,12500,12500,12050,12150,15374,2.65
661,20220413,12450,12450,11950,12100,10436,2.62
662,20220414,12300,12350,12000,12050,7845,2.6
663,20220415,12050,12050,11700,11850,12401,2.55
664,20220418,11850,11850,11500,11500,8793,2.51
665,20220419,11500,11600,11300,11300,8942,2.49
666,20220420,11400,11850,11400,11750,10115,2.48
667,20220421,11800,11850,11650,11750,5420,2.46
668,20220422,11600,11700,11400,11450,7400,2.43
669,20220425,11450,11450,11150,11150,10141,2.4
670,20220426,11150,11550,11150,11400,23770,2.45
671,20220427,11200,11450,11050,11100,22084,2.48
672,20220428,11150,11750,11150,11300,5866,2.46
673,20220429,11450,11450,11300,11300,7786,2.44
674,20220502,11350,11500,11150,11400,9357,2.45
675,20220503,11500,11600,11250,11350,9112,2.45
676,20220504,11350,11600,11200,11250,10677,2.45
677,20220506,11250,11500,11200,11250,8935,2.47
678,20220509,11250,11600,11150,11250,6388,2.42
679,20220510,11550,11550,10900,11300,13257,2.42
680,20220511,11300,11550,11100,11450,16185,2.46
681,20220512,11450,11450,10850,10950,10386,2.44
682,20220513,10900,11150,10900,11000,5321,2.45
683,20220516,11150,11300,10950,11100,15160,2.46
684,20220517,11050,11200,10950,11100,3699,2.46
685,20220518,11300,11300,10700,10850,17285,2.44
686,20220519,10750,10800,10500,10650,10034,2.42
687,20220520,10600,10750,10400,10700,13006,2.44
688,20220523,10750,11350,10600,11200,21542,2.49
689,20220524,11200,11200,10800,11000,7593,2.48
690,20220525,11000,11050,10800,10950,7219,2.47
691,20220526,10950,11100,10900,11000,4842,2.47
692,20220527,11000,11400,10950,11400,18420,2.49
693,20220530,11600,11600,11150,11200,29202,2.5
694,20220531,11200,11400,11150,11150,21162,2.51
695,20220602,11150,11350,11000,11300,17199,2.57
696,20220603,11300,11400,11150,11250,10028,2.59
697,20220607,11250,11300,11100,11100,12240,2.57
698,20220608,11100,11200,10550,10900,17568,2.58
699,20220609,10850,10900,10600,10850,7870,2.57
700,20220610,10800,11000,10750,10900,4288,2.57
701,20220613,10800,10800,9250,9430,144086,2.41
702,20220614,9210,9430,9100,9370,24143,2.4
703,20220615,9290,9460,9000,9230,11282,2.38
704,20220616,9330,9530,9010,9170,21528,2.4
705,20220617,9170,9250,8760,9200,8046,2.39
706,20220620,9140,9300,8630,9010,19251,2.34
707,20220621,8720,9050,8720,9050,6538,2.33
708,20220622,9040,9080,8710,9000,12613,2.29
709,20220623,8920,8980,8430,8430,12616,2.22
710,20220624,8410,8980,8400,8800,13353,2.29
711,20220627,8830,9280,8800,9200,6403,2.29
712,20220628,9210,9340,9000,9260,8517,2.3
713,20220629,9150,9300,8910,9280,2014,2.29
714,20220630,9250,9310,9070,9200,2548,2.29
715,20220701,9100,9990,8930,9270,10475,2.25
716,20220704,9050,9190,8990,9070,5649,2.23
717,20220705,9070,9300,9030,9290,6124,2.26
718,20220706,9190,9370,9130,9350,3183,2.25
719,20220707,9300,9900,9300,9580,8501,2.27
720,20220708,9550,9650,9360,9470,3081,2.27
721,20220711,9470,9600,9300,9560,2347,2.27
722,20220712,9460,9510,9370,9500,3278,2.26
723,20220713,9360,9550,9160,9390,19508,2.29
724,20220714,9380,9470,9170,9430,6120,2.28
725,20220715,9350,9350,9120,9300,3567,2.28
726,20220718,9330,9390,9200,9390,3181,2.28
727,20220719,9390,9430,9250,9360,2563,2.28
728,20220720,9440,9440,9330,9380,4505,2.28
729,20220721,9320,9440,9320,9410,3002,2.28
730,20220722,9320,9410,9240,9340,4794,2.27
731,20220725,9340,9400,9150,9350,5618,2.27
732,20220726,9270,9350,9210,9310,2321,2.26
733,20220727,9220,9320,9200,9250,4512,2.26
734,20220728,9210,9350,9180,9330,3432,2.26
735,20220729,9300,9360,9060,9290,93386,2.25
736,20220801,9300,9350,9200,9280,2394,2.25
737,20220802,9240,9290,9110,9210,4919,2.24
738,20220803,9210,9260,9110,9170,5841,2.24
739,20220804,9130,9690,9110,9480,17472,2.24
740,20220805,9380,9500,9290,9490,9602,2.24
741,20220808,9400,9590,9340,9590,4530,2.24
742,20220809,9550,9850,9500,9580,3498,2.24
743,20220810,9480,9560,9330,9530,2765,2.23
744,20220811,9530,9550,9340,9490,2956,2.23
745,20220812,9380,9580,9380,9530,5002,2.23
746,20220816,9530,9800,9470,9650,9264,2.22
747,20220817,9560,9790,9500,9670,11802,2.22
748,20220818,9570,9650,9520,9650,4469,2.22
749,20220819,9550,9570,9150,9490,16015,2.2
750,20220822,9400,9570,9210,9460,7961,2.2
751,20220823,9330,9450,9150,9200,5113,2.19
752,20220824,9260,9380,8800,9160,14947,2.19
753,20220825,9150,9550,9150,9500,15864,2.19
754,20220826,9520,9660,9360,9500,2631,2.19
755,20220829,9210,9440,9130,9420,5580,2.18
756,20220830,9380,9680,9260,9360,13161,2.18
757,20220831,9360,9490,9260,9320,3711,2.18
758,20220901,9410,9550,9300,9380,6469,2.18
759,20220902,9410,9480,9190,9190,3333,2.17
760,20220905,9190,9280,8970,9050,12539,2.16
761,20220906,9050,9140,9050,9100,3898,2.17
762,20220907,9120,9170,8920,9150,3663,2.16
763,20220908,9150,9190,9050,9150,1499,2.16
764,20220913,9150,9290,9080,9180,2352,2.15
765,20220914,9060,9150,8930,9100,3361,2.15
766,20220915,9080,9600,9040,9250,7861,2.14
767,20220916,9200,9200,9040,9160,6929,2.13
768,20220919,9070,9250,8960,9200,3518,2.12
769,20220920,9200,9200,9030,9050,4774,2.11
770,20220921,9000,9150,8760,9100,8352,2.1
771,20220922,9000,9100,8790,9050,3872,2.09
772,20220923,8960,9060,8730,8900,4902,2.09
773,20220926,8650,8860,8410,8640,6947,2.06
774,20220927,8590,8610,8190,8350,12245,2.04
775,20220928,8250,8470,7780,8290,6474,2.02
776,20220929,8270,8430,8120,8200,7627,2.02
777,20220930,8120,8930,8080,8260,7305,2.01
778,20221004,8260,8400,8160,8280,5075,2.01
779,20221005,8240,8270,8000,8190,6067,2.01
780,20221006,8170,8980,8160,8400,11505,2.02
781,20221007,8330,8630,8130,8480,5216,2.01
782,20221011,8350,8350,7880,7890,7485,1.99
783,20221012,7890,8250,7720,7950,6890,1.98
784,20221013,7790,8250,7540,7890,3432,1.97
785,20221014,8000,8000,7770,7950,5802,1.97
786,20221017,7940,7950,7770,7950,79233,1.97
787,20221018,8050,8050,7900,8050,4073,1.97
788,20221019,8000,8010,7870,7870,3719,1.97
789,20221020,7920,7920,7680,7910,4373,1.96
790,20221021,7850,7850,7690,7750,6258,1.95
791,20221024,7750,7800,7640,7740,2205,1.95
792,20221025,7740,7750,7580,7680,4857,1.95
793,20221026,7670,7750,7600,7690,4254,1.95
794,20221027,7760,7760,7630,7720,4392,1.95
795,20221028,7690,7780,7640,7700,4125,1.95
796,20221031,7720,7730,7510,7720,5126,1.95
797,20221101,7740,7790,7660,7720,1687,1.94
798,20221102,7720,7760,7620,7640,2265,1.94
799,20221103,7660,7680,7460,7640,4409,1.94
800,20221104,7710,7720,7410,7720,3815,1.93
801,20221107,7680,8200,7650,7820,4219,1.93
802,20221108,7770,8100,7770,7880,4114,1.93
803,20221109,8000,8240,7800,8070,3928,1.92
804,20221110,7940,8150,7940,8050,4640,1.92
805,20221111,8060,8150,8000,8090,1792,1.92
806,20221114,8110,8150,7740,8100,3966,1.92
807,20221115,8010,8080,7850,7900,4710,1.92
808,20221116,7900,8150,7820,7900,4020,1.91
809,20221117,8000,8150,7710,8070,10161,1.91
810,20221118,8010,8070,7800,8030,3323,1.9
811,20221121,7950,8010,7770,8000,4076,1.9
812,20221122,7920,7930,7770,7880,2507,1.89
813,20221123,7850,7860,7540,7830,4329,1.89
814,20221124,7760,8140,7750,8130,3274,1.89
815,20221125,8040,8140,7880,8100,3434,1.88
816,20221128,8010,8040,7800,7860,4547,1.88
817,20221129,7780,8070,7770,8060,1880,1.88
818,20221130,7980,8060,7860,8050,3607,1.87
819,20221201,7990,8080,7930,8020,5077,1.87
820,20221202,8020,8060,7800,8020,9836,1.87
821,20221205,7880,8070,7670,7740,28815,1.88
822,20221206,7730,9850,7730,8000,603513,1.71
823,20221207,8000,8000,7510,7580,48382,1.69
824,20221208,7660,7660,7100,7120,50357,1.68
825,20221209,7170,7380,7100,7330,18013,1.66
826,20221212,7330,7580,7250,7400,13422,1.66
827,20221213,7370,8270,7340,7630,188438,1.7
828,20221214,7640,7800,7500,7760,19847,1.71
829,20221215,7680,7780,7480,7720,15173,1.71
830,20221216,7650,7800,7350,7690,6556,1.7
831,20221219,7620,7690,7400,7600,7421,1.7
832,20221220,7550,7660,7310,7430,7650,1.69
833,20221221,7400,7600,7230,7380,4703,1.69
834,20221222,7390,7440,7200,7430,8701,1.69
835,20221223,7430,7570,7310,7510,12077,1.69
836,20221226,7420,7970,7410,7820,41795,1.72
837,20221227,7770,7920,7650,7710,17270,1.69
838,20221228,7650,7710,7470,7550,13043,1.72
839,20221229,7460,7890,7280,7410,15489,1.79
840,20230102,7360,7420,7200,7200,4375,1.79
841,20230103,7170,7210,6930,7200,6362,1.78
842,20230104,7130,7210,7100,7200,5552,1.79
843,20230105,7190,7360,7170,7200,2538,1.79
844,20230106,7190,7350,7190,7280,2744,1.79
845,20230109,7300,7480,7280,7320,4985,1.79
846,20230110,7310,7500,7300,7440,4636,1.79
847,20230111,7490,7800,7410,7520,3696,1.79
848,20230112,7540,7600,7430,7550,2694,1.79
849,20230113,7550,7700,7370,7380,3298,1.79
850,20230116,7490,7580,7370,7570,3806,1.79
851,20230117,7590,7690,7390,7520,3158,1.78
852,20230118,7480,7520,7440,7510,3023,1.77
853,20230119,7460,7600,7380,7520,1996,1.77
854,20230120,7520,7540,7410,7510,1406,1.77
855,20230125,7500,7500,7010,7200,20006,1.77
856,20230126,7200,7420,7160,7390,9374,1.76
857,20230127,7380,7420,7220,7370,9724,1.76
858,20230130,7340,7600,7240,7520,6521,1.76
859,20230131,7490,7620,7410,7520,7835,1.77
860,20230201,7440,7600,7390,7600,7925,1.77
861,20230202,7540,7750,7540,7620,8476,1.78
862,20230203,7700,7700,7530,7590,2284,1.78
863,20230206,7550,7550,7450,7460,7906,1.76
864,20230207,7420,7600,7400,7490,7260,1.79
865,20230208,7490,7600,7420,7540,4767,1.8
866,20230209,7480,7660,7400,7400,7635,1.8
867,20230210,7500,7600,7370,7560,21118,1.8
868,20230213,7580,7580,7350,7490,12316,1.79
869,20230214,7430,7500,7390,7490,11497,1.8
870,20230215,7500,7500,7300,7420,16750,1.78
871,20230216,7320,7590,7320,7440,2933,1.78
872,20230217,7370,7440,7200,7350,5700,1.77
873,20230220,7330,7380,7200,7370,3167,1.77
874,20230221,7410,7500,7290,7430,3729,1.78
875,20230222,7350,7500,7310,7470,5933,1.78
876,20230223,7430,7430,7290,7360,6401,1.78
877,20230224,7400,7500,7300,7460,6672,1.78
878,20230227,7400,7460,7320,7370,2654,1.77
879,20230228,7310,7350,7150,7340,3175,1.77
880,20230302,7340,7700,7290,7540,15724,1.77
881,20230303,7540,7650,7300,7540,4501,1.77
882,20230306,7480,8090,7450,7690,18880,1.78
883,20230307,7690,7700,7340,7590,13753,1.79
884,20230308,7570,7570,7350,7470,8678,1.79
885,20230309,7390,7460,7350,7450,5308,1.79
886,20230310,7370,7420,7330,7400,4740,1.8
887,20230313,7300,7380,6950,7270,18747,1.79
888,20230314,7150,7200,6970,7100,8642,1.8
889,20230315,7100,7130,6980,7130,9498,1.8
890,20230316,7070,7070,6890,7000,3481,1.79
891,20230317,6930,6990,6800,6950,10220,1.8
892,20230320,6920,7280,6850,7030,2783,1.8
893,20230321,7030,7040,6860,6950,5794,1.8
894,20230322,6940,7030,6720,6840,5424,1.8
895,20230323,6640,6940,6510,6610,26434,1.78
896,20230324,6610,6700,6600,6600,8569,1.78
897,20230327,6660,6950,6600,6760,8597,1.75
898,20230328,6820,7080,6750,6780,7115,1.75
899,20230329,6840,7070,6780,6950,4348,1.75
900,20230330,6950,7000,6810,7000,5295,1.75
901,20230331,6920,7000,6910,6970,5196,1.75
902,20230403,7000,7020,6660,6960,2201,1.75
903,20230404,6950,7270,6790,7260,16313,1.75
904,20230405,7150,7340,7070,7250,10308,1.76
905,20230406,7210,7480,7160,7440,22421,1.76
906,20230407,7370,7880,7370,7800,56629,1.76
907,20230410,7990,7990,7620,7930,27573,1.75
908,20230411,7850,7870,7520,7630,20731,1.74
909,20230412,7760,8100,7760,7910,54061,1.41
910,20230413,7910,8150,7910,8100,10345,1.44
911,20230414,8010,8740,8010,8660,77528,1.54
912,20230417,8740,9340,8740,9100,93222,1.77
913,20230418,9100,9300,9000,9260,12689,1.76
914,20230419,9260,10640,9230,10150,156212,1.17
915,20230420,10100,10430,9890,10110,58300,0.94
916,20230421,10000,10350,9960,9970,37160,0.91
917,20230424,10100,10150,9900,9990,29408,0.76
918,20230425,10040,10180,9900,10150,31812,0.8
919,20230426,10080,12430,10070,11500,293908,0.68
920,20230427,11600,11840,10600,11690,73168,0.84
921,20230428,11820,14340,11340,14000,586949,0.84
922,20230502,14000,14290,13780,14070,121636,0.96
923,20230503,14050,15100,14050,14770,97285,0.92
924,20230504,15400,15530,14800,15530,85776,0.92
925,20230508,16080,16080,13940,14600,113427,0.92
926,20230509,14100,14850,13190,14600,150623,0.92
927,20230510,14600,14640,13570,14400,64602,0.93
928,20230511,14410,15000,14400,14930,83664,1.16
929,20230512,15300,15300,14060,14590,77947,1.13
930,20230515,14800,14800,13980,14550,36126,1.05
931,20230516,14470,14630,13400,13890,54444,1.0
932,20230517,13890,14140,13740,13900,51531,1.2
933,20230518,14160,14690,13820,14500,35830,1.38
934,20230519,14500,14800,14190,14350,31131,1.22
935,20230522,15490,15610,13920,14400,72277,0.98
936,20230523,14150,15000,14110,14450,49254,0.86
937,20230524,14320,15390,14320,14770,79972,1.16
938,20230525,14770,15100,14660,14860,25126,1.08
939,20230526,14860,15000,14520,14870,51649,1.01
940,20230530,14800,15110,14430,14700,42509,0.98
941,20230531,14600,15230,14580,15000,46951,1.36
942,20230601,14930,15250,14810,15030,25983,1.47
943,20230602,15030,15090,14800,14960,27936,1.49
944,20230605,15030,16400,14610,14880,48411,1.5
945,20230607,14880,15020,14110,14430,42189,1.21
946,20230608,14400,14400,13000,13810,78560,1.15
947,20230609,13810,15560,13810,15150,117314,1.54
948,20230612,15250,15500,14400,14670,32944,1.33
949,20230613,14670,14870,14670,14820,17051,1.28
950,20230614,14590,15450,14330,14900,23037,1.15
951,20230615,14900,15100,14640,14890,19780,1.06
952,20230616,14890,15140,14730,14940,40258,1.35
953,20230619,15390,15390,14900,15000,53905,1.6
954,20230620,15200,15980,14460,15620,104696,2.2
955,20230621,15620,16200,15620,16140,66137,2.73
956,20230622,16140,16600,15960,16080,39307,2.57
957,20230623,16000,16900,16000,16870,62674,2.86
958,20230626,16870,17690,16650,17490,111897,2.98
959,20230627,17490,17490,15790,16250,100349,1.97
960,20230628,16400,16400,15210,15900,67801,1.79
961,20230629,15730,16000,15180,16000,60514,1.74
962,20230630,16000,16280,15500,16000,28376,1.63
963,20230703,16020,16200,14960,14960,36038,1.38
964,20230704,14960,15490,14630,15280,35051,1.44
965,20230705,15140,16370,15140,15780,28404,1.39
966,20230706,16000,16000,14650,14900,37452,1.34
967,20230707,14700,15280,14700,14910,7473,1.32
968,20230710,15000,16050,15000,15560,45325,1.46
969,20230711,15520,16190,15520,16000,53451,1.58
970,20230712,15940,16250,15740,16000,28913,1.5
971,20230713,16000,16050,15400,15750,30015,1.44
972,20230714,15740,15820,15190,15600,20194,1.4
973,20230717,15610,16000,15490,15970,34999,1.44
974,20230718,16240,16240,15580,15790,16210,1.35
975,20230719,16260,16300,15500,15730,13986,1.29
976,20230720,15720,15740,15420,15560,24105,1.27
977,20230721,15580,15700,15010,15700,54128,1.69
978,20230724,15500,16020,15230,15980,49246,1.92
979,20230725,15830,15830,15010,15630,55284,1.74
980,20230726,15820,16000,14010,14740,110625,1.44
981,20230727,14740,14790,14180,14640,23143,1.4
982,20230728,14560,15400,14280,15300,61985,1.59
983,20230731,15450,15900,15150,15690,46930,1.82
984,20230801,15630,16020,14930,15760,55018,1.66
985,20230802,15630,15630,15160,15370,26682,1.61
986,20230803,15370,15400,15000,15230,14309,1.58
987,20230804,15200,15600,14990,15190,29045,1.61
988,20230807,15160,15160,14610,15000,26162,1.5
989,20230808,14840,15500,14840,15080,51359,1.76
990,20230809,15840,15900,15030,15420,62603,2.33
991,20230810,15360,15510,15110,15330,23241,2.28
992,20230811,15590,15600,14950,15000,24278,2.16
993,20230814,14940,15000,14310,14790,33017,2.21
994,20230816,14630,14780,14200,14430,40352,2.19
995,20230817,14430,14450,13860,14450,48225,2.33
996,20230818,15540,15680,13900,14190,37536,2.2
997,20230821,15200,15200,13750,14370,39198,2.06
998,20230822,14630,14630,14350,14520,20340,2.02
999,20230823,14490,14650,14220,14650,27524,2.02
