,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20221109,4005,4095,3995,4090,227186,9.82
556,20221110,4065,4140,4050,4140,217223,9.82
557,20221111,4210,4325,4210,4305,683230,9.84
558,20221114,4330,4350,4255,4340,328901,9.82
559,20221115,4335,4335,4260,4265,235579,9.79
560,20221116,4300,4300,4205,4255,276773,9.79
561,20221117,4275,4275,4200,4215,195580,9.77
562,20221118,4215,4220,4175,4195,253707,9.75
563,20221121,4225,4225,4160,4190,270332,9.73
564,20221122,4200,4240,4130,4175,217459,9.71
565,20221123,4180,4230,4180,4225,179210,9.71
566,20221124,4225,4295,4215,4230,196026,9.71
567,20221125,4250,4300,4235,4300,177727,9.72
568,20221128,4325,4325,4265,4300,284096,9.72
569,20221129,4280,4310,4265,4300,104411,9.71
570,20221130,4295,4320,4280,4320,216042,9.73
571,20221201,4330,4445,4330,4420,419993,9.78
572,20221202,4420,4420,4365,4405,189823,9.77
573,20221205,4405,4445,4400,4425,188121,9.75
574,20221206,4410,4450,4385,4420,267918,9.74
575,20221207,4415,4435,4390,4400,157487,9.75
576,20221208,4400,4420,4360,4370,160068,9.73
577,20221209,4410,4410,4385,4395,207997,9.72
578,20221212,4410,4425,4375,4400,177791,9.73
579,20221213,4400,4420,4360,4370,226921,9.72
580,20221214,4395,4400,4360,4390,374328,9.74
581,20221215,4365,4400,4355,4390,291689,9.73
582,20221216,4390,4400,4370,4400,520805,9.81
583,20221219,4400,4410,4380,4400,265275,9.81
584,20221220,4390,4395,4315,4315,462062,9.79
585,20221221,4320,4340,4295,4320,423144,9.8
586,20221222,4310,4410,4310,4400,529644,9.87
587,20221223,4360,4410,4360,4400,310660,9.88
588,20221226,4415,4415,4375,4400,651790,9.88
589,20221227,4390,4400,4370,4380,802239,10.58
590,20221228,4200,4265,4200,4230,592705,10.52
591,20221229,4250,4250,4200,4210,200676,10.48
592,20230102,4220,4270,4210,4260,179637,10.48
593,20230103,4260,4280,4225,4255,253967,10.45
594,20230104,4255,4275,4235,4275,156933,9.73
595,20230105,4275,4310,4275,4310,190389,9.71
596,20230106,4330,4390,4310,4385,306621,9.72
597,20230109,4400,4420,4360,4385,332762,9.71
598,20230110,4385,4395,4365,4395,318016,9.73
599,20230111,4400,4410,4370,4410,242301,9.73
600,20230112,4415,4430,4400,4410,264303,9.77
601,20230113,4420,4435,4400,4430,359735,9.83
602,20230116,4450,4550,4445,4550,462934,9.87
603,20230117,4550,4595,4500,4580,291409,9.88
604,20230118,4580,4615,4560,4610,301911,9.89
605,20230119,4625,4625,4590,4615,286261,9.89
606,20230120,4615,4660,4600,4660,286936,9.9
607,20230125,4685,4750,4665,4675,564216,9.89
608,20230126,4695,4715,4605,4610,450646,9.89
609,20230127,4625,4625,4520,4535,495053,9.9
610,20230130,4520,4575,4500,4520,309937,9.89
611,20230131,4550,4555,4450,4485,392058,9.83
612,20230201,4490,4510,4460,4510,252332,9.82
613,20230202,4550,4620,4520,4605,280964,9.83
614,20230203,4630,4635,4545,4630,385670,9.88
615,20230206,4630,4635,4570,4615,233394,9.87
616,20230207,4615,4630,4580,4585,175623,9.84
617,20230208,4625,4625,4575,4615,133421,9.85
618,20230209,4610,4615,4585,4610,126792,9.84
619,20230210,4610,4620,4590,4600,137845,9.84
620,20230213,4555,4600,4525,4525,334874,9.82
621,20230214,4565,4565,4495,4515,233720,9.8
622,20230215,4525,4525,4480,4490,168260,9.79
623,20230216,4520,4520,4460,4485,233884,9.77
624,20230217,4485,4515,4475,4515,130139,9.78
625,20230220,4515,4530,4490,4510,215377,9.79
626,20230221,4495,4540,4485,4520,132230,9.78
627,20230222,4505,4515,4490,4515,109081,9.78
628,20230223,4525,4525,4490,4490,177438,9.76
629,20230224,4525,4545,4500,4540,132875,9.76
630,20230227,4540,4565,4500,4510,241194,9.78
631,20230228,4540,4540,4500,4530,288537,9.79
632,20230302,4520,4530,4480,4505,354010,9.79
633,20230303,4505,4520,4480,4520,162265,9.79
634,20230306,4520,4530,4500,4525,245588,9.8
635,20230307,4530,4545,4505,4525,285788,9.82
636,20230308,4505,4510,4490,4500,199744,9.81
637,20230309,4510,4510,4485,4495,182381,9.81
638,20230310,4480,4490,4470,4475,357163,9.79
639,20230313,4465,4490,4400,4490,344164,9.8
640,20230314,4490,4495,4410,4435,337530,9.78
641,20230315,4450,4490,4425,4460,232824,9.76
642,20230316,4435,4475,4435,4450,142812,9.77
643,20230317,4450,4475,4430,4455,333469,9.75
644,20230320,4450,4465,4405,4445,201613,9.75
645,20230321,4445,4450,4405,4425,292372,9.73
646,20230322,4440,4440,4395,4400,301205,9.69
647,20230323,4385,4400,4350,4370,272801,9.68
648,20230324,4355,4385,4350,4370,182284,9.68
649,20230327,4370,4370,4265,4275,586416,9.68
650,20230328,4265,4295,4265,4275,238912,9.69
651,20230329,4275,4310,4255,4290,176914,9.69
652,20230330,4315,4315,4280,4300,202180,9.68
653,20230331,4305,4420,4300,4415,305772,9.7
654,20230403,4405,4460,4390,4460,240554,9.71
655,20230404,4460,4480,4430,4475,206287,9.74
656,20230405,4470,4475,4420,4425,227414,9.73
657,20230406,4360,4425,4360,4410,168644,9.72
658,20230407,4410,4425,4385,4400,112868,9.71
659,20230410,4400,4400,4320,4355,256509,9.71
660,20230411,4360,4375,4345,4370,250403,9.72
661,20230412,4380,4380,4345,4360,181127,9.73
662,20230413,4340,4360,4320,4360,292339,9.74
663,20230414,4375,4465,4355,4455,556231,9.83
664,20230417,4455,4465,4410,4455,246634,9.84
665,20230418,4455,4465,4430,4450,343642,9.88
666,20230419,4460,4460,4400,4420,332427,9.87
667,20230420,4405,4420,4395,4420,303440,9.89
668,20230421,4420,4425,4370,4375,419357,9.88
669,20230424,4390,4395,4330,4355,327285,9.85
670,20230425,4360,4375,4310,4340,277848,9.85
671,20230426,4355,4355,4290,4315,286661,9.84
672,20230427,4315,4340,4305,4310,241110,9.85
673,20230428,4315,4415,4310,4415,254102,9.88
674,20230502,4360,4405,4340,4370,327821,9.83
675,20230503,4355,4360,4315,4335,272830,9.82
676,20230504,4335,4335,4315,4325,250197,9.83
677,20230508,4345,4350,4305,4350,225397,9.84
678,20230509,4350,4360,4320,4350,217094,9.85
679,20230510,4345,4385,4315,4355,379643,9.9
680,20230511,4365,4390,4350,4385,252564,9.94
681,20230512,4385,4400,4350,4395,238155,9.95
682,20230515,4395,4405,4375,4400,282132,9.98
683,20230516,4410,4480,4410,4470,502316,10.04
684,20230517,4455,4500,4430,4480,265427,10.02
685,20230518,4510,4525,4480,4520,251293,10.03
686,20230519,4520,4525,4495,4520,244190,10.03
687,20230522,4520,4535,4500,4510,177004,10.02
688,20230523,4520,4520,4470,4475,251414,10.0
689,20230524,4475,4500,4460,4490,145937,10.0
690,20230525,4490,4505,4475,4490,168880,9.99
691,20230526,4510,4510,4460,4490,199981,9.96
692,20230530,4490,4530,4475,4530,372528,10.03
693,20230531,4530,4600,4530,4545,717489,10.01
694,20230601,4550,4595,4525,4565,215869,9.96
695,20230602,4565,4575,4530,4570,151864,9.93
696,20230605,4540,4610,4540,4610,267634,9.97
697,20230607,4585,4640,4585,4625,257843,9.97
698,20230608,4625,4630,4595,4615,237185,9.97
699,20230609,4620,4625,4595,4615,245612,9.96
700,20230612,4615,4620,4595,4615,191024,9.96
701,20230613,4610,4615,4600,4610,200519,9.96
702,20230614,4620,4625,4580,4585,267476,9.93
703,20230615,4590,4600,4565,4570,236191,9.92
704,20230616,4570,4585,4530,4565,334534,9.88
705,20230619,4570,4580,4545,4575,282503,9.92
706,20230620,4580,4585,4545,4575,329427,9.92
707,20230621,4565,4570,4520,4535,324454,9.88
708,20230622,4555,4555,4470,4480,363422,9.85
709,20230623,4480,4480,4385,4400,498364,9.82
710,20230626,4400,4410,4385,4405,416464,9.83
711,20230627,4405,4485,4405,4485,273248,9.84
712,20230628,4495,4495,4425,4440,468883,9.82
713,20230629,4300,4325,4265,4305,705439,9.72
714,20230630,4305,4310,4265,4285,339808,9.68
715,20230703,4290,4295,4215,4220,545418,9.63
716,20230704,4245,4245,4175,4195,470242,9.62
717,20230705,4200,4200,4120,4120,465402,9.58
718,20230706,4165,4165,4080,4120,351597,9.56
719,20230707,4100,4110,4035,4080,374127,9.54
720,20230710,4075,4095,4040,4040,279376,9.54
721,20230711,4040,4150,4030,4140,401278,9.59
722,20230712,4120,4170,4120,4170,168516,9.59
723,20230713,4180,4310,4155,4305,354319,9.58
724,20230714,4290,4300,4230,4250,248416,9.56
725,20230717,4250,4250,4150,4180,214510,9.55
726,20230718,4180,4195,4145,4150,163078,9.57
727,20230719,4190,4190,4125,4150,145019,9.56
728,20230720,4150,4185,4140,4145,120433,9.56
729,20230721,4145,4200,4130,4150,218230,9.59
730,20230724,4130,4145,4070,4085,302800,9.57
731,20230725,4085,4110,4065,4110,180389,9.58
732,20230726,4105,4105,4055,4060,232455,9.58
733,20230727,4045,4075,3975,4010,567596,9.57
734,20230728,4000,4060,3970,4060,394104,9.65
735,20230731,4015,4080,4000,4030,319270,9.66
736,20230801,4030,4065,4025,4040,258257,9.66
737,20230802,4045,4070,4030,4040,231996,9.68
738,20230803,4030,4080,4000,4020,355828,9.71
739,20230804,4010,4045,3970,4000,413227,9.7
740,20230807,4000,4000,3965,3980,344326,9.68
741,20230808,3995,3995,3900,3910,530575,9.66
742,20230809,3915,3950,3855,3900,651804,9.67
743,20230810,3920,3920,3800,3830,710013,9.67
744,20230811,3835,3890,3775,3800,731565,9.65
745,20230814,3795,3925,3735,3895,665495,9.67
746,20230816,3885,3890,3800,3880,246709,9.66
747,20230817,3850,3850,3795,3815,254902,9.66
748,20230818,3810,3860,3790,3815,223323,9.67
749,20230821,3860,3905,3830,3865,155539,9.67
750,20230822,3865,3910,3855,3890,100574,9.66
751,20230823,3895,3895,3830,3845,105724,9.66
