,날짜,시가,고가,저가,종가,거래량,외국인소진율
56,20191031,5323,5461,5291,5421,21171,0.9
57,20191101,5372,5469,5331,5453,21106,0.91
58,20191104,5533,5533,5339,5406,42780,0.86
59,20191105,5395,5492,5291,5323,23680,0.89
60,20191106,5339,5403,5291,5406,13241,0.91
61,20191107,5340,5429,5331,5357,18910,0.93
62,20191108,5395,5613,5372,5412,59530,0.94
63,20191111,5501,5573,5346,5575,67537,0.93
64,20191112,5783,5783,5210,5372,107726,0.88
65,20191113,5346,5429,5282,5317,38406,0.89
66,20191114,5331,5403,5217,5219,41929,0.88
67,20191115,5193,5217,5015,5211,56171,0.92
68,20191118,5210,5355,5202,5251,17610,0.92
69,20191119,5291,5291,5104,5219,14405,0.92
70,20191120,5217,5217,5032,5073,28033,0.9
71,20191121,5032,5136,4780,4814,50770,0.9
72,20191122,4854,4886,4731,4791,17467,0.9
73,20191125,4772,4909,4708,4912,24989,0.93
74,20191126,4949,5064,4909,5009,23287,0.92
75,20191127,5128,5128,4918,4975,30905,0.86
76,20191128,4983,4990,4854,4871,17717,0.86
77,20191129,4869,4926,4814,4831,13009,0.85
78,20191202,4772,4918,4691,4765,21032,0.87
79,20191203,4757,4757,4553,4653,44539,0.88
80,20191204,4570,4651,4457,4515,36002,0.9
81,20191205,4530,4619,4449,4564,26349,0.89
82,20191206,4562,4627,4498,4604,23245,0.91
83,20191209,4602,4602,4506,4596,20874,0.92
84,20191210,4441,4595,4441,4596,14932,0.92
85,20191211,4553,4642,4553,4636,16622,0.94
86,20191212,4636,4676,4595,4653,21198,0.94
87,20191213,4651,4765,4651,4757,21044,0.94
88,20191216,4757,4918,4708,4757,25165,0.93
89,20191217,4877,4877,4659,4733,23004,0.93
90,20191218,4772,4772,4610,4613,28694,0.92
91,20191219,4610,4610,4481,4523,37124,0.92
92,20191220,4481,4610,4449,4547,27852,0.93
93,20191223,4481,4562,4464,4555,18482,0.93
94,20191224,4553,4553,4449,4515,18437,0.9
95,20191226,4199,4199,3632,3787,389909,0.77
96,20191227,3785,3851,3728,3794,48898,0.76
97,20191230,3842,3947,3817,3924,89634,0.8
98,20200102,3972,3980,3802,3900,42161,0.78
99,20200103,3898,3915,3826,3851,36174,0.8
100,20200106,3834,3834,3728,3819,31140,0.8
101,20200107,3817,3866,3809,3860,31419,0.81
102,20200108,3858,3858,3584,3584,95785,0.77
103,20200109,3624,3696,3624,3641,19690,0.78
104,20200110,3624,3762,3624,3690,32062,0.84
105,20200113,3679,4044,3679,3722,161525,0.77
106,20200114,3831,3831,3721,3739,50948,0.78
107,20200115,3755,3789,3705,3781,36535,0.77
108,20200116,3772,3814,3671,3772,27914,0.73
109,20200117,3772,3814,3738,3756,27608,0.74
110,20200120,3730,3763,3646,3688,27944,0.72
111,20200121,3663,3730,3579,3613,62003,0.67
112,20200122,3612,3730,3612,3730,42721,0.85
113,20200123,3738,4108,3696,3814,260592,0.88
114,20200128,3738,3738,3562,3571,80056,0.77
115,20200129,3612,3637,3537,3571,29964,0.76
116,20200130,3587,3621,3444,3512,55605,0.71
117,20200131,3478,3520,3394,3394,48217,0.73
118,20200203,3234,3377,3226,3268,49660,0.77
119,20200204,3327,3503,3293,3419,85704,0.79
120,20200205,3435,3495,3360,3436,34124,0.82
121,20200206,3444,3696,3436,3588,115968,0.85
122,20200207,3637,3637,3486,3503,49118,0.8
123,20200210,3444,3486,3377,3428,45083,0.78
124,20200211,3427,4452,3427,4226,4737507,0.62
125,20200212,4183,5293,4091,4881,9571090,0.22
126,20200213,4881,4982,4536,4671,1543380,0.18
127,20200214,4713,6065,4637,6007,15445316,0.23
128,20200217,5847,6065,5377,5595,2440991,0.27
129,20200218,5553,5553,5015,5142,1295923,0.29
130,20200219,5141,5183,4923,5117,937290,0.29
131,20200220,4982,5057,4755,4890,891341,0.36
132,20200221,4830,5150,4545,4596,1401590,0.39
133,20200224,4520,4570,4335,4386,439652,0.65
134,20200225,4352,5091,4284,4537,2687029,0.36
135,20200226,4427,4814,4310,4629,800769,0.34
136,20200227,4595,5049,4335,4402,2265001,0.32
137,20200228,4242,4318,3822,3882,472878,0.4
138,20200302,3881,4066,3755,3924,245708,0.42
139,20200303,4066,5007,4024,4705,8351442,0.43
140,20200304,4519,6032,4452,5688,16125695,0.4
141,20200305,5603,6494,5301,5411,11012553,0.28
142,20200306,5335,5335,5040,5150,1241752,0.37
143,20200309,4990,5108,4822,5083,1069029,0.24
144,20200310,4948,6603,4839,6604,20047939,0.24
145,20200311,6855,7544,6469,6646,15668374,0.19
146,20200312,5679,5839,5141,5436,6540622,0.51
147,20200313,4587,5108,4268,4797,4236944,0.85
148,20200316,4872,5259,4385,4386,4745482,0.63
149,20200317,4015,5065,3856,4755,9980466,0.52
150,20200318,4822,5192,4192,4226,5502792,0.51
151,20200319,4511,4662,3864,3999,2608021,0.52
152,20200320,4234,4604,4226,4352,4697104,0.53
153,20200323,4242,4872,4125,4503,7079365,0.5
154,20200324,4696,4931,4570,4789,7243545,0.41
155,20200325,5099,5242,4721,4915,5944230,0.41
156,20200326,4948,5317,4763,5125,7929322,0.4
157,20200327,5267,5410,4284,4797,6972157,0.39
158,20200330,4646,5141,4570,5142,3569780,0.46
159,20200331,5259,5948,5209,5612,15470156,0.34
160,20200401,5519,6065,5242,5243,7790849,0.48
161,20200402,5360,5990,5309,5713,9438137,0.37
162,20200403,5914,5948,5435,5646,3307726,0.37
163,20200406,5679,5721,5528,5696,2146557,0.3
164,20200407,5872,6771,5729,6234,21610872,0.42
165,20200408,6208,6410,6099,6142,4304166,0.4
166,20200409,6259,6511,6049,6142,4170716,0.34
167,20200410,6158,6318,5545,5881,2434236,0.34
168,20200413,5881,5881,5570,5629,1343845,0.3
169,20200414,5797,6124,5679,5713,2921379,0.25
170,20200416,5713,6158,5603,6100,2373552,0.65
171,20200417,6158,6460,5973,6242,6268961,0.35
172,20200420,6192,6376,6133,6184,1615545,0.36
173,20200421,6183,6343,5561,5915,2689133,0.26
174,20200422,5755,5956,5738,5932,523502,0.34
175,20200423,6082,6376,5948,6293,4128138,0.63
176,20200424,6166,6351,5914,6066,1562136,0.5
177,20200427,6242,6469,6149,6343,4795784,0.39
178,20200428,6410,6460,6049,6167,3304674,0.3
179,20200429,6259,6292,5998,6041,1162473,0.26
180,20200504,5847,5948,5780,5797,747634,0.26
181,20200506,5855,5948,5822,5915,534039,0.31
182,20200507,5897,5948,5780,5864,532518,0.3
183,20200508,5939,6049,5897,5965,640194,0.36
184,20200511,6040,6234,5990,6133,1596831,0.42
185,20200512,6082,6200,5923,5965,675868,0.42
186,20200513,5889,6318,5797,6318,1745356,0.45
187,20200514,6318,6410,6116,6158,2679299,0.26
188,20200515,6234,6351,6141,6284,1220390,0.36
189,20200518,6334,6578,6292,6494,5223653,0.33
190,20200519,6527,6586,6326,6352,1672406,0.3
191,20200520,6402,6460,6276,6326,1054247,0.34
192,20200521,6368,7023,6343,6654,12759093,0.35
193,20200522,6763,7149,6368,6427,8287151,0.25
194,20200525,6410,6469,6208,6385,1197936,0.37
195,20200526,6460,6822,6452,6688,3872372,0.72
196,20200527,6687,6721,6486,6553,1237666,0.26
197,20200528,6603,6645,6032,6209,1401465,0.31
198,20200529,6200,6217,5906,6066,750681,0.32
199,20200601,6175,6343,6116,6310,691484,0.24
200,20200602,6334,6343,6200,6326,462722,0.37
201,20200603,6385,6553,6334,6520,1457900,0.29
202,20200604,6654,6670,6351,6478,1696687,0.36
203,20200605,6511,6612,6418,6444,559557,0.32
204,20200608,6469,6494,6368,6377,588457,0.41
205,20200609,6452,6468,6250,6268,389510,0.25
206,20200610,6276,6301,6107,6158,495382,0.22
207,20200611,6124,6444,6023,6200,1024479,0.23
208,20200612,5713,5965,5713,5890,660904,0.28
209,20200615,5813,5923,5049,5049,886315,0.47
210,20200616,5368,5503,5217,5444,476797,0.54
211,20200617,5343,5570,5209,5461,361504,0.53
212,20200618,5452,5645,5351,5495,455765,0.52
213,20200619,5545,5755,5469,5604,347762,0.63
214,20200622,5981,5998,5578,5621,505982,0.35
215,20200623,5637,5872,5620,5822,742959,0.35
216,20200624,5872,6023,5797,5948,953603,0.29
217,20200625,5847,5948,5687,5780,386181,0.26
218,20200626,5797,6192,5763,6108,1252312,0.49
219,20200629,6049,6376,5981,5999,2159061,0.21
220,20200630,6065,6141,5729,5932,527537,0.22
221,20200701,5981,6242,5729,5755,965966,0.2
222,20200702,5679,5956,5679,5940,342189,0.39
223,20200703,6015,6023,5864,5864,198378,0.34
224,20200706,5906,5998,5830,5948,269852,0.33
225,20200707,5948,6099,5881,5906,394453,0.29
226,20200708,5872,5939,5822,5822,191350,0.32
227,20200709,5830,5897,5805,5864,190606,0.33
228,20200710,5931,5965,5713,5806,364474,0.24
229,20200713,5881,6015,5805,6016,456816,0.64
230,20200714,6082,6334,6007,6100,1672739,0.43
231,20200715,6150,6183,6023,6032,352149,0.37
232,20200716,6141,6351,6049,6091,1811081,0.53
233,20200717,6141,6502,6082,6234,1758371,0.45
234,20200720,6385,6502,6217,6217,1834978,0.2
235,20200721,6250,6418,6166,6234,729893,0.23
236,20200722,6099,6158,5965,6049,770183,0.28
237,20200723,6082,6099,5847,5881,415374,0.22
238,20200724,5780,5864,5721,5848,288203,0.23
239,20200727,5713,5881,5713,5822,235713,0.26
240,20200728,5797,5872,5771,5831,215479,0.23
241,20200729,5788,5914,5763,5831,239040,0.23
242,20200730,5847,6032,5847,5906,387014,0.2
243,20200731,5889,5973,5805,5822,195822,0.23
244,20200803,5822,5881,5721,5755,191025,0.2
245,20200804,5763,5805,5679,5713,255438,0.23
246,20200805,5662,5881,5629,5705,326966,0.2
247,20200806,5729,5805,5679,5772,193852,0.18
248,20200807,5771,5881,5679,5780,230062,0.3
249,20200810,5805,6107,5746,6100,885756,0.33
250,20200811,6124,6183,6015,6058,705517,0.31
251,20200812,6082,6192,5822,6091,821158,0.32
252,20200813,6250,6318,6015,6066,1202140,0.4
253,20200814,6065,6065,5830,5915,495746,0.39
254,20200818,5914,5923,5276,5402,585954,0.31
255,20200819,5402,5545,5284,5369,316159,0.33
256,20200820,5385,5587,4990,5024,379566,0.32
257,20200821,5032,5158,4872,5066,215327,0.29
258,20200824,4956,5116,4889,5100,175882,0.42
259,20200825,5040,5343,5040,5243,317319,0.3
260,20200826,5234,5939,5091,5553,1415923,0.23
261,20200827,5553,5561,5276,5360,342686,0.2
262,20200828,5360,5629,5309,5352,369339,0.21
263,20200831,5360,5620,5351,5419,221094,0.26
264,20200901,5461,5536,5343,5444,128668,0.32
265,20200902,5461,5687,5427,5570,415371,0.51
266,20200903,5587,5738,5561,5595,270956,0.58
267,20200904,5360,5536,5217,5511,246744,0.72
268,20200907,5503,5839,5444,5713,742781,0.8
269,20200908,5713,5855,5595,5722,579426,0.55
270,20200909,5637,5637,5486,5503,379539,0.36
271,20200910,5511,5822,5511,5822,887955,0.55
272,20200911,5822,5855,5629,5680,335232,0.37
273,20200914,5822,7376,5771,7377,34659706,0.36
274,20200915,7485,8720,7233,7469,42781439,0.34
275,20200916,7410,7939,7065,7225,14464984,0.46
276,20200917,7149,8191,7065,7116,17374246,0.59
277,20200918,7527,8023,7149,7309,11068911,0.34
278,20200921,7326,7964,7141,7553,11663352,0.43
279,20200922,7477,8082,7385,7553,8984389,0.33
280,20200923,8872,9813,8284,9813,36930804,0.31
281,20200924,10283,12350,9426,10536,71092016,0.64
282,20200925,10502,11678,8922,9427,15786419,0.57
283,20200928,9661,11560,9426,10737,37710867,0.29
284,20200929,10787,12636,10636,11443,50275697,0.51
285,20201005,11678,12148,10955,11393,7577042,0.36
286,20201006,11476,11577,11022,11460,3751896,1.39
287,20201007,11359,12333,11207,11409,8754217,0.28
288,20201008,11728,11947,11123,11493,4952932,0.55
289,20201012,11560,14618,11106,14048,35297102,3.17
290,20201013,14215,14686,13223,13644,17967618,0.32
291,20201014,14047,14165,13392,13459,6184391,0.35
292,20201015,13577,13627,12350,12855,3174812,0.32
293,20201016,12753,12787,11829,12250,3443370,0.69
294,20201019,12064,13526,11577,12468,16808782,0.27
295,20201020,12064,12300,11426,11796,3051964,0.29
296,20201021,12232,12552,11493,11510,3978471,0.34
297,20201022,11308,11644,10787,10922,2175078,0.76
298,20201023,10938,11073,10518,10670,1714778,1.23
299,20201026,11207,11577,10300,10334,4166240,0.51
300,20201027,10098,10871,9728,10452,2534142,1.27
301,20201028,10350,10703,10300,10552,1302725,0.94
302,20201029,10401,10451,9846,10099,2015080,0.85
303,20201030,9964,11980,9880,10485,16211431,0.58
304,20201102,10233,11006,10081,10552,4390578,0.33
305,20201103,10787,11359,10636,10720,4678905,0.29
306,20201104,11258,11325,10434,10754,2596014,0.27
307,20201105,10972,11190,10804,10905,1421520,0.28
308,20201106,11224,11308,10871,10956,2294055,0.27
309,20201109,11022,11426,10972,11426,2004436,0.81
310,20201110,11140,11560,11006,11309,1997744,0.31
311,20201111,11375,12283,11190,11745,7376385,0.24
312,20201112,11930,11963,11359,11376,1389229,0.24
313,20201113,11157,11207,10233,10737,1424460,0.3
314,20201116,10754,11056,10686,10771,938472,0.24
315,20201117,10821,11543,10586,11527,2340597,0.21
316,20201118,11543,11594,11123,11191,1243022,0.24
317,20201119,11241,12215,11039,11359,8018807,0.26
318,20201120,11577,11829,11392,11443,1657331,0.21
319,20201123,11459,11695,11325,11493,1035069,0.23
320,20201124,11611,12215,11443,12216,4002633,0.27
321,20201125,12299,12367,11459,11645,3752583,0.16
322,20201126,11745,11795,11443,11510,748958,0.17
323,20201127,11527,11795,11426,11611,778387,0.2
324,20201130,11627,11812,11527,11527,760182,0.16
325,20201201,11527,11795,11392,11695,904088,0.24
326,20201202,11695,12165,11594,12115,3279161,1.03
327,20201203,12064,12064,11711,11745,1504135,0.32
328,20201204,11812,11812,11426,11477,876635,0.2
329,20201207,11258,11409,10955,11090,848977,0.2
330,20201208,11022,11476,11022,11023,753588,0.15
331,20201209,11224,11241,10938,11040,318488,0.2
332,20201210,11022,11594,10837,11191,1136019,0.11
333,20201211,11224,12165,11106,11409,3754705,0.13
334,20201214,11459,11459,11123,11157,766654,0.11
335,20201215,11106,11644,11106,11191,1460986,0.09
336,20201216,11342,11375,11106,11208,478942,0.11
337,20201217,11224,11375,11106,11107,507463,0.11
338,20201218,11039,11190,10922,10939,643101,0.1
339,20201221,11006,11006,10552,10653,540737,0.09
340,20201222,11090,12014,10838,11023,7671018,0.12
341,20201223,11359,13610,11342,11947,38679142,0.32
342,20201224,12031,12350,10838,10889,5948663,0.18
343,20201228,10888,11274,10401,10536,2858740,0.32
344,20201229,10502,11157,10502,10805,1976576,0.33
345,20201230,10787,11140,10670,11006,1393793,0.52
346,20210104,11090,12518,10955,12098,10359538,0.81
347,20210105,12215,13190,11812,12166,9791726,1.01
348,20210106,12316,13140,12014,12434,6889926,0.74
349,20210107,12534,12803,12266,12266,2650271,0.54
350,20210108,12501,14921,12333,13123,39068661,0.7
351,20210111,13526,14164,12618,13107,11225770,0.41
352,20210112,12787,12837,11963,12216,2552020,0.29
353,20210113,12131,13694,12115,12686,7269212,0.3
354,20210114,12720,14114,12451,13443,15393279,0.88
355,20210115,13526,13913,12921,12922,4108189,0.26
356,20210118,12703,13257,12300,12602,2195649,0.37
357,20210119,12602,13173,12602,12770,1830928,0.22
358,20210120,13358,13509,12787,12939,2278219,0.46
359,20210121,13022,13913,12955,13829,5948574,1.22
360,20210122,13728,13728,13140,13174,2245243,0.24
361,20210125,13173,13610,12871,13224,1753929,0.32
362,20210126,13257,13392,12955,12989,1013615,0.32
363,20210127,12988,13308,12770,13241,1364850,0.32
364,20210128,12686,12972,12384,12569,1102324,0.26
365,20210129,12669,12686,11359,11678,1273612,0.28
366,20210201,11594,11896,10972,11695,634968,0.35
367,20210202,11913,12047,11678,11779,615615,0.33
368,20210203,11930,12417,11879,12048,844240,0.4
369,20210204,12215,12215,11459,11577,659696,0.43
370,20210205,11711,11779,11493,11561,467578,0.38
371,20210208,11258,11258,10905,11023,770772,0.36
372,20210209,11090,11275,11039,11090,365336,0.25
373,20210210,11022,11207,10787,11208,381786,0.4
374,20210215,11207,12031,11039,11645,1580379,0.23
375,20210216,11711,11963,11661,11695,672431,0.26
376,20210217,11728,11745,11409,11628,404338,0.37
377,20210218,11594,11846,11409,11460,494317,0.26
378,20210219,11359,11577,11157,11258,316667,0.26
379,20210222,11275,11543,11090,11090,227929,0.22
380,20210223,10871,11443,10838,11124,421703,0.22
381,20210224,11140,11342,10535,10536,366173,0.25
382,20210225,10619,11022,10569,10754,337199,0.27
383,20210226,10334,10619,10199,10300,354606,0.31
384,20210302,10754,10754,10283,10300,238093,0.27
385,20210303,10300,10653,10266,10418,260431,0.23
386,20210304,10300,10418,10149,10149,241983,0.29
387,20210305,9981,10048,9510,9880,511317,0.33
388,20210308,10081,10081,9527,9578,382408,0.26
389,20210309,9443,9577,8872,9175,362718,0.53
390,20210310,9308,9729,9056,9091,309773,0.59
391,20210311,9090,9376,9090,9225,156981,0.66
392,20210312,9258,9678,9258,9679,249490,0.6
393,20210315,9863,9863,9477,9679,151616,0.49
394,20210316,9829,9829,9577,9645,141398,0.41
395,20210317,9611,10922,9493,9998,1480015,0.24
396,20210318,10031,10216,9997,10032,196551,0.22
397,20210319,9880,10149,9813,10082,154181,0.27
398,20210322,10266,10854,10132,10586,928997,0.24
399,20210323,10770,10804,10250,10334,327472,0.29
400,20210324,10232,10401,10065,10116,207439,0.25
401,20210325,9997,10249,9997,10048,188430,0.24
402,20210326,10132,10182,9829,10032,219371,0.24
403,20210329,9997,10031,9829,9830,150542,0.26
404,20210330,9829,10367,9829,10082,263219,0.38
405,20210331,10182,10283,9964,9964,157255,0.26
406,20210401,10165,10233,9964,10065,186782,0.26
407,20210402,10081,10703,10081,10250,602278,0.32
408,20210405,10250,10300,10081,10149,164283,0.27
409,20210406,10249,10384,10048,10048,236713,0.27
410,20210407,10065,10250,9964,10065,211334,0.25
411,20210408,10115,10199,9930,9948,214494,0.26
412,20210409,10048,10048,9829,9864,148554,0.26
413,20210412,9981,9981,9863,9914,129002,0.28
414,20210413,9913,10065,9829,9931,181060,0.43
415,20210414,10031,10165,9947,10065,187472,0.5
416,20210415,10065,10149,9997,10015,131995,0.47
417,20210416,10031,10149,9997,10065,131950,0.49
418,20210419,10048,10132,9930,10015,227911,0.33
419,20210420,9913,10081,9913,9964,163248,0.34
420,20210421,9863,10250,9846,10250,362239,0.37
421,20210422,10283,10434,10081,10334,395426,0.49
422,20210423,10334,10418,10182,10334,197780,0.45
423,20210426,10334,10737,10182,10620,506731,0.6
424,20210427,10821,10854,10552,10653,718024,0.48
425,20210428,10703,10720,10283,10418,336202,0.42
426,20210429,10468,10535,10149,10233,204793,0.38
427,20210430,10300,10468,10065,10166,182908,0.45
428,20210503,10165,10283,9779,9981,216607,0.47
429,20210504,9981,9981,9325,9611,269596,0.42
430,20210506,9678,10081,9661,9813,204210,0.49
431,20210507,9897,9913,9729,9830,104724,0.5
432,20210510,9896,9930,9762,9847,95943,0.49
433,20210511,9762,9813,9527,9578,137351,0.42
434,20210512,9981,10165,9695,9729,401963,0.45
435,20210513,9594,9863,9527,9578,165846,0.42
436,20210514,9678,9729,9409,9410,204407,0.44
437,20210517,9510,9544,9157,9175,177046,0.4
438,20210518,9191,9325,9107,9191,123994,0.45
439,20210520,9107,9577,9107,9410,130052,0.44
440,20210521,9477,9510,9241,9242,96832,0.43
441,20210524,9241,9275,9056,9057,123354,0.42
442,20210525,9191,9527,9056,9309,277312,0.47
443,20210526,9359,9460,9258,9326,113290,0.43
444,20210527,9443,9493,9140,9242,115549,0.42
445,20210528,9258,9611,9174,9595,346054,0.6
446,20210531,9661,9729,9426,9662,224429,0.49
447,20210601,9577,9712,9544,9662,123681,0.51
448,20210602,9678,9964,9544,9830,291764,0.58
449,20210603,9964,9964,9796,9813,117254,0.56
450,20210604,9829,9913,9729,9864,129344,0.68
451,20210607,9913,10048,9729,9729,171246,0.62
452,20210608,9644,9829,9577,9796,132480,0.79
453,20210609,9796,10182,9729,9964,337381,0.93
454,20210610,9997,10014,9745,9780,133584,0.76
455,20210611,9846,10317,9779,10082,471069,0.72
456,20210614,10283,10283,9930,10015,133932,0.57
457,20210615,10014,10132,9863,9897,108705,0.52
458,20210616,9896,9981,9762,9847,111463,0.53
459,20210617,9913,10014,9796,9948,94342,0.59
460,20210618,9997,9997,9863,9880,104096,0.59
461,20210621,9846,9964,9745,9763,114665,0.49
462,20210622,9645,10249,9645,10166,498995,1.06
463,20210623,10216,10485,10081,10250,609423,0.81
464,20210624,10434,10434,10182,10200,245074,0.68
465,20210625,10199,10300,10149,10216,116757,0.74
466,20210628,10434,10804,10250,10250,890752,0.29
467,20210629,10334,10334,10149,10149,165875,0.34
468,20210630,10182,10418,10165,10300,203317,0.61
469,20210701,10283,10317,10165,10250,121899,0.6
470,20210702,10266,10350,10098,10132,139880,0.58
471,20210705,10165,10334,10115,10233,162281,0.63
472,20210706,10250,10418,10250,10334,145296,0.66
473,20210707,10266,10300,10165,10183,113109,0.64
474,20210708,10233,10233,9796,9931,220403,0.57
475,20210709,9779,9779,9477,9628,233901,0.52
476,20210712,9695,9829,9661,9780,86638,0.6
477,20210713,9712,9964,9712,9931,113692,0.7
478,20210714,9930,9930,9762,9864,95541,0.7
479,20210715,9863,9980,9846,9897,82665,0.7
480,20210716,9880,9880,9695,9830,120316,0.59
481,20210719,9829,10014,9695,9964,119596,0.62
482,20210720,9779,9947,9729,9847,103227,0.61
483,20210721,9913,10736,9779,9914,811041,0.44
484,20210722,10014,10434,9896,10250,452677,0.64
485,20210723,10266,10317,10065,10216,165265,0.59
486,20210726,10216,10300,10014,10048,185363,0.49
487,20210727,10199,10670,10182,10502,1461051,0.46
488,20210728,10384,10653,10350,10586,564744,0.48
489,20210729,10518,10821,10401,10821,862704,0.56
490,20210730,10938,11022,10418,10418,966984,0.26
491,20210802,10485,10905,10367,10821,777060,0.54
492,20210803,10955,10989,10636,10872,671881,0.46
493,20210804,10972,10989,10770,10788,396860,0.46
494,20210805,10922,11022,10787,10922,489440,0.46
495,20210806,10922,10938,10770,10872,254183,0.41
496,20210809,11006,11375,10888,11275,1413052,0.63
497,20210810,11022,11157,10653,10821,869312,0.38
498,20210811,10821,10905,10535,10586,377629,0.38
499,20210812,10518,12047,10518,11863,11708953,0.5
500,20210813,11879,12215,11258,12065,4526935,0.85
501,20210817,11879,11896,11258,11342,1678354,0.56
502,20210818,11174,11711,10871,11712,1476542,0.55
503,20210819,11258,11258,10552,10586,2315328,0.38
504,20210820,10821,10989,10014,10099,1378511,0.4
505,20210823,10216,10367,10014,10132,646398,0.51
506,20210824,10182,10535,10182,10468,508657,0.62
507,20210825,10586,10619,10384,10435,392051,0.6
508,20210826,10468,10737,10418,10636,622825,0.64
509,20210827,10586,10737,10434,10519,378542,0.62
510,20210830,10653,10653,10266,10284,429431,0.69
511,20210831,10384,10418,10182,10351,311273,0.68
512,20210901,10434,10535,10334,10435,274256,0.6
513,20210902,10434,10485,10250,10351,232746,0.56
514,20210903,10418,11022,10367,10956,1421967,0.64
515,20210906,11090,11409,10871,11292,1503909,0.44
516,20210907,11426,11426,10989,11040,988117,0.38
517,20210908,11039,11207,10871,11040,631261,0.45
518,20210909,11258,11661,11090,11090,1900031,0.33
519,20210910,11056,11308,10804,11006,559022,0.34
520,20210913,10922,11073,10854,10989,534494,0.36
521,20210914,11275,11543,10922,10956,1614676,0.38
522,20210915,10888,10905,10669,10720,385966,0.44
523,20210916,10754,10854,10518,10552,291848,0.4
524,20210917,10485,10653,10384,10552,234862,0.4
525,20210923,10367,10535,10182,10284,329236,0.43
526,20210924,10569,10787,10300,10334,475604,0.36
527,20210927,10266,10401,10149,10368,263097,0.4
528,20210928,10283,10334,9829,9864,549598,0.35
529,20210929,9561,9863,9359,9864,299328,0.47
530,20210930,9880,10854,9711,10166,865394,0.37
531,20211001,10149,10149,9829,9864,237472,0.32
532,20211005,9695,9813,9409,9494,265469,0.42
533,20211006,9443,9628,8972,8990,384850,0.35
534,20211007,9023,9292,8989,9259,193900,0.37
535,20211008,9292,9443,9157,9259,182289,0.43
536,20211012,9241,9393,8939,9275,199907,0.41
537,20211013,9325,9661,9258,9544,208766,0.39
538,20211014,9426,9813,9426,9813,198899,0.41
539,20211015,9846,9997,9762,9830,383681,0.33
540,20211018,9829,9947,9544,9847,171716,0.36
541,20211019,9846,9930,9729,9763,141032,0.34
542,20211020,9846,9997,9796,9880,205757,0.36
543,20211021,9947,9997,9745,9746,122045,0.32
544,20211022,9745,9779,9561,9662,160951,0.36
545,20211025,9561,9745,9493,9746,98061,0.45
546,20211026,9813,9897,9729,9830,96624,0.41
547,20211027,9779,9846,9611,9628,109589,0.42
548,20211028,9594,9846,9594,9645,138872,0.47
549,20211029,9813,9813,9493,9494,145320,0.38
550,20211101,9477,9577,9309,9443,100924,0.4
