,날짜,시가,고가,저가,종가,거래량,외국인소진율
634,20220304,0,0,0,5950,0,0.66
635,20220307,0,0,0,5950,0,0.66
636,20220308,0,0,0,5950,0,0.66
637,20220310,0,0,0,5950,0,0.66
638,20220311,0,0,0,5950,0,0.66
639,20220314,0,0,0,5950,0,0.66
640,20220315,0,0,0,5950,0,0.66
641,20220316,0,0,0,5950,0,0.34
642,20220317,0,0,0,5950,0,0.34
643,20220318,0,0,0,5950,0,0.34
644,20220321,0,0,0,5950,0,0.34
645,20220322,0,0,0,5950,0,0.34
646,20220323,0,0,0,5950,0,0.34
647,20220324,0,0,0,5950,0,0.34
648,20220325,0,0,0,5950,0,0.34
649,20220328,0,0,0,5950,0,0.34
650,20220329,0,0,0,5950,0,0.34
651,20220330,0,0,0,5950,0,0.34
652,20220331,0,0,0,5950,0,0.34
653,20220401,0,0,0,5950,0,0.34
654,20220404,0,0,0,5950,0,0.34
655,20220405,0,0,0,5950,0,0.34
656,20220406,0,0,0,5950,0,0.34
657,20220407,0,0,0,5950,0,0.34
658,20220408,0,0,0,5950,0,0.34
659,20220411,0,0,0,5950,0,0.34
660,20220412,0,0,0,5950,0,0.34
661,20220413,0,0,0,5950,0,0.34
662,20220414,0,0,0,5950,0,0.34
663,20220415,0,0,0,5950,0,0.34
664,20220418,0,0,0,5950,0,0.34
665,20220419,0,0,0,5950,0,0.34
666,20220420,0,0,0,5950,0,0.34
667,20220421,0,0,0,5950,0,0.34
668,20220422,0,0,0,5950,0,0.34
669,20220425,0,0,0,5950,0,0.34
670,20220426,0,0,0,5950,0,0.34
671,20220427,0,0,0,5950,0,0.34
672,20220428,0,0,0,5950,0,0.34
673,20220429,0,0,0,5950,0,0.34
674,20220502,0,0,0,5950,0,0.34
675,20220503,0,0,0,5950,0,0.34
676,20220504,0,0,0,5950,0,0.34
677,20220506,0,0,0,5950,0,0.34
678,20220509,0,0,0,5950,0,0.34
679,20220510,0,0,0,5950,0,0.34
680,20220511,0,0,0,5950,0,0.34
681,20220512,0,0,0,5950,0,0.34
682,20220513,0,0,0,5950,0,0.34
683,20220516,0,0,0,5950,0,0.34
684,20220517,0,0,0,5950,0,0.34
685,20220518,0,0,0,5950,0,0.34
686,20220519,0,0,0,5950,0,0.34
687,20220520,0,0,0,5950,0,0.34
688,20220523,0,0,0,5950,0,0.34
689,20220524,0,0,0,5950,0,0.34
690,20220525,0,0,0,5950,0,0.34
691,20220526,0,0,0,5950,0,0.34
692,20220527,0,0,0,5950,0,0.34
693,20220530,0,0,0,5950,0,0.34
694,20220531,0,0,0,5950,0,0.34
695,20220602,0,0,0,5950,0,0.34
696,20220603,0,0,0,5950,0,0.34
697,20220607,0,0,0,5950,0,0.34
698,20220608,0,0,0,5950,0,0.34
699,20220609,0,0,0,5950,0,0.34
700,20220610,0,0,0,5950,0,0.34
701,20220613,0,0,0,5950,0,0.34
702,20220614,0,0,0,5950,0,0.34
703,20220615,0,0,0,5950,0,0.34
704,20220616,0,0,0,5950,0,0.34
705,20220617,0,0,0,5950,0,0.34
706,20220620,0,0,0,5950,0,0.34
707,20220621,0,0,0,5950,0,0.34
708,20220622,0,0,0,5950,0,0.34
709,20220623,0,0,0,5950,0,0.34
710,20220624,0,0,0,5950,0,0.34
711,20220627,0,0,0,5950,0,0.34
712,20220628,0,0,0,5950,0,0.34
713,20220629,0,0,0,5950,0,0.34
714,20220630,0,0,0,5950,0,0.34
715,20220701,0,0,0,5950,0,0.34
716,20220704,0,0,0,5950,0,0.34
717,20220705,0,0,0,5950,0,0.34
718,20220706,0,0,0,5950,0,0.34
719,20220707,0,0,0,5950,0,0.34
720,20220708,0,0,0,5950,0,0.34
721,20220711,0,0,0,5950,0,0.34
722,20220712,0,0,0,5950,0,0.34
723,20220713,0,0,0,5950,0,0.34
724,20220714,0,0,0,5950,0,0.34
725,20220715,0,0,0,5950,0,0.34
726,20220718,0,0,0,5950,0,0.34
727,20220719,0,0,0,5950,0,0.34
728,20220720,0,0,0,5950,0,0.34
729,20220721,0,0,0,5950,0,0.34
730,20220722,0,0,0,5950,0,0.34
731,20220725,0,0,0,5950,0,0.34
732,20220726,0,0,0,5950,0,0.34
733,20220727,0,0,0,5950,0,0.34
734,20220728,0,0,0,5950,0,0.34
735,20220729,0,0,0,5950,0,0.34
736,20220801,0,0,0,5950,0,0.34
737,20220802,0,0,0,5950,0,0.34
738,20220803,0,0,0,5950,0,0.34
739,20220804,0,0,0,5950,0,0.34
740,20220805,0,0,0,5950,0,0.34
741,20220808,0,0,0,5950,0,0.34
742,20220809,0,0,0,5950,0,0.34
743,20220810,0,0,0,5950,0,0.34
744,20220811,0,0,0,5950,0,0.34
745,20220812,0,0,0,5950,0,0.34
746,20220816,0,0,0,5950,0,0.34
747,20220817,0,0,0,5950,0,0.34
748,20220818,0,0,0,5950,0,0.34
749,20220819,0,0,0,5950,0,0.34
750,20220822,0,0,0,5950,0,0.34
751,20220823,0,0,0,5950,0,0.34
752,20220824,0,0,0,5950,0,0.34
753,20220825,0,0,0,5950,0,0.34
754,20220826,0,0,0,5950,0,0.34
755,20220829,0,0,0,5950,0,0.34
756,20220830,0,0,0,5950,0,0.34
757,20220831,0,0,0,5950,0,0.34
758,20220901,0,0,0,5950,0,0.34
759,20220902,0,0,0,5950,0,0.34
760,20220905,0,0,0,5950,0,0.34
761,20220906,0,0,0,5950,0,0.34
762,20220907,0,0,0,5950,0,0.25
763,20220908,0,0,0,5950,0,0.25
764,20220913,0,0,0,5950,0,0.25
765,20220914,0,0,0,5950,0,0.25
766,20220915,0,0,0,5950,0,0.25
767,20220916,0,0,0,5950,0,0.25
768,20220919,0,0,0,5950,0,0.25
769,20220920,0,0,0,5950,0,0.25
770,20220921,0,0,0,5950,0,0.25
771,20220922,0,0,0,5950,0,0.25
772,20220923,0,0,0,5950,0,0.25
773,20220926,0,0,0,5950,0,0.25
774,20220927,0,0,0,5950,0,0.25
775,20220928,0,0,0,5950,0,0.25
776,20220929,0,0,0,5950,0,0.25
777,20220930,0,0,0,5950,0,0.25
778,20221004,0,0,0,5950,0,0.25
779,20221005,0,0,0,5950,0,0.25
780,20221006,0,0,0,5950,0,0.25
781,20221007,0,0,0,5950,0,0.25
782,20221011,0,0,0,5950,0,0.25
783,20221012,0,0,0,5950,0,0.25
784,20221013,0,0,0,5950,0,0.25
785,20221014,0,0,0,5950,0,0.25
786,20221017,0,0,0,5950,0,0.25
787,20221018,0,0,0,5950,0,0.25
788,20221019,0,0,0,5950,0,0.25
789,20221020,0,0,0,5950,0,0.25
790,20221021,0,0,0,5950,0,0.25
791,20221024,0,0,0,5950,0,0.25
792,20221025,0,0,0,5950,0,0.25
793,20221026,0,0,0,5950,0,0.25
794,20221027,0,0,0,5950,0,0.25
795,20221028,0,0,0,5950,0,0.25
796,20221031,0,0,0,5950,0,0.25
797,20221101,0,0,0,5950,0,0.25
798,20221102,0,0,0,5950,0,0.25
799,20221103,0,0,0,5950,0,0.25
800,20221104,0,0,0,5950,0,0.25
801,20221107,0,0,0,5950,0,0.25
802,20221108,0,0,0,5950,0,0.25
803,20221109,0,0,0,5950,0,0.25
804,20221110,0,0,0,5950,0,0.25
805,20221111,0,0,0,5950,0,0.25
806,20221114,0,0,0,5950,0,0.25
807,20221115,0,0,0,5950,0,0.25
808,20221116,0,0,0,5950,0,0.25
809,20221117,0,0,0,5950,0,0.25
810,20221118,0,0,0,5950,0,0.25
811,20221121,0,0,0,5950,0,0.25
812,20221122,0,0,0,5950,0,0.25
813,20221123,0,0,0,5950,0,0.25
814,20221124,0,0,0,5950,0,0.25
815,20221125,0,0,0,5950,0,0.25
816,20221128,0,0,0,5950,0,0.25
817,20221129,0,0,0,5950,0,0.25
818,20221130,0,0,0,5950,0,0.25
819,20221201,0,0,0,5950,0,0.25
820,20221202,0,0,0,5950,0,0.25
821,20221205,0,0,0,5950,0,0.25
822,20221206,0,0,0,5950,0,0.25
823,20221207,0,0,0,5950,0,0.25
824,20221208,0,0,0,5950,0,0.25
825,20221209,0,0,0,5950,0,0.25
826,20221212,0,0,0,5950,0,0.25
827,20221213,0,0,0,5950,0,0.25
828,20221214,0,0,0,5950,0,0.25
829,20221215,0,0,0,5950,0,0.25
830,20221216,0,0,0,5950,0,0.25
831,20221219,0,0,0,5950,0,0.25
832,20221220,0,0,0,5950,0,0.25
833,20221221,0,0,0,5950,0,0.25
834,20221222,0,0,0,5950,0,0.25
835,20221223,0,0,0,5950,0,0.25
836,20221226,0,0,0,5950,0,0.25
837,20221227,0,0,0,5950,0,0.25
838,20221228,0,0,0,5950,0,0.25
839,20221229,0,0,0,5950,0,0.25
840,20230102,0,0,0,5950,0,0.25
841,20230103,0,0,0,5950,0,0.25
842,20230104,0,0,0,5950,0,0.25
843,20230105,0,0,0,5950,0,0.25
844,20230106,0,0,0,5950,0,0.25
845,20230109,0,0,0,5950,0,0.25
846,20230110,0,0,0,5950,0,0.25
847,20230111,0,0,0,5950,0,0.25
848,20230112,0,0,0,5950,0,0.25
849,20230113,0,0,0,5950,0,0.25
850,20230116,0,0,0,5950,0,0.25
851,20230117,0,0,0,5950,0,0.25
852,20230118,0,0,0,5950,0,0.25
853,20230119,0,0,0,5950,0,0.25
854,20230120,0,0,0,5950,0,0.25
855,20230125,0,0,0,5950,0,0.25
856,20230126,0,0,0,5950,0,0.25
857,20230127,0,0,0,5950,0,0.25
858,20230130,0,0,0,5950,0,0.25
859,20230131,0,0,0,5950,0,0.25
860,20230201,0,0,0,5950,0,0.25
861,20230202,0,0,0,5950,0,0.25
862,20230203,0,0,0,5950,0,0.25
863,20230206,0,0,0,5950,0,0.25
864,20230207,0,0,0,5950,0,0.25
865,20230208,0,0,0,5950,0,0.91
866,20230209,0,0,0,5950,0,0.91
867,20230210,0,0,0,5950,0,0.91
868,20230213,0,0,0,5950,0,0.91
869,20230214,0,0,0,5950,0,0.91
870,20230215,0,0,0,5950,0,0.91
871,20230216,0,0,0,5950,0,0.91
872,20230217,0,0,0,5950,0,0.91
873,20230220,0,0,0,5950,0,0.91
874,20230221,0,0,0,5950,0,0.91
875,20230222,0,0,0,5950,0,0.91
876,20230223,0,0,0,5950,0,0.91
877,20230224,0,0,0,5950,0,0.91
878,20230227,0,0,0,5950,0,0.91
879,20230228,0,0,0,5950,0,0.91
880,20230302,0,0,0,5950,0,0.91
881,20230303,0,0,0,5950,0,0.91
882,20230306,0,0,0,5950,0,0.91
883,20230307,0,0,0,5950,0,0.91
884,20230308,0,0,0,5950,0,0.91
885,20230309,0,0,0,5950,0,0.91
886,20230310,0,0,0,5950,0,0.91
887,20230313,0,0,0,5950,0,0.91
888,20230314,0,0,0,5950,0,0.91
889,20230315,0,0,0,5950,0,0.91
890,20230316,0,0,0,5950,0,0.91
891,20230317,0,0,0,5950,0,0.92
892,20230320,0,0,0,5950,0,0.92
893,20230321,0,0,0,5950,0,0.92
894,20230322,0,0,0,5950,0,0.92
895,20230323,0,0,0,5950,0,0.92
896,20230324,0,0,0,5950,0,0.92
897,20230327,0,0,0,5950,0,0.92
898,20230328,0,0,0,5950,0,0.92
899,20230329,0,0,0,5950,0,0.92
900,20230330,0,0,0,5950,0,0.92
901,20230331,0,0,0,5950,0,0.92
902,20230403,0,0,0,5950,0,0.92
903,20230404,0,0,0,5950,0,0.92
904,20230405,0,0,0,5950,0,0.92
905,20230406,0,0,0,5950,0,0.92
906,20230407,0,0,0,5950,0,0.92
907,20230410,0,0,0,5950,0,0.92
908,20230411,0,0,0,5950,0,0.92
909,20230412,0,0,0,5950,0,0.92
910,20230413,0,0,0,5950,0,0.92
911,20230414,0,0,0,5950,0,0.92
912,20230417,0,0,0,5950,0,0.92
913,20230418,0,0,0,5950,0,0.92
914,20230419,0,0,0,5950,0,0.92
915,20230420,0,0,0,5950,0,0.92
916,20230421,0,0,0,5950,0,0.92
917,20230424,0,0,0,5950,0,0.92
918,20230425,0,0,0,5950,0,0.92
919,20230426,0,0,0,5950,0,0.92
920,20230427,0,0,0,5950,0,0.92
921,20230428,0,0,0,5950,0,0.92
922,20230502,0,0,0,5950,0,0.92
923,20230503,0,0,0,5950,0,0.92
924,20230504,0,0,0,5950,0,0.92
925,20230508,0,0,0,5950,0,0.92
926,20230509,0,0,0,5950,0,0.92
927,20230510,0,0,0,5950,0,0.92
928,20230511,0,0,0,5950,0,0.92
929,20230512,0,0,0,5950,0,0.92
930,20230515,0,0,0,5950,0,0.92
931,20230516,0,0,0,5950,0,0.92
932,20230517,0,0,0,5950,0,0.92
933,20230518,0,0,0,5950,0,0.92
934,20230519,0,0,0,5950,0,0.92
935,20230522,0,0,0,5950,0,0.92
936,20230523,0,0,0,5950,0,0.92
937,20230524,0,0,0,5950,0,0.92
938,20230525,0,0,0,5950,0,0.92
939,20230526,0,0,0,5950,0,0.92
940,20230530,0,0,0,5950,0,0.92
941,20230531,0,0,0,5950,0,0.92
942,20230601,0,0,0,5950,0,0.92
943,20230602,0,0,0,5950,0,0.92
944,20230605,0,0,0,5950,0,0.92
945,20230607,0,0,0,5950,0,0.92
946,20230608,0,0,0,5950,0,0.92
947,20230609,0,0,0,5950,0,0.92
948,20230612,0,0,0,5950,0,0.92
949,20230613,0,0,0,5950,0,0.92
950,20230614,0,0,0,5950,0,0.92
951,20230615,0,0,0,5950,0,0.92
952,20230616,0,0,0,5950,0,0.92
953,20230619,0,0,0,5950,0,0.92
954,20230620,0,0,0,5950,0,0.92
955,20230621,0,0,0,5950,0,0.92
956,20230622,0,0,0,5950,0,0.92
957,20230623,0,0,0,5950,0,0.92
958,20230626,0,0,0,5950,0,0.92
959,20230627,0,0,0,5950,0,0.92
960,20230628,0,0,0,5950,0,0.92
961,20230629,0,0,0,5950,0,0.92
962,20230630,0,0,0,5950,0,0.92
963,20230703,0,0,0,5950,0,0.92
964,20230704,0,0,0,5950,0,0.92
965,20230705,0,0,0,5950,0,0.92
966,20230706,0,0,0,5950,0,0.92
967,20230707,0,0,0,5950,0,0.92
968,20230710,0,0,0,5950,0,0.92
969,20230711,0,0,0,5950,0,0.92
970,20230712,0,0,0,5950,0,0.92
971,20230713,0,0,0,5950,0,0.92
972,20230714,0,0,0,5950,0,0.92
973,20230717,0,0,0,5950,0,0.92
974,20230718,0,0,0,5950,0,0.92
975,20230719,0,0,0,5950,0,0.92
976,20230720,0,0,0,5950,0,0.92
977,20230721,0,0,0,5950,0,0.92
978,20230724,0,0,0,5950,0,0.92
979,20230725,0,0,0,5950,0,0.92
980,20230726,0,0,0,5950,0,0.92
981,20230727,0,0,0,5950,0,0.92
982,20230728,0,0,0,5950,0,0.92
983,20230731,0,0,0,5950,0,0.92
984,20230801,0,0,0,5950,0,0.92
985,20230802,0,0,0,5950,0,0.92
986,20230803,0,0,0,5950,0,0.92
987,20230804,0,0,0,5950,0,0.92
988,20230807,0,0,0,5950,0,0.92
989,20230808,0,0,0,5950,0,0.92
990,20230809,0,0,0,5950,0,0.92
991,20230810,0,0,0,5950,0,0.92
992,20230811,0,0,0,5950,0,0.92
993,20230814,0,0,0,5950,0,0.92
994,20230816,0,0,0,5950,0,0.92
995,20230817,0,0,0,5950,0,0.92
996,20230818,0,0,0,5950,0,0.92
997,20230821,0,0,0,5950,0,0.92
998,20230822,0,0,0,5950,0,0.92
999,20230823,0,0,0,5950,0,0.92
