,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,25950,25950,25500,25650,25518,12.41
558,20211111,25600,25900,25300,25750,30058,12.44
559,20211112,25650,26350,25650,25950,32004,12.39
560,20211115,25950,26400,25900,26150,27717,12.36
561,20211116,26150,26250,25600,25800,36024,12.21
562,20211117,25950,25950,25450,25700,29401,12.17
563,20211118,25700,25800,25400,25600,27362,12.2
564,20211119,25900,26000,25450,25950,15168,12.2
565,20211122,25950,26000,25750,26000,11657,12.22
566,20211123,26000,26150,25800,26050,18594,12.21
567,20211124,25900,26000,25650,25850,17056,12.16
568,20211125,25900,25950,25600,25800,12244,12.12
569,20211126,26000,26000,25300,25350,36018,11.99
570,20211129,24450,25150,22550,24550,40852,11.97
571,20211130,24900,24900,23000,23300,67769,11.87
572,20211201,23300,23700,22850,23450,25095,11.9
573,20211202,23600,24600,23050,24500,18404,11.91
574,20211203,24650,25050,23150,24950,18704,11.88
575,20211206,25100,25100,24100,24650,16083,11.87
576,20211207,24650,25300,24500,25300,23246,11.85
577,20211208,25300,26050,25300,25650,53458,11.68
578,20211209,25450,25900,25400,25400,12655,11.67
579,20211210,25150,25800,24500,24850,62678,11.85
580,20211213,25050,25150,24050,24250,96673,12.08
581,20211214,23900,24450,23850,24350,23974,12.14
582,20211215,24350,24500,24200,24400,13287,12.08
583,20211216,24700,24700,24400,24500,17898,12.08
584,20211217,24450,24650,24350,24550,11236,12.07
585,20211220,24550,24550,23950,24000,30090,11.95
586,20211221,23950,24200,23500,24000,20527,11.99
587,20211222,24100,24400,24050,24350,15414,11.98
588,20211223,24500,24650,24200,24400,15070,11.92
589,20211224,24500,24850,24400,24650,15414,11.9
590,20211227,24750,25050,24600,25000,25221,11.93
591,20211228,25500,25500,24900,25400,28150,11.89
592,20211229,25000,25300,24800,25100,15888,11.84
593,20211230,25300,25300,24700,24800,11989,11.74
594,20220103,24800,25000,24550,24850,10195,11.72
595,20220104,25100,25100,24800,25000,12683,11.75
596,20220105,25000,25000,24400,24450,16761,11.7
597,20220106,24100,24650,24100,24350,18890,11.73
598,20220107,24300,24800,24300,24650,8167,11.73
599,20220110,24600,24650,24100,24150,15262,11.71
600,20220111,24400,24400,23600,23800,19661,11.66
601,20220112,23700,24150,23700,23800,13388,11.66
602,20220113,23850,24000,23500,23850,22611,11.66
603,20220114,23800,24100,23400,23800,13452,11.69
604,20220117,24150,27200,23600,24950,287669,11.71
605,20220118,25300,25450,23700,25000,51226,11.76
606,20220119,24750,25350,24350,24800,39117,11.85
607,20220120,24950,25050,24600,24900,16879,11.86
608,20220121,24900,25350,24700,25100,29432,11.89
609,20220124,25100,25250,24150,24350,30083,11.85
610,20220125,24200,24350,23500,23500,32949,11.83
611,20220126,23300,24000,23300,23500,11702,11.95
612,20220127,23450,24000,22700,22850,36336,12.02
613,20220128,23200,23200,22250,23000,37264,12.08
614,20220203,23050,23650,23050,23500,16437,12.07
615,20220204,23150,23950,23050,23950,16361,12.11
616,20220207,24250,24450,23850,24450,10687,12.1
617,20220208,24200,24750,24050,24200,18815,12.1
618,20220209,24500,24600,24100,24600,11401,12.12
619,20220210,24950,25300,24650,25050,27986,12.15
620,20220211,24950,25250,24850,24900,28123,12.16
621,20220214,24700,24700,24200,24400,14699,12.16
622,20220215,24400,24800,24100,24300,16531,12.18
623,20220216,24550,24900,24500,24850,17702,12.23
624,20220217,24950,26150,24800,25600,97168,12.21
625,20220218,25500,26100,25050,26000,58422,12.29
626,20220221,25900,26250,25500,26150,41638,12.31
627,20220222,25650,26200,25650,26000,27378,12.3
628,20220223,26000,26250,25550,25800,26593,12.27
629,20220224,25600,25600,24750,24950,40666,12.27
630,20220225,25150,25500,24800,25100,21714,12.23
631,20220228,25100,25300,24800,25250,8477,12.24
632,20220302,25000,25700,25000,25700,15777,12.24
633,20220303,25750,25800,25450,25700,17198,12.24
634,20220304,25700,25750,25250,25500,16944,12.23
635,20220307,25400,25550,24950,25000,20737,12.24
636,20220308,24600,25200,24600,24800,14891,12.2
637,20220310,25050,25500,24750,25150,13175,12.2
638,20220311,25150,25300,25000,25200,8342,12.19
639,20220314,25200,25200,24450,24450,23862,12.11
640,20220315,24300,24450,23700,24200,20441,12.13
641,20220316,24300,24400,24200,24350,9831,12.11
642,20220317,24500,24800,24450,24700,11133,12.08
643,20220318,24750,24900,24550,24800,11414,12.07
644,20220321,24950,25000,24600,24750,15624,12.08
645,20220322,24950,25350,24650,24900,12059,12.09
646,20220323,25100,25100,24750,24950,19033,12.08
647,20220324,24950,24950,24200,24700,13388,12.08
648,20220325,24800,24900,24500,24600,16170,12.03
649,20220328,24750,24750,24300,24600,12654,12.03
650,20220329,24750,25150,24650,25000,23836,12.06
651,20220330,25250,25500,24850,25250,25886,12.06
652,20220331,25250,25400,25100,25250,15407,12.06
653,20220401,25250,26400,24850,26100,88095,12.17
654,20220404,26350,26750,26100,26500,70394,11.98
655,20220405,26750,26750,26100,26500,19531,11.97
656,20220406,26250,26550,26050,26300,19709,12.01
657,20220407,26100,26200,25650,25800,25822,11.97
658,20220408,25800,26150,25350,25850,17043,11.95
659,20220411,25850,26350,25700,26100,15780,11.96
660,20220412,26050,26100,25500,25750,18493,11.92
661,20220413,25850,26000,25500,25900,16253,11.95
662,20220414,26000,26250,25100,26000,56948,12.11
663,20220415,25750,25800,25450,25550,18856,12.06
664,20220418,25550,26500,25450,26300,36140,12.09
665,20220419,26450,26550,26100,26450,21044,12.06
666,20220420,26450,26700,26150,26550,28431,12.13
667,20220421,26800,27050,26550,26700,31609,12.08
668,20220422,26650,26650,26050,26450,31908,12.08
669,20220425,26200,26200,25750,25850,26978,12.02
670,20220426,25850,26200,25800,26100,17524,12.05
671,20220427,25350,25750,25300,25750,17332,12.06
672,20220428,25750,26000,25450,25650,27087,11.93
673,20220429,25950,26750,25750,26150,61031,11.94
674,20220502,26150,27200,26050,26700,69056,11.83
675,20220503,26800,26800,26200,26250,38759,11.68
676,20220504,26400,26400,25600,25750,33680,11.59
677,20220506,25400,25650,25300,25500,20161,11.5
678,20220509,25200,25500,24200,24350,44164,11.42
679,20220510,23850,24400,23300,24250,46420,11.43
680,20220511,24400,24550,23900,24050,19216,11.37
681,20220512,24000,24000,23200,23350,29091,11.48
682,20220513,23350,23650,23050,23450,30019,11.5
683,20220516,23500,23900,23500,23700,13526,11.5
684,20220517,23700,23700,23050,23600,17556,11.49
685,20220518,23750,23950,23550,23550,8097,11.47
686,20220519,23300,23400,23000,23400,13499,11.44
687,20220520,23450,23450,23050,23350,14199,11.42
688,20220523,23150,23400,23100,23300,13066,11.41
689,20220524,23300,23350,22950,23000,11519,11.39
690,20220525,22850,23200,22850,23000,14258,11.39
691,20220526,23000,23150,22800,22950,10639,11.37
692,20220527,23000,23200,22850,22950,10968,11.37
693,20220530,23050,23350,22950,23250,14981,11.39
694,20220531,23400,23400,23000,23300,16216,11.36
695,20220602,23300,23300,23050,23150,5837,11.35
696,20220603,23400,23400,23100,23250,13433,11.35
697,20220607,23250,23250,22900,23100,13587,11.34
698,20220608,23100,23250,22900,23100,8004,11.33
699,20220609,23250,23500,22950,23450,17183,11.31
700,20220610,23200,23350,22950,23150,10342,11.29
701,20220613,22650,22850,22100,22450,27250,11.26
702,20220614,21400,22100,21400,22100,31031,11.74
703,20220615,21800,21900,20950,21200,26574,11.72
704,20220616,21400,21650,20800,20950,13475,11.71
705,20220617,20300,20750,20150,20650,15502,11.57
706,20220620,20700,20700,19650,19750,22504,11.53
707,20220621,19650,20100,19650,20100,20548,11.55
708,20220622,20200,20350,19750,19900,18733,11.51
709,20220623,19600,19900,19100,19100,26087,11.47
710,20220624,19500,19750,19050,19700,13355,11.5
711,20220627,19750,20350,19450,20200,13412,11.55
712,20220628,20300,20400,20000,20350,5332,11.54
713,20220629,20250,20600,19900,20500,10122,11.53
714,20220630,20500,20500,19800,20000,12922,11.48
715,20220701,20000,20000,19200,19550,13325,11.45
716,20220704,19600,19700,18700,18950,23359,11.43
717,20220705,18850,19700,18850,19650,25743,11.37
718,20220706,19550,20350,19200,20100,23097,11.4
719,20220707,20100,20350,19900,20150,10540,11.41
720,20220708,20150,20500,19950,20150,10490,11.39
721,20220711,20200,20200,20000,20000,5019,11.39
722,20220712,20000,20000,19550,19550,6216,11.27
723,20220713,19550,20050,19450,20000,15858,11.3
724,20220714,19950,20900,19650,20900,24318,11.27
725,20220715,21000,21200,20450,20750,14561,11.21
726,20220718,20750,20900,20500,20700,6391,11.19
727,20220719,20650,20900,20450,20750,8281,11.2
728,20220720,20900,20950,20650,20750,5398,11.2
729,20220721,20750,20750,19500,20550,16513,11.29
730,20220722,20600,21000,20550,20750,11791,11.3
731,20220725,20750,20900,20500,20600,3730,11.31
732,20220726,20600,20700,20400,20450,5553,11.35
733,20220727,20450,20700,20250,20450,11017,11.36
734,20220728,20600,20700,20400,20500,11898,11.34
735,20220729,20650,20750,20600,20650,8906,11.34
736,20220801,20650,20950,20300,20750,6267,11.33
737,20220802,20750,20900,20550,20700,3986,11.32
738,20220803,20950,20950,20550,20750,3897,11.32
739,20220804,20600,20900,20500,20900,10368,11.32
740,20220805,20900,20950,20800,20900,5359,11.32
741,20220808,20800,20950,20500,20750,12058,11.3
742,20220809,20750,20850,20350,20500,11619,11.31
743,20220810,20550,20850,20000,20100,22597,11.24
744,20220811,20150,20500,20150,20400,8677,11.23
745,20220812,20450,20550,20300,20500,10080,11.27
746,20220816,20500,20650,20100,20400,12018,11.3
747,20220817,20550,20550,20000,20250,14837,11.27
748,20220818,20300,21000,19700,20250,45857,11.28
749,20220819,20400,20400,19900,20100,9072,11.29
750,20220822,20000,20100,19500,19550,22661,11.27
751,20220823,19450,19550,18950,19100,26679,11.31
752,20220824,19150,19450,18950,19450,9260,11.28
753,20220825,19500,19600,19400,19500,8337,11.29
754,20220826,19750,19750,19500,19600,6572,11.27
755,20220829,19100,19100,18700,18950,11678,11.26
756,20220830,19100,19400,19000,19350,6132,11.25
757,20220831,19350,19550,19100,19550,8836,11.25
758,20220901,19250,19400,19050,19050,8220,11.24
759,20220902,19100,19250,18750,19000,11226,11.23
760,20220905,18700,19050,18650,18750,9525,11.24
761,20220906,18850,18900,18700,18850,8108,11.23
762,20220907,18850,18850,18550,18600,10894,11.24
763,20220908,18850,18850,18550,18600,5641,11.25
764,20220913,18700,19150,18600,19000,17727,11.27
765,20220914,18500,18900,18500,18850,5272,11.27
766,20220915,18900,19000,18650,18800,5494,11.26
767,20220916,18750,18850,18600,18750,5940,11.25
768,20220919,18750,18850,18550,18750,7154,11.25
769,20220920,18600,19750,18550,19450,20328,11.25
770,20220921,19500,19700,19250,19700,9988,11.26
771,20220922,19700,19700,18850,19650,20325,11.22
772,20220923,19450,19550,18650,19100,15876,11.2
773,20220926,18900,18900,18150,18450,38056,11.17
774,20220927,18300,18550,17900,18300,28994,11.21
775,20220928,17950,18200,17150,17300,40655,11.17
776,20220929,17300,17600,16700,16900,73997,11.32
777,20220930,16550,17050,16400,16850,18911,11.32
778,20221004,16850,17600,16800,17500,21483,11.3
779,20221005,17550,17650,17050,17300,4664,11.28
780,20221006,17400,17550,17150,17550,9649,11.26
781,20221007,17500,17600,17200,17500,3600,11.25
782,20221011,17150,17150,16350,16700,19260,11.21
783,20221012,16600,16700,16000,16500,30603,11.21
784,20221013,16400,16550,16000,16000,21708,11.18
785,20221014,16250,16850,16200,16850,14000,11.22
786,20221017,16550,16850,16350,16850,5448,11.24
787,20221018,16850,17150,16850,17100,6144,11.23
788,20221019,17100,17250,16850,17050,9416,11.24
789,20221020,17050,17100,16700,17050,5411,11.21
790,20221021,16900,17450,16750,17450,8292,11.19
791,20221024,17450,17650,17300,17300,10209,11.19
792,20221025,17600,17600,17000,17050,3714,11.18
793,20221026,17100,17300,16800,17250,4529,11.17
794,20221027,17400,17500,16900,17200,12773,11.22
795,20221028,17200,17300,16950,17250,7719,11.21
796,20221031,17350,17350,17000,17250,4240,11.19
797,20221101,17400,17400,16750,17150,14644,11.26
798,20221102,17150,17350,16700,17350,8179,11.27
799,20221103,17200,17500,16800,17500,8891,11.28
800,20221104,17300,17850,17300,17700,7848,11.28
801,20221107,18000,18000,17700,17950,8607,11.28
802,20221108,17800,18450,17800,18350,14093,11.28
803,20221109,18350,18450,18000,18300,5758,11.28
804,20221110,18100,18350,17900,18350,6546,11.28
805,20221111,18500,18750,18350,18450,6094,11.27
806,20221114,18550,18700,18350,18500,8778,11.26
807,20221115,18500,18600,18350,18600,9607,11.28
808,20221116,18600,18650,18300,18400,5052,11.29
809,20221117,18400,18800,18350,18550,2920,11.28
810,20221118,18550,18750,18350,18700,5475,11.29
811,20221121,18650,18700,18400,18400,4717,11.3
812,20221122,18400,18400,18050,18250,2109,11.29
813,20221123,18500,18500,18100,18300,2683,11.29
814,20221124,18150,18500,18150,18450,3294,11.29
815,20221125,18450,18450,17750,18000,18611,11.28
816,20221128,18200,18200,17700,17700,4313,11.28
817,20221129,17700,18550,17700,18350,12264,11.29
818,20221130,18400,18700,18350,18550,9252,11.31
819,20221201,18650,18700,18400,18650,6119,11.32
820,20221202,18500,19000,18450,18850,11747,11.34
821,20221205,19150,19750,19050,19650,36042,11.4
822,20221206,19650,19650,19050,19050,17813,11.39
823,20221207,18800,19550,18800,19150,9619,11.26
824,20221208,19150,19350,18650,19250,13417,11.25
825,20221209,19300,19900,19300,19500,23270,11.28
826,20221212,19300,19500,19100,19300,9394,11.29
827,20221213,19250,19350,19150,19150,5235,11.28
828,20221214,19100,19300,18900,19150,8034,11.29
829,20221215,19050,19350,18950,19100,7175,11.28
830,20221216,19000,19350,18500,19350,9942,11.33
831,20221219,19250,19550,19150,19450,6929,11.31
832,20221220,19550,19550,19000,19000,11115,11.29
833,20221221,19000,19150,18850,19100,4336,11.28
834,20221222,19100,19300,19050,19300,7385,11.27
835,20221223,19150,19200,18900,18950,5211,11.25
836,20221226,18800,19250,18800,18950,5103,11.24
837,20221227,19100,19950,19000,19950,35697,11.29
838,20221228,19800,19850,18650,18750,23847,11.27
839,20221229,18750,19300,18550,19200,11623,11.25
840,20230102,19200,19350,18250,19250,16826,11.17
841,20230103,19050,19100,18700,18700,12005,11.16
842,20230104,18500,19200,18500,19100,6759,11.21
843,20230105,19100,19450,18700,19200,8521,11.22
844,20230106,19150,19250,18850,19100,5089,11.22
845,20230109,19200,19850,19100,19600,18402,11.22
846,20230110,19600,20300,19550,20300,38143,11.42
847,20230111,20300,20350,19750,20050,12050,11.41
848,20230112,20050,20400,19700,20350,21259,11.38
849,20230113,20350,20550,20200,20450,16363,11.5
850,20230116,20450,20650,20350,20450,7970,11.5
851,20230117,20500,20700,19750,19800,16570,11.49
852,20230118,19800,20000,19700,19950,3242,11.48
853,20230119,19950,20700,19800,20600,11176,11.5
854,20230120,20600,20700,20150,20700,9075,11.51
855,20230125,20600,20700,20300,20400,8004,11.5
856,20230126,20400,20600,20250,20450,5028,11.5
857,20230127,20500,20800,20300,20400,9752,11.52
858,20230130,20650,20650,20150,20350,10769,11.53
859,20230131,20350,20350,19930,20350,6997,11.54
860,20230201,20300,20550,20150,20550,7711,11.55
861,20230202,20650,20650,20300,20400,14275,11.5
862,20230203,20250,20450,19980,20000,16406,11.44
863,20230206,20000,20100,19780,19800,9590,11.39
864,20230207,19900,19900,19470,19640,13864,11.32
865,20230208,19850,19890,19580,19700,23109,11.22
866,20230209,19690,19820,19560,19670,11935,11.24
867,20230210,19840,19940,19400,19570,14755,11.22
868,20230213,19570,19570,19250,19530,9563,11.2
869,20230214,19690,19950,19680,19830,9712,11.23
870,20230215,19830,19860,19160,19280,16867,11.16
871,20230216,19280,19290,19090,19140,13463,11.05
872,20230217,19140,19180,18880,18960,15554,10.98
873,20230220,18890,18960,18630,18630,36200,10.76
874,20230221,18710,18710,18370,18450,25260,10.69
875,20230222,18400,18400,18140,18200,20104,10.66
876,20230223,18200,18310,18070,18200,22356,10.63
877,20230224,18400,18400,18080,18200,19082,10.52
878,20230227,18200,18320,18090,18200,11503,10.49
879,20230228,18200,18530,18160,18530,15827,10.5
880,20230302,18500,18600,18320,18520,16738,10.48
881,20230303,18550,18600,18330,18590,23368,10.38
882,20230306,18590,18700,18510,18700,18227,10.32
883,20230307,18700,18700,18140,18410,26570,10.2
884,20230308,18300,18300,17910,17950,29915,10.14
885,20230309,17950,18050,17800,17950,9833,10.13
886,20230310,17950,17950,17710,17770,10382,10.08
887,20230313,17600,18000,17540,17970,10393,10.05
888,20230314,17970,17970,17350,17350,19345,9.97
889,20230315,17450,17640,17350,17500,10232,9.98
890,20230316,17380,17700,17300,17460,10072,9.94
891,20230317,17460,17700,17460,17630,3579,9.95
892,20230320,17510,17880,17510,17870,8177,9.93
893,20230321,17900,18000,17720,17920,5928,9.89
894,20230322,17950,18040,17630,17770,8207,9.85
895,20230323,17610,17800,17540,17800,8214,9.89
896,20230324,17820,18140,17750,17940,11510,9.86
897,20230327,17940,17990,17700,17890,3135,9.85
898,20230328,17840,18050,17810,18010,7901,9.85
899,20230329,18000,18090,17920,17990,5614,9.85
900,20230330,17990,18200,17850,18200,5227,9.84
901,20230331,18200,18200,17890,18180,10066,9.77
902,20230403,18200,18200,17890,18020,7778,9.72
903,20230404,18030,18370,17920,18190,29920,9.56
904,20230405,18300,18500,18090,18200,39363,9.3
905,20230406,18390,18390,17850,18090,18007,9.26
906,20230407,18090,18260,18090,18260,9050,9.23
907,20230410,18100,18250,17930,18170,13850,9.19
908,20230411,18070,18230,17880,18100,9373,9.18
909,20230412,18120,18280,17980,18100,11125,9.16
910,20230413,18290,18290,17890,18000,13670,9.15
911,20230414,18000,18100,17650,18060,12333,9.14
912,20230417,18000,18070,17920,18070,7878,9.14
913,20230418,18060,18490,17950,18300,28242,9.1
914,20230419,18300,18660,18200,18380,51335,9.12
915,20230420,18440,18440,17950,18050,28013,8.97
916,20230421,17950,18120,17800,18120,12039,8.93
917,20230424,18120,18120,17730,17770,11832,8.88
918,20230425,17800,17990,17560,17920,13926,8.8
919,20230426,17920,18020,17840,17900,5653,8.79
920,20230427,17910,17980,17650,17690,13659,8.82
921,20230428,17690,17790,17460,17500,14307,8.8
922,20230502,17500,17620,17470,17600,11168,8.79
923,20230503,17500,17870,17500,17870,9470,8.77
924,20230504,17710,17870,17640,17720,13184,8.75
925,20230508,19380,22000,19020,20150,1372647,6.83
926,20230509,20350,21450,19600,21300,327862,6.62
927,20230510,20950,22000,20800,21100,170520,6.58
928,20230511,21300,22500,20650,22100,311141,5.83
929,20230512,22100,22900,21350,21700,125008,5.61
930,20230515,21650,22050,20600,21900,124371,5.37
931,20230516,22200,22250,21100,21800,120815,5.56
932,20230517,21650,22250,21550,22150,99109,5.36
933,20230518,22000,22000,21350,21800,49013,5.48
934,20230519,21750,22050,21500,21850,44534,5.66
935,20230522,21700,21750,20650,21100,77561,5.93
936,20230523,21100,22100,21050,21850,70252,6.13
937,20230524,21700,21850,21400,21600,31594,6.16
938,20230525,21350,21650,21200,21350,33650,6.15
939,20230526,21450,21450,20600,20800,50824,6.23
940,20230530,20950,21050,19990,20400,60298,6.36
941,20230531,20500,20550,20050,20200,30714,6.34
942,20230601,20000,20250,19660,20200,44391,6.4
943,20230602,20200,20200,19710,19850,54493,6.39
944,20230605,19880,20850,19880,20500,67017,6.52
945,20230607,20750,20750,20350,20500,21003,6.53
946,20230608,20600,20850,20000,20550,27477,6.52
947,20230609,20600,21000,20350,20850,62624,6.65
948,20230612,20900,20950,20500,20750,33194,6.72
949,20230613,20750,20800,20400,20550,53272,7.0
950,20230614,20600,20600,19970,20100,53402,7.19
951,20230615,21000,23350,20800,23300,664870,7.61
952,20230616,23200,23650,22750,23600,194724,7.47
953,20230619,23350,23600,22350,22450,89795,7.35
954,20230620,22700,24900,22550,23750,286742,7.36
955,20230621,23750,25050,23250,24250,165182,7.12
956,20230622,24100,25250,23350,24800,100354,6.73
957,20230623,24500,24800,23550,24100,104036,6.9
958,20230626,24100,24250,23400,23950,31321,6.86
959,20230627,24000,24550,23550,23850,33199,6.82
960,20230628,24000,25550,23700,24900,101626,6.81
961,20230629,24900,25750,24900,25150,75790,6.73
962,20230630,25050,26400,25050,25950,86299,6.68
963,20230703,26000,26500,25050,25400,98245,6.57
964,20230704,25400,25400,23900,24850,128356,6.91
965,20230705,24850,25050,24250,24600,88338,7.01
966,20230706,24600,24600,23800,23900,49116,7.12
967,20230707,23900,24350,22850,24100,37217,6.97
968,20230710,24100,24300,23300,23650,29689,6.87
969,20230711,23800,23800,23050,23300,41509,6.83
970,20230712,23350,24000,22850,23750,61525,6.82
971,20230713,23750,24950,23100,23600,110984,6.9
972,20230714,23550,23550,22350,22750,80622,7.1
973,20230717,22950,22950,21800,22450,44459,7.34
974,20230718,22450,22800,22100,22800,61047,7.62
975,20230719,23000,23000,22400,22650,30951,7.61
976,20230720,22650,22650,22050,22300,28629,7.67
977,20230721,22300,22500,22000,22300,23434,7.64
978,20230724,22300,22300,21650,22000,36237,7.67
979,20230725,22000,22350,21750,22100,34330,7.61
980,20230726,22100,22100,21000,21750,109697,7.7
981,20230727,21750,22850,21100,22050,115048,7.8
982,20230728,22400,23100,21600,22850,50184,7.76
983,20230731,22900,23700,22400,23700,60164,7.65
984,20230801,23900,24500,23750,24200,85049,7.56
985,20230802,24350,24400,23250,23650,36227,7.51
986,20230803,23700,23900,23000,23700,36974,7.53
987,20230804,23700,26400,23000,26200,329986,7.44
988,20230807,25700,26000,24350,25700,274049,7.21
989,20230808,25950,27150,25500,25700,268933,6.73
990,20230809,25400,25750,24350,24950,96656,6.73
991,20230810,25550,27050,25300,26200,261637,6.71
992,20230811,26200,26650,24850,26050,100136,6.64
993,20230814,26250,27200,25600,25800,116913,6.56
994,20230816,25650,25650,24400,24650,101514,6.93
995,20230817,24550,24950,23650,24550,87969,7.22
996,20230818,24250,25350,24000,24500,67440,7.22
997,20230821,24500,24600,23550,24400,47934,7.27
998,20230822,24600,24800,23600,23950,45985,7.32
999,20230823,24000,24150,23500,23950,27672,7.32
