,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,38100,38800,37950,38750,7567,26.06
48,20191021,38650,38750,38350,38650,734,26.06
49,20191022,38650,39150,38600,39150,4279,26.07
50,20191023,39150,39150,38600,38850,1780,26.07
51,20191024,39200,39350,38600,39250,4721,26.08
52,20191025,39350,39350,39000,39350,2069,26.08
53,20191028,39350,39400,38900,39350,4453,26.09
54,20191029,39400,39400,38800,39000,4318,26.09
55,20191030,39000,39100,38500,38600,3700,26.07
56,20191031,38600,38600,37850,38300,6605,26.04
57,20191101,38700,38700,38050,38400,7785,26.06
58,20191104,38600,38800,38300,38350,16403,26.02
59,20191105,38450,38950,38300,38600,4513,26.02
60,20191106,38600,38850,38350,38500,4198,26.0
61,20191107,38600,38850,38600,38700,4047,26.01
62,20191108,38800,39500,38700,38700,6886,26.02
63,20191111,38750,39150,38350,38800,6517,26.0
64,20191112,38450,39900,38450,39450,13924,26.01
65,20191113,39150,39600,39150,39300,10500,25.99
66,20191114,39000,39000,38400,38650,9597,25.94
67,20191115,38650,38750,38350,38500,11077,25.9
68,20191118,38400,38500,38250,38450,3972,25.9
69,20191119,38300,38350,37950,37950,5887,25.9
70,20191120,37800,38450,37800,38050,8276,25.9
71,20191121,38050,38350,37550,37750,7577,25.87
72,20191122,38000,38100,37700,37850,636,25.87
73,20191125,37850,38000,37550,37700,2815,25.83
74,20191126,38000,38000,37550,37900,5966,25.82
75,20191127,37900,38000,37700,37700,2503,25.81
76,20191128,37700,37750,37450,37500,3406,25.78
77,20191129,37550,37550,37300,37350,3961,25.75
78,20191202,37350,37600,37250,37350,1855,25.74
79,20191203,37300,37350,36800,36900,5249,25.7
80,20191204,36800,36800,36300,36500,9165,25.68
81,20191205,36450,36550,36300,36300,6339,25.65
82,20191206,36200,36750,36200,36750,2633,25.64
83,20191209,37350,37400,36750,37000,3896,25.64
84,20191210,37400,37400,36950,37000,1977,25.64
85,20191211,37000,37850,36800,37300,6206,25.64
86,20191212,37300,38350,37300,38200,5842,25.64
87,20191213,38250,38400,37750,38350,6764,25.61
88,20191216,38350,38350,37600,38200,6756,25.62
89,20191217,37900,38300,37100,37100,15802,25.6
90,20191218,37200,37400,36750,37400,2098,25.6
91,20191219,37350,37450,37200,37400,3137,25.6
92,20191220,37400,38000,37150,38000,8218,25.6
93,20191223,37950,37950,37250,37550,5343,25.56
94,20191224,37550,37950,37400,37750,4292,25.55
95,20191226,38050,38350,37750,38200,5829,25.54
96,20191227,37450,37750,37050,37100,4673,25.52
97,20191230,37300,37300,36800,36900,2633,25.51
98,20200102,37000,37000,36600,36600,2615,25.53
99,20200103,36900,37100,36650,36950,5727,25.55
100,20200106,36950,36950,35750,35900,10673,25.51
101,20200107,35800,36150,35450,35450,8600,25.47
102,20200108,35700,35700,34250,34850,13324,25.48
103,20200109,35250,35250,34650,34650,3730,25.47
104,20200110,34900,34950,34300,34950,4711,25.47
105,20200113,34700,35350,34700,35250,4676,25.49
106,20200114,35500,35500,34950,35400,3134,25.5
107,20200115,35300,35450,35150,35400,881,25.5
108,20200116,35400,35450,35000,35150,2072,25.49
109,20200117,35150,35400,35000,35100,5385,25.52
110,20200120,35550,37000,35100,36250,14065,25.53
111,20200121,36650,36650,35900,36200,3802,25.55
112,20200122,36200,36200,35200,35300,9833,25.54
113,20200123,35250,35250,34950,35050,7235,25.55
114,20200128,34900,35000,34300,34400,5382,25.55
115,20200129,34400,35150,34250,34500,2759,25.56
116,20200130,34500,34500,34100,34150,1062,25.56
117,20200131,34300,34800,33750,34000,6602,25.56
118,20200203,33750,34100,32850,33500,9485,25.53
119,20200204,33650,33700,32850,32850,12834,25.49
120,20200205,33000,33000,32050,32300,29330,25.45
121,20200206,32500,32900,32250,32500,15684,25.5
122,20200207,32500,32700,32350,32500,3369,25.49
123,20200210,32500,32700,32500,32650,3684,25.48
124,20200211,32500,33200,32500,33200,6317,25.51
125,20200212,33100,33750,33050,33600,6742,25.53
126,20200213,33900,34000,33250,33950,14813,25.55
127,20200214,33500,33950,33300,33350,9316,25.53
128,20200217,33100,33700,33000,33550,3898,25.54
129,20200218,33500,33700,33000,33650,5586,25.53
130,20200219,33600,33600,32650,33100,12142,25.53
131,20200220,32750,33000,32500,32800,4424,25.52
132,20200221,32750,32800,32000,32700,13636,25.55
133,20200224,32600,32600,30750,31100,11626,25.53
134,20200225,30850,31700,30600,31700,5498,25.52
135,20200226,31400,31550,31050,31500,1266,25.52
136,20200227,31500,31500,30900,30900,3576,25.52
137,20200228,30800,30950,29300,30050,13289,25.51
138,20200302,30600,31500,30050,31350,9065,25.55
139,20200303,31350,31900,31050,31450,3618,25.57
140,20200304,31000,31650,30950,31600,5202,25.58
141,20200305,31550,31600,31250,31350,5675,25.59
142,20200306,31350,31400,30850,31050,4532,25.6
143,20200309,30800,31000,30000,30250,5279,25.61
144,20200310,29950,30050,29400,29650,6581,25.6
145,20200311,29700,29850,29250,29450,6600,25.61
146,20200312,29150,29400,27000,27450,23926,25.61
147,20200313,26700,26700,24450,24900,30789,25.45
148,20200316,24850,25750,24400,24400,7331,25.44
149,20200317,23700,24650,23700,23900,12785,25.42
150,20200318,24150,24550,23600,24000,38630,25.3
151,20200319,22550,24400,19300,19550,55517,25.06
152,20200320,19450,21200,19450,21200,9504,25.1
153,20200323,20200,20250,19000,19500,15092,25.08
154,20200324,19850,20500,19750,20100,12216,25.08
155,20200325,20700,21250,20450,21200,16473,25.08
156,20200326,21750,21800,21150,21400,18954,25.05
157,20200327,21800,22800,21250,21400,24471,25.03
158,20200330,21100,22200,20650,22200,15110,25.07
159,20200331,22300,22700,22100,22300,6015,25.05
160,20200401,22300,22950,22050,22250,26236,25.05
161,20200402,22200,23000,21950,22900,8356,25.02
162,20200403,22900,23800,22700,23800,13361,25.02
163,20200406,23350,24800,23350,24650,16051,25.01
164,20200407,25100,26250,25100,25900,19481,25.0
165,20200408,25900,26200,25300,25600,17055,24.99
166,20200409,25600,26000,25550,25750,6260,24.98
167,20200410,25800,26500,25300,26400,8131,24.95
168,20200413,26600,26600,25550,26350,10733,24.94
169,20200414,26350,26800,26050,26300,6998,24.92
170,20200416,26300,26300,25250,25250,10449,24.91
171,20200417,25500,26450,25200,25900,26547,24.87
172,20200420,25750,26850,25750,26000,5239,24.86
173,20200421,25750,25850,24850,25500,12725,24.84
174,20200422,24950,26450,24900,26450,15341,24.83
175,20200423,26150,26800,26150,26550,6027,24.84
176,20200424,26550,26800,26250,26600,8076,24.81
177,20200427,26600,27300,26600,27300,8756,24.8
178,20200428,27300,27800,26950,27700,10482,24.76
179,20200429,27750,27750,27050,27550,15358,24.71
180,20200504,27450,27450,26650,26700,23298,24.67
181,20200506,26700,27350,26700,27200,5885,24.65
182,20200507,27300,27500,26750,27300,8006,24.62
183,20200508,27050,32150,27050,28500,105873,24.6
184,20200511,28300,28650,28050,28500,19572,24.58
185,20200512,28200,28600,27300,27300,19588,24.5
186,20200513,27000,27000,26300,26700,37962,24.36
187,20200514,26600,29700,26100,27500,63118,24.29
188,20200515,27500,27650,26450,27000,25947,24.17
189,20200518,26800,27400,26000,26050,21455,24.04
190,20200519,26500,26650,26000,26300,30894,23.95
191,20200520,26500,26750,26100,26500,20398,23.9
192,20200521,26800,27050,26100,26250,26796,23.82
193,20200522,26150,27000,25350,26000,32073,23.6
194,20200525,25850,26400,25600,26200,26599,23.47
195,20200526,25950,26750,25800,26650,30537,23.37
196,20200527,26650,27800,26400,27450,37939,23.32
197,20200528,27550,27750,26600,26650,25309,23.2
198,20200529,26650,26700,25350,25350,59298,22.94
199,20200601,25450,26500,25400,26350,29247,22.86
200,20200602,26350,27450,26350,27150,74772,22.48
201,20200603,27750,27750,26550,26700,32351,22.4
202,20200604,26700,27150,26200,26750,38252,22.27
203,20200605,27000,29650,26750,27300,104713,22.17
204,20200608,27600,27650,27000,27550,20971,22.13
205,20200609,27700,28250,27500,27800,14221,22.14
206,20200610,28000,28000,27200,27800,14462,22.1
207,20200611,28000,28050,26900,27100,22527,22.0
208,20200612,26350,26650,25600,26650,41273,21.94
209,20200615,26650,27600,26150,26250,26534,21.89
210,20200616,26950,27100,26250,26600,14794,21.86
211,20200617,26600,27800,26450,27400,20796,21.81
212,20200618,27650,27650,26550,26800,28233,21.7
213,20200619,26800,27050,26250,26600,14354,21.62
214,20200622,26600,27000,26500,26550,7764,21.61
215,20200623,26550,26800,25900,26300,19077,21.51
216,20200624,26100,26400,25400,25850,21326,21.49
217,20200625,25800,25800,24800,25000,27444,21.41
218,20200626,25450,25450,24700,24800,15682,21.39
219,20200629,24700,24700,23850,24500,22241,21.35
220,20200630,24550,24750,24350,24350,10405,21.31
221,20200701,24750,24750,24350,24400,6687,21.29
222,20200702,24550,24550,23900,24000,27684,21.09
223,20200703,24000,24050,23700,23950,12057,21.04
224,20200706,23950,24100,23500,23700,31875,20.94
225,20200707,23900,23950,23550,23600,18675,20.93
226,20200708,23700,23700,23150,23500,33059,20.78
227,20200709,23450,23600,23100,23100,18978,20.73
228,20200710,23250,23250,22700,23000,37980,20.63
229,20200713,23350,23500,22900,23500,13209,20.6
230,20200714,23150,23150,22800,23000,30170,20.5
231,20200715,23050,23250,22850,23200,14374,20.5
232,20200716,23200,24450,23150,23800,29721,20.54
233,20200717,23850,24350,23700,24100,15957,20.54
234,20200720,24450,24450,24000,24300,9790,20.53
235,20200721,24300,24650,24150,24450,9184,20.54
236,20200722,24300,24900,24250,24700,13617,20.52
237,20200723,24750,24750,23900,24300,14139,20.48
238,20200724,24150,24300,23400,23400,19115,20.39
239,20200727,23400,23600,23050,23400,11680,20.39
240,20200728,23600,23800,23200,23300,17279,20.37
241,20200729,23300,23300,23000,23250,11596,20.38
242,20200730,23200,23500,23100,23100,16175,20.34
243,20200731,23100,23650,23050,23200,15235,20.3
244,20200803,23300,23750,23200,23250,10473,20.29
245,20200804,23400,23400,23150,23350,11759,20.27
246,20200805,23350,23650,23100,23650,20016,20.24
247,20200806,23600,23750,23350,23450,27167,20.22
248,20200807,23550,23550,23150,23400,14824,20.23
249,20200810,23400,23900,23400,23700,17994,20.28
250,20200811,23750,24600,23700,24500,22503,20.27
251,20200812,24300,24600,23950,24100,14274,20.24
252,20200813,24400,24700,24100,24100,18318,20.24
253,20200814,24150,24500,23900,24450,21225,20.25
254,20200818,24350,24400,23250,23250,29763,20.21
255,20200819,23450,23600,23100,23150,19751,20.23
256,20200820,23200,23300,22250,22300,26883,20.22
257,20200821,22300,22550,22100,22300,11406,20.21
258,20200824,22250,22300,21800,22000,35899,20.19
259,20200825,22100,22550,21950,22400,23605,20.2
260,20200826,22450,22550,21850,22000,15927,20.16
261,20200827,22050,22050,21350,21650,20638,20.12
262,20200828,21550,21800,21400,21500,16436,20.1
263,20200831,21400,22700,21400,21950,41062,20.08
264,20200901,22000,22000,21500,21850,28846,20.08
265,20200902,21600,22100,21600,22000,34983,19.89
266,20200903,22000,23200,21900,23000,33573,19.91
267,20200904,22750,22800,22400,22600,22681,19.86
268,20200907,22600,23000,22300,22800,28001,19.92
269,20200908,22400,23300,22400,23200,18618,19.92
270,20200909,22800,23100,22650,23000,16233,19.94
271,20200910,23200,23550,23050,23450,18783,19.94
272,20200911,23450,23750,23050,23700,16584,19.9
273,20200914,23850,24400,23300,23900,17868,19.85
274,20200915,24000,24000,23400,23800,9308,19.8
275,20200916,24000,24000,23250,23500,10028,19.78
276,20200917,23500,23600,22950,23150,10062,19.73
277,20200918,23100,23300,22900,22900,4451,19.73
278,20200921,22900,23150,22400,22550,11324,19.69
279,20200922,22400,22500,21750,21800,17796,19.66
280,20200923,22200,22450,21700,22300,9210,19.64
281,20200924,22150,22200,21500,22200,10417,19.62
282,20200925,22150,22150,21600,21650,7206,19.61
283,20200928,21700,21900,21600,21750,4962,19.6
284,20200929,21900,22100,21700,21700,10608,19.54
285,20201005,21850,22100,21750,22100,20079,19.54
286,20201006,22200,22300,21650,21850,25623,19.42
287,20201007,21750,21750,21300,21550,81530,19.37
288,20201008,21550,21800,21500,21650,9579,19.4
289,20201012,21850,22200,21800,22150,16266,19.41
290,20201013,22300,22350,21950,22200,12069,19.41
291,20201014,22000,22200,21850,22150,11596,19.41
292,20201015,22050,22600,21800,22350,16159,19.39
293,20201016,22200,22450,21850,21950,11308,19.4
294,20201019,22100,23100,22000,22650,54298,19.51
295,20201020,22400,22650,22000,22450,20114,19.47
296,20201021,22500,23250,22200,22700,24019,19.46
297,20201022,22600,22600,22300,22600,5386,19.44
298,20201023,22550,22800,22450,22500,10437,19.43
299,20201026,22700,22700,22100,22150,8728,19.43
300,20201027,22000,22250,21900,22250,15715,19.44
301,20201028,22050,22500,22050,22450,4233,19.43
302,20201029,22000,22400,21950,22250,8932,19.41
303,20201030,22250,22400,21900,22100,11612,19.37
304,20201102,22100,22300,22050,22300,3086,19.36
305,20201103,22700,22700,21700,22000,34404,19.27
306,20201104,22100,22250,21900,22000,9247,19.25
307,20201105,22200,22250,22000,22200,7334,19.25
308,20201106,22150,23200,22150,23050,33608,19.29
309,20201109,22950,24050,22900,23900,43713,19.28
310,20201110,24100,24900,23900,24750,55354,19.32
311,20201111,24750,25700,24450,25500,53109,19.3
312,20201112,25650,27200,25500,26950,98523,19.4
313,20201113,27000,27000,26150,26500,32295,19.3
314,20201116,26500,27100,26200,27100,24548,19.27
315,20201117,27100,27350,26600,26650,29885,19.24
316,20201118,26700,27100,26350,26750,13998,19.22
317,20201119,26850,26850,25800,26150,12465,19.21
318,20201120,25950,26350,25800,26300,11508,19.2
319,20201123,26150,26150,25500,25600,16669,19.22
320,20201124,25600,25850,25150,25750,21381,19.22
321,20201125,26000,26000,25550,25750,20684,19.24
322,20201126,25800,25900,25550,25650,5572,19.25
323,20201127,25750,26250,25650,25800,7127,19.25
324,20201130,25900,25950,25250,25250,13687,19.2
325,20201201,25700,25700,25250,25400,6694,19.21
326,20201202,25500,25500,24900,25100,29423,19.09
327,20201203,25100,25250,24650,24800,18128,19.06
328,20201204,24900,25000,24500,25000,17013,19.1
329,20201207,25050,25100,24500,24500,21047,19.05
330,20201208,24550,24600,24250,24550,11534,19.07
331,20201209,24650,25000,24600,24850,11730,19.06
332,20201210,24850,25400,24800,25050,22599,19.11
333,20201211,25250,25550,25100,25100,27602,19.15
334,20201214,25300,26950,25200,26200,28192,19.17
335,20201215,26500,26500,25550,25800,30298,19.16
336,20201216,26000,26000,25600,26000,13256,19.12
337,20201217,26000,26100,25650,25950,8471,19.13
338,20201218,25900,27000,25600,26300,29083,19.09
339,20201221,26300,28200,26300,27250,57823,19.07
340,20201222,27300,27750,26600,26650,27763,19.04
341,20201223,26650,26800,25800,26250,34624,19.05
342,20201224,26450,27000,26250,26750,13117,19.04
343,20201228,26750,27350,26500,27050,49677,19.04
344,20201229,26750,26950,26000,26400,33980,19.02
345,20201230,26400,27200,26050,26500,26103,18.99
346,20210104,26500,26800,25950,26300,19504,18.99
347,20210105,26200,26200,25550,25700,33019,18.89
348,20210106,25700,25850,25450,25700,25664,18.91
349,20210107,26000,26000,25650,25650,30392,18.92
350,20210108,25900,26750,25750,26400,60617,19.06
351,20210111,26550,26750,25800,26200,56781,19.06
352,20210112,26200,26200,25600,25700,25508,18.98
353,20210113,25700,26300,25550,25750,32735,18.92
354,20210114,25700,26000,25500,25950,28840,18.89
355,20210115,25950,26000,25400,25600,21398,18.87
356,20210118,25450,25600,25000,25400,25233,18.81
357,20210119,25400,25400,25200,25250,18008,18.8
358,20210120,25550,25750,25300,25500,53325,19.08
359,20210121,25700,25800,25500,25650,29113,19.18
360,20210122,25550,25600,25300,25550,27321,19.23
361,20210125,25700,26050,25500,25850,34689,19.27
362,20210126,25850,26250,25700,26000,42602,19.38
363,20210127,26000,26550,25950,26050,53257,19.48
364,20210128,25900,26250,25500,26000,48301,19.66
365,20210129,26100,26300,25850,26000,74886,19.83
366,20210201,26250,29500,26050,29450,172441,20.04
367,20210202,29800,29850,27700,27950,105263,19.85
368,20210203,27950,28650,27700,28600,70769,19.8
369,20210204,28400,28600,27650,28050,41185,19.72
370,20210205,28150,28450,27250,28350,61265,19.7
371,20210208,28350,29800,28100,29700,145296,20.01
372,20210209,30500,33950,30450,31650,475023,19.97
373,20210210,31000,31400,30450,30900,107307,20.18
374,20210215,30900,31800,30600,31000,55077,20.08
375,20210216,31100,31450,29400,29800,75527,20.16
376,20210217,29800,31000,29000,30700,84678,20.11
377,20210218,30400,30900,30050,30500,49794,20.06
378,20210219,31350,31550,29600,30250,60391,20.13
379,20210222,30150,30650,29600,29800,24699,20.14
380,20210223,29750,29750,28800,29000,58620,20.27
381,20210224,29050,29450,28300,28850,58774,20.62
382,20210225,29250,29300,28850,29300,26463,20.69
383,20210226,28650,29000,28250,28800,40441,20.9
384,20210302,29050,29500,28800,29050,71846,20.9
385,20210303,29050,29300,28800,29150,22310,20.98
386,20210304,29150,29600,28950,29500,21442,21.08
387,20210305,29450,29700,29000,29650,15185,21.11
388,20210308,29950,30950,29600,30300,45775,21.23
389,20210309,30500,30500,29400,29750,66299,21.17
390,20210310,29850,29900,29100,29350,29204,21.23
391,20210311,29550,29650,29200,29350,20152,21.28
392,20210312,29550,29600,29200,29400,23024,21.31
393,20210315,29400,29950,29250,29900,15424,21.36
394,20210316,30300,30300,29450,29800,28526,21.35
395,20210317,30000,30100,29450,30100,19551,21.36
396,20210318,30150,30350,29900,30300,24469,21.42
397,20210319,30000,30300,29900,30000,20169,21.5
398,20210322,30100,30500,29850,30500,23446,21.57
399,20210323,30500,31200,30500,31000,36482,21.58
400,20210324,30950,31000,30050,30300,20514,21.54
401,20210325,30200,30450,29900,29950,46580,21.71
402,20210326,29950,30150,29900,30100,22470,21.78
403,20210329,30050,30250,29850,30250,25696,21.86
404,20210330,30250,30450,30150,30400,15344,21.88
405,20210331,30250,30600,30000,30000,24113,21.84
406,20210401,30100,30400,29950,30150,25661,21.87
407,20210402,30150,30500,30000,30200,22151,21.9
408,20210405,30350,30350,30000,30300,15342,21.94
409,20210406,30300,30350,30050,30200,8854,21.94
410,20210407,30250,31850,30100,31700,63157,22.09
411,20210408,31850,32000,31350,31550,19593,22.09
412,20210409,31550,32700,30950,32400,37854,22.1
413,20210412,32500,32750,32000,32200,19988,22.08
414,20210413,32050,32150,30850,31200,40872,22.01
415,20210414,31200,31350,30750,31300,26987,22.04
416,20210415,31300,31300,30750,31000,16451,22.04
417,20210416,31000,31050,30350,30500,27457,21.96
418,20210419,30500,30900,30350,30900,19417,22.01
419,20210420,30800,30950,30600,30800,19574,22.0
420,20210421,30750,31100,30500,30950,20430,22.01
421,20210422,30950,31000,30600,30750,23517,21.98
422,20210423,30650,31050,30450,30950,23409,21.94
423,20210426,31050,31050,30600,30950,17796,21.92
424,20210427,30850,32400,30850,32050,40893,21.91
425,20210428,32100,32550,31600,32050,31486,21.84
426,20210429,32100,33000,31300,32850,46206,21.82
427,20210430,33050,33200,32050,32050,37018,21.65
428,20210503,32000,32450,31550,32100,15142,21.63
429,20210504,32350,32350,31400,31700,27738,21.55
430,20210506,31700,32500,31550,32200,15120,21.52
431,20210507,32200,33050,32150,32850,48461,21.38
432,20210510,32850,33200,32550,33150,17821,21.32
433,20210511,33050,33050,32250,32900,27686,21.24
434,20210512,32550,33250,31600,32100,32868,21.2
435,20210513,31500,32050,31350,31700,14618,21.17
436,20210514,31700,32050,31400,31550,22683,21.04
437,20210517,32400,32500,31850,32300,42710,21.02
438,20210518,32550,32550,32000,32400,24021,20.93
439,20210520,32400,33450,32400,33000,31646,20.83
440,20210521,33400,33400,32800,32850,36270,20.65
441,20210524,32850,33000,32150,32800,22921,20.64
442,20210525,32800,33650,32700,32900,23896,20.62
443,20210526,32950,33350,32800,33200,14195,20.6
444,20210527,33300,35350,33200,34750,56646,20.63
445,20210528,34750,34900,34000,34800,23652,20.58
446,20210531,35050,35350,34600,35350,17284,20.57
447,20210601,35300,35550,34500,35100,32345,20.55
448,20210602,35100,36200,34800,35450,38874,20.42
449,20210603,35750,36350,34950,35600,30801,20.41
450,20210604,35600,36100,35150,35700,12710,20.39
451,20210607,35700,35950,35050,35700,27484,20.34
452,20210608,35500,35700,35200,35250,11526,20.31
453,20210609,35250,35500,34950,35100,25391,20.25
454,20210610,35100,35200,34000,34000,47436,20.23
455,20210611,34050,34400,33950,34300,19158,20.19
456,20210614,34200,35200,34200,35200,15533,20.17
457,20210615,35100,35400,34650,34950,17806,20.16
458,20210616,35300,35450,35000,35350,9237,20.16
459,20210617,35300,35350,34950,34950,6771,20.15
460,20210618,34950,35200,34000,34000,40799,19.97
461,20210621,33900,34350,33650,33850,16505,19.96
462,20210622,33950,34150,33400,33650,37978,19.94
463,20210623,33650,34000,33650,33700,11509,19.93
464,20210624,34000,34000,33000,33350,40522,19.97
465,20210625,33450,33800,33450,33450,14521,19.93
466,20210628,33550,34550,33500,34300,21793,19.9
467,20210629,34500,35250,33900,34100,32752,19.86
468,20210630,34150,34500,33700,34350,25024,19.79
469,20210701,34400,34450,33800,34050,20799,19.76
470,20210702,34150,34200,33950,34150,11955,19.74
471,20210705,34150,34350,34050,34350,10219,19.73
472,20210706,34350,34400,33900,33900,17611,19.67
473,20210707,33800,33950,33250,33550,26241,19.7
474,20210708,33600,33750,32400,32750,36457,19.71
475,20210709,32450,32700,31550,31900,46219,19.67
476,20210712,31900,32450,31900,32400,12501,19.65
477,20210713,32400,32750,32350,32650,12814,19.61
478,20210714,32700,32900,32650,32900,17180,19.6
479,20210715,33000,33150,32700,33050,9165,19.58
480,20210716,33100,33600,32950,33400,17875,19.56
481,20210719,33200,33300,32050,32300,60021,19.42
482,20210720,31950,32250,31750,32250,20049,19.41
483,20210721,32250,32450,31600,31950,32225,19.32
484,20210722,31950,32150,31300,31650,44027,19.29
485,20210723,31650,31850,31550,31750,9184,19.27
486,20210726,31900,32000,30750,30850,58274,19.18
487,20210727,31000,31450,30950,31450,28851,19.18
488,20210728,31450,32200,31350,31750,19110,19.2
489,20210729,31800,32000,31550,32000,27197,19.16
490,20210730,32050,32150,31750,31950,17729,19.16
491,20210802,31750,32650,31750,32450,17423,19.16
492,20210803,32350,32350,31700,31800,53214,18.94
493,20210804,31800,32100,31600,32100,9230,18.93
494,20210805,32100,32750,32000,32450,13464,18.94
495,20210806,32450,32450,31900,32300,10674,18.89
496,20210809,32300,32300,31800,31950,10984,18.82
497,20210810,31950,32050,31750,31850,23083,18.76
498,20210811,31800,33650,31800,32950,39823,18.83
499,20210812,33200,33200,32450,32600,15930,18.76
500,20210813,32600,32600,31700,32150,29003,18.67
501,20210817,32150,32300,31000,31000,33807,18.55
502,20210818,31000,31950,31000,31400,21011,18.57
503,20210819,31400,31750,30450,30500,43812,18.56
504,20210820,30550,30950,29700,30150,34358,18.54
505,20210823,30000,30650,30000,30500,15393,18.5
506,20210824,30500,31550,30500,31300,27583,18.5
507,20210825,31300,31550,31200,31550,5593,18.5
508,20210826,31550,31750,31000,31350,23804,18.37
509,20210827,31350,32200,31100,31700,13209,18.32
510,20210830,31700,32100,31700,31900,10942,18.31
511,20210831,32250,32250,31800,32150,11622,18.31
512,20210901,31850,32450,31850,32400,8710,18.31
513,20210902,32500,32850,32200,32500,9679,18.31
514,20210903,32700,32750,32150,32500,26819,18.2
515,20210906,32500,32850,32200,32500,8552,18.17
516,20210907,32500,32600,32200,32600,6241,18.16
517,20210908,32600,32850,32000,32450,9892,18.13
518,20210909,32450,32850,32250,32450,10138,18.13
519,20210910,32150,32800,32150,32700,14687,18.07
520,20210913,32700,32700,32150,32450,16820,17.99
521,20210914,32450,33000,32000,32450,23641,17.87
522,20210915,32450,32650,32100,32450,7577,17.86
523,20210916,32550,32650,32300,32400,9085,17.83
524,20210917,32550,32550,32250,32500,11778,17.78
525,20210923,32200,32200,31700,31900,17194,17.7
526,20210924,31700,32100,31650,31800,8741,17.68
527,20210927,31900,32150,31850,31900,5966,17.68
528,20210928,32000,32150,31250,31800,17138,17.63
529,20210929,31250,32350,31250,32150,18876,17.66
530,20210930,32300,32600,32050,32400,17822,17.64
531,20211001,32400,32650,31700,32000,22887,17.56
532,20211005,31500,32550,31500,32000,28827,17.56
533,20211006,32300,32400,32000,32000,16129,17.57
534,20211007,32000,32800,32000,32500,10447,17.57
535,20211008,32800,32900,32450,32750,8777,17.55
536,20211012,32600,32750,32300,32500,13759,17.52
537,20211013,32500,32800,32450,32700,8056,17.5
538,20211014,32800,33300,32750,32750,13900,17.44
539,20211015,32800,32950,32350,32800,11397,17.38
540,20211018,32800,33000,32750,32950,7739,17.36
541,20211019,33250,33300,32850,33000,6838,17.34
542,20211020,32950,33500,32950,33200,11741,17.34
543,20211021,33100,33400,32950,32950,12711,17.29
544,20211022,33050,33050,32600,33050,10616,17.25
545,20211025,33050,33400,32850,33000,7763,17.24
546,20211026,32950,33150,32950,33150,4667,17.23
547,20211027,33100,33350,33050,33150,3151,17.22
548,20211028,33150,33200,32850,33100,6321,17.23
549,20211029,33100,33200,32850,32850,9754,17.18
550,20211101,32800,32950,32300,32700,17754,17.07
551,20211102,32700,33000,32550,32900,9451,17.05
552,20211103,32900,33300,32750,33100,7790,17.04
553,20211104,33000,33300,32850,33050,11142,17.05
554,20211105,32850,33150,32750,32950,11952,17.05
555,20211108,33050,33400,32550,33250,19422,17.06
556,20211109,33250,33350,32600,32950,7021,17.04
