,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,40600,40800,39900,40000,183362,12.74
51,20191024,40000,40450,39800,40400,111003,12.76
52,20191025,40000,40350,39850,40200,132203,12.76
53,20191028,40450,40500,39850,39900,129169,12.74
54,20191029,40000,40050,39600,39700,145341,12.74
55,20191030,39700,39850,39350,39350,109735,12.72
56,20191031,39350,39750,39300,39300,117281,12.71
57,20191101,39300,39400,39050,39300,127968,12.71
58,20191104,39550,39850,39400,39850,84266,12.7
59,20191105,39900,39900,39550,39700,141625,12.74
60,20191106,39700,40750,39550,40600,274057,12.73
61,20191107,40350,41000,40350,40550,156236,12.73
62,20191108,40800,41200,40250,40950,199526,12.72
63,20191111,40850,41150,40550,40650,94541,12.7
64,20191112,40750,40850,40200,40550,100800,12.7
65,20191113,40400,40800,40000,40050,153311,12.69
66,20191114,40100,40550,40100,40400,144039,12.7
67,20191115,40400,41050,40350,40750,156700,12.71
68,20191118,41000,41000,39950,40200,166714,12.67
69,20191119,39950,40300,39750,40250,126351,12.67
70,20191120,39950,40200,39500,39550,170550,12.65
71,20191121,39700,39800,39000,39000,184968,12.59
72,20191122,39050,39350,38450,38850,209067,12.57
73,20191125,38600,39150,38600,38700,170736,12.54
74,20191126,38750,39000,38350,38350,380350,12.44
75,20191127,38600,38950,38450,38550,129155,12.4
76,20191128,38500,38750,38200,38300,158589,12.34
77,20191129,38450,38600,37300,37400,331639,12.18
78,20191202,37500,37850,37300,37450,150814,12.12
79,20191203,37500,38200,37300,38050,111045,12.09
80,20191204,37800,38350,37750,38150,132678,12.07
81,20191205,38400,38450,37850,37900,108854,12.04
82,20191206,37900,38250,37850,38200,124436,12.01
83,20191209,37950,38150,37900,37950,85502,11.99
84,20191210,37900,38150,37800,37900,82464,11.97
85,20191211,38100,38100,37650,37850,111967,11.94
86,20191212,37850,38200,37750,37750,283561,11.83
87,20191213,38150,38750,37950,38750,266101,11.8
88,20191216,38750,39000,38050,38250,257929,11.68
89,20191217,38250,38550,38150,38400,140232,11.64
90,20191218,38350,38850,38350,38500,167428,11.66
91,20191219,38700,38750,38350,38650,162010,11.63
92,20191220,38650,38850,38350,38350,247664,11.53
93,20191223,38650,38650,38300,38500,154056,11.49
94,20191224,38650,38700,38400,38550,107354,11.44
95,20191226,38650,38850,38500,38850,219527,11.39
96,20191227,38100,38150,37850,37900,260394,11.34
97,20191230,38100,38100,37650,37850,224944,11.36
98,20200102,37850,37900,37250,37350,236737,11.29
99,20200103,37350,37450,37050,37100,252865,11.28
100,20200106,37350,37350,36450,36550,253857,11.26
101,20200107,36500,36800,36450,36600,165083,11.25
102,20200108,36500,36550,35050,35100,415248,11.22
103,20200109,35500,35800,35000,35350,276805,11.17
104,20200110,35250,35250,34800,34900,246944,11.15
105,20200113,34900,35450,34800,35450,265608,11.19
106,20200114,35500,35700,35250,35350,207248,11.2
107,20200115,35350,35600,35250,35500,175662,11.2
108,20200116,35500,35500,34950,35050,301731,11.17
109,20200117,35050,35250,35000,35050,150475,11.17
110,20200120,35100,35100,34850,35000,162506,11.19
111,20200121,34650,35150,34600,34900,142888,11.2
112,20200122,34850,34950,34650,34800,142938,11.19
113,20200123,34850,35000,34750,34950,126618,11.21
114,20200128,34500,34500,32900,33200,459159,11.2
115,20200129,33200,33400,33050,33200,187665,11.21
116,20200130,33000,33350,32500,32950,250477,11.23
117,20200131,32500,33000,32500,32500,151927,11.21
118,20200203,31650,31900,31200,31700,338416,11.23
119,20200204,31650,32300,31600,31950,233321,11.2
120,20200205,32050,33150,31850,32850,369368,11.13
121,20200206,33200,33700,32950,33400,207527,11.1
122,20200207,33400,33900,33100,33700,155764,11.09
123,20200210,33650,33800,33200,33450,127926,11.09
124,20200211,33450,33750,33350,33500,105252,11.09
125,20200212,33250,33600,33000,33350,153099,11.08
126,20200213,33200,33650,33200,33400,235744,11.08
127,20200214,33150,33350,32450,32650,263578,11.1
128,20200217,32650,33200,32650,33100,135357,11.11
129,20200218,32750,33250,32600,33100,172548,11.13
130,20200219,33350,33350,32550,32650,192933,11.12
131,20200220,32650,33000,32100,32300,190931,11.13
132,20200221,32000,32100,31400,31600,247513,11.12
133,20200224,30750,31200,30400,30400,235669,11.11
134,20200225,29800,30150,29750,30000,335709,11.14
135,20200226,29700,29950,29100,29450,387170,11.13
136,20200227,29500,29600,28900,28950,334311,11.16
137,20200228,28200,28500,27550,28100,566871,11.14
138,20200302,28000,28200,26950,27050,539518,11.08
139,20200303,27400,27800,27100,27150,353176,11.13
140,20200304,27050,27300,26850,27200,418439,11.08
141,20200305,27500,27750,27200,27750,267330,11.11
142,20200306,27400,27450,26900,27000,301930,11.08
143,20200309,26400,26500,25700,25800,400724,11.03
144,20200310,25300,25700,25050,25300,335314,11.0
145,20200311,25300,25850,25000,25150,284024,11.01
146,20200312,24700,24950,23150,23850,615505,10.97
147,20200313,21500,22400,21250,21750,775512,10.93
148,20200316,22150,22600,21000,21100,482654,10.95
149,20200317,20000,20600,19500,19850,579279,10.81
150,20200318,19900,20100,18150,18150,455853,10.79
151,20200319,18150,18500,16450,16600,664690,10.83
152,20200320,17050,19350,17050,19350,603641,10.83
153,20200323,17700,19200,17550,18300,447626,10.76
154,20200324,18650,19400,18350,19350,426787,10.64
155,20200325,20550,20600,20000,20550,577543,10.55
156,20200326,20550,21200,19900,20550,453931,10.5
157,20200327,21300,21600,20550,21100,327019,10.47
158,20200330,20100,21400,20000,21350,279090,10.43
159,20200331,21750,21950,21250,21500,340490,10.36
160,20200401,21150,22050,21000,21100,321272,10.32
161,20200402,21100,21750,20600,21750,292016,10.3
162,20200403,22500,22750,21800,22100,344545,10.2
163,20200406,22200,23500,22150,23350,397145,10.12
164,20200407,24150,24800,23350,24100,627508,9.92
165,20200408,23850,24300,23450,24100,408856,9.84
166,20200409,24650,24700,24250,24450,322138,9.78
167,20200410,24600,25350,24450,25350,529235,9.77
168,20200413,27100,27750,26650,26800,811153,9.77
169,20200414,26900,27150,26500,26950,425433,9.64
170,20200416,26400,26950,25750,26600,437257,9.58
171,20200417,26800,27100,26750,26900,295196,9.54
172,20200420,26950,27650,26900,27400,414722,9.51
173,20200421,27300,27300,25500,26700,483961,9.48
174,20200422,25800,26150,25550,25900,498541,9.48
175,20200423,26250,26750,26100,26750,278019,9.5
176,20200424,26650,26650,26100,26250,278853,9.49
177,20200427,26250,27000,26200,26950,328373,9.54
178,20200428,27050,27050,26600,26750,279823,9.55
179,20200429,26850,27050,26750,26950,303201,9.51
180,20200504,26750,26800,26350,26600,288385,9.43
181,20200506,26950,26950,26550,26700,175876,9.39
182,20200507,26550,27500,26450,27100,351928,9.43
183,20200508,27250,27450,27200,27400,253162,9.46
184,20200511,27400,27600,27300,27500,221361,9.47
185,20200512,27450,27500,26700,26900,274775,9.44
186,20200513,26550,27250,26400,27150,217335,9.44
187,20200514,27450,27600,26700,27100,395536,9.42
188,20200515,27100,27250,26850,26950,200736,9.4
189,20200518,27150,27200,26650,27000,163121,9.39
190,20200519,27500,27800,27400,27500,306206,9.41
191,20200520,27550,27750,27450,27700,144808,9.42
192,20200521,27750,27950,27600,27900,213908,9.41
193,20200522,28000,28000,27600,27700,197272,9.41
194,20200525,27850,27950,27600,27900,139790,9.41
195,20200526,27950,28750,27750,28450,246849,9.4
196,20200527,28150,29150,28150,29150,228956,9.44
197,20200528,29250,29850,28700,29150,333794,9.41
198,20200529,29050,29850,28650,29850,358927,9.44
199,20200601,29850,29900,29200,29300,312863,9.4
200,20200602,29300,30000,28900,29500,244828,9.38
201,20200603,29500,30250,29500,30200,409261,9.43
202,20200604,30900,31000,29850,30300,316302,9.42
203,20200605,30000,31450,30000,31350,339687,9.5
204,20200608,31800,31900,31050,31700,233037,9.51
205,20200609,31650,31900,30700,30700,343153,9.5
206,20200610,30500,30700,29900,30000,289592,9.51
207,20200611,29750,29950,28900,29250,393314,9.53
208,20200612,27950,28250,27550,27750,520910,9.53
209,20200615,27650,27650,25650,25650,489953,9.45
210,20200616,25900,28500,25900,28400,489187,9.46
211,20200617,28000,28250,27200,27650,277959,9.44
212,20200618,27250,27600,26900,27250,195437,9.45
213,20200619,27600,27750,27050,27150,200976,9.43
214,20200622,27000,27100,26650,26650,170270,9.38
215,20200623,26800,27300,26500,26750,165907,9.39
216,20200624,26750,27500,26600,27300,185176,9.39
217,20200625,26750,27100,26500,26500,183046,9.36
218,20200626,26750,27150,26600,26650,148043,9.36
219,20200629,26300,26400,25900,25950,174943,9.34
220,20200630,26100,26500,26050,26200,200067,9.39
221,20200701,26250,26400,25900,26100,119673,9.39
222,20200702,26300,26350,26100,26200,91685,9.4
223,20200703,26250,26450,26150,26250,93509,9.39
224,20200706,26250,26700,26050,26600,118969,9.4
225,20200707,26750,27200,26250,26300,192405,9.37
226,20200708,26300,26550,26200,26300,107358,9.38
227,20200709,26550,26650,26300,26350,129657,9.41
228,20200710,26400,26400,25700,25750,221322,9.4
229,20200713,25850,26300,25800,26200,124325,9.42
230,20200714,26050,26250,25850,26050,112155,9.41
231,20200715,26650,26900,26100,26300,235892,9.36
232,20200716,26400,26650,26150,26150,178156,9.32
233,20200717,26150,26400,26000,26100,111034,9.31
234,20200720,26000,26100,25750,25950,166856,9.27
235,20200721,25950,25950,25750,25750,307909,9.12
236,20200722,25850,26200,25750,25800,317260,9.18
237,20200723,25850,25850,25500,25500,285375,9.13
238,20200724,25500,25550,25300,25500,160787,9.14
239,20200727,25500,25750,25450,25450,168654,9.15
240,20200728,25300,25550,25300,25300,217753,9.15
241,20200729,25250,25600,25150,25400,160501,9.15
242,20200730,25350,25550,25250,25300,162452,9.14
243,20200731,25300,25400,25100,25350,187439,9.18
244,20200803,25400,25400,25050,25050,128046,9.16
245,20200804,25100,25350,25000,25050,176478,9.17
246,20200805,25000,25100,24700,24750,236281,9.16
247,20200806,24900,25100,24800,24900,206781,9.21
248,20200807,24950,25150,24750,24800,182895,9.19
249,20200810,24650,24750,24450,24700,248213,9.22
250,20200811,24800,25700,24750,25700,480550,9.35
251,20200812,25700,26450,25350,26450,445907,9.44
252,20200813,26850,27100,26250,26600,438258,9.38
253,20200814,26650,27000,26250,26450,346018,9.34
254,20200818,25750,26150,24600,24800,530953,9.32
255,20200819,24650,25050,24650,24800,225129,9.34
256,20200820,25200,25250,23700,23700,422064,9.33
257,20200821,23700,24100,23650,23800,208747,9.31
258,20200824,23800,24150,23300,24150,200070,9.31
259,20200825,24250,24800,24000,24600,220431,9.32
260,20200826,24600,24650,24050,24400,184292,9.31
261,20200827,24150,24300,23600,23700,224628,9.26
262,20200828,23950,23950,23700,23850,173971,9.27
263,20200831,23800,24100,23550,23600,344511,9.18
264,20200901,23600,24250,23500,23950,233552,9.15
265,20200902,24150,24250,23850,24100,149845,9.13
266,20200903,24300,24350,23950,24150,175115,9.09
267,20200904,24000,24100,23500,23650,246268,9.02
268,20200907,23650,23850,23550,23700,145907,8.99
269,20200908,23950,24100,23700,23750,163480,8.95
270,20200909,23700,23800,23400,23400,216225,8.88
271,20200910,23500,23600,23300,23350,289705,8.78
272,20200911,23300,23400,23100,23200,163985,8.74
273,20200914,23250,23800,23250,23700,184397,8.76
274,20200915,23750,23950,23450,23950,223974,8.73
275,20200916,24000,25200,24000,25000,832021,8.76
276,20200917,25050,25950,25000,25050,789301,8.67
277,20200918,24900,25250,24550,24750,258589,8.67
278,20200921,24800,25100,24500,25000,277738,8.64
279,20200922,24750,24850,24050,24050,293497,8.61
280,20200923,24150,24500,23750,24450,181154,8.64
281,20200924,24300,24300,23700,23700,185689,8.62
282,20200925,23750,24100,23750,23800,99918,8.61
283,20200928,24000,24200,23750,24050,92330,8.6
284,20200929,24400,24900,24250,24650,219407,8.63
285,20201005,24950,25750,24750,25700,417112,8.69
286,20201006,25750,26050,25450,25550,250384,8.65
287,20201007,25300,25750,25200,25550,175639,8.64
288,20201008,25900,25900,25450,25600,224394,8.67
289,20201012,25700,25850,25050,25200,205342,8.65
290,20201013,25200,25650,24950,25600,207787,8.63
291,20201014,25550,25650,25050,25100,221909,8.59
292,20201015,25050,27200,25000,27000,1029107,8.65
293,20201016,27600,29950,27000,29400,3010505,8.63
294,20201019,29750,31500,29650,31450,2582882,8.59
295,20201020,31000,31000,29800,30000,1175583,8.56
296,20201021,30450,32450,30300,32450,1943334,8.58
297,20201022,32100,32700,31700,32250,845220,8.54
298,20201023,31900,32150,30700,31150,807443,8.57
299,20201026,30850,30900,29250,29350,932391,8.72
300,20201027,28950,29450,28200,29400,988099,8.71
301,20201028,28900,29450,28550,28900,514806,8.69
302,20201029,28150,28400,27900,28350,514021,8.7
303,20201030,28400,28450,27100,27250,505429,8.68
304,20201102,27350,28000,27250,27800,262004,8.69
305,20201103,27800,28700,27500,27700,497793,8.67
306,20201104,28050,28100,27150,27400,457093,8.67
307,20201105,27750,29450,27700,29450,1016864,8.66
308,20201106,29700,29700,28550,28800,561665,8.61
309,20201109,29200,29300,28700,29200,431691,8.62
310,20201110,29600,30800,29200,30800,912825,8.8
311,20201111,30950,31700,30350,30550,624384,8.83
312,20201112,30550,30550,29850,30100,517424,8.95
313,20201113,29750,29750,28900,29100,483219,8.92
314,20201116,29100,29700,28650,29250,352454,8.91
315,20201117,29350,29400,28800,29050,291610,8.94
316,20201118,28900,29200,28500,28900,333340,8.93
317,20201119,28700,28700,28300,28550,227808,8.94
318,20201120,28300,29000,28300,29000,222332,8.99
319,20201123,29050,29250,28800,29200,297537,9.0
320,20201124,29300,30000,29200,29700,502552,9.06
321,20201125,29950,30850,29750,29950,806948,9.06
322,20201126,30050,30500,29350,29400,397736,9.0
323,20201127,29350,29450,29050,29150,364625,9.02
324,20201130,29100,29400,28350,28350,611416,8.78
325,20201201,28500,29100,28500,28800,241010,8.79
326,20201202,29000,29050,28750,28850,183411,8.78
327,20201203,28900,28900,28450,28850,237834,8.79
328,20201204,28900,29150,28800,29150,314860,8.79
329,20201207,29150,29200,28350,28750,277326,8.74
330,20201208,28750,28750,28050,28050,364485,8.72
331,20201209,28150,28600,28150,28550,254220,8.75
332,20201210,28500,29650,28250,29350,823382,8.72
333,20201211,29700,31000,29650,30900,1314524,8.91
334,20201214,31050,31100,30000,30000,545689,8.76
335,20201215,30300,30500,29500,29650,537434,8.64
336,20201216,29800,30000,29550,29900,288569,8.6
337,20201217,29850,31050,29800,31000,844422,8.64
338,20201218,31400,32500,31350,32000,2025014,8.72
339,20201221,32450,32500,30750,31050,812055,8.67
340,20201222,31000,31000,29950,30050,574600,8.69
341,20201223,30100,30600,29700,30300,405777,8.66
342,20201224,30300,30550,30000,30300,267791,8.66
343,20201228,30650,30850,30400,30800,376027,8.69
344,20201229,31150,31150,29950,30350,452857,8.66
345,20201230,30500,31300,30400,30900,498802,8.68
346,20210104,31300,31350,30500,30800,532969,8.7
347,20210105,30700,31250,30500,31050,476912,8.73
348,20210106,31500,32300,31250,31950,1210887,8.94
349,20210107,32300,32550,31600,31900,658690,8.84
350,20210108,32350,32350,31550,31900,761929,8.9
351,20210111,32200,32300,30650,30950,938032,8.83
352,20210112,31150,33700,31100,32700,2376805,8.89
353,20210113,33100,33300,32000,32550,809253,8.84
354,20210114,33150,34700,32600,34600,1723659,8.93
355,20210115,34900,35150,33700,33800,1103227,8.82
356,20210118,33300,34650,32750,34100,897647,8.81
357,20210119,34250,35150,33700,35000,834947,8.81
358,20210120,35250,35300,33950,34300,709057,8.72
359,20210121,34150,34250,33550,33700,608401,8.71
360,20210122,33550,34600,32950,34100,848907,8.82
361,20210125,34200,34350,33600,34000,392888,8.83
362,20210126,34250,34600,33650,34350,570895,8.93
363,20210127,34550,34550,33800,33800,415151,8.9
364,20210128,33000,33150,32100,32300,785981,8.88
365,20210129,32550,32600,30850,31000,645236,8.93
366,20210201,31000,31600,30050,31550,392850,8.91
367,20210202,31700,32200,31450,31900,360329,8.93
368,20210203,32150,32250,31350,31500,356013,8.89
369,20210204,31600,32050,31050,31750,375282,8.92
370,20210205,31850,32000,31500,32000,285097,8.88
371,20210208,32100,33700,32000,33700,720646,8.92
372,20210209,33600,33650,33000,33400,374990,8.88
373,20210210,33300,33350,32650,33000,339517,8.92
374,20210215,33200,34000,32700,33700,358487,8.91
375,20210216,33700,33800,33150,33300,313413,8.92
376,20210217,33450,34800,33350,34300,888645,9.01
377,20210218,34150,34800,33600,33600,362524,8.97
378,20210219,33650,33850,32400,33000,427544,8.89
379,20210222,33250,33650,32850,32950,284343,8.88
380,20210223,32900,33500,32550,33350,342495,8.89
381,20210224,33500,33900,32600,32650,416713,8.88
382,20210225,32950,33200,32750,32950,261864,8.84
383,20210226,32500,32500,31550,31850,546943,8.81
384,20210302,32500,33250,32400,32700,479843,8.94
385,20210303,33300,34350,33300,33950,826625,9.07
386,20210304,33900,34250,32950,33400,563112,8.94
387,20210305,33700,34100,33150,33400,495105,8.91
388,20210308,33800,33900,32950,33050,355070,8.88
389,20210309,33050,33300,32300,32950,361540,8.82
390,20210310,33000,33050,31900,32100,395474,8.76
391,20210311,32100,32350,31800,31900,404212,8.78
392,20210312,31950,32300,31950,32100,284030,8.82
393,20210315,32150,32400,31800,32250,208978,8.82
394,20210316,32300,33600,32300,33450,574351,9.06
395,20210317,33450,33500,32850,33100,233210,8.99
396,20210318,33250,33300,32900,32950,257474,8.97
397,20210319,32700,33100,32150,33100,353208,8.96
398,20210322,32900,33000,32500,32600,234654,8.95
399,20210323,32500,32750,32100,32200,274686,8.98
400,20210324,32100,32250,31800,32050,185516,8.97
401,20210325,32100,32700,32050,32650,186854,9.03
402,20210326,32900,32900,32350,32800,200972,9.06
403,20210329,32750,33350,32600,33300,346919,9.17
404,20210330,33350,33700,33300,33500,379741,9.23
405,20210331,33500,33700,33050,33700,271797,9.3
406,20210401,33700,34300,33300,33400,403009,9.3
407,20210402,33250,33300,32800,32850,257120,9.29
408,20210405,32850,33300,32500,33150,170433,9.31
409,20210406,33100,33200,32850,33150,149325,9.33
410,20210407,33450,34200,33400,33650,460658,9.39
411,20210408,33600,33950,33400,33900,284002,9.43
412,20210409,34050,34050,33400,33700,196012,9.41
413,20210412,33800,33850,33000,33100,237387,9.36
414,20210413,33150,33300,33000,33300,168372,9.34
415,20210414,33200,33500,33150,33450,171558,9.37
416,20210415,33400,33600,33200,33300,165388,9.38
417,20210416,33350,33450,33200,33250,140955,9.37
418,20210419,33300,33350,33100,33100,244657,9.34
419,20210420,33150,33800,33100,33750,283886,9.41
420,20210421,33650,33700,33050,33200,265415,9.39
421,20210422,33200,33750,33200,33300,212532,9.43
422,20210423,33250,33350,33000,33100,162811,9.39
423,20210426,33100,33350,32900,33350,259329,9.43
424,20210427,33400,33500,33100,33350,254687,9.37
425,20210428,33500,34300,33400,33450,803386,9.43
426,20210429,33600,35300,33500,34900,1387063,9.83
427,20210430,35150,35800,34800,34900,845962,9.78
428,20210503,34500,34550,32100,32500,1398615,9.39
429,20210504,32350,32400,31050,31450,840598,9.26
430,20210506,31450,32700,31350,32700,485037,9.46
431,20210507,32650,33000,32500,32900,280765,9.53
432,20210510,33050,33200,32650,33150,335026,9.61
433,20210511,33050,33300,32700,33200,291052,9.62
434,20210512,33050,33100,31900,32100,535779,9.46
435,20210513,31500,32700,31500,32100,507372,9.4
436,20210514,32300,32700,31800,32150,383722,9.33
437,20210517,32200,32300,31500,31500,474026,9.12
438,20210518,31500,32000,31200,31800,629914,8.91
439,20210520,31700,31700,31250,31500,436429,8.75
440,20210521,31700,31850,31400,31700,347667,8.64
441,20210524,31950,31950,31350,31500,521481,8.34
442,20210525,31550,31700,31300,31450,546544,8.06
443,20210526,31500,32300,31450,32150,720752,7.85
444,20210527,32100,33250,32100,32550,3096312,7.6
445,20210528,32750,33550,32750,33200,795251,7.57
446,20210531,33300,33400,32700,32900,400419,7.41
447,20210601,33200,33750,32950,33650,696257,7.32
448,20210602,33700,33750,33200,33400,591733,7.11
449,20210603,33550,35150,33400,34500,1293365,7.35
450,20210604,34200,35200,34200,34750,843105,7.35
451,20210607,35400,38800,35000,38700,3195588,7.69
452,20210608,39050,39800,37600,37700,1756846,7.5
453,20210609,37700,39500,37350,38650,1490835,7.48
454,20210610,38650,39000,37800,37850,1026294,7.4
455,20210611,38300,39550,37750,38100,1292848,7.48
456,20210614,38100,38750,37500,38550,696586,7.48
457,20210615,38650,38950,38000,38450,458358,7.36
458,20210616,38350,39450,38150,38800,636349,7.26
459,20210617,38550,39850,38450,39550,828452,7.26
460,20210618,39450,39450,38650,38900,635131,7.08
461,20210621,38250,38500,36800,37250,1280515,7.11
462,20210622,37550,37850,37100,37300,473906,7.11
463,20210623,37400,37700,36650,36800,374000,7.05
464,20210624,36900,37450,35900,37050,563947,7.03
465,20210625,37150,37700,36850,37450,413483,6.97
466,20210628,37500,37550,36850,37300,306011,6.93
467,20210629,37300,37300,36500,37050,302191,6.93
468,20210630,37200,37400,36850,36900,254058,6.89
469,20210701,36900,36950,36300,36450,330475,6.97
470,20210702,36500,36900,36350,36700,223584,6.96
471,20210705,36900,37750,36900,37600,456922,6.92
472,20210706,37500,37950,37200,37400,343576,6.89
473,20210707,37200,37250,36250,36600,505769,6.75
474,20210708,36600,36650,35400,35400,676174,6.75
475,20210709,35000,35250,34450,35250,432234,6.76
476,20210712,35450,35700,35300,35300,222803,6.71
477,20210713,35650,35700,35150,35400,267169,6.63
478,20210714,35300,35850,35000,35400,253770,6.58
479,20210715,35450,36050,35400,35600,280309,6.52
480,20210716,35800,37100,35700,36500,619615,6.5
481,20210719,36450,36550,35800,36150,294793,6.42
482,20210720,35400,36050,35350,35900,307350,6.42
483,20210721,36400,36450,35600,35700,216538,6.4
484,20210722,35750,36250,35750,36000,181808,6.35
485,20210723,35950,36600,35600,36550,291113,6.31
486,20210726,36600,36650,35550,35750,225110,6.25
487,20210727,35900,36100,35700,35750,116498,6.23
488,20210728,35750,36200,35650,35850,191336,6.21
489,20210729,35900,36600,35850,36500,265540,6.22
490,20210730,36600,36700,36000,36000,244620,6.17
491,20210802,36200,36950,36100,36850,409622,6.21
492,20210803,36650,36950,36100,36400,289329,6.13
493,20210804,36450,36900,36200,36850,270225,6.19
494,20210805,36750,36950,36550,36700,144289,6.16
495,20210806,36750,36900,36350,36850,205852,6.14
496,20210809,36550,36750,36450,36650,152913,6.13
497,20210810,36450,36800,36350,36600,180769,6.16
498,20210811,36450,36500,35050,35400,645043,6.01
499,20210812,35400,35500,35050,35300,347696,6.01
500,20210813,35350,35600,34600,34950,295304,6.04
501,20210817,34950,35650,34850,35100,386521,6.1
502,20210818,35000,36200,34900,35900,365329,6.16
503,20210819,35500,35550,34400,34400,436408,6.11
504,20210820,34350,34500,33000,33150,462785,6.06
505,20210823,33350,34150,33300,33850,213942,6.11
506,20210824,34050,35350,34000,35250,342894,6.25
507,20210825,35050,35500,34750,35200,188432,6.24
508,20210826,35200,36350,34800,35900,487039,6.35
509,20210827,36000,36050,35250,36000,211253,6.36
510,20210830,36400,36450,35800,35950,173258,6.37
511,20210831,35850,36200,35450,36200,233126,6.41
512,20210901,35800,36400,35800,36200,171253,6.43
513,20210902,36000,36400,35800,36150,169691,6.47
514,20210903,36250,36250,35600,35600,267574,6.37
515,20210906,36400,37900,36150,37700,1207413,6.65
516,20210907,37800,38000,37250,38000,469900,6.69
517,20210908,37750,37750,36950,37050,351165,6.67
518,20210909,37150,38150,36850,37000,550480,6.69
519,20210910,37450,37900,36800,37500,453592,6.65
520,20210913,37750,39400,37700,38850,1281161,6.63
521,20210914,39300,39450,38500,38850,890372,6.66
522,20210915,38900,41000,38850,40800,1978242,6.94
523,20210916,40800,43150,40450,42350,2136942,7.06
524,20210917,42600,42650,41350,41500,858617,7.03
525,20210923,41050,42300,40500,41450,1093446,7.3
526,20210924,41350,41350,38550,40400,1783504,7.44
527,20210927,41050,42800,41050,41850,1098745,7.48
528,20210928,43900,49400,43550,47750,8317214,7.56
529,20210929,47550,49750,46300,48300,4529395,7.61
530,20210930,47350,49950,46950,48650,2586961,7.96
531,20211001,48800,49500,47000,47650,1422305,8.15
532,20211005,46850,49350,46850,49100,1917632,8.5
533,20211006,50900,51800,47300,47400,1682445,8.52
534,20211007,46100,48100,45100,47950,1475162,8.98
535,20211008,48200,49000,47250,48450,950494,9.1
536,20211012,48600,50500,48550,48800,1356058,9.08
537,20211013,49100,49250,47800,48150,728221,9.13
538,20211014,48300,49350,47850,48200,788144,9.25
539,20211015,48200,49750,48200,48900,770205,9.35
540,20211018,49650,49700,48050,48300,603626,9.3
541,20211019,48300,48700,46500,46900,926493,9.34
542,20211020,47050,47450,46250,46400,576744,9.43
543,20211021,46800,47800,46500,46600,542186,9.54
544,20211022,46500,46650,43750,43950,1160193,9.7
545,20211025,44400,44750,44100,44200,393733,9.72
546,20211026,45100,46150,44500,45750,743935,9.79
547,20211027,45800,45900,44900,45150,287078,9.8
548,20211028,45450,46200,44900,45200,462064,9.92
549,20211029,44750,45050,43300,44300,417423,9.93
550,20211101,44100,44750,43350,43600,309554,10.0
551,20211102,43300,44750,43300,44300,305096,10.07
552,20211103,44200,44250,43400,43550,259490,10.13
553,20211104,43750,44100,43500,43750,232730,10.16
554,20211105,43800,43850,42700,43300,299693,10.21
555,20211108,43250,43950,42900,43500,260094,10.2
