,날짜,시가,고가,저가,종가,거래량,외국인소진율
208,20200612,7200,7470,7120,7470,62210,2.52
209,20200615,7470,7580,7100,7190,129331,2.46
210,20200616,7360,7450,7250,7330,37101,2.44
211,20200617,7300,7440,7210,7330,37336,2.36
212,20200618,7320,7410,7320,7400,36439,2.38
213,20200619,7500,7860,7480,7720,240945,2.34
214,20200622,7800,7890,7740,7760,118672,2.36
215,20200623,7740,7830,7620,7690,54382,2.31
216,20200624,7730,7730,7530,7550,85674,2.28
217,20200625,7500,7510,7310,7370,82589,2.26
218,20200626,7370,7480,7290,7380,36670,2.24
219,20200629,7320,7420,7240,7310,38934,2.21
220,20200630,7350,7380,7260,7370,21709,2.2
221,20200701,7390,7450,7350,7390,38365,2.19
222,20200702,7440,7440,7310,7410,46546,2.2
223,20200703,7430,7500,7390,7500,23379,2.2
224,20200706,7520,7560,7470,7550,31153,2.21
225,20200707,7550,7600,7470,7600,81100,2.09
226,20200708,7520,7700,7520,7640,68153,1.95
227,20200709,7570,7820,7570,7800,100562,1.99
228,20200710,7790,7790,7610,7650,47997,1.95
229,20200713,7660,7780,7630,7660,52185,1.96
230,20200714,7660,7750,7650,7690,26206,1.97
231,20200715,7770,7830,7670,7730,63580,1.97
232,20200716,7700,7790,7690,7750,24463,1.99
233,20200717,7770,7780,7670,7730,38429,2.03
234,20200720,7750,7800,7600,7690,35441,1.99
235,20200721,7700,7790,7660,7750,36060,2.01
236,20200722,7780,7780,7670,7710,33377,2.01
237,20200723,7680,7700,7550,7620,74384,1.97
238,20200724,7560,7650,7520,7590,30384,1.99
239,20200727,7590,7730,7580,7600,55594,2.05
240,20200728,7650,7670,7490,7580,127465,2.07
241,20200729,7630,7750,7590,7660,100634,2.23
242,20200730,7700,7730,7640,7710,52265,2.25
243,20200731,7700,7720,7610,7680,47624,2.18
244,20200803,7680,7700,7620,7670,27936,2.18
245,20200804,7650,7920,7650,7800,173997,2.4
246,20200805,7860,7870,7730,7770,60697,2.34
247,20200806,7740,7850,7720,7850,63142,2.39
248,20200807,7900,7930,7800,7900,72855,2.36
249,20200810,7900,7930,7850,7890,68341,2.35
250,20200811,7950,7950,7810,7840,90969,2.39
251,20200812,7880,7880,7660,7820,73010,2.4
252,20200813,7830,8670,7830,8650,894625,2.75
253,20200814,8710,8720,7920,7950,545289,2.76
254,20200818,7900,7950,7540,7600,327085,2.74
255,20200819,7620,7750,7600,7670,80218,2.78
256,20200820,7670,7720,7190,7230,214442,2.64
257,20200821,7250,7370,7160,7350,57216,2.69
258,20200824,7270,7340,7120,7250,82704,2.6
259,20200825,7260,7360,7250,7350,57379,2.57
260,20200826,7290,7550,7210,7500,162819,2.52
261,20200827,7500,7550,7290,7360,115057,2.43
262,20200828,7510,8140,7470,8000,693162,2.68
263,20200831,8100,8120,7800,7980,223953,2.62
264,20200901,7980,8080,7820,8070,123595,2.59
265,20200902,8100,8380,7970,8160,465887,2.6
266,20200903,8390,8410,8080,8170,199676,2.51
267,20200904,7860,8340,7820,8170,327511,2.65
268,20200907,8200,8340,8170,8250,161685,2.64
269,20200908,8310,8310,8100,8160,117689,2.61
270,20200909,8050,8360,8040,8240,157476,2.84
271,20200910,8340,8540,8210,8210,182941,2.82
272,20200911,8310,8310,8090,8140,79179,2.81
273,20200914,8150,8490,8140,8460,167391,3.17
274,20200915,8440,8460,8300,8400,79032,3.18
275,20200916,8400,8760,8400,8570,197708,3.31
276,20200917,8620,8660,8330,8500,105181,3.22
277,20200918,8510,8580,8330,8490,57488,3.16
278,20200921,8370,8500,8130,8200,105800,3.06
279,20200922,8230,8240,7750,8000,133850,3.1
280,20200923,8010,8070,7760,7880,66128,3.06
281,20200924,7790,7790,7570,7620,106786,2.98
282,20200925,7670,7820,7560,7640,42149,2.94
283,20200928,7580,7830,7580,7790,33978,2.94
284,20200929,7790,7900,7700,7900,59970,2.94
285,20201005,7900,8050,7800,8040,49640,3.07
286,20201006,8040,8120,7970,8020,36244,3.07
287,20201007,7960,8130,7920,8110,41469,3.08
288,20201008,8100,8140,7970,8020,52710,3.12
289,20201012,8040,8280,8010,8220,83925,3.14
290,20201013,8240,8310,8200,8240,54425,3.21
291,20201014,8270,8270,8090,8120,43278,3.22
292,20201015,8160,9020,8160,8580,1051969,3.03
293,20201016,8530,8590,8100,8200,147463,2.97
294,20201019,8390,8660,8230,8460,244214,3.09
295,20201020,8500,8500,8270,8370,115672,3.0
296,20201021,8400,8570,8370,8480,91456,3.05
297,20201022,8480,8550,8390,8400,59576,3.08
298,20201023,8420,8540,8380,8490,80778,3.12
299,20201026,8490,8930,8380,8490,503442,3.27
300,20201027,8430,8590,8340,8500,99835,3.2
301,20201028,8440,8650,8440,8540,70528,3.25
302,20201029,8450,8500,8360,8450,72847,3.24
303,20201030,8450,8510,8340,8340,76366,3.27
304,20201102,8360,8510,8360,8500,66255,3.34
305,20201103,8550,8670,8500,8530,69337,3.3
306,20201104,8570,8620,8420,8530,62945,3.33
307,20201105,8530,8600,8500,8600,75764,3.38
308,20201106,8590,8590,8480,8560,56060,3.4
309,20201109,8600,8930,8570,8900,244969,3.47
310,20201110,8900,8900,8720,8820,115891,3.41
311,20201111,8880,8920,8730,8850,98697,3.49
312,20201112,8880,9230,8800,9060,322814,3.6
313,20201113,9000,9050,8750,9000,153941,3.59
314,20201116,9000,9000,8810,8840,211730,3.7
315,20201117,8840,8890,8650,8710,157109,3.71
316,20201118,8670,8820,8650,8820,73644,3.83
317,20201119,8820,8850,8610,8830,159476,3.9
318,20201120,8860,9000,8820,8900,144309,4.02
319,20201123,8890,8970,8780,8880,126394,4.01
320,20201124,8880,8970,8820,8860,138034,4.06
321,20201125,8910,8940,8770,8870,92216,3.96
322,20201126,8870,9280,8870,9060,442108,4.18
323,20201127,9160,9610,9110,9400,783505,4.18
324,20201130,9620,11600,9620,10850,4746041,4.14
325,20201201,10900,10950,10050,10150,906632,3.99
326,20201202,10200,10300,10000,10150,428146,3.89
327,20201203,10050,10100,9680,9700,520820,3.83
328,20201204,9700,10250,9650,10150,1019622,3.82
329,20201207,10700,11100,10050,10150,959099,3.51
330,20201208,10300,10300,9800,9900,311969,3.56
331,20201209,9900,10050,9780,9910,207918,3.48
332,20201210,9830,10150,9820,9960,256415,3.37
333,20201211,9930,9970,9810,9880,188581,3.35
334,20201214,10100,10400,9920,10100,394487,3.11
335,20201215,10100,10100,9890,9950,184113,3.1
336,20201216,10150,11500,10100,11000,2634424,3.07
337,20201217,11200,12550,11200,11950,2629302,2.94
338,20201218,11800,12300,11300,12200,1140819,2.66
339,20201221,12000,13750,11900,13100,3217423,2.63
340,20201222,13050,13300,12550,12750,1153440,2.45
341,20201223,12800,13000,11900,12050,662363,2.37
342,20201224,12050,12500,11700,11900,484975,2.47
343,20201228,12000,12500,11850,12050,518259,2.49
344,20201229,12150,12400,11950,12300,368956,2.44
345,20201230,12350,12400,11950,12000,312089,2.43
346,20210104,11800,11900,11300,11650,409669,2.57
347,20210105,11500,11650,11250,11450,485216,2.86
348,20210106,11450,11800,11250,11600,399251,2.67
349,20210107,11950,12550,11950,12150,696444,2.64
350,20210108,12150,12200,11600,11750,304988,2.44
351,20210111,11950,13100,11550,12550,1621376,2.36
352,20210112,13700,14600,12650,12750,4037164,2.49
353,20210113,13100,13550,12650,12750,818340,2.7
354,20210114,13000,13250,12550,12600,386435,2.76
355,20210115,12500,12550,11900,12050,378469,2.56
356,20210118,11900,11900,11250,11400,327038,2.44
357,20210119,11350,12050,11250,11900,304491,2.51
358,20210120,11950,12000,11550,11700,184648,2.44
359,20210121,11700,11900,11600,11850,175389,2.58
360,20210122,11850,11950,11600,11750,167075,2.83
361,20210125,11850,12050,11750,11850,154849,2.75
362,20210126,11950,11950,11450,11650,162115,2.76
363,20210127,11650,11950,11350,11450,200608,2.69
364,20210128,11750,12800,11500,11500,1269734,2.63
365,20210129,11700,12050,10950,11200,310667,2.65
366,20210201,11500,12250,11350,12200,358888,2.85
367,20210202,12050,12750,12050,12500,337049,2.89
368,20210203,12550,12750,12400,12650,170756,2.96
369,20210204,12650,13000,12550,12700,213158,2.93
370,20210205,12700,12700,12200,12250,130968,2.89
371,20210208,12600,12600,12150,12300,120334,2.9
372,20210209,12350,12400,11850,11850,136113,2.88
373,20210210,12500,13300,11300,12400,1085815,2.64
374,20210215,12950,13950,12900,13500,1695619,3.07
375,20210216,13750,14150,12950,13250,1112717,2.88
376,20210217,13450,13950,13100,13500,801874,2.75
377,20210218,13500,13500,12600,12600,394922,2.7
378,20210219,12450,12700,12150,12550,277444,2.86
379,20210222,12500,13200,12450,12900,228681,2.92
380,20210223,12900,12900,12600,12700,74345,2.92
381,20210224,12700,12900,12000,12100,202781,3.0
382,20210225,12400,12450,12200,12250,100291,3.08
383,20210226,12100,12100,11600,11850,130017,3.1
384,20210302,12050,12250,11500,11700,146577,3.19
385,20210303,11850,12150,11800,12150,56760,3.22
386,20210304,12100,12150,11850,12050,70027,3.19
387,20210305,12000,12300,11750,12250,120876,3.19
388,20210308,12300,12300,11900,12000,112977,3.11
389,20210309,12000,12200,11400,12100,183080,3.01
390,20210310,12150,12150,11800,11850,79002,2.91
391,20210311,11850,12150,11750,12150,58826,2.99
392,20210312,12250,12600,12200,12550,199221,3.03
393,20210315,12700,12900,12550,12750,171364,3.2
394,20210316,12700,13000,12600,12900,116353,3.24
395,20210317,12900,13000,12750,13000,83824,3.27
396,20210318,13000,13200,12950,13150,90717,3.29
397,20210319,13000,13300,12950,13200,229820,3.7
398,20210322,13200,13200,12850,13050,160361,3.55
399,20210323,13050,13600,13050,13200,317027,3.98
400,20210324,13150,13700,13100,13500,259956,3.93
401,20210325,13600,14850,13500,14600,1205302,4.75
402,20210326,14450,14550,14000,14250,323063,4.48
403,20210329,14200,14250,13900,14100,207366,4.48
404,20210330,14100,14650,14100,14450,189079,4.43
405,20210331,14600,15450,14050,15200,536604,4.65
406,20210401,15200,15200,14400,14700,304226,4.12
407,20210402,14700,14750,14450,14650,119275,4.11
408,20210405,14550,14850,14200,14750,156223,4.21
409,20210406,14750,14900,14600,14800,76924,4.21
410,20210407,14800,15150,14700,15000,110513,4.32
411,20210408,15050,15200,14850,15050,116955,4.45
412,20210409,15050,15350,14950,15300,150857,4.63
413,20210412,15400,15650,15150,15350,260459,4.72
414,20210413,15350,16150,15300,15700,270457,5.0
415,20210414,15700,16250,15650,15800,196046,5.01
416,20210415,15800,15950,15350,15600,168318,5.03
417,20210416,15750,15900,15600,15750,133768,5.25
418,20210419,15750,15900,15550,15700,105971,5.24
419,20210420,15700,15850,15550,15800,100083,5.36
420,20210421,15950,16400,15650,15800,222658,5.42
421,20210422,15900,15950,15550,15800,103785,5.35
422,20210423,15750,15900,15600,15850,79740,5.31
423,20210426,15800,16250,15700,15950,170415,5.45
424,20210427,16050,16250,15900,16100,93206,5.42
425,20210428,16000,16050,15600,15850,229228,5.15
426,20210429,15750,16450,15300,16250,283975,5.3
427,20210430,16300,16350,15600,15950,176416,4.95
428,20210503,15950,16150,15650,16000,82895,4.95
429,20210504,15850,16150,15750,16000,118626,5.05
430,20210506,16000,16550,15950,16500,176347,5.33
431,20210507,16550,17750,16500,17450,292332,5.59
432,20210510,17450,19100,17350,18700,312444,5.42
433,20210511,18650,18700,18150,18450,115972,5.39
434,20210512,18250,18300,17100,17150,184586,5.15
435,20210513,17000,17750,16600,16950,136253,4.98
436,20210514,17100,17550,16750,16800,91781,4.82
437,20210517,17600,19300,17200,17200,386234,4.72
438,20210518,17400,17500,16850,17100,183855,4.78
439,20210520,17100,17550,16900,17150,145574,4.77
440,20210521,17200,17300,16750,16950,135151,4.68
441,20210524,17050,17100,16750,16850,93914,4.63
442,20210525,16950,17650,16950,17300,210585,4.71
443,20210526,17350,17550,17050,17150,97395,4.51
444,20210527,17150,17400,16800,17050,138350,4.44
445,20210528,17150,17200,16850,17100,104469,4.46
446,20210531,17100,17100,16800,16950,213780,4.15
447,20210601,17000,17150,16800,17050,129798,4.2
448,20210602,16950,17200,16950,17050,88220,4.22
449,20210603,17100,17150,16800,17100,101374,4.14
450,20210604,17100,17150,16900,17100,74087,4.18
451,20210607,17100,17300,16900,17100,45823,4.14
452,20210608,17000,17100,16900,17000,61482,4.13
453,20210609,16950,17000,16600,16800,85997,4.06
454,20210610,16700,16850,16500,16750,71299,3.96
455,20210611,16800,16800,16500,16650,57095,3.87
456,20210614,16650,16950,16500,16700,111304,3.85
457,20210615,16700,16700,16550,16650,41188,3.74
458,20210616,16650,16650,16450,16550,72487,3.69
459,20210617,16400,16650,16350,16600,44117,3.69
460,20210618,16600,16650,16100,16650,117283,3.62
461,20210621,16500,16500,16050,16300,91286,3.51
462,20210622,16300,16300,15900,16250,76779,3.48
463,20210623,16250,16350,16100,16300,80399,3.43
464,20210624,16300,16400,16200,16350,38951,3.43
465,20210625,16300,16350,16100,16250,43612,3.42
466,20210628,16250,16650,16150,16550,115218,3.49
467,20210629,16600,16750,16550,16650,86732,3.48
468,20210630,16650,16850,16550,16800,91337,3.61
469,20210701,16900,16900,16550,16750,56803,3.55
470,20210702,16750,16800,16600,16800,53983,3.58
471,20210705,16850,17100,16800,16850,121238,3.52
472,20210706,16850,16900,16650,16850,97478,3.61
473,20210707,16850,17350,16550,17250,262970,3.84
474,20210708,17300,17350,16450,16750,258982,3.49
475,20210709,16600,16750,16200,16550,121755,3.42
476,20210712,16550,17000,16400,16550,106176,3.52
477,20210713,16600,16600,16350,16550,58185,3.52
478,20210714,16500,16500,16350,16500,58409,3.5
479,20210715,16450,16450,16300,16400,76783,3.42
480,20210716,16350,17000,16250,16850,202404,3.5
481,20210719,16750,16800,16450,16600,77830,3.42
482,20210720,16300,16450,16200,16450,100974,3.46
483,20210721,16450,16550,16200,16250,81587,3.39
484,20210722,16250,16400,16250,16350,39009,3.38
485,20210723,16350,16400,16250,16350,61622,3.41
486,20210726,16350,16350,16100,16200,59286,3.42
487,20210727,16100,16400,16100,16400,45216,3.48
488,20210728,16350,16400,16100,16300,36002,3.5
489,20210729,16250,16500,16100,16300,60633,3.49
490,20210730,16300,16300,16000,16100,37555,3.42
491,20210802,16100,16150,15900,15950,29813,3.42
492,20210803,15950,16000,15800,15900,28945,3.4
493,20210804,15900,16000,15650,15900,30378,3.41
494,20210805,16000,16050,15850,16050,44024,3.43
495,20210806,16000,16100,15900,16100,31200,3.44
496,20210809,16100,16100,15950,15950,55920,3.47
497,20210810,15950,16050,15300,15450,197055,3.54
498,20210811,15500,15500,15150,15350,63874,3.53
499,20210812,15250,15450,15000,15150,90606,3.54
500,20210813,15000,15050,14400,15050,132569,3.72
501,20210817,14850,14900,13950,14150,196498,3.74
502,20210818,14150,14850,14100,14800,78354,3.72
503,20210819,14750,15050,14100,14450,122100,3.66
504,20210820,14500,14550,13800,13950,98449,3.63
505,20210823,14200,14200,13600,13850,84810,3.72
506,20210824,13900,14400,13900,14300,51081,3.8
507,20210825,14400,14400,14050,14300,50988,3.81
508,20210826,14300,14650,14150,14350,98961,3.83
509,20210827,14350,14750,14200,14650,67378,3.88
510,20210830,14750,14900,14600,14800,52450,3.92
511,20210831,14800,14850,14550,14550,36240,3.91
512,20210901,14550,14650,14300,14450,41063,3.95
513,20210902,14450,14700,14250,14450,40505,4.0
514,20210903,14450,14800,14350,14700,49211,4.06
515,20210906,14700,14950,14650,14700,63308,4.08
516,20210907,14750,14850,14650,14700,42520,4.08
517,20210908,14700,14800,14550,14700,47024,4.09
518,20210909,14650,14800,14550,14750,54329,4.1
519,20210910,14700,14800,14550,14750,28296,4.09
520,20210913,14600,14700,14300,14400,39215,4.05
521,20210914,14500,14500,14300,14400,29261,4.06
522,20210915,14250,14350,14150,14200,34286,4.02
523,20210916,14200,14250,13950,14200,43202,4.06
524,20210917,14100,14300,14000,14300,29765,4.03
525,20210923,14000,14150,13850,14050,32101,3.98
526,20210924,13950,14150,13850,13900,44853,4.0
527,20210927,13900,13950,13650,13700,40279,3.99
528,20210928,13700,13750,13200,13450,54282,3.98
529,20210929,13000,13250,12850,13150,63174,4.09
530,20210930,12950,13400,12850,13400,84243,4.16
531,20211001,13250,13800,13200,13600,120283,4.13
532,20211005,13550,13550,13000,13200,60963,4.09
533,20211006,13050,13400,12400,12850,101287,4.07
534,20211007,12850,13200,12850,13200,51046,4.14
535,20211008,13150,13350,13100,13300,30053,4.13
536,20211012,13150,13300,12900,13100,16982,4.15
537,20211013,13000,13250,13000,13200,15265,4.15
538,20211014,13100,13350,13100,13250,23362,4.19
539,20211015,13400,13500,13250,13500,22662,4.21
540,20211018,13600,13650,13400,13650,21132,4.21
541,20211019,13600,13750,13500,13600,37194,4.22
542,20211020,13600,13700,13500,13600,11706,4.22
543,20211021,13600,13700,13450,13650,18677,4.21
544,20211022,13650,14500,13650,14100,184084,4.23
545,20211025,14250,14300,13850,14250,44350,4.21
546,20211026,14350,14450,14200,14300,48167,4.23
547,20211027,14350,14500,14200,14450,52722,4.2
548,20211028,14350,14550,14350,14500,74131,4.19
549,20211029,14400,14550,14200,14400,40250,4.15
550,20211101,14250,14400,14150,14350,31377,4.16
551,20211102,14350,14500,14300,14500,37030,4.16
552,20211103,14500,14750,14400,14700,54415,4.18
553,20211104,14700,14800,14400,14500,52191,4.12
554,20211105,14450,14450,13900,14300,54996,4.07
555,20211108,14100,14200,13800,14200,30970,4.07
556,20211109,14100,14250,13950,14150,28113,4.05
