,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,12600,12650,12300,12400,216865,1.16
557,20211110,12350,12500,12000,12200,267160,1.15
558,20211111,11950,12250,11700,11700,203819,1.21
559,20211112,11750,12000,11600,11700,144019,1.26
560,20211115,11850,11850,11450,11600,124338,1.35
561,20211116,11500,11700,11300,11700,131227,1.3
562,20211117,11650,11750,11150,11200,170949,1.14
563,20211118,11200,11550,11000,11550,201266,1.15
564,20211119,11550,11700,11300,11300,105972,1.11
565,20211122,11150,11350,10500,10850,138754,1.14
566,20211123,10850,11300,10650,10750,118736,1.09
567,20211124,10850,11000,10750,10900,63134,1.12
568,20211125,11200,11300,10900,11050,87409,1.05
569,20211126,11250,11250,10550,10550,120275,0.96
570,20211129,10000,10400,9850,9920,216019,1.07
571,20211130,9930,10150,9000,9100,304151,1.07
572,20211201,9100,9600,8800,9340,143781,1.14
573,20211202,9120,9470,9100,9450,70986,1.18
574,20211203,9520,9870,9490,9810,114859,1.14
575,20211206,9820,10200,9690,10100,75274,1.13
576,20211207,10150,10800,9930,10550,267655,1.06
577,20211208,10600,10900,10400,10550,206304,0.98
578,20211209,10650,11000,10550,10950,134416,0.98
579,20211210,10750,11200,10700,10900,133097,1.01
580,20211213,10650,10900,10600,10700,83192,0.96
581,20211214,10550,10700,10350,10450,56137,1.03
582,20211215,10450,10750,10350,10750,65146,1.0
583,20211216,10750,10800,10550,10600,57986,0.99
584,20211217,10400,10600,10350,10600,59496,1.03
585,20211220,10550,10650,10150,10250,71244,1.01
586,20211221,10150,11100,10000,10300,255362,1.02
587,20211222,10300,10400,10200,10200,49345,1.04
588,20211223,10200,10350,10000,10050,99858,1.1
589,20211224,10050,10200,10000,10050,62560,1.12
590,20211227,10050,10800,10000,10600,307546,1.08
591,20211228,10550,10600,10350,10450,69278,1.07
592,20211229,10450,11000,10350,10950,200788,1.05
593,20211230,10900,10950,10700,10950,52049,1.04
594,20220103,10950,11100,10850,11050,74046,1.06
595,20220104,11000,11100,10850,11050,65684,1.08
596,20220105,10900,11300,10850,11100,176314,1.1
597,20220106,10950,11500,10800,11250,193764,1.2
598,20220107,11250,11700,11250,11650,250022,1.29
599,20220110,11500,11800,11300,11600,139710,1.25
600,20220111,11600,11900,10900,11000,225848,1.14
601,20220112,11100,11300,10850,11000,104833,1.08
602,20220113,11000,11100,10600,10700,80947,1.06
603,20220114,10550,10800,10450,10600,64427,1.08
604,20220117,10500,10600,10050,10100,103271,1.07
605,20220118,10150,10350,9860,9900,90248,1.06
606,20220119,9900,10100,9800,9940,65017,1.03
607,20220120,9880,10250,9880,10150,46861,1.01
608,20220121,9960,10150,9960,9990,50248,1.02
609,20220124,10000,10000,9610,9650,60110,0.97
610,20220125,9620,9750,9100,9150,91389,0.98
611,20220126,9050,9480,9030,9100,56626,1.0
612,20220127,9100,9300,8730,8850,82697,0.98
613,20220128,8900,9190,8590,9170,62357,1.01
614,20220203,9350,9530,9300,9530,48789,1.02
615,20220204,9440,9730,9400,9700,54366,1.01
616,20220207,9690,9690,9550,9670,26202,1.0
617,20220208,9600,9790,9590,9650,49081,0.99
618,20220209,9650,9860,9650,9700,38606,0.99
619,20220210,9800,10150,9800,9880,91628,0.99
620,20220211,9880,9880,9570,9600,31321,0.98
621,20220214,9400,9420,8820,9030,178350,0.99
622,20220215,9010,9240,8660,8780,59227,0.99
623,20220216,9100,9110,8950,9050,65241,1.03
624,20220217,9050,9440,8960,9090,118727,1.09
625,20220218,9100,9370,9000,9360,60153,1.14
626,20220221,9300,9300,9050,9250,37019,1.11
627,20220222,9090,9230,8950,8960,66271,1.06
628,20220223,8990,9110,8950,9020,35168,1.05
629,20220224,8960,9080,8630,8630,73256,0.98
630,20220225,8930,8930,8670,8810,39023,1.01
631,20220228,8720,8930,8720,8880,27909,1.02
632,20220302,8930,9300,8800,9300,65327,1.06
633,20220303,9270,9280,9070,9160,103083,1.02
634,20220304,9160,9160,8920,9060,50764,0.98
635,20220307,9040,9040,8700,8730,44659,0.94
636,20220308,8580,8660,8240,8250,84914,0.92
637,20220310,8440,8880,8440,8600,87051,1.0
638,20220311,8560,8890,8540,8860,54509,1.01
639,20220314,8870,10800,8820,10100,3440030,0.7
640,20220315,10000,10650,9880,10650,938434,0.72
641,20220316,10450,10750,10350,10450,329484,0.87
642,20220317,10550,10650,10050,10250,343691,0.94
643,20220318,10250,10500,10150,10400,159466,0.91
644,20220321,10400,10400,10150,10350,107103,0.84
645,20220322,10250,10350,10150,10350,88819,0.92
646,20220323,10500,10800,10350,10500,361441,0.83
647,20220324,10550,11250,10350,10900,868463,0.67
648,20220325,10750,10850,10600,10700,187933,0.63
649,20220328,10800,11150,10750,10850,393272,0.69
650,20220329,10700,11700,10700,11550,2371850,0.63
651,20220330,11100,11200,10900,11100,446827,0.53
652,20220331,10850,11400,10800,11050,294269,0.48
653,20220401,10850,11000,10500,10600,243226,0.43
654,20220404,10600,10850,10450,10650,137316,0.48
655,20220405,10600,10800,10600,10700,81880,0.46
656,20220406,10600,11050,10500,10850,194680,0.42
657,20220407,10700,10750,10050,10150,263051,0.47
658,20220408,10350,11000,10050,10750,423740,0.43
659,20220411,10500,10550,10300,10400,119046,0.41
660,20220412,10250,10400,10000,10150,128026,0.37
661,20220413,10050,10250,10050,10200,52972,0.39
662,20220414,10250,10400,10100,10400,49745,0.38
663,20220415,10250,10400,10150,10350,45857,0.39
664,20220418,10250,10400,10200,10350,51606,0.43
665,20220419,10300,10450,10250,10400,54027,0.45
666,20220420,10400,10600,10300,10600,75161,0.51
667,20220421,10600,10700,10400,10700,76440,0.53
668,20220422,10700,10800,10350,10450,124755,0.46
669,20220425,10200,10300,10050,10200,120128,0.51
670,20220426,10100,10300,10100,10250,47261,0.54
671,20220427,10000,10300,9990,10150,66515,0.56
672,20220428,10300,10350,10100,10200,41625,0.56
673,20220429,10400,11200,10350,10900,854362,0.64
674,20220502,10650,11250,10500,11150,404871,0.67
675,20220503,10950,11400,10600,10650,516929,0.66
676,20220504,10650,10650,10000,10150,418984,0.66
677,20220506,10250,10650,10050,10100,519486,0.66
678,20220509,9930,9950,9300,9350,214158,0.59
679,20220510,9000,9260,8880,9160,109453,0.62
680,20220511,9100,9400,9050,9180,45571,0.61
681,20220512,9070,9100,8760,8770,97159,0.62
682,20220513,8920,9040,8840,9040,62730,0.62
683,20220516,9070,9720,9070,9310,164559,0.76
684,20220517,9280,9400,9140,9330,32249,0.73
685,20220518,9260,9400,9220,9220,30789,0.72
686,20220519,9000,9150,8850,9090,41515,0.72
687,20220520,9030,9200,9020,9030,27025,0.73
688,20220523,9040,9060,8850,8930,35380,0.73
689,20220524,8930,8990,8700,8850,77653,0.73
690,20220525,8790,8850,8670,8720,48136,0.74
691,20220526,8670,8850,8650,8650,34810,0.76
692,20220527,8680,8950,8680,8850,46158,0.76
693,20220530,8850,9070,8850,8900,35862,0.79
694,20220531,8850,9120,8850,9030,43032,0.8
695,20220602,8950,9050,8930,8970,20584,0.79
696,20220603,8980,9050,8870,8890,22954,0.78
697,20220607,8850,8990,8750,8750,21263,0.77
698,20220608,8750,8830,8610,8650,40534,0.77
699,20220609,8610,8670,8520,8530,25393,0.75
700,20220610,8480,8510,8400,8450,25613,0.75
701,20220613,8180,8270,7700,7780,120598,0.77
702,20220614,7520,7770,7340,7460,98596,0.81
703,20220615,7320,7460,6980,7060,107154,0.79
704,20220616,7080,7390,7070,7070,49945,0.86
705,20220617,6770,7130,6770,7060,47503,0.96
706,20220620,7060,7150,6650,6700,70115,0.91
707,20220621,6690,6880,6620,6750,51325,0.96
708,20220622,6750,6930,6380,6420,60543,0.9
709,20220623,6370,6480,5740,5840,95812,1.02
710,20220624,5750,6340,5750,6310,105485,1.32
711,20220627,6410,6740,6360,6730,67692,1.33
712,20220628,6720,7070,6530,6780,44076,1.32
713,20220629,6510,6730,6510,6700,28545,1.3
714,20220630,6640,6730,6450,6480,36811,1.23
715,20220701,6460,6620,6200,6360,24254,1.22
716,20220704,6310,6350,6000,6160,16948,1.21
717,20220705,6240,6390,6150,6390,13118,1.21
718,20220706,6320,6710,6320,6680,64123,1.15
719,20220707,6560,6700,6510,6630,94133,1.12
720,20220708,7090,8060,6800,6890,961641,0.76
721,20220711,7000,7150,6840,6910,84001,0.77
722,20220712,6810,7020,6600,6630,53650,0.76
723,20220713,6610,6740,6400,6580,34428,0.78
724,20220714,6580,6960,6530,6960,73643,0.79
725,20220715,6860,6930,6740,6810,35219,0.74
726,20220718,6870,6950,6800,6820,17703,0.73
727,20220719,6860,6890,6710,6800,14237,0.75
728,20220720,6920,6930,6760,6760,31075,0.73
729,20220721,6780,7450,6780,7070,360820,0.7
730,20220722,7070,7070,6890,6960,38492,0.68
731,20220725,6960,7050,6840,6930,29154,0.69
732,20220726,6990,7120,6950,6960,39366,0.72
733,20220727,6960,7070,6910,6980,26135,0.72
734,20220728,6990,7080,6970,6970,26935,0.74
735,20220729,7080,7150,7000,7150,1947711,0.76
736,20220801,7140,7500,7110,7410,165295,0.78
737,20220802,7430,7430,7230,7260,46069,0.75
738,20220803,7240,7480,7210,7480,37662,0.76
739,20220804,7480,7480,7330,7430,25237,0.75
740,20220805,7430,7440,7350,7370,27067,0.75
741,20220808,7440,7440,7230,7350,18582,0.76
742,20220809,7240,7340,7230,7330,32588,0.79
743,20220810,7330,7340,7160,7200,23611,0.77
744,20220811,7220,7290,7210,7250,13492,0.77
745,20220812,7190,7700,7190,7370,111233,0.77
746,20220816,7370,7410,7300,7340,23047,0.76
747,20220817,7280,7800,7200,7470,449355,0.79
748,20220818,7480,9410,7310,8850,9522246,0.36
749,20220819,8780,8890,8380,8420,850798,0.4
750,20220822,8470,8570,8180,8330,363460,0.35
751,20220823,8110,8340,7870,7870,416263,0.4
752,20220824,7880,8220,7740,8180,421550,0.45
753,20220825,8280,8410,8140,8160,591733,0.39
754,20220826,8170,8310,8050,8110,116474,0.4
755,20220829,7710,7950,7400,7790,166543,0.41
756,20220830,7790,8190,7790,8150,186071,0.43
757,20220831,8070,8230,7800,8170,73579,0.46
758,20220901,7990,8180,7600,7600,167147,0.43
759,20220902,7780,7780,7470,7600,44284,0.47
760,20220905,7500,7810,7320,7500,112097,0.53
761,20220906,7460,7570,7440,7500,46399,0.6
762,20220907,7500,7530,7100,7150,70786,0.58
763,20220908,7160,8300,7080,7890,1402595,0.46
764,20220913,7910,8800,7880,8630,777119,0.81
765,20220914,8450,8760,8240,8240,212233,0.94
766,20220915,8350,8720,8250,8330,231432,0.82
767,20220916,8330,8380,8010,8200,120918,0.88
768,20220919,8000,8070,7700,7700,58575,0.83
769,20220920,7700,7860,7570,7720,44564,0.83
770,20220921,7600,7800,7560,7600,31490,0.83
771,20220922,7480,7740,7300,7550,48674,0.81
772,20220923,7550,7620,7000,7410,67865,0.75
773,20220926,7370,7380,6600,6610,153480,0.74
774,20220927,7100,8440,6530,6640,2389855,0.47
775,20220928,6660,6830,6150,6270,210748,0.47
776,20220929,6370,6400,6100,6100,114205,0.51
777,20220930,5840,6190,5830,6050,62764,0.58
778,20221004,6090,6310,6090,6260,57499,0.68
779,20221005,6410,6410,6070,6120,35115,0.64
780,20221006,6300,6620,6130,6540,114503,0.66
781,20221007,6540,6560,6400,6430,45864,0.63
782,20221011,6320,6370,6000,6120,60487,0.64
783,20221012,6070,6240,6000,6070,39973,0.62
784,20221013,5930,6110,5600,5600,65448,0.61
785,20221014,5750,5910,5710,5800,54508,0.68
786,20221017,5750,6010,5500,5890,44863,0.71
787,20221018,5980,6040,5900,5990,25856,0.74
788,20221019,6040,6080,5830,5900,24785,0.71
789,20221020,5890,5960,5830,5830,20676,0.71
790,20221021,5800,5920,5720,5810,18115,0.7
791,20221024,5920,5990,5740,5740,19294,0.71
792,20221025,5740,5960,5740,5930,31083,0.71
793,20221026,5910,5930,5830,5910,15846,0.7
794,20221027,5910,5970,5870,5890,22064,0.71
795,20221028,5860,5920,5680,5800,24124,0.72
796,20221031,5920,5920,5760,5820,17694,0.73
797,20221101,5890,5980,5710,5920,20101,0.77
798,20221102,5960,6800,5890,6080,517722,0.71
799,20221103,6050,6150,5970,6110,76420,0.71
800,20221104,6100,6210,5990,6140,42570,0.69
801,20221107,6140,6210,6120,6170,26947,0.68
802,20221108,6200,6380,6170,6280,65618,0.7
803,20221109,6280,6410,6210,6240,53889,0.67
804,20221110,6150,6220,6120,6140,18567,0.68
805,20221111,6220,6380,6200,6290,56226,0.69
806,20221114,6320,6500,6200,6420,73687,0.79
807,20221115,6420,6460,6290,6450,32783,0.8
808,20221116,6450,6450,6310,6370,14926,0.79
809,20221117,6310,6430,6280,6310,23582,0.77
810,20221118,6390,7390,6290,6680,1703365,0.57
811,20221121,6700,6830,6420,6460,140898,0.53
812,20221122,6360,6500,6260,6260,44750,0.52
813,20221123,6280,6660,6280,6500,138761,0.62
814,20221124,6600,6840,6550,6700,139949,0.62
815,20221125,6830,6830,6560,6610,55136,0.6
816,20221128,6590,6610,6330,6390,43312,0.51
817,20221129,6270,6890,6200,6780,316835,0.49
818,20221130,6920,6920,6620,6640,135409,0.48
819,20221201,6710,6780,6640,6640,32118,0.48
820,20221202,6780,6800,6510,6510,50124,0.49
821,20221205,6550,7080,6550,6800,361003,0.57
822,20221206,6800,7850,6700,7400,2639330,0.44
823,20221207,7200,7450,6950,7300,350908,0.46
824,20221208,7380,7650,7100,7410,376671,0.44
825,20221209,7410,7790,7330,7540,180077,0.48
826,20221212,7540,7540,7140,7270,126509,0.44
827,20221213,7230,7360,6950,7010,124584,0.46
828,20221214,7090,7430,7090,7300,108212,0.61
829,20221215,7300,7550,7290,7410,113506,0.7
830,20221216,7150,7490,7070,7440,49917,0.73
831,20221219,7340,7440,7170,7170,48860,0.67
832,20221220,7100,7290,6950,6960,52413,0.66
833,20221221,6960,7130,6920,7000,37357,0.67
834,20221222,7030,7270,7030,7090,29720,0.69
835,20221223,6960,7130,6930,6950,33114,0.65
836,20221226,6840,6950,6670,6700,60409,0.66
837,20221227,6720,7130,6720,7120,95046,0.82
838,20221228,7060,7300,7000,7000,59215,0.78
839,20221229,7010,7020,6690,6870,58927,0.74
840,20230102,6900,6960,6540,6620,89595,0.68
841,20230103,6570,6870,6320,6780,127965,0.71
842,20230104,6780,6840,6580,6800,18948,0.72
843,20230105,6800,6900,6710,6710,38189,0.75
844,20230106,6970,7140,6730,6780,152954,0.71
845,20230109,6810,7190,6740,7060,78100,0.84
846,20230110,6990,7340,6990,7220,82213,0.9
847,20230111,7340,7340,7100,7200,42181,0.87
848,20230112,7150,7830,7000,7460,473419,0.82
849,20230113,7570,7800,7430,7570,191959,0.78
850,20230116,7600,7660,7420,7510,49807,0.77
851,20230117,7510,7590,7230,7400,49622,0.8
852,20230118,7330,7800,7250,7740,199708,0.86
853,20230119,7700,8210,7600,7740,492476,0.8
854,20230120,7800,8700,7740,8560,1024771,1.38
855,20230125,8560,8570,8290,8370,170507,1.24
856,20230126,8330,8380,8160,8250,114060,1.09
857,20230127,8250,8340,8060,8290,108003,1.15
858,20230130,8220,8290,8020,8250,113052,1.11
859,20230131,8190,8540,8190,8360,160435,1.09
860,20230201,8410,8610,8100,8240,183518,0.93
861,20230202,8240,8430,8110,8240,149037,1.04
862,20230203,8160,8210,8040,8140,117167,1.01
863,20230206,8060,8270,8040,8130,103792,1.15
864,20230207,8060,8300,8060,8170,97101,1.24
865,20230208,8230,8490,8090,8300,146027,1.26
866,20230209,8270,8700,8270,8590,310413,1.23
867,20230210,8800,8800,8130,8170,216621,1.05
868,20230213,8170,8170,7570,7760,266877,1.11
869,20230214,8020,8020,7660,7710,79923,1.12
870,20230215,7850,7850,7350,7680,83539,1.02
871,20230216,7690,7780,7600,7620,41683,1.01
872,20230217,7480,7770,7380,7700,57857,1.05
873,20230220,7700,7700,7470,7630,32423,1.06
874,20230221,7650,8050,7650,7750,205813,1.07
875,20230222,7580,7670,7550,7560,64464,1.0
876,20230223,7820,8210,7620,8210,414880,1.03
877,20230224,9350,9500,7910,8150,2934066,0.41
878,20230227,8300,8870,8150,8500,1349875,0.44
879,20230228,8420,9160,8350,8970,1133904,0.69
880,20230302,8880,9550,8760,9550,2793396,0.5
881,20230303,9510,9870,9240,9760,1685487,0.53
882,20230306,9580,9630,9100,9440,710071,0.36
883,20230307,9440,9440,8970,9010,373589,0.45
884,20230308,8870,9750,8870,9250,1102586,0.42
885,20230309,9110,9210,8820,8820,342059,0.43
886,20230310,8610,9060,8410,8530,306651,0.42
887,20230313,8460,8570,8200,8320,244044,0.49
888,20230314,8210,8280,7850,7860,303482,0.57
889,20230315,7970,8380,7970,8380,244847,0.66
890,20230316,8240,8280,7940,8240,161545,0.44
891,20230317,8430,8770,8250,8710,215396,0.56
892,20230320,8590,8780,8500,8600,170121,0.42
893,20230321,8880,9100,8730,9010,568501,0.45
894,20230322,9100,9260,8960,9200,315847,0.42
895,20230323,9050,9290,9010,9190,196689,0.43
896,20230324,9170,9450,9050,9420,503389,0.58
897,20230327,9380,9480,9050,9300,354340,0.49
898,20230328,9260,9300,8650,8770,373278,0.52
899,20230329,8710,8730,8330,8530,242189,0.6
900,20230330,8510,8620,8330,8480,114785,0.67
901,20230331,8440,8800,8390,8610,196108,0.61
902,20230403,8620,8640,8320,8500,205547,0.77
903,20230404,8500,8730,8150,8650,171793,0.76
904,20230405,8650,8900,8550,8780,166043,0.88
905,20230406,8950,8950,8510,8700,167560,0.8
906,20230407,8720,8780,8490,8530,60684,0.77
907,20230410,8500,8530,8180,8210,136464,0.93
908,20230411,8130,8370,8130,8240,56768,0.94
909,20230412,8240,8490,8210,8360,73555,0.98
910,20230413,8270,8440,8150,8150,88785,1.03
911,20230414,8200,8290,8160,8160,60024,1.08
912,20230417,8170,8270,7970,8070,119032,1.12
913,20230418,8060,8510,7970,8510,224556,1.32
914,20230419,8580,8690,8460,8580,129802,1.33
915,20230420,8480,8670,8290,8290,74611,1.31
916,20230421,8280,8280,7680,7680,233434,1.51
917,20230424,7680,7840,7650,7690,54537,1.55
918,20230425,7700,7800,7370,7660,83607,1.53
919,20230426,7480,7570,7140,7370,114488,1.68
920,20230427,7370,7430,7210,7340,43005,1.75
921,20230428,7350,7530,7250,7430,56350,1.87
922,20230502,7460,7990,7450,7990,92056,2.05
923,20230503,8000,8240,7920,7920,72261,2.15
924,20230504,7850,8430,7850,8250,225635,2.6
925,20230508,8270,8340,8050,8100,49765,2.52
926,20230509,8250,8250,7800,7800,47274,2.52
927,20230510,7790,7980,7600,7710,58581,2.58
928,20230511,7710,7900,7630,7640,93774,2.68
929,20230512,7640,7680,7270,7300,121930,2.64
930,20230515,7300,7300,7150,7230,51670,2.61
931,20230516,7230,7360,7200,7250,31791,2.59
932,20230517,7210,7400,7200,7330,19523,2.6
933,20230518,7330,7550,7300,7350,81608,2.6
934,20230519,7350,7470,7340,7420,38691,2.59
935,20230522,7520,7970,7330,7570,215709,2.55
936,20230523,7720,7720,7440,7460,50979,2.52
937,20230524,7530,7530,7400,7400,34954,2.47
938,20230525,7360,7470,7360,7430,17278,2.46
939,20230526,7450,7490,7200,7200,27437,2.42
940,20230530,7450,7450,7250,7390,21918,2.43
941,20230531,7310,7440,7300,7400,21944,2.42
942,20230601,7330,7420,7330,7380,14931,2.43
943,20230602,7330,7430,7300,7410,25229,2.44
944,20230605,7440,7530,7410,7460,30244,2.46
945,20230607,7520,7580,7420,7430,40339,2.45
946,20230608,7350,7430,7310,7380,9442,2.44
947,20230609,7270,7760,7270,7700,97448,2.5
948,20230612,7700,7810,7590,7750,60263,2.54
949,20230613,7680,7780,7530,7530,40426,2.5
950,20230614,7560,7600,7270,7290,71897,2.53
951,20230615,7500,7500,7190,7230,39407,2.54
952,20230616,7230,7380,7210,7300,26238,2.54
953,20230619,7250,7530,7230,7500,55165,2.57
954,20230620,7510,7600,7300,7490,44034,2.58
955,20230621,7490,7510,7240,7250,46070,2.52
956,20230622,7320,7320,7150,7190,40272,2.51
957,20230623,7230,7230,7000,7120,38192,2.49
958,20230626,7010,7160,6930,7060,29010,2.48
959,20230627,6970,7080,6930,6950,36849,2.43
960,20230628,6960,7200,6920,6990,123203,2.33
961,20230629,6880,7020,6570,6590,96371,2.18
962,20230630,6590,6670,6310,6580,58505,2.2
963,20230703,6590,6720,6590,6600,56714,2.24
964,20230704,6620,6640,6460,6480,31915,2.2
965,20230705,6520,6540,6300,6540,57607,2.15
966,20230706,6490,6490,6190,6200,94762,2.02
967,20230707,6090,6230,6030,6030,67776,1.95
968,20230710,5980,6440,5980,6300,50655,2.01
969,20230711,6230,6550,5970,6000,143121,2.06
970,20230712,6020,6100,5950,6050,26797,2.04
971,20230713,6050,6180,5850,5940,133392,2.04
972,20230714,5970,5990,5880,5940,64269,2.14
973,20230717,5900,6040,5900,6030,27131,2.16
974,20230718,6010,6100,5980,5980,21537,2.12
975,20230719,5980,6030,5800,5800,43201,2.03
976,20230720,5760,5880,5700,5840,33420,2.07
977,20230721,5750,5960,5730,5910,26938,2.05
978,20230724,5840,5910,5630,5660,48336,2.0
979,20230725,5610,5660,5420,5420,76366,2.09
980,20230726,5400,5450,4980,5050,103022,2.17
981,20230727,5050,5300,5050,5260,38620,2.29
982,20230728,5260,5410,5140,5320,19991,2.31
983,20230731,5300,5430,5220,5340,29251,2.3
984,20230801,5400,5600,5350,5570,42445,2.3
985,20230802,5570,5600,5390,5460,22717,2.26
986,20230803,5460,5530,5250,5310,19147,2.23
987,20230804,5310,6070,5270,5720,246043,2.28
988,20230807,5730,5750,5560,5610,30261,2.3
989,20230808,5560,5610,5450,5450,42738,2.21
990,20230809,5380,5560,5340,5480,13350,2.22
991,20230810,5700,6950,5640,6320,3469502,1.58
992,20230811,6320,6530,6180,6310,544038,1.84
993,20230814,6480,6620,6340,6580,338894,1.66
994,20230816,6430,6430,6100,6210,181634,1.52
995,20230817,6190,6190,5760,5780,142901,1.63
996,20230818,6330,7240,5930,5970,3216025,1.05
997,20230821,6100,6110,5500,5830,278065,1.22
998,20230822,6070,6070,5630,5690,243368,1.34
999,20230823,5610,6010,5610,5910,143648,1.34
