,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20211020,14442,14442,13864,14009,85511,2.92
107,20211021,13960,14249,13912,14105,35909,2.93
108,20211022,14105,14297,14057,14105,34674,2.92
109,20211025,13960,14249,13960,14057,40161,2.97
110,20211026,14057,14442,14057,14442,49820,3.01
111,20211027,14490,14490,14249,14250,25048,2.97
112,20211028,14394,14731,14249,14539,55901,2.99
113,20211029,14490,14538,14153,14202,61367,3.01
114,20211101,14249,14586,14249,14490,30945,3.04
115,20211102,14586,14634,14346,14394,36557,3.08
116,20211103,14442,14490,14249,14298,24493,3.07
117,20211104,14346,14586,14057,14346,45061,3.07
118,20211105,14249,14346,14105,14105,37764,3.1
119,20211108,14201,14201,13912,14153,27450,3.13
120,20211109,14153,14442,14153,14298,24706,3.16
121,20211110,14297,14394,13960,14057,35667,3.18
122,20211111,13960,14201,13816,13913,37979,3.23
123,20211112,13960,14538,13720,14202,48436,3.3
124,20211115,14201,14490,14153,14442,55462,3.35
125,20211116,14057,14297,13960,14153,78192,3.42
126,20211117,14153,14731,14105,14490,73648,3.46
127,20211118,14538,14683,14249,14490,53669,3.48
128,20211119,14442,14779,14394,14731,53114,3.52
129,20211122,14923,14923,14394,14539,52189,3.48
130,20211123,14538,14827,14442,14539,45068,3.48
131,20211124,14490,14683,14442,14635,37339,3.55
132,20211125,14538,14971,14538,14779,54345,3.56
133,20211126,14731,14827,14346,14442,50424,3.53
134,20211129,14153,14442,13960,14153,48201,3.59
135,20211130,14153,14442,13238,13479,93116,3.65
136,20211201,13672,14105,12853,14057,45749,3.71
137,20211202,13912,14153,13672,14153,15707,3.72
138,20211203,14201,14346,14009,14250,23379,3.73
139,20211206,14057,14346,13960,14250,16324,3.75
140,20211207,14153,14346,13816,13913,45061,3.71
141,20211208,14057,14057,13479,13528,80340,3.69
142,20211209,13383,13720,13383,13576,24890,3.69
143,20211210,13672,13720,13479,13624,32190,3.68
144,20211213,13720,13864,13479,13576,46734,3.67
145,20211214,13431,13720,13431,13624,27174,3.66
146,20211215,13672,14153,13479,14009,53562,3.67
147,20211216,14009,14105,13527,13624,55769,3.68
148,20211217,13575,13768,13383,13383,51362,3.67
149,20211220,13383,13479,13046,13143,42021,3.67
150,20211221,13094,13286,13046,13143,28823,3.62
151,20211222,13238,13335,12901,12950,46034,3.59
152,20211223,13142,13190,12805,12854,90956,3.53
153,20211224,12949,12998,12757,12902,104685,3.56
154,20211227,12901,12901,12757,12806,48643,3.49
155,20211228,12853,12901,12709,12806,80782,3.48
156,20211229,12757,13335,12757,13287,112315,3.54
157,20211230,13142,13335,13046,13094,63320,3.54
158,20220103,13094,13335,12853,12950,41675,3.49
159,20220104,12949,12949,12709,12854,43050,3.43
160,20220105,12805,12805,12420,12613,61160,3.4
161,20220106,12420,12757,12420,12420,45894,3.41
162,20220107,12420,12612,12372,12420,54388,3.43
163,20220110,12420,12516,12131,12132,47040,3.44
164,20220111,12179,12324,11938,12276,44476,3.5
165,20220112,12372,12468,12179,12180,37937,3.44
166,20220113,12179,12227,11890,11987,34804,3.43
167,20220114,11842,11987,11265,11361,135540,3.48
168,20220117,11361,11409,10976,11072,58642,3.47
169,20220118,11168,11168,10591,10687,81853,3.39
170,20220119,10591,10783,10350,10784,64419,3.32
171,20220120,10783,11216,10639,11217,27504,3.29
172,20220121,11216,11313,10976,11217,21608,3.27
173,20220124,11120,11120,10591,10639,32834,3.27
174,20220125,10687,10735,10254,10398,30477,3.28
175,20220126,10398,10928,10350,10447,51815,3.35
176,20220127,10639,10783,10205,10206,54973,3.32
177,20220128,10254,10735,10205,10639,30911,3.32
178,20220203,10687,11120,10687,10880,71650,3.41
179,20220204,10735,11216,10735,11072,25295,3.42
180,20220207,11265,11890,11072,11554,114108,3.36
181,20220208,11553,11650,11168,11554,16841,3.34
182,20220209,11553,11601,11361,11506,19465,3.33
183,20220210,11601,11601,11265,11458,15577,3.33
184,20220211,11457,11505,11024,11072,32855,3.36
185,20220214,10976,11024,10687,10784,24700,3.39
186,20220215,10639,11024,10591,10639,15714,3.37
187,20220216,10831,11265,10783,11024,32432,3.39
188,20220217,11216,12564,11168,11506,419567,3.5
189,20220218,11505,12324,11409,11987,176931,3.51
190,20220221,12131,12949,11890,12661,167062,3.43
191,20220222,12420,12709,12083,12661,86408,3.43
192,20220223,12468,12661,11987,12083,91519,3.4
193,20220224,11890,12083,11505,11795,59828,3.38
194,20220225,11842,12083,11746,12035,28804,3.37
195,20220228,11794,12179,11746,11939,25833,3.36
196,20220302,11746,12179,11698,12083,23946,3.37
197,20220303,12083,12420,11987,12372,33529,3.4
198,20220304,12372,12420,12083,12324,7201,3.39
199,20220307,12227,12275,11794,11843,20586,3.37
200,20220308,11746,12179,11650,11987,41732,3.35
201,20220310,11938,12131,11842,11939,14438,3.34
202,20220311,11987,12227,11842,11891,13800,3.34
203,20220314,11794,11938,11409,11458,39574,3.33
204,20220315,11505,11650,11265,11506,28542,3.32
205,20220316,11553,11650,11457,11602,19935,3.33
206,20220317,11650,11746,11409,11506,140873,3.5
207,20220318,11505,11601,11361,11458,42516,3.47
208,20220321,11457,11553,11361,11458,18423,3.45
209,20220322,11457,11650,11409,11602,25155,3.47
210,20220323,11746,13720,11650,12132,1486800,3.44
211,20220324,12131,12420,11987,12324,160292,3.44
212,20220325,12324,12420,12083,12228,86480,3.37
213,20220328,12564,12661,12324,12565,110801,3.3
214,20220329,12564,12564,12275,12420,73317,3.3
215,20220330,12372,12516,12131,12228,70184,3.27
216,20220331,12227,12468,12131,12469,58064,3.34
217,20220401,12468,12709,12179,12517,59470,3.33
218,20220404,12661,12901,12420,12854,76126,3.29
219,20220405,13094,13479,12949,13335,272858,3.39
220,20220406,13286,13575,13142,13335,156972,3.44
221,20220407,13383,13479,13094,13383,110272,3.38
222,20220408,13431,13960,13046,13624,230324,3.45
223,20220411,13575,13575,12949,13094,114376,3.39
224,20220412,12998,13720,12805,13576,77149,3.39
225,20220413,13527,14586,13431,14250,381427,3.32
226,20220414,14153,14394,13864,14057,101147,3.3
227,20220415,14057,14346,13912,14202,52952,3.29
228,20220418,14249,14297,13575,13576,76078,3.3
229,20220419,13575,13960,13383,13865,81935,3.3
230,20220420,13720,13864,13527,13576,20637,3.3
231,20220421,13623,13768,13335,13335,25033,3.29
232,20220422,13286,13575,12998,13383,60186,3.3
233,20220425,13238,13238,12805,13046,54568,3.29
234,20220426,12949,13142,12324,12806,270228,3.5
235,20220427,12420,13046,12275,12902,75810,3.49
236,20220428,12901,13094,12757,12902,48412,3.44
237,20220429,12901,13046,12709,12806,30041,3.43
238,20220502,12661,12709,12420,12661,37163,3.46
239,20220503,12709,12709,12420,12661,39106,3.48
240,20220504,12612,12901,12420,12661,66055,3.47
241,20220506,12661,12661,12275,12372,26672,3.43
242,20220509,12275,12709,11842,11987,129777,3.37
243,20220510,11650,11746,11120,11409,62121,3.37
244,20220511,11601,11698,11168,11458,39749,3.38
245,20220512,11216,11457,10639,10784,91099,3.42
246,20220513,10879,11457,10879,11121,92449,3.38
247,20220516,11313,11746,10976,11361,88555,3.35
248,20220517,11361,13383,10976,11121,690541,3.22
249,20220518,11216,11313,10831,11072,86404,3.23
250,20220519,10783,11938,10735,10928,529046,2.74
251,20220520,11024,11216,10928,10976,66797,2.69
252,20220523,11168,11746,11024,11024,232544,2.6
253,20220524,11072,11120,10687,10832,83580,2.44
254,20220525,10879,10879,10639,10832,73581,2.38
255,20220526,10831,10879,10542,10591,55699,2.38
256,20220527,10639,10831,10591,10784,34889,2.37
257,20220530,10783,11024,10687,10880,60834,2.41
258,20220531,10928,10928,10687,10880,56268,2.4
259,20220602,10831,10831,10591,10687,48385,2.4
260,20220603,10735,10879,10639,10735,58850,2.39
261,20220607,10735,10735,10398,10495,60066,2.36
262,20220608,10494,10591,10302,10447,31825,2.35
263,20220609,10446,10446,10205,10302,32984,2.34
264,20220610,10302,10350,10013,10110,50466,2.35
265,20220613,9868,9965,9608,9609,75396,2.37
266,20220614,9339,9599,9137,9262,67531,2.38
267,20220615,9368,9368,8886,8887,57266,2.37
268,20220616,8973,9166,8780,9118,92852,2.35
269,20220617,8780,9050,8732,9051,40047,2.33
270,20220620,8992,9676,8992,9137,78557,2.31
271,20220621,9089,9426,9089,9368,41626,2.31
272,20220622,9320,9570,9233,9272,37242,2.32
273,20220623,9214,9300,8771,8771,47665,2.32
274,20220624,8771,9214,8771,9147,44028,2.37
275,20220627,9156,9406,9156,9368,31752,2.39
276,20220628,9291,9483,9108,9147,33598,2.36
277,20220629,9108,9416,9050,9320,22988,2.37
278,20220630,9358,9358,9117,9166,22679,2.35
279,20220701,9108,9243,8482,8877,51981,2.32
280,20220704,8829,9348,8472,8617,124857,2.31
281,20220705,8540,8944,8540,8925,18030,2.33
282,20220706,8983,9156,8771,8945,30996,2.35
283,20220707,8915,9724,8915,9436,146998,2.37
284,20220708,9387,9570,9252,9253,52286,2.41
285,20220711,9426,9551,9233,9513,29376,2.41
286,20220712,9512,10109,9387,10013,111070,2.4
287,20220713,10013,10061,9772,9965,37713,2.39
288,20220714,9917,10157,9772,10110,31033,2.37
289,20220715,10109,10205,9868,10061,32195,2.37
290,20220718,10061,10350,10061,10254,31983,2.38
291,20220719,10205,10350,10157,10206,24027,2.36
292,20220720,10494,10542,10302,10350,78814,2.4
293,20220721,10398,10398,10254,10398,20454,2.37
294,20220722,10398,10398,10157,10206,26909,2.37
295,20220725,10205,10254,9917,10013,20367,2.38
296,20220726,10013,10254,9868,10110,25577,2.39
297,20220727,10109,10639,10109,10591,60720,2.42
298,20220728,10591,10687,10446,10591,21179,2.4
299,20220729,10639,10783,10494,10495,31677,2.42
300,20220801,10494,10639,10446,10591,13627,2.41
301,20220802,10591,10591,10398,10495,24807,2.44
302,20220803,10542,13094,10446,11217,3212667,2.58
303,20220804,11216,11313,10928,11217,257696,2.73
304,20220805,11361,11553,11168,11217,210231,2.74
305,20220808,11265,11313,11120,11217,70969,2.73
306,20220809,11168,11313,11120,11217,64302,2.74
307,20220810,11216,11457,11168,11313,58867,2.69
308,20220811,11313,11553,11265,11409,71065,2.67
309,20220812,11409,11553,11361,11361,45408,2.68
310,20220816,11361,11457,10928,11024,91204,2.72
311,20220817,11072,11987,10735,11072,476380,2.67
312,20220818,11168,11601,10831,11313,161701,2.71
313,20220819,11409,11409,11024,11024,45796,2.7
314,20220822,10879,10928,10350,10350,59775,2.7
315,20220823,10302,10591,10205,10302,40568,2.67
316,20220824,10302,10494,9965,10110,41126,2.71
317,20220825,10109,10398,10109,10302,16189,2.7
318,20220826,10398,10398,9917,9965,44863,2.72
319,20220829,9608,9724,9531,9599,32290,2.72
320,20220830,9618,9820,9618,9773,15177,2.71
321,20220831,9772,9868,9676,9821,19351,2.71
322,20220901,9724,9868,9599,9676,30705,2.65
323,20220902,9724,9724,9397,9445,42230,2.53
324,20220905,9541,9541,9262,9282,22055,2.52
325,20220906,9252,9377,9252,9291,17849,2.48
326,20220907,9435,9435,8829,9031,29900,2.42
327,20220908,9089,9156,8963,9031,12611,2.41
328,20220913,9252,9252,9069,9224,17950,2.38
329,20220914,9050,9233,8934,9156,13585,2.37
330,20220915,9137,9291,9098,9108,15440,2.33
331,20220916,9108,9156,8954,9108,14608,2.31
332,20220919,9021,9031,8646,8675,51480,2.25
333,20220920,8723,8771,8703,8752,9673,2.23
334,20220921,8742,8742,8607,8637,13559,2.22
335,20220922,8626,8626,8270,8386,39989,2.14
336,20220923,8280,8357,7885,7905,85371,2.03
337,20220926,7808,7885,7269,7423,104272,1.95
338,20220927,7240,7471,7067,7231,87666,1.92
339,20220928,7153,7442,6720,6855,114904,1.84
340,20220929,7028,7182,6913,7077,72131,1.77
341,20220930,7124,7144,6864,7038,35535,1.68
342,20221004,7173,7221,6980,7192,37929,1.63
343,20221005,7221,7336,6932,7183,57138,1.48
344,20221006,7182,7394,7105,7385,139210,1.2
345,20221007,7355,7384,7134,7144,21310,1.14
346,20221011,6874,6961,6768,6807,58797,1.07
347,20221012,6787,7076,6787,7057,27761,1.09
348,20221013,6941,7076,6768,6798,35779,1.02
349,20221014,7028,7076,6922,7038,19208,1.03
350,20221017,6941,7269,6874,7154,25363,1.01
351,20221018,7211,7394,7115,7308,56696,0.97
352,20221019,7307,7442,7124,7125,66080,0.86
353,20221020,7144,7201,6961,7077,14566,0.84
354,20221021,6990,7076,6816,6894,40972,0.83
355,20221024,6941,7086,6941,7029,19953,0.86
356,20221025,7057,7173,6980,7096,33125,0.86
357,20221026,7028,7201,6980,7125,49632,0.82
358,20221027,7124,7221,7067,7154,29194,0.79
359,20221028,7153,7211,7047,7048,28779,0.75
360,20221031,7095,7153,7047,7144,17712,0.74
361,20221101,7144,7355,7124,7269,58369,0.68
362,20221102,7269,7721,7269,7471,146437,0.67
363,20221103,7365,7567,7259,7510,48019,0.63
364,20221104,7423,7510,7269,7452,19334,0.59
365,20221107,7461,7567,7404,7452,40419,0.56
366,20221108,7442,7673,7442,7597,74622,0.63
367,20221109,7558,7741,7558,7674,24174,0.63
368,20221110,7644,7721,7500,7549,46333,0.64
369,20221111,7664,7760,7587,7664,62744,0.71
370,20221114,7692,7866,7683,7731,28514,0.76
371,20221115,7712,7712,7134,7587,119546,0.87
372,20221116,7625,7760,7452,7529,40348,0.84
373,20221117,7577,7664,7423,7500,17924,0.81
374,20221118,7500,7587,7452,7510,11906,0.79
375,20221121,7490,7558,7259,7308,22474,0.73
376,20221122,7317,7317,7173,7202,20769,0.7
377,20221123,7211,7298,7201,7289,13939,0.72
378,20221124,7317,7654,7317,7510,38246,0.71
379,20221125,7558,7558,7413,7443,14052,0.7
380,20221128,7510,7510,7182,7269,33179,0.67
381,20221129,7173,7481,7173,7481,14111,0.68
382,20221130,7500,7635,7317,7327,31605,0.67
383,20221201,7375,7442,7307,7414,53420,0.77
384,20221202,7413,7481,7365,7414,33758,0.82
385,20221205,7413,7519,7384,7423,23836,0.82
386,20221206,7384,7596,7230,7231,174183,0.73
387,20221207,7230,7269,7124,7240,25217,0.71
388,20221208,7240,7269,7028,7115,40288,0.65
389,20221209,7115,7240,6990,7221,61036,0.77
390,20221212,7211,7298,7182,7231,15618,0.79
391,20221213,7298,7298,7230,7260,11158,0.79
392,20221214,7221,7404,7221,7404,27655,0.8
393,20221215,7404,7615,7346,7385,74348,0.87
394,20221216,7432,7741,7384,7674,97418,0.87
395,20221219,7606,7664,7500,7577,46243,0.81
396,20221220,7577,7577,7182,7250,61241,0.74
397,20221221,7307,7365,7221,7250,25453,0.74
398,20221222,7269,7548,7269,7539,45770,0.84
399,20221223,7461,7461,7317,7327,30510,0.84
400,20221226,7250,7423,7250,7317,31580,0.83
401,20221227,7404,7510,7317,7510,36791,0.88
402,20221228,7660,7660,7310,7470,40962,0.82
403,20221229,7380,7440,7090,7190,51450,0.71
404,20230102,7150,7170,6980,7000,42709,0.67
405,20230103,7050,7050,6920,6950,24679,0.66
406,20230104,6950,7200,6890,7200,12863,0.65
407,20230105,7200,7270,7100,7100,12948,0.65
408,20230106,7100,7180,7050,7180,13355,0.65
409,20230109,7180,7320,7160,7200,56891,0.7
410,20230110,7200,7240,7070,7130,21113,0.68
411,20230111,7130,7310,7130,7270,34165,0.76
412,20230112,7310,7320,7160,7240,26608,0.76
413,20230113,7240,7350,7240,7330,31626,0.79
414,20230116,7360,9130,7360,8130,6088992,0.52
415,20230117,8140,8160,8020,8040,328937,0.55
416,20230118,8020,8420,7960,8190,492460,0.69
417,20230119,8150,8350,8060,8240,206724,0.69
418,20230120,8220,8400,8160,8380,147090,0.7
419,20230125,8500,8700,8210,8700,282161,0.79
420,20230126,8720,8750,8500,8600,140014,0.76
421,20230127,8660,8780,8520,8550,104693,0.73
422,20230130,8600,8600,8330,8440,83782,0.87
423,20230131,8350,8360,8220,8300,70812,0.92
424,20230201,8310,8350,8090,8300,67894,0.93
425,20230202,8310,8390,8260,8350,56555,0.97
426,20230203,8370,8370,8250,8320,39405,0.95
427,20230206,8240,8440,8160,8440,38010,0.93
428,20230207,8440,8650,8310,8450,127729,0.84
429,20230208,8390,8540,8390,8490,42756,0.85
430,20230209,8420,8520,8410,8500,40298,0.87
431,20230210,8500,8500,8300,8350,52107,0.85
432,20230213,8300,8310,8110,8300,36566,0.84
433,20230214,8350,8370,8270,8330,29035,0.88
434,20230215,8330,8350,7980,7980,57673,0.82
435,20230216,8000,8230,8000,8220,16779,0.83
436,20230217,8190,8280,8070,8250,25311,0.83
437,20230220,8210,8350,8120,8330,44776,0.87
438,20230221,8330,8500,8330,8490,75383,0.92
439,20230222,8440,8440,8220,8310,46138,0.85
440,20230223,8410,8410,8220,8260,36633,0.85
441,20230224,8330,8360,8060,8140,39840,0.8
442,20230227,8140,8140,7930,7990,32454,0.77
443,20230228,8100,8100,7930,8050,34807,0.83
444,20230302,8100,8690,8080,8550,244680,1.02
445,20230303,8690,9120,8400,8620,535170,0.96
446,20230306,8750,8750,8420,8530,80252,0.98
447,20230307,8500,8560,8350,8560,62898,1.06
448,20230308,8470,8470,8300,8350,61871,0.95
449,20230309,8330,8420,8240,8320,42241,0.93
450,20230310,8320,8320,7970,7980,67246,0.85
451,20230313,7980,7980,7700,7900,58672,0.86
452,20230314,7900,7950,7440,7540,96105,0.73
453,20230315,7610,7690,7510,7510,26019,0.71
454,20230316,7580,7580,7280,7430,70050,0.77
455,20230317,7450,7720,7450,7640,44230,0.82
456,20230320,7750,7770,7560,7580,57597,0.93
457,20230321,7580,7870,7530,7700,83928,0.92
458,20230322,7880,7880,7680,7710,55464,0.86
459,20230323,7700,7700,7520,7570,39689,0.76
460,20230324,7600,7810,7570,7800,36578,0.81
461,20230327,7800,8010,7730,7930,94159,0.84
462,20230328,7920,8000,7780,7850,53761,0.86
463,20230329,7850,7870,7760,7850,19114,0.86
464,20230330,7860,7920,7770,7850,18964,0.87
465,20230331,7990,8160,7920,7940,91102,0.81
466,20230403,7920,8160,7830,7830,30178,0.79
467,20230404,7780,8000,7770,7800,21456,0.81
468,20230405,7800,8070,7800,8000,34803,0.85
469,20230406,8010,8010,7700,7730,32424,0.79
470,20230407,7750,7860,7690,7780,21847,0.78
471,20230410,7730,7840,7640,7700,44081,0.72
472,20230411,7770,7910,7720,7910,23063,0.77
473,20230412,7950,7950,7830,7930,29553,0.75
474,20230413,7840,7960,7810,7940,23803,0.76
475,20230414,7940,7980,7860,7940,25214,0.72
476,20230417,7990,7990,7810,7910,18166,0.67
477,20230418,7970,7970,7770,7850,30125,0.66
478,20230419,7810,7880,7790,7860,36058,0.73
479,20230420,7810,7860,7690,7750,40247,0.66
480,20230421,7630,7630,7500,7570,47569,0.62
481,20230424,7480,7560,7440,7460,31717,0.58
482,20230425,7480,7570,7400,7490,39184,0.54
483,20230426,7460,7550,7440,7480,11034,0.53
484,20230427,7480,7480,7300,7470,10863,0.52
485,20230428,7550,7550,7420,7420,7276,0.51
486,20230502,7420,7590,7390,7580,13758,0.52
487,20230503,7550,7580,7450,7540,24181,0.54
488,20230504,7510,7640,7470,7580,26515,0.56
489,20230508,7630,7750,7590,7640,30707,0.58
490,20230509,7680,7880,7610,7870,68369,0.59
491,20230510,7870,8450,7740,8280,367050,0.48
492,20230511,8120,8350,8030,8180,186841,0.49
493,20230512,8170,8290,8050,8070,91197,0.54
494,20230515,8100,8640,8000,8640,286630,0.7
495,20230516,8650,9060,8500,8500,555566,1.04
496,20230517,8640,8900,8600,8780,144250,1.04
497,20230518,8780,8880,8550,8820,95651,0.98
498,20230519,8810,8850,8600,8740,72279,0.96
499,20230522,8740,8970,8690,8810,76708,0.94
500,20230523,8830,8850,8610,8750,70288,1.04
501,20230524,8740,8830,8670,8750,34012,1.08
502,20230525,8770,8840,8650,8790,32581,1.1
503,20230526,8810,8820,8500,8520,51155,1.03
504,20230530,8520,8670,8400,8590,35493,1.03
505,20230531,8540,8610,8350,8500,68569,0.99
506,20230601,8450,9200,8340,9180,234261,1.12
507,20230602,9160,10070,9160,9460,676616,1.36
508,20230605,9510,9550,9190,9460,85584,1.27
509,20230607,9370,9610,9140,9300,198835,1.2
510,20230608,9330,9810,9300,9300,154243,1.19
511,20230609,9370,9450,9210,9300,65991,1.19
512,20230612,9340,9340,9050,9120,76935,1.19
513,20230613,9130,9400,9110,9170,64553,1.27
514,20230614,9350,9580,9140,9250,139515,1.31
515,20230615,9240,9350,8990,9130,63412,1.31
516,20230616,9130,9570,9090,9420,104627,1.45
517,20230619,9410,9580,9270,9410,98861,1.34
518,20230620,9340,9600,9300,9520,86895,1.39
519,20230621,9510,9630,9320,9520,83668,1.39
520,20230622,9480,9650,9450,9530,75113,1.37
521,20230623,9560,9570,9330,9330,65223,1.29
522,20230626,9300,9460,9200,9420,107779,1.45
523,20230627,9320,9720,9320,9650,144616,1.63
524,20230628,9570,9770,9530,9680,70967,1.65
525,20230629,9770,9850,9640,9670,81654,1.61
526,20230630,9620,9910,9550,9890,102853,1.73
527,20230703,9930,10020,9820,9940,122923,1.6
528,20230704,10000,10150,9860,10070,97955,1.57
529,20230705,10100,10100,9720,9770,106311,1.49
530,20230706,9820,9870,9400,9580,90095,1.46
531,20230707,9620,9680,9380,9400,51026,1.46
532,20230710,9400,9490,9150,9160,54931,1.5
533,20230711,9250,9270,9050,9180,51337,1.52
534,20230712,9240,9390,9060,9310,31642,1.52
535,20230713,9310,9610,9310,9500,53866,1.52
536,20230714,9500,9530,9320,9440,43897,1.46
537,20230717,9340,9480,9200,9290,36230,1.45
538,20230718,9350,9360,9140,9210,43529,1.43
539,20230719,9250,9280,9100,9250,30374,1.45
540,20230720,9210,9330,9120,9330,45375,1.52
541,20230721,9270,9330,9130,9190,33536,1.52
542,20230724,9220,9220,8800,8890,69262,1.47
543,20230725,8800,8800,8220,8500,184813,1.49
544,20230726,8410,8460,8050,8270,140092,1.61
545,20230727,8270,8680,8260,8660,34649,1.65
546,20230728,8710,8780,8500,8710,23557,1.66
547,20230731,8720,8950,8700,8830,19985,1.65
548,20230801,8870,8920,8700,8760,32756,1.61
549,20230802,8710,8800,8580,8590,25196,1.61
550,20230803,8500,8700,8480,8700,17169,1.62
551,20230804,8620,9080,8620,9050,60704,1.68
552,20230807,9280,10000,8770,8850,516307,1.2
553,20230808,9020,9170,8820,8820,155990,1.28
554,20230809,8940,9180,8900,9090,138934,1.42
555,20230810,9090,9460,9070,9460,156681,1.61
556,20230811,9460,9550,9290,9420,127317,1.66
