,날짜,시가,고가,저가,종가,거래량,외국인소진율
242,20200730,14500,15050,14250,15000,226991,10.21
243,20200731,14850,15650,14800,15100,121220,10.07
244,20200803,15200,15600,14800,15050,129386,9.88
245,20200804,14950,15400,14800,14950,88732,9.88
246,20200805,14700,15000,14650,14700,81039,9.73
247,20200806,14700,15050,14650,15000,52623,9.73
248,20200807,15000,15400,14950,15150,63488,9.66
249,20200810,15150,15850,15150,15450,75623,9.64
250,20200811,15450,15600,15300,15400,40133,9.58
251,20200812,15400,15550,14800,15500,73530,9.54
252,20200813,15800,16600,15550,16450,155655,9.69
253,20200814,16500,16900,16050,16100,196536,9.46
254,20200818,16000,16100,14800,14800,164688,9.52
255,20200819,15000,15250,14700,15100,58504,9.64
256,20200820,15100,15100,14050,14150,128538,9.43
257,20200821,14250,14450,13800,14450,82021,9.48
258,20200824,14450,14450,14100,14450,46637,9.53
259,20200825,14650,14900,14450,14550,34124,9.53
260,20200826,14500,14550,14150,14500,42944,9.51
261,20200827,14750,14750,14100,14150,68660,9.46
262,20200828,14150,14400,14050,14400,59053,9.53
263,20200831,14400,14450,14100,14400,68651,9.66
264,20200901,14400,14650,14200,14500,38706,9.65
265,20200902,14500,15250,14400,14900,70695,9.69
266,20200903,15100,15750,15000,15550,96647,9.72
267,20200904,15050,16050,14850,15850,134293,9.71
268,20200907,15850,17350,15750,17150,330211,10.47
269,20200908,17200,17400,16750,17000,102967,10.38
270,20200909,16600,17200,16600,16800,54359,10.46
271,20200910,17000,17500,16550,16850,119443,10.29
272,20200911,16850,16850,16300,16700,89761,10.25
273,20200914,16700,17000,16400,16850,53882,10.28
274,20200915,17050,17600,16950,17400,83790,10.32
275,20200916,17400,18200,17250,17650,128908,10.47
276,20200917,17600,17800,17250,17750,69964,10.46
277,20200918,17650,17900,16950,17150,99120,10.08
278,20200921,17150,17300,16350,16700,51020,10.03
279,20200922,16650,16850,16000,16350,87268,10.05
280,20200923,16500,16650,15400,16300,72337,10.04
281,20200924,15950,16400,15700,16000,71484,9.95
282,20200925,16000,16600,15650,16300,34638,9.93
283,20200928,16300,16850,16250,16850,37131,9.92
284,20200929,16850,17350,16600,17100,36979,9.92
285,20201005,17250,17450,16800,17400,27559,9.92
286,20201006,17550,17550,17100,17450,31173,9.96
287,20201007,17350,17450,17000,17450,20863,9.95
288,20201008,17350,17500,17250,17500,27884,10.03
289,20201012,17600,17750,17400,17700,49740,10.04
290,20201013,17800,18700,17800,18100,195616,10.31
291,20201014,18100,18100,17550,17800,63260,10.2
292,20201015,17650,17700,17000,17300,65333,10.18
293,20201016,17300,17350,16450,17100,72956,10.32
294,20201019,16900,17050,16450,16600,61979,10.27
295,20201020,16600,16800,16350,16800,37541,10.28
296,20201021,16850,17050,16750,16900,23450,10.32
297,20201022,16900,16900,16400,16700,36867,10.39
298,20201023,16700,16750,16050,16700,99051,10.38
299,20201026,16350,16600,15750,15900,97282,10.26
300,20201027,15800,15900,15400,15800,44708,10.35
301,20201028,15800,16350,15650,16350,29783,10.35
302,20201029,16000,16400,15900,16400,56651,10.3
303,20201030,16350,16350,15700,15900,50324,10.15
304,20201102,15900,16150,15700,16050,13630,10.13
305,20201103,16100,16500,16050,16350,44206,10.17
306,20201104,16500,16550,16150,16400,20544,10.17
307,20201105,16500,16650,16400,16650,25613,10.19
308,20201106,16800,16800,16550,16700,22597,10.17
309,20201109,16800,17300,16650,17100,75929,10.28
310,20201110,17000,17100,16850,17000,78455,10.73
311,20201111,17000,17400,16850,16950,111715,10.76
312,20201112,16950,17200,16800,17200,64687,10.37
313,20201113,17200,17350,16900,17350,59965,10.44
314,20201116,17350,17500,17200,17350,48288,10.54
315,20201117,17350,17350,15950,16450,326793,9.47
316,20201118,16450,16450,15700,16000,224870,9.45
317,20201119,15750,16000,15600,15850,78106,9.42
318,20201120,15850,16100,15700,16050,72431,9.46
319,20201123,16050,16150,15950,16050,48245,9.53
320,20201124,16100,16200,15750,16100,68384,9.52
321,20201125,16150,16350,15700,16000,127358,9.51
322,20201126,16000,16100,15800,15950,38575,9.46
323,20201127,16000,16050,15850,16050,30121,9.5
324,20201130,16050,16100,15800,15900,86149,9.03
325,20201201,15850,16150,15850,15950,69258,9.13
326,20201202,16000,16400,16000,16300,105363,9.46
327,20201203,16300,16400,15900,16100,72975,9.32
328,20201204,16150,16200,15800,15950,61479,9.27
329,20201207,15800,15900,15300,15450,149408,9.32
330,20201208,15500,15650,15350,15450,58169,9.45
331,20201209,15450,15800,15400,15750,107000,10.01
332,20201210,15700,15850,15600,15700,45650,10.15
333,20201211,15700,15950,15650,15750,45891,10.16
334,20201214,15700,15800,15400,15500,75686,10.1
335,20201215,15600,15650,15350,15500,87214,10.21
336,20201216,15550,16000,15500,15900,121464,10.63
337,20201217,15900,15950,15700,15750,46869,10.42
338,20201218,15800,16350,15750,16350,118319,10.53
339,20201221,16500,17400,16400,17050,250497,10.55
340,20201222,16900,16950,16200,16250,133544,10.17
341,20201223,16250,17000,16200,16800,113912,10.38
342,20201224,16850,17600,16850,17100,151082,10.28
343,20201228,17100,17450,16850,17300,198770,9.98
344,20201229,17300,18100,17100,17600,193999,10.08
345,20201230,17850,19000,17650,18450,196513,10.01
346,20210104,18650,19850,18650,19750,176693,10.09
347,20210105,19650,20400,19400,19850,118477,10.02
348,20210106,19850,20050,19150,20050,127586,10.11
349,20210107,20300,21500,19950,21200,187246,10.38
350,20210108,20950,21500,20750,21450,95589,10.19
351,20210111,21600,22200,20800,21000,241266,10.98
352,20210112,20950,23450,20800,22650,290322,11.57
353,20210113,22650,23050,21550,22700,164069,11.16
354,20210114,22700,24250,22450,23600,173456,11.25
355,20210115,23700,23700,22950,23000,73740,11.05
356,20210118,22800,22950,21800,21800,110802,11.24
357,20210119,21800,24050,21700,23750,209382,11.33
358,20210120,24050,26200,23750,25450,262369,11.21
359,20210121,25600,26200,23500,23950,234806,11.11
360,20210122,24300,25350,23800,24400,171296,10.65
361,20210125,24150,24300,23000,23400,216653,10.89
362,20210126,23200,23750,22450,23250,96357,10.84
363,20210127,23300,23650,22300,22550,109202,11.02
364,20210128,21950,22200,20700,21300,219774,11.34
365,20210129,21400,21550,19250,19750,212880,11.59
366,20210201,19750,20550,19250,20450,123295,11.5
367,20210202,20700,21100,19650,20350,223571,11.26
368,20210203,20450,20450,19700,20150,92795,11.31
369,20210204,20200,20200,19450,19900,69670,11.29
370,20210205,19900,20350,19500,20300,61015,11.2
371,20210208,20300,20600,20000,20050,73099,10.91
372,20210209,20050,20200,19700,19850,67792,10.86
373,20210210,19850,20350,19750,20350,50496,10.94
374,20210215,20400,20600,20100,20550,51674,10.91
375,20210216,20750,20750,20100,20300,56501,10.78
376,20210217,20350,20400,19700,20000,68938,10.8
377,20210218,20050,20300,19800,19900,38456,10.75
378,20210219,19900,20300,19500,19650,53192,10.65
379,20210222,19650,20300,19650,19850,78695,10.58
380,20210223,19850,19850,19300,19500,46600,10.5
381,20210224,19500,19600,18450,18450,72144,10.32
382,20210225,18800,19050,18450,19000,39943,10.33
383,20210226,18450,18500,18000,18050,102696,10.25
384,20210302,18400,18550,17550,17600,81943,10.44
385,20210303,17700,18200,17600,18100,67794,10.48
386,20210304,17900,18100,17750,18000,34677,10.41
387,20210305,17600,18000,17450,17850,63301,10.46
388,20210308,17800,18000,17350,17500,35490,10.39
389,20210309,17500,17550,16450,16900,73394,10.48
390,20210310,17300,17400,16900,17100,37614,10.51
391,20210311,17100,17300,16950,17300,21268,10.55
392,20210312,17500,17900,17350,17750,19682,10.55
393,20210315,17800,18050,17600,17800,12028,10.52
394,20210316,17850,18150,17800,18050,25404,10.46
395,20210317,18100,18200,17750,17950,18542,10.42
396,20210318,17950,18150,17850,17950,22485,10.39
397,20210319,17750,18000,17650,17850,24730,10.36
398,20210322,18150,18650,18100,18550,101303,10.44
399,20210323,18700,18700,17900,17950,52212,10.33
400,20210324,17950,17950,17550,17750,25639,10.3
401,20210325,17600,17800,17400,17800,37320,10.33
402,20210326,17900,18200,17850,18100,40281,10.25
403,20210329,18100,18150,17550,17750,32242,10.21
404,20210330,17750,17750,17300,17600,29842,10.19
405,20210331,17650,17700,17250,17450,47860,10.18
406,20210401,17500,17550,17200,17200,50285,10.08
407,20210402,17300,17400,17000,17200,39848,10.08
408,20210405,17200,17300,16900,17100,67358,10.23
409,20210406,17100,17300,17000,17150,54086,10.32
410,20210407,17250,18400,17250,18200,155629,10.46
411,20210408,18450,18500,17750,17900,106638,10.31
412,20210409,18150,18850,18150,18500,160739,10.43
413,20210412,18700,19500,18450,19400,277362,10.33
414,20210413,19300,19950,19300,19450,151502,10.16
415,20210414,19500,20250,19250,20150,246371,10.23
416,20210415,20150,20350,19800,20000,130926,10.04
417,20210416,19950,20050,19650,19750,95743,9.94
418,20210419,19650,20000,19300,19750,94494,10.01
419,20210420,19750,19900,19500,19700,61405,10.02
420,20210421,19600,19600,19200,19350,66008,9.9
421,20210422,19350,19500,19150,19350,53242,9.96
422,20210423,19300,19300,18900,19150,55757,10.03
423,20210426,19300,19300,19000,19200,44551,10.05
424,20210427,19300,19650,19200,19400,102742,10.05
425,20210428,19400,19400,18850,18950,82615,9.8
426,20210429,19100,19100,18650,18900,52433,9.74
427,20210430,18900,19000,18250,18650,72127,9.67
428,20210503,18600,18800,18200,18500,34785,9.69
429,20210504,18400,18550,17800,18550,60573,9.68
430,20210506,18500,18800,18300,18600,33011,9.75
431,20210507,18850,18850,18400,18650,45135,9.87
432,20210510,18900,19700,18850,19600,126333,9.98
433,20210511,19350,19600,19250,19500,53533,9.93
434,20210512,19700,19700,18550,18750,102552,9.7
435,20210513,18600,18650,18200,18350,62046,9.69
436,20210514,18400,18550,18050,18300,52840,9.65
437,20210517,18400,18500,18050,18200,39390,9.56
438,20210518,17950,18100,17600,17950,79473,9.6
439,20210520,17800,18050,17600,18000,36445,9.62
440,20210521,18000,18200,17650,17800,38958,9.54
441,20210524,17800,17800,17250,17300,54909,9.39
442,20210525,17350,17750,17350,17700,25579,9.42
443,20210526,17750,17900,17700,17850,18774,9.41
444,20210527,18000,18300,17850,18300,48848,9.43
445,20210528,18250,18300,17950,18000,37705,9.39
446,20210531,18000,18200,17800,18000,32725,9.38
447,20210601,18000,18150,17550,17950,47886,9.41
448,20210602,17950,18000,17600,17850,34225,9.42
449,20210603,17850,17950,17650,17850,30808,9.43
450,20210604,17850,17850,17350,17600,97340,9.47
451,20210607,17750,17800,17250,17600,70689,9.62
452,20210608,17650,17800,17500,17600,43655,9.63
453,20210609,17700,17800,17350,17550,56324,9.54
454,20210610,17400,17550,17050,17400,99172,9.47
455,20210611,17450,17600,17400,17600,29112,9.52
456,20210614,17600,17650,17350,17500,56352,9.53
457,20210615,17600,17600,17300,17400,33718,9.51
458,20210616,17400,17450,17150,17450,44248,9.49
459,20210617,17450,17600,17350,17550,31406,9.49
460,20210618,17550,17650,17450,17600,35190,9.48
461,20210621,17400,17550,17100,17300,64019,9.4
462,20210622,17300,17550,17150,17450,38410,9.41
463,20210623,17450,17500,17200,17350,48947,9.35
464,20210624,17350,17350,17150,17200,39641,9.26
465,20210625,17200,17550,17200,17250,47957,9.24
466,20210628,17250,17600,17250,17500,55083,9.35
467,20210629,17650,17650,17350,17500,40160,9.29
468,20210630,17400,17600,17300,17500,45152,9.32
469,20210701,17600,17600,17350,17500,34595,9.24
470,20210702,17550,17850,17500,17850,111502,9.35
471,20210705,17850,18200,17850,17950,72355,9.3
472,20210706,17950,18000,17750,17900,39946,9.28
473,20210707,17900,17900,17600,17750,23559,9.24
474,20210708,17750,17750,17100,17250,64643,9.17
475,20210709,17050,17200,16800,17100,55023,9.14
476,20210712,17100,17350,16800,17250,39156,9.15
477,20210713,17250,17450,17200,17450,29422,9.17
478,20210714,17500,17550,17250,17500,44453,9.23
479,20210715,17500,17700,17400,17650,25351,9.22
480,20210716,17600,18000,17350,17900,64498,9.2
481,20210719,17800,17900,17650,17800,30663,9.18
482,20210720,17500,17750,17300,17550,39616,9.14
483,20210721,17650,18100,17600,18000,121331,9.22
484,20210722,18150,18500,17900,18500,276937,9.06
485,20210723,18800,19150,18300,18450,267002,8.77
486,20210726,18450,18650,17500,17650,178924,8.77
487,20210727,17650,18000,17600,17900,57946,8.88
488,20210728,17700,17950,17700,17800,44731,8.9
489,20210729,18100,18850,18000,18650,279071,9.18
490,20210730,18650,18750,18200,18250,100907,9.24
491,20210802,18350,19050,18350,18900,150795,9.23
492,20210803,19050,19800,18750,19800,495304,9.3
493,20210804,19900,20150,19450,20100,416339,8.71
494,20210805,19900,20050,19400,19650,235345,8.64
495,20210806,19600,20750,19600,20400,459049,9.1
496,20210809,20500,20900,19900,19950,285158,8.98
497,20210810,20050,20200,19350,19750,155496,9.25
498,20210811,19600,19800,19000,19250,234427,9.21
499,20210812,19250,19750,19000,19450,129837,9.24
500,20210813,19500,19600,18600,18900,155222,9.07
501,20210817,18850,19000,17850,17900,219822,8.99
502,20210818,17700,18400,17650,18300,129665,9.03
503,20210819,18050,18200,17300,17350,135108,8.71
504,20210820,17400,17600,16800,16800,125409,8.48
505,20210823,17000,17850,16900,17600,108514,8.5
506,20210824,17450,17750,17400,17600,91475,8.44
507,20210825,17700,17700,17150,17300,78374,8.33
508,20210826,17250,17550,17250,17400,52381,8.23
509,20210827,17300,18500,17200,17800,166607,8.27
510,20210830,18000,18250,17850,18050,85449,8.28
511,20210831,18100,18950,17950,18850,261738,8.62
512,20210901,18900,19150,18650,18850,116612,8.57
513,20210902,18900,18900,18450,18750,55832,8.56
514,20210903,18900,19450,18650,19150,176365,8.7
515,20210906,19200,19300,18700,18800,77828,8.65
516,20210907,18700,18750,18300,18600,79809,8.82
517,20210908,18450,18600,18250,18450,38080,8.86
518,20210909,18350,18900,18250,18450,70285,8.92
519,20210910,19300,23800,19200,23600,5789080,7.83
520,20210913,24050,25550,22750,23800,3840276,7.19
521,20210914,23500,24250,22400,23650,1414066,7.25
522,20210915,24900,25050,22750,24600,2162633,7.08
523,20210916,26400,27400,23800,23800,3408000,6.84
524,20210917,23450,24500,23000,23000,786053,7.84
525,20210923,22950,23350,22600,23300,677719,7.68
526,20210924,24800,25350,23250,23250,1669542,6.82
527,20210927,23100,23200,21750,23100,710909,6.88
528,20210928,23400,24250,22800,23000,898545,6.94
529,20210929,22150,23050,21950,23000,423048,6.83
530,20210930,22650,23350,22350,22700,395771,6.75
531,20211001,22250,22700,21000,21150,407366,6.95
532,20211005,20950,21050,20050,20800,349767,7.35
533,20211006,21450,21950,20500,20800,809309,6.74
534,20211007,21500,22100,21200,21700,465315,7.21
535,20211008,21600,21700,20350,21300,506517,6.97
536,20211012,21850,22050,21100,21100,411986,6.43
537,20211013,20900,21300,20750,21000,251090,5.97
538,20211014,21250,21700,20900,21600,408735,5.87
539,20211015,21550,21650,21050,21100,264109,5.77
540,20211018,21100,21100,20400,20450,190891,5.69
541,20211019,20600,21250,20400,20850,305973,5.76
542,20211020,20850,20950,20100,20150,198976,5.68
543,20211021,20300,20450,19450,19550,235694,6.14
544,20211022,19550,19850,19350,19350,152988,6.01
545,20211025,19450,20100,19050,19900,152561,5.92
546,20211026,20050,20150,19550,19750,96278,5.9
547,20211027,19800,20200,19700,19900,65495,5.82
548,20211028,19900,20150,19550,19600,107335,5.84
549,20211029,19650,20100,19400,19400,101709,5.75
550,20211101,19500,19550,19150,19450,101464,5.77
551,20211102,19450,19750,19400,19600,58350,5.77
552,20211103,19550,19550,19200,19250,70863,5.73
553,20211104,19250,19550,19000,19100,89559,5.66
554,20211105,19100,19100,18450,18450,95890,5.75
555,20211108,18450,18900,18050,18750,59523,5.89
556,20211109,18900,19000,18450,18650,61903,5.96
