,날짜,시가,고가,저가,종가,거래량,외국인소진율
535,20211008,4420,4450,4340,4395,31588,1.41
536,20211012,4405,4520,4300,4480,49568,1.39
537,20211013,4435,4540,4415,4500,49416,1.37
538,20211014,4520,4610,4505,4580,60655,1.37
539,20211015,4580,4640,4520,4635,37038,1.37
540,20211018,4655,4655,4530,4570,36178,1.36
541,20211019,4570,4615,4540,4580,24550,1.34
542,20211020,4590,4700,4580,4660,73456,1.34
543,20211021,4660,4660,4590,4650,22549,1.33
544,20211022,4660,4690,4555,4635,59638,1.3
545,20211025,4650,4690,4590,4645,49107,1.32
546,20211026,4645,4775,4645,4770,80155,1.38
547,20211027,4770,5060,4740,4890,614406,1.53
548,20211028,4890,4960,4840,4885,115732,1.49
549,20211029,4890,4920,4760,4820,81330,1.45
550,20211101,4830,4830,4735,4740,45053,1.4
551,20211102,4735,4800,4710,4780,45481,1.42
552,20211103,4745,4820,4700,4780,80508,1.4
