,날짜,시가,고가,저가,종가,거래량,외국인소진율
95,20191226,5650,5800,5420,5520,91244,1.4
96,20191227,5500,5550,5370,5380,66785,1.44
97,20191230,5380,5530,5220,5260,65256,1.38
98,20200102,5300,5490,5230,5330,28929,1.2
99,20200103,5280,5400,5230,5290,54124,1.14
100,20200106,5290,5290,5000,5050,76408,1.18
101,20200107,5050,5200,4310,4505,534466,1.32
102,20200108,4510,4780,4200,4685,237553,1.29
103,20200109,4705,5150,4645,5050,232858,1.37
104,20200110,6000,6100,5400,5550,537877,1.16
105,20200113,5540,5550,5050,5350,129910,1.09
106,20200114,5310,6480,5220,5490,487408,1.09
107,20200115,5490,5520,5220,5220,134311,1.13
108,20200116,5220,5390,5070,5300,64664,1.12
109,20200117,5290,5520,5160,5240,65501,1.14
110,20200120,5260,5270,4945,4950,78817,1.11
111,20200121,4950,5010,4790,5000,37511,1.12
112,20200122,5000,5030,4860,4985,24355,1.15
113,20200123,4990,5360,4905,5140,93571,1.1
114,20200128,4980,5320,4850,5170,51842,1.18
115,20200129,5030,5260,5010,5190,38472,1.17
116,20200130,5340,5360,5040,5110,29476,1.11
117,20200131,4935,5150,4900,4930,36578,1.11
118,20200203,4670,4870,4455,4870,94517,1.18
119,20200204,5500,6010,5000,5010,1208137,0.91
120,20200205,5040,5040,4750,4865,152548,0.77
121,20200206,4925,4925,4540,4695,185273,0.78
122,20200207,4665,4710,4300,4560,175410,0.81
123,20200210,4500,4500,4415,4490,57300,0.78
124,20200211,4490,4490,4355,4460,77044,0.76
125,20200212,4400,4540,4315,4535,69759,0.77
126,20200213,4595,4730,4560,4715,149788,0.88
127,20200214,4790,4790,4550,4625,105993,0.81
128,20200217,4625,4625,4300,4515,170358,0.8
129,20200218,4505,4510,4395,4480,88342,0.8
130,20200219,4545,4620,4360,4550,113302,0.8
131,20200220,4500,4540,4250,4470,156139,0.72
132,20200221,4475,4505,4175,4470,137000,0.76
133,20200224,4380,4460,3995,4250,251579,0.84
134,20200225,4185,4405,4040,4385,143798,0.89
135,20200226,4300,4450,4110,4380,95165,0.78
136,20200227,4335,4335,3880,4145,152593,0.77
137,20200228,4100,4100,3830,4100,93571,0.74
138,20200302,4150,4260,4010,4135,95306,0.91
139,20200303,4200,4280,3940,3965,112653,0.87
140,20200304,3905,4035,3795,4030,168714,1.1
141,20200305,4140,4540,4130,4390,271506,1.58
142,20200306,4450,4840,4390,4730,453273,1.47
143,20200309,4730,4900,4310,4420,284674,1.22
144,20200310,4440,4555,4145,4250,140300,1.11
145,20200311,4250,4590,4240,4345,132840,1.05
146,20200312,4345,4690,4095,4615,259966,0.8
147,20200313,4240,5470,4215,5160,590060,0.84
148,20200316,5160,5990,5150,5840,840865,0.78
149,20200317,5350,6170,5160,5770,469322,0.87
150,20200318,6340,6340,5720,5900,463383,0.8
151,20200319,5900,6120,4755,5060,436768,0.86
152,20200320,5300,5760,5200,5530,233019,0.96
153,20200323,5230,5490,4545,4635,238141,0.98
154,20200324,4635,5080,4255,4490,192072,1.02
155,20200325,4510,5800,4510,5570,449872,1.33
156,20200326,6100,6460,5640,6390,656053,1.08
157,20200327,6500,6790,5810,6100,1092942,0.82
158,20200330,6100,6100,5620,5770,301366,0.92
159,20200331,5890,6040,5400,5850,207690,0.97
160,20200401,6000,6110,5590,5700,275637,1.03
161,20200402,5700,5860,5500,5800,98843,1.04
162,20200403,5730,5860,5550,5740,102727,1.02
163,20200406,5840,5840,5590,5680,121461,0.89
164,20200407,5780,5840,5560,5830,225359,1.13
165,20200408,5830,6880,5740,6550,3031826,0.92
166,20200409,6460,6540,5960,6350,915204,1.02
167,20200410,6350,6380,5700,5990,572554,0.81
168,20200413,6000,6200,5970,6000,276399,0.83
169,20200414,6000,6300,5930,6250,277281,0.99
170,20200416,6290,6600,6210,6600,538325,1.03
171,20200417,6710,7380,6600,7350,979949,1.38
172,20200420,7670,8430,7010,7180,1579178,1.56
173,20200421,7100,7450,6550,7060,564263,1.26
174,20200422,7060,7060,6700,6720,265148,0.92
175,20200423,6820,7000,6670,6770,191597,0.76
176,20200424,7000,7000,6660,6750,180087,0.8
177,20200427,6870,6870,6330,6650,374291,0.82
178,20200428,6520,6770,6460,6630,176477,0.87
179,20200429,6710,6980,6540,6810,271260,0.98
180,20200504,6950,7030,6650,6650,476495,0.89
181,20200506,6750,6820,6510,6660,218257,0.9
182,20200507,6660,6710,6200,6390,232065,0.9
183,20200508,6480,6750,6430,6620,185266,0.88
184,20200511,6690,6710,6330,6450,164402,0.85
185,20200512,6550,7200,6230,6320,593585,0.8
186,20200513,6320,6320,6010,6170,143977,0.86
187,20200514,6200,6200,5880,6100,149747,0.95
188,20200515,6100,6160,5930,6130,94006,1.01
189,20200518,6240,6240,5880,5930,129630,0.92
190,20200519,5940,6000,5520,5860,242547,1.15
191,20200520,5860,5880,5700,5800,122053,1.11
192,20200521,5880,6240,5790,6080,332409,1.71
193,20200522,6230,6230,5760,5900,120697,1.41
194,20200525,5890,5930,5550,5680,166507,1.23
195,20200526,5680,5730,5500,5610,141348,1.28
196,20200527,5610,5670,5480,5540,117787,1.37
197,20200528,5520,5520,5130,5330,207186,1.5
198,20200529,5300,5460,5270,5350,93098,1.32
199,20200601,5490,5490,5310,5360,57824,1.27
200,20200602,5410,5780,5380,5690,194743,1.3
201,20200603,5700,6430,5690,6060,963242,1.42
202,20200604,6060,6080,5400,5460,434409,1.07
203,20200605,5560,5610,5350,5530,179406,1.01
204,20200608,5590,5850,5470,5780,201005,1.26
205,20200609,5800,6410,5550,6300,714419,1.42
206,20200610,6510,7150,6280,6950,1319920,1.22
207,20200611,7050,7170,6380,6640,737500,1.25
208,20200612,6310,6500,6040,6210,553874,0.97
209,20200615,6210,6810,6000,6140,885434,1.17
210,20200616,6370,6750,6280,6590,648420,1.84
211,20200617,6670,7010,6170,6420,1597975,0.78
212,20200618,6500,6920,6300,6830,1102315,0.94
213,20200619,6830,8100,6730,7750,2740569,1.67
214,20200622,7750,7910,7300,7830,1131548,0.91
215,20200623,8010,8210,7680,8130,1056207,0.91
216,20200624,8100,8520,7840,7950,1773261,1.01
217,20200625,7900,8050,7590,7700,568626,1.1
218,20200626,7710,7810,6790,7140,1077788,1.14
219,20200629,7100,7300,6600,6780,487373,0.91
220,20200630,6790,7190,6600,7090,478484,1.04
221,20200701,6930,6940,6490,6490,530090,1.09
222,20200702,6720,7270,6640,6920,730978,1.05
223,20200703,6940,7150,6880,6970,145741,0.99
224,20200706,7070,7290,7000,7180,245748,1.11
225,20200707,7200,7300,6980,7060,186583,1.14
226,20200708,7060,7170,6830,6990,199617,1.15
227,20200709,7120,7120,6870,6960,146029,1.06
228,20200710,7090,7180,6710,6890,208980,1.14
229,20200713,7030,7410,6940,7220,568606,1.13
230,20200714,7240,7250,7050,7240,227513,0.9
231,20200715,7150,7350,7070,7200,275254,0.93
232,20200716,7300,7360,7150,7300,259040,0.88
233,20200717,7300,7780,7250,7620,532435,1.26
234,20200720,7650,8020,7640,7710,415580,0.95
235,20200721,7890,8090,7790,8050,448093,1.55
236,20200722,8100,8280,8010,8250,409554,1.72
237,20200723,8250,8400,7880,8000,532159,1.57
238,20200724,8070,10000,7930,9200,1382685,1.54
239,20200727,10100,10550,9100,9460,2817911,0.91
240,20200728,9460,9620,9060,9570,682097,1.98
241,20200729,9460,9950,9460,9800,758255,1.83
242,20200730,9830,9920,9110,9470,792969,1.7
243,20200731,9470,9470,8800,9160,485453,2.01
244,20200803,8950,9180,8060,8700,714384,2.23
245,20200804,8760,8780,8090,8580,438320,2.42
246,20200805,8530,8950,8110,8930,584849,1.66
247,20200806,9050,9050,8440,8490,367818,0.75
248,20200807,8470,8620,8400,8420,208305,0.89
249,20200810,8470,8660,8250,8420,310528,1.05
250,20200811,8450,8450,8100,8100,352045,1.21
251,20200812,8200,8300,7640,7700,469187,1.75
252,20200813,7810,7870,7500,7700,170010,1.83
253,20200814,7730,7730,7230,7450,243179,2.08
254,20200818,7460,7650,6920,6920,271498,1.52
255,20200819,7150,7580,7070,7470,191567,1.6
256,20200820,7990,9710,7710,9710,3968135,0.65
257,20200821,10100,10200,8300,8830,3830571,0.7
258,20200824,9200,10100,9000,9430,3934569,0.76
259,20200825,9530,9860,9220,9300,1250626,0.64
260,20200826,9280,9530,9100,9160,591155,0.69
261,20200827,9180,9190,8580,9000,744739,1.2
262,20200828,8910,9320,8810,9020,524571,0.78
263,20200831,8830,9150,8200,8540,820712,1.33
264,20200901,7750,8500,7710,8230,1002699,2.33
265,20200902,8320,8450,7860,8020,689505,1.94
266,20200903,8020,8730,7700,8730,709579,1.97
267,20200904,8240,8680,8220,8530,420150,1.39
268,20200907,8550,8550,8250,8300,366763,1.05
269,20200908,8300,8470,8090,8150,254787,0.91
270,20200909,8100,8250,7900,8020,155079,0.85
271,20200910,8200,8360,8000,8280,198481,0.93
272,20200911,8280,8460,8180,8210,250955,0.76
273,20200914,8210,8420,8210,8370,193773,1.01
274,20200915,8500,8570,8250,8300,297819,0.92
275,20200916,8330,8330,8070,8150,232849,0.9
276,20200917,8180,8200,7880,7920,181623,0.79
277,20200918,7870,8000,7690,8000,145851,0.9
278,20200921,8080,8150,7740,7740,184329,0.9
279,20200922,7740,7750,7400,7660,138458,0.9
280,20200923,7660,7730,7190,7270,121013,0.91
281,20200924,7130,8320,6920,7980,584107,0.92
282,20200925,7980,8320,7950,7950,348053,0.98
283,20200928,8010,8240,7950,8140,280502,1.29
284,20200929,8140,8400,8080,8390,359564,1.7
285,20201005,8390,8800,8190,8730,668712,1.36
286,20201006,8900,9420,8730,9200,1908001,1.66
287,20201007,9620,9780,8600,8640,3024069,0.71
288,20201008,8640,8660,8100,8150,834769,0.73
289,20201012,8290,8290,7970,8210,392912,0.71
290,20201013,8130,8230,8060,8150,173139,0.74
291,20201014,8140,8150,7930,8030,190809,0.69
292,20201015,8030,8050,7550,7630,365088,0.86
293,20201016,7480,8240,7140,8040,719990,0.8
294,20201019,8040,8140,7500,7780,261427,0.8
295,20201020,7800,8000,7320,7700,250979,1.01
296,20201021,7700,7760,7490,7700,157386,1.0
297,20201022,7680,7680,7400,7460,115850,0.95
298,20201023,7640,7640,7300,7440,119686,1.01
299,20201026,7450,7520,7170,7260,160733,0.98
300,20201027,7010,7370,7010,7100,107378,0.99
301,20201028,7200,7200,7030,7040,104675,0.92
302,20201029,7040,7140,6920,7090,117569,0.97
303,20201030,7080,7160,6940,6990,115441,1.0
304,20201102,7060,7150,6880,6980,107413,1.0
305,20201103,7000,7120,6930,7120,86679,1.03
306,20201104,7180,7340,7110,7180,98965,1.01
307,20201105,7210,7300,7050,7240,93334,1.14
308,20201106,7280,7280,6980,7010,110564,1.1
309,20201109,7060,7120,6950,7110,88807,1.23
310,20201110,7040,7130,6900,6950,137984,1.24
311,20201111,6950,6980,6520,6550,243976,1.07
312,20201112,6500,6630,6170,6560,150025,1.32
313,20201113,6820,7500,6310,6820,314622,1.03
314,20201116,6700,6820,6520,6680,96214,1.1
315,20201117,6620,6650,5500,6020,486812,1.23
316,20201118,5960,6150,5720,5820,218708,1.29
317,20201119,5850,6280,5580,5910,279491,1.49
318,20201120,6110,6130,5800,6010,124678,1.51
319,20201123,6150,6450,5850,6010,834178,0.87
320,20201124,6120,6250,5870,5900,152968,0.89
321,20201125,5900,6000,5570,5690,207768,1.02
322,20201126,5670,5760,5560,5630,125589,1.24
323,20201127,5560,5870,5560,5810,131696,1.22
324,20201130,5800,5870,5650,5690,94912,1.28
325,20201201,5740,5800,5630,5660,89733,1.22
326,20201202,5730,5730,5640,5690,113356,1.33
327,20201203,5690,5690,5540,5570,75207,1.29
328,20201204,5600,5620,5380,5400,195064,1.28
329,20201207,5470,6680,5220,6150,2093836,0.82
330,20201208,6150,6150,5760,5760,296499,0.85
331,20201209,5770,6070,5770,6030,216173,0.94
332,20201210,6030,6260,5960,6020,206550,0.96
333,20201211,6020,6080,5600,5660,267275,0.89
334,20201214,5660,5790,5420,5590,172825,0.87
335,20201215,5590,7200,5590,5780,7540205,0.68
336,20201216,5760,6580,5590,6080,1713473,0.92
337,20201217,6000,6220,5930,6130,377573,0.83
338,20201218,6120,6250,6040,6060,329638,0.9
339,20201221,6480,7240,6160,6750,4060430,0.74
340,20201222,8010,8770,7400,8770,9290001,1.21
341,20201223,8770,9150,6140,6580,9215104,0.99
342,20201224,6770,7830,6320,7600,8682213,0.84
343,20201228,8600,9530,7740,8300,23101034,0.97
344,20201229,8630,8790,7850,8160,6599869,0.96
345,20201230,8090,8950,7820,8580,11656351,0.91
346,20210104,8400,8500,7910,8130,3295336,0.76
347,20210105,8000,8310,7850,8180,2765317,0.76
348,20210106,8010,8350,7950,8230,2181822,0.86
349,20210107,8280,8370,8090,8120,1104019,0.79
350,20210108,8070,8160,7090,7260,1668361,0.82
351,20210111,7020,7090,5730,6200,1871880,2.94
352,20210112,6120,6530,5970,6030,781213,1.81
353,20210113,6000,6450,5640,6110,743998,1.31
354,20210114,6250,6340,5980,6280,390899,1.34
355,20210115,6310,7350,6090,6910,3139990,0.6
356,20210118,7040,7500,6550,6900,1438451,0.56
357,20210119,6890,6890,6650,6680,505959,0.65
358,20210120,6680,7990,6670,7610,4926716,1.76
359,20210121,8100,8440,7300,7420,3032303,1.86
360,20210122,7420,8050,7400,7870,1280323,2.03
361,20210125,8030,8400,7900,8400,2136318,2.27
362,20210126,8030,8650,8020,8610,2069857,2.35
363,20210127,8740,8790,8400,8470,1253441,2.71
364,20210128,8110,8310,7920,8080,778754,3.02
365,20210129,8150,8650,8010,8370,1153791,3.1
366,20210201,8390,8540,8010,8240,747795,2.4
367,20210202,8220,9000,7560,8040,4708830,2.38
368,20210203,8220,8370,8100,8200,1518464,2.41
369,20210204,8460,8560,7800,7860,1416383,2.46
370,20210205,7950,8140,7880,8050,569141,2.32
371,20210208,8050,8130,6210,6780,2411776,1.32
372,20210209,6700,7550,6570,7450,1010413,1.12
373,20210210,7500,7960,7450,7910,709241,1.33
374,20210215,7820,8140,7670,8140,550272,1.65
375,20210216,8190,8200,7380,7960,533729,1.85
376,20210217,8050,8050,7420,7500,378618,1.42
377,20210218,7300,7520,7180,7310,339139,1.43
378,20210219,7290,7310,6930,7060,377314,1.43
379,20210222,7070,7130,6760,6820,247863,1.13
380,20210223,6700,7310,6520,7300,342319,1.1
381,20210224,7300,7350,6700,6700,268866,1.1
382,20210225,6900,6990,6710,6810,141527,1.07
383,20210226,6810,6810,6560,6750,90156,1.09
384,20210302,6760,6800,6510,6530,212477,1.07
385,20210303,6680,6970,6590,6940,186427,1.05
386,20210304,7020,7700,7000,7390,831977,1.13
387,20210305,7380,7460,7030,7430,195337,1.16
388,20210308,7460,8200,7370,7470,2050593,1.01
389,20210309,7300,7490,6940,7380,442543,1.22
390,20210310,7730,8080,7400,7930,2575051,1.34
391,20210311,8690,10200,7330,7400,21356295,1.14
392,20210312,7260,7650,6960,7450,3280083,0.85
393,20210315,7440,8210,7330,8160,2556126,1.57
394,20210316,8130,9300,8020,9300,2428266,2.21
395,20210317,9770,9960,8360,8600,9089563,0.74
396,20210318,8400,8600,8060,8290,1334327,0.66
397,20210319,8050,8550,8030,8310,1067772,0.97
398,20210322,8450,8480,7000,7340,2511537,0.87
399,20210323,7000,7540,6900,7210,1013246,0.85
400,20210324,7430,7430,6690,6830,860428,0.83
401,20210325,6620,6750,6000,6170,1631184,0.64
402,20210326,6170,7360,5250,6600,3983910,0.65
403,20210329,6530,6850,6050,6410,912581,0.63
404,20210330,0,0,0,6410,0,0.63
405,20210331,0,0,0,6410,0,0.63
406,20210401,0,0,0,6410,0,0.63
407,20210402,0,0,0,6410,0,0.63
408,20210405,0,0,0,6410,0,0.63
409,20210406,0,0,0,6410,0,0.63
410,20210407,0,0,0,6410,0,0.63
411,20210408,0,0,0,6410,0,0.63
412,20210409,0,0,0,6410,0,0.63
413,20210412,0,0,0,6410,0,0.63
414,20210413,0,0,0,6410,0,0.63
415,20210414,0,0,0,6410,0,0.63
416,20210415,0,0,0,6410,0,0.63
417,20210416,0,0,0,6410,0,0.63
418,20210419,0,0,0,6410,0,0.63
419,20210420,0,0,0,6410,0,0.63
420,20210421,0,0,0,6410,0,0.63
421,20210422,0,0,0,6410,0,0.63
422,20210423,0,0,0,6410,0,0.63
423,20210426,0,0,0,6410,0,0.63
424,20210427,0,0,0,6410,0,0.63
425,20210428,0,0,0,6410,0,0.63
426,20210429,0,0,0,6410,0,0.63
427,20210430,0,0,0,6410,0,0.63
428,20210503,0,0,0,6410,0,0.63
429,20210504,0,0,0,6410,0,0.63
430,20210506,0,0,0,6410,0,0.63
431,20210507,0,0,0,6410,0,0.63
432,20210510,0,0,0,6410,0,0.63
433,20210511,0,0,0,6410,0,0.63
434,20210512,0,0,0,6410,0,0.63
435,20210513,0,0,0,6410,0,0.63
436,20210514,0,0,0,6410,0,0.63
437,20210517,0,0,0,6410,0,0.63
438,20210518,0,0,0,6410,0,0.63
439,20210520,0,0,0,6410,0,0.63
440,20210521,0,0,0,6410,0,0.63
441,20210524,0,0,0,6410,0,0.63
442,20210525,0,0,0,6410,0,0.63
443,20210526,0,0,0,6410,0,0.63
444,20210527,0,0,0,6410,0,0.63
445,20210528,0,0,0,6410,0,0.63
446,20210531,0,0,0,6410,0,0.63
447,20210601,0,0,0,6410,0,0.63
448,20210602,0,0,0,6410,0,0.63
449,20210603,0,0,0,6410,0,0.63
450,20210604,0,0,0,6410,0,0.63
451,20210607,0,0,0,6410,0,0.63
452,20210608,0,0,0,6410,0,0.63
453,20210609,0,0,0,6410,0,0.63
454,20210610,0,0,0,6410,0,0.63
455,20210611,0,0,0,6410,0,0.63
456,20210614,0,0,0,6410,0,0.63
457,20210615,0,0,0,6410,0,0.63
458,20210616,0,0,0,6410,0,0.63
459,20210617,0,0,0,6410,0,0.63
460,20210618,0,0,0,6410,0,0.63
461,20210621,0,0,0,6410,0,0.63
462,20210622,0,0,0,6410,0,0.63
463,20210623,0,0,0,6410,0,0.63
464,20210624,0,0,0,6410,0,0.63
465,20210625,0,0,0,6410,0,0.63
466,20210628,0,0,0,6410,0,0.63
467,20210629,0,0,0,6410,0,0.63
468,20210630,0,0,0,6410,0,0.63
469,20210701,0,0,0,6410,0,0.63
470,20210702,0,0,0,6410,0,0.63
471,20210705,0,0,0,6410,0,0.63
472,20210706,0,0,0,6410,0,0.63
473,20210707,0,0,0,6410,0,0.63
474,20210708,0,0,0,6410,0,0.63
475,20210709,0,0,0,6410,0,0.63
476,20210712,0,0,0,6410,0,0.63
477,20210713,0,0,0,6410,0,0.63
478,20210714,0,0,0,6410,0,0.63
479,20210715,0,0,0,6410,0,0.63
480,20210716,0,0,0,6410,0,0.63
481,20210719,0,0,0,6410,0,0.63
482,20210720,0,0,0,6410,0,0.63
483,20210721,0,0,0,6410,0,0.63
484,20210722,0,0,0,6410,0,0.63
485,20210723,0,0,0,6410,0,0.63
486,20210726,0,0,0,6410,0,0.63
487,20210727,0,0,0,6410,0,0.63
488,20210728,0,0,0,6410,0,0.63
489,20210729,0,0,0,6410,0,0.63
490,20210730,0,0,0,6410,0,0.63
491,20210802,0,0,0,6410,0,0.63
492,20210803,0,0,0,6410,0,0.63
493,20210804,0,0,0,6410,0,0.63
494,20210805,0,0,0,6410,0,0.63
495,20210806,0,0,0,6410,0,0.63
496,20210809,0,0,0,6410,0,0.63
497,20210810,0,0,0,6410,0,0.63
498,20210811,0,0,0,6410,0,0.63
499,20210812,0,0,0,6410,0,0.63
500,20210813,0,0,0,6410,0,0.63
501,20210817,0,0,0,6410,0,0.63
502,20210818,0,0,0,6410,0,0.63
503,20210819,0,0,0,6410,0,0.63
504,20210820,0,0,0,6410,0,0.63
505,20210823,0,0,0,6410,0,0.63
506,20210824,0,0,0,6410,0,0.63
507,20210825,0,0,0,6410,0,0.63
508,20210826,0,0,0,6410,0,0.63
509,20210827,0,0,0,6410,0,0.63
510,20210830,0,0,0,6410,0,0.63
511,20210831,0,0,0,6410,0,0.63
512,20210901,0,0,0,6410,0,0.63
513,20210902,0,0,0,6410,0,0.63
514,20210903,0,0,0,6410,0,0.63
515,20210906,0,0,0,6410,0,0.63
516,20210907,0,0,0,6410,0,0.63
517,20210908,0,0,0,6410,0,0.63
518,20210909,0,0,0,6410,0,0.63
519,20210910,0,0,0,6410,0,0.63
520,20210913,0,0,0,6410,0,0.63
521,20210914,0,0,0,6410,0,0.63
522,20210915,0,0,0,6410,0,0.63
523,20210916,0,0,0,6410,0,0.63
524,20210917,0,0,0,6410,0,0.63
525,20210923,0,0,0,6410,0,0.63
526,20210924,0,0,0,6410,0,0.63
527,20210927,0,0,0,6410,0,0.63
528,20210928,0,0,0,6410,0,0.63
529,20210929,0,0,0,6410,0,0.63
530,20210930,0,0,0,6410,0,0.63
531,20211001,0,0,0,6410,0,0.63
532,20211005,0,0,0,6410,0,0.63
533,20211006,0,0,0,6410,0,0.63
534,20211007,0,0,0,6410,0,0.63
535,20211008,0,0,0,6410,0,0.63
536,20211012,0,0,0,6410,0,0.63
537,20211013,0,0,0,6410,0,0.63
538,20211014,0,0,0,6410,0,0.63
539,20211015,0,0,0,6410,0,0.63
540,20211018,0,0,0,6410,0,0.63
541,20211019,0,0,0,6410,0,0.63
542,20211020,0,0,0,6410,0,0.63
543,20211021,0,0,0,6410,0,0.63
544,20211022,0,0,0,6410,0,0.63
545,20211025,0,0,0,6410,0,0.63
546,20211026,0,0,0,6410,0,0.63
547,20211027,0,0,0,6410,0,0.63
548,20211028,0,0,0,6410,0,0.63
549,20211029,0,0,0,6410,0,0.63
550,20211101,0,0,0,6410,0,0.63
551,20211102,0,0,0,6410,0,0.63
552,20211103,0,0,0,6410,0,0.63
553,20211104,0,0,0,6410,0,0.63
554,20211105,0,0,0,6410,0,0.63
555,20211108,0,0,0,6410,0,0.63
556,20211109,0,0,0,6410,0,0.63
557,20211110,0,0,0,6410,0,0.63
558,20211111,0,0,0,6410,0,0.63
559,20211112,0,0,0,6410,0,0.63
560,20211115,0,0,0,6410,0,0.63
561,20211116,0,0,0,6410,0,0.63
562,20211117,0,0,0,6410,0,0.63
563,20211118,0,0,0,6410,0,0.63
564,20211119,0,0,0,6410,0,0.63
565,20211122,0,0,0,6410,0,0.63
566,20211123,0,0,0,6410,0,0.63
567,20211124,0,0,0,6410,0,0.63
568,20211125,0,0,0,6410,0,0.63
569,20211126,0,0,0,6410,0,0.63
570,20211129,0,0,0,6410,0,0.63
571,20211130,0,0,0,6410,0,0.63
572,20211201,0,0,0,6410,0,0.63
573,20211202,0,0,0,6410,0,0.63
574,20211203,0,0,0,6410,0,0.63
575,20211206,0,0,0,6410,0,0.63
576,20211207,0,0,0,6410,0,0.63
577,20211208,0,0,0,6410,0,0.63
578,20211209,0,0,0,6410,0,0.63
579,20211210,0,0,0,6410,0,0.63
580,20211213,0,0,0,6410,0,0.63
581,20211214,0,0,0,6410,0,0.63
582,20211215,0,0,0,6410,0,0.63
583,20211216,0,0,0,6410,0,0.63
