,날짜,시가,고가,저가,종가,거래량,외국인소진율
555,20211108,2765,2960,2745,2785,28988304,1.13
556,20211109,2775,2995,2775,2995,32009097,2.2
557,20211110,2995,3090,2665,2680,25523017,1.09
558,20211111,2870,2970,2715,2750,40242235,1.06
559,20211112,2750,2800,2585,2680,8201693,1.07
560,20211115,2710,2745,2660,2695,4902148,1.16
561,20211116,2675,2685,2585,2595,4338502,1.05
562,20211117,2625,2650,2550,2575,4090940,1.14
563,20211118,2600,2615,2520,2525,3226883,1.07
564,20211119,2540,2625,2535,2555,2781815,1.23
565,20211122,2555,2555,2390,2425,3591654,1.27
566,20211123,2430,2470,2410,2415,2739009,1.27
567,20211124,2400,2435,2365,2435,1997148,1.64
568,20211125,2450,2515,2400,2405,2691764,1.42
569,20211126,2410,2435,2305,2330,2134491,1.32
570,20211129,2235,2325,2230,2280,1841452,1.7
571,20211130,2290,2330,2110,2125,3157628,1.95
572,20211201,2125,2205,2110,2195,2390649,2.36
573,20211202,2155,2225,2155,2220,1676069,2.48
574,20211203,2230,2260,2195,2250,3170471,2.31
575,20211206,2210,2235,2160,2210,1568243,2.08
576,20211207,2215,2385,2205,2245,6008934,1.53
577,20211208,2265,2265,2200,2215,1743091,1.28
578,20211209,2220,2255,2220,2230,966656,1.41
579,20211210,2220,2395,2205,2290,5889105,1.28
580,20211213,2345,2350,2285,2310,2066408,1.16
581,20211214,2300,2315,2265,2285,1044331,1.25
582,20211215,2285,2480,2280,2385,8136708,1.18
583,20211216,2380,2490,2325,2445,6470275,1.18
584,20211217,2435,2465,2390,2405,1901571,1.1
585,20211220,2415,2420,2370,2370,2036130,1.11
586,20211221,2395,2480,2390,2415,5757205,1.11
587,20211222,2420,2435,2375,2425,1446459,1.23
588,20211223,2435,2440,2380,2390,1354284,1.1
589,20211224,2415,2445,2375,2395,2578636,1.11
590,20211227,2385,2390,2285,2295,1482351,1.14
591,20211228,2290,2295,2245,2255,1334098,1.28
592,20211229,2230,2290,2230,2270,1008070,1.39
593,20211230,2270,2310,2270,2270,921014,1.5
594,20220103,2285,2335,2280,2320,787648,1.65
595,20220104,2335,2355,2300,2335,840217,1.71
596,20220105,2350,2395,2310,2310,1816864,1.58
597,20220106,2275,2315,2225,2235,949484,1.51
598,20220107,2235,2290,2235,2270,499100,1.62
599,20220110,2285,2285,2235,2235,473207,1.63
600,20220111,2230,2295,2160,2160,1486545,1.56
601,20220112,2175,2250,2170,2215,747144,1.55
602,20220113,2210,2230,2180,2200,506895,1.5
603,20220114,2185,2205,2105,2130,846680,1.44
604,20220117,2125,2145,2055,2070,883402,1.38
605,20220118,2060,2110,2020,2020,699639,1.39
606,20220119,1995,2065,1995,2025,770779,1.45
607,20220120,2025,2105,2025,2085,696688,1.45
608,20220121,2085,2120,2055,2085,604918,1.47
609,20220124,2155,2480,2155,2325,45900984,1.22
610,20220125,2360,2465,2175,2200,16169802,1.16
611,20220126,2200,2295,2175,2200,5647952,1.13
612,20220127,2225,2320,2005,2005,12995725,1.11
613,20220128,2035,2050,1890,1990,5607958,1.12
614,20220203,2010,2115,2005,2070,2755728,1.39
615,20220204,2120,2430,2115,2260,27893925,1.64
616,20220207,2265,2390,2245,2270,7818980,1.61
617,20220208,2330,2355,2205,2245,4574754,1.65
618,20220209,2240,2330,2235,2295,3316230,1.95
619,20220210,2310,2365,2250,2335,4585189,1.89
620,20220211,2370,2870,2280,2695,149530540,1.67
621,20220214,2785,2855,2535,2555,44750211,1.38
622,20220215,2770,2870,2415,2425,62471126,1.33
623,20220216,2200,2310,2125,2295,11849883,1.45
624,20220217,2310,2540,2275,2420,24392276,1.82
625,20220218,2540,2600,2340,2360,13737691,1.12
626,20220221,2505,2560,2365,2410,14629483,1.17
627,20220222,2560,2845,2465,2705,89803072,1.78
628,20220223,2795,2915,2605,2685,77345573,1.69
629,20220224,2880,3195,2760,3040,127569720,1.76
630,20220225,2800,3120,2730,2745,59121475,1.45
631,20220228,2790,2865,2580,2595,19891392,1.59
632,20220302,2810,2980,2705,2885,76251279,1.89
633,20220303,2830,2930,2755,2765,26452310,1.65
634,20220304,2910,3015,2785,2810,42680714,1.3
635,20220307,2890,2965,2830,2880,20997028,1.53
636,20220308,2880,2900,2635,2645,11878702,1.26
637,20220310,2465,2730,2405,2645,16531750,1.39
638,20220311,2665,2710,2520,2525,6401340,1.18
639,20220314,2535,2730,2535,2590,13400395,1.18
640,20220315,2655,2730,2615,2645,11035452,1.3
641,20220316,2695,2700,2585,2600,4667853,1.23
642,20220317,2520,2580,2495,2540,4921375,1.46
643,20220318,2560,2605,2550,2550,3436710,1.27
644,20220321,2580,2920,2555,2815,51758994,1.83
645,20220322,2845,3320,2835,3055,85451342,2.17
646,20220323,3090,3160,2955,3030,29676765,3.98
647,20220324,3315,3500,3030,3055,52548893,2.3
648,20220325,3040,3130,2955,2970,13025945,2.43
649,20220328,3020,3065,2860,2945,11603479,1.93
650,20220329,2850,2885,2780,2780,8145898,1.65
651,20220330,2685,2775,2645,2655,7278771,1.73
652,20220331,2755,2935,2750,2780,24966468,0.93
653,20220401,2800,2850,2720,2775,5655632,0.88
654,20220404,2800,2800,2680,2690,4414124,0.65
655,20220405,2780,2840,2705,2730,7751999,0.56
656,20220406,2770,2830,2735,2780,6460968,0.67
657,20220407,2815,2835,2660,2670,4856493,0.54
658,20220408,2740,2750,2570,2640,3000340,0.61
659,20220411,2640,2750,2640,2750,5326350,0.67
660,20220412,2785,2865,2640,2830,14752113,0.79
661,20220413,2835,2855,2730,2755,4842790,0.63
662,20220414,2775,2890,2755,2805,12220677,0.77
663,20220415,2805,3065,2765,2950,49639374,1.28
664,20220418,2990,3220,2950,3010,37681346,0.8
665,20220419,3165,3415,3055,3240,94344624,1.54
666,20220420,3295,3330,3060,3065,28194351,0.68
667,20220421,3080,3120,2925,2995,11798654,0.86
668,20220422,3010,3265,2970,3150,39247772,1.19
669,20220425,3130,4095,3130,4095,161481067,2.83
670,20220426,4530,5320,4500,5320,102133794,1.43
671,20220427,5700,6330,4145,4335,118370428,1.25
672,20220428,4310,5160,3995,4590,174133366,1.25
673,20220429,4540,4970,4245,4470,58060248,0.64
674,20220502,4805,5000,4575,4620,68285479,0.79
675,20220503,4765,4840,4355,4420,27496082,0.78
676,20220504,4360,4360,4025,4070,18968222,1.5
677,20220506,4040,4280,3750,3905,21507412,1.12
678,20220509,3860,4060,3770,3825,20198508,0.78
679,20220510,4060,4370,3855,3895,74874663,0.83
680,20220511,3935,4180,3850,4025,27277627,0.85
681,20220512,4110,4130,3645,3645,13759335,0.68
682,20220513,3690,3740,3465,3605,12224850,1.1
683,20220516,3825,4465,3800,4405,123808888,1.43
684,20220517,4470,4475,3965,4045,33098038,0.86
685,20220518,3925,4310,3850,4085,57716547,1.44
686,20220519,3915,4170,3880,3970,20525240,0.64
687,20220520,4000,4430,3990,4215,76095564,1.8
688,20220523,4155,4160,3945,3990,12337448,0.76
689,20220524,3970,4135,3865,3865,12988927,0.67
690,20220525,3865,3955,3735,3815,7090275,0.77
691,20220526,3830,3885,3670,3710,6530849,0.85
692,20220527,3805,4470,3775,3980,101412780,1.87
693,20220530,4090,4265,4000,4095,28030354,1.57
694,20220531,4145,4185,3985,4005,12250885,1.29
695,20220602,3970,4095,3880,4040,9796129,1.78
696,20220603,3985,4060,3930,3935,5929944,0.94
697,20220607,4000,4085,3960,3995,8869130,1.0
698,20220608,3965,3990,3830,3865,5198624,0.83
699,20220609,3880,3885,3685,3685,5332661,0.92
700,20220610,3660,3875,3660,3755,8880469,0.81
701,20220613,3825,4210,3770,3975,57531257,1.35
702,20220614,4020,4095,3620,3665,16261366,0.78
703,20220615,3580,3900,3530,3530,20019443,1.03
704,20220616,3565,3660,3530,3565,9359816,0.91
705,20220617,3815,3830,3495,3550,11708227,0.71
706,20220620,3550,3665,3515,3540,11502393,0.91
707,20220621,3555,3625,3370,3415,7995677,0.8
708,20220622,3400,3575,3210,3225,10677080,0.98
709,20220623,3185,3235,2920,2980,8153733,2.48
710,20220624,2955,3090,2855,3075,6403864,3.73
711,20220627,3085,3205,3070,3180,4446182,4.17
712,20220628,3170,3235,3045,3100,4324516,3.38
713,20220629,3185,3230,3090,3095,5646037,2.64
714,20220630,3110,3115,2945,2955,3441680,2.34
715,20220701,2900,2940,2735,2800,4389644,3.02
716,20220704,2785,2915,2660,2735,3986767,3.39
717,20220705,2725,2825,2725,2820,2522965,3.91
718,20220706,2785,2795,2690,2730,2886713,4.19
719,20220707,2815,2845,2745,2745,3858860,3.74
720,20220708,2760,2845,2745,2825,3193628,4.36
721,20220711,2835,2915,2750,2890,3620448,4.35
722,20220712,2890,2945,2730,2735,3936408,3.11
723,20220713,2705,2795,2635,2720,2896080,2.87
724,20220714,2690,2735,2635,2655,2213573,2.91
725,20220715,2645,2655,2525,2610,2624834,3.52
726,20220718,2615,2660,2605,2645,1568213,3.88
727,20220719,2645,2670,2600,2660,1430249,4.01
728,20220720,2685,2725,2640,2675,2748910,3.56
729,20220721,2685,2685,2625,2630,1538683,3.37
730,20220722,2630,2655,2540,2555,2330454,3.38
731,20220725,2565,2605,2535,2540,1701536,3.44
732,20220726,2545,2610,2540,2575,2255560,3.54
733,20220727,2605,2605,2520,2530,1473897,3.23
734,20220728,2550,2565,2500,2510,1445077,3.26
735,20220729,2520,2550,2475,2535,1670746,3.59
736,20220801,2550,2550,2505,2525,929956,3.54
737,20220802,2520,2520,2435,2470,1857020,3.59
738,20220803,2475,2535,2455,2510,1567134,3.62
739,20220804,2520,2530,2495,2500,980234,3.48
740,20220805,2500,2505,2475,2475,1147902,3.24
741,20220808,2470,2475,2395,2440,2132827,3.44
742,20220809,2465,2470,2425,2445,789820,3.4
743,20220810,2450,2465,2395,2400,1231031,3.12
744,20220811,2435,2520,2405,2450,2773743,3.09
745,20220812,2450,2495,2450,2485,1684647,3.13
746,20220816,2485,2500,2440,2485,1096676,3.3
747,20220817,2485,2630,2465,2570,7730228,2.71
748,20220818,2575,2615,2505,2525,3255537,2.19
749,20220819,2565,2600,2510,2510,2687565,2.13
750,20220822,2560,2720,2555,2635,16389889,1.46
751,20220823,2675,2930,2675,2740,31846222,0.9
752,20220824,2765,2770,2615,2620,5196200,0.69
753,20220825,2620,2670,2610,2655,2974461,0.72
754,20220826,2630,2715,2585,2695,4300683,0.96
755,20220829,2695,2710,2580,2580,3121131,0.64
756,20220830,2585,2615,2500,2510,2222595,0.6
757,20220831,2480,2520,2475,2500,1164900,0.6
758,20220901,2485,2535,2385,2405,1813152,0.7
759,20220902,2420,2435,2305,2330,2158482,0.84
760,20220905,2300,2390,2285,2295,2163070,0.75
761,20220906,2265,2320,2260,2285,1192126,0.83
762,20220907,2285,2310,2175,2200,1635177,1.01
763,20220908,2240,2380,2235,2240,2799175,0.86
764,20220913,2260,2345,2260,2325,1142585,1.12
765,20220914,2260,2410,2240,2340,2741991,0.89
766,20220915,2355,2380,2300,2300,1126699,0.79
767,20220916,2285,2290,2205,2225,1273653,0.9
768,20220919,2245,2300,2155,2160,2065886,1.07
769,20220920,2170,2230,2160,2175,940783,1.24
770,20220921,2240,2315,2170,2180,2103905,0.87
771,20220922,2230,2645,2225,2490,29689132,0.86
772,20220923,2515,2605,2260,2265,9995567,0.55
773,20220926,2220,2380,2185,2200,6012719,0.64
774,20220927,2160,2210,2010,2035,3377050,0.77
775,20220928,2120,2370,2040,2095,15654955,0.71
776,20220929,2100,2220,2075,2095,4937698,0.76
777,20220930,2230,2235,2105,2105,4511105,0.71
778,20221004,2130,2185,2100,2185,2162625,1.18
779,20221005,2220,2235,2155,2195,4174017,1.1
780,20221006,2285,2335,2230,2235,6692536,0.82
781,20221007,2245,2295,2180,2235,2764096,0.75
782,20221011,2285,2450,2220,2325,21718715,0.7
783,20221012,2230,2270,2110,2130,3471797,0.6
784,20221013,2140,2145,1990,2005,3142708,0.63
785,20221014,2030,2060,2015,2030,1945105,0.68
786,20221017,1995,2015,1950,2005,1323071,0.76
787,20221018,2035,2050,1995,2025,1189005,0.74
788,20221019,2030,2055,2010,2030,1485109,0.79
789,20221020,2030,2030,1980,1980,1481901,0.69
790,20221021,1990,2000,1920,1920,1235904,0.67
791,20221024,1950,1980,1920,1960,1236875,0.78
792,20221025,1960,1970,1935,1935,721145,0.76
793,20221026,1940,1945,1885,1885,1027689,0.69
794,20221027,1885,1910,1885,1885,865902,0.73
795,20221028,1895,1900,1870,1870,681449,0.73
796,20221031,2020,2180,1985,2015,23068290,0.63
797,20221101,2030,2150,1995,2025,5640606,0.68
798,20221102,2055,2060,1995,2030,1876558,1.06
799,20221103,1955,1975,1915,1970,1502195,1.19
800,20221104,1950,1980,1950,1975,886893,1.19
801,20221107,1990,2000,1940,1995,1190711,1.3
802,20221108,2010,2015,1990,2000,1094145,1.32
803,20221109,2005,2015,1995,2015,993751,1.44
804,20221110,2010,2095,1990,2070,2515935,1.6
805,20221111,2090,2095,2040,2065,2278481,1.63
806,20221114,2075,2095,2055,2075,1624505,1.89
807,20221115,2080,2110,2060,2105,1340193,2.1
808,20221116,2125,2275,2105,2115,15124240,1.14
809,20221117,2115,2115,2025,2040,1804544,1.18
810,20221118,2025,2060,2025,2025,1261732,1.25
811,20221121,2030,2050,2000,2005,705628,1.16
812,20221122,2005,2025,1995,2005,852193,1.11
813,20221123,2000,2020,1995,2005,677346,1.16
814,20221124,2005,2040,2005,2025,543910,1.23
815,20221125,2025,2035,2005,2010,775848,1.2
816,20221128,2010,2010,1965,1965,812325,1.08
817,20221129,1950,1990,1950,1975,392687,1.17
818,20221130,1970,2005,1970,1975,497349,1.16
819,20221201,1995,2005,1985,1985,484070,1.23
820,20221202,1980,2015,1970,1985,649881,1.26
821,20221205,1990,2010,1975,1990,476407,1.29
822,20221206,1980,1985,1935,1940,895915,1.02
823,20221207,1960,2020,1940,1945,1547907,0.94
824,20221208,1960,2010,1940,1940,1273447,0.85
825,20221209,1940,1950,1910,1920,526591,0.86
826,20221212,1920,1935,1905,1905,420617,0.85
827,20221213,1915,1915,1895,1910,577948,0.86
828,20221214,1910,1945,1910,1935,465052,0.96
829,20221215,1925,1940,1915,1925,425587,0.96
830,20221216,1900,1910,1880,1890,680384,0.83
831,20221219,1880,1895,1850,1870,512394,0.8
832,20221220,1850,1935,1850,1860,1240807,0.72
833,20221221,1860,1895,1850,1870,481696,0.77
834,20221222,1880,1905,1875,1875,443515,0.88
835,20221223,1845,1865,1795,1795,1032976,0.67
836,20221226,1785,1800,1715,1715,913289,0.66
837,20221227,1700,1750,1695,1715,617762,0.82
838,20221228,1715,1740,1700,1720,531966,0.91
839,20221229,1725,1735,1630,1640,1123191,0.89
840,20230102,1635,1675,1590,1595,721955,1.07
841,20230103,1585,1670,1540,1640,1950173,1.18
842,20230104,1620,1685,1610,1685,685370,1.22
843,20230105,1685,1710,1660,1705,661150,1.27
844,20230106,1680,1735,1680,1725,409814,1.33
845,20230109,1725,1745,1720,1740,485721,1.36
846,20230110,1735,1765,1730,1755,444742,1.4
847,20230111,1765,1780,1755,1780,647515,1.47
848,20230112,1785,1805,1765,1775,710087,1.57
849,20230113,1780,1805,1780,1795,380763,1.57
850,20230116,1780,1815,1780,1805,451024,1.57
851,20230117,1805,1820,1775,1775,444458,1.51
852,20230118,1780,1795,1750,1765,360550,1.54
853,20230119,1750,1780,1745,1750,360622,1.59
854,20230120,1740,1775,1730,1765,288411,1.64
855,20230125,1784,1785,1760,1780,421497,1.73
856,20230126,1782,1837,1781,1821,953811,1.77
857,20230127,1879,1880,1818,1822,1288444,1.49
858,20230130,1822,1881,1816,1824,1301263,1.49
859,20230131,1814,1819,1789,1789,734992,1.37
860,20230201,1790,1809,1790,1799,381100,1.48
861,20230202,1804,1828,1804,1824,447701,1.6
862,20230203,1824,1828,1806,1822,408260,1.62
863,20230206,1822,1834,1810,1834,480713,1.69
864,20230207,1834,1857,1827,1833,560790,1.64
865,20230208,1840,1849,1827,1836,355709,1.65
866,20230209,1836,1836,1806,1812,598646,1.52
867,20230210,1818,1818,1773,1785,656083,1.46
868,20230213,1811,1836,1784,1796,787441,1.37
869,20230214,1800,1824,1799,1818,463230,1.52
870,20230215,1820,1823,1751,1755,787130,1.27
871,20230216,1755,1780,1755,1774,368590,1.27
872,20230217,1739,1777,1739,1770,402722,1.31
873,20230220,1771,1820,1767,1820,634609,1.54
874,20230221,1811,1842,1811,1825,731330,1.56
875,20230222,1849,1953,1848,1915,8873963,1.41
876,20230223,1905,1905,1843,1845,1404278,1.33
877,20230224,1845,1850,1789,1803,1007393,1.27
878,20230227,1780,1801,1760,1778,697706,1.26
879,20230228,1767,1785,1766,1770,468727,1.26
880,20230302,1772,1784,1762,1762,452450,1.18
881,20230303,1765,1776,1742,1751,566617,1.13
882,20230306,1751,1754,1714,1729,819711,1.14
883,20230307,1729,1755,1727,1747,794947,1.13
884,20230308,1725,1738,1712,1725,590455,1.12
885,20230309,1723,1731,1695,1698,704974,1.02
886,20230310,1671,1691,1650,1651,673705,0.92
887,20230313,1629,1669,1610,1650,620831,1.02
888,20230314,1626,1636,1560,1560,815543,0.9
889,20230315,1575,1638,1575,1613,449400,1.02
890,20230316,1590,1607,1550,1563,371504,1.0
891,20230317,1566,1607,1565,1600,273880,1.05
892,20230320,1600,1638,1597,1616,394737,1.04
893,20230321,1621,1621,1574,1576,493212,0.98
894,20230322,1578,1590,1560,1563,447265,0.95
895,20230323,1557,1562,1534,1545,522402,0.91
896,20230324,1545,1552,1530,1541,455624,0.97
897,20230327,1546,1549,1505,1523,517320,1.02
898,20230328,1512,1571,1512,1570,615835,1.21
899,20230329,1576,1596,1563,1595,546765,1.26
900,20230330,1600,1663,1600,1656,965138,1.34
901,20230331,1667,1677,1634,1664,600025,1.36
902,20230403,1678,1678,1643,1668,438614,1.44
903,20230404,1668,1696,1667,1695,639098,1.58
904,20230405,1697,1700,1666,1668,467045,1.54
905,20230406,1668,1668,1633,1644,304400,1.58
906,20230407,1638,1650,1631,1639,316710,1.6
907,20230410,1639,1644,1600,1603,836712,1.7
908,20230411,1603,1626,1582,1622,484217,1.8
909,20230412,1626,1653,1617,1643,521436,1.89
910,20230413,1645,1649,1623,1638,341523,1.92
911,20230414,1656,1675,1646,1665,550314,1.99
912,20230417,1674,1707,1659,1690,846865,2.04
913,20230418,1697,1697,1666,1675,509608,2.04
914,20230419,1675,1705,1668,1699,713653,2.16
915,20230420,1731,2160,1705,1985,87278570,1.77
916,20230421,1929,2425,1868,2105,85421463,1.46
917,20230424,2250,2345,1967,2090,33094129,1.01
918,20230425,2095,2135,1955,1978,10871921,1.15
919,20230426,1930,2260,1929,2110,41639067,0.85
920,20230427,2070,2220,1995,2010,16565335,1.06
921,20230428,2030,2075,1940,1944,6471565,0.99
922,20230502,1904,2000,1904,1985,2735339,1.6
923,20230503,1982,2085,1982,2000,6634727,1.52
924,20230504,2060,2085,1894,1898,3820298,0.94
925,20230508,1937,2335,1937,2190,54482675,1.65
926,20230509,2300,2350,2010,2055,19034987,0.93
927,20230510,2200,2250,2055,2075,10716574,0.78
928,20230511,2105,2145,2000,2015,4198840,0.83
929,20230512,2020,2035,1927,1956,3148735,0.91
930,20230515,1965,2150,1956,2100,15662328,0.89
931,20230516,2100,2235,2055,2190,22439245,1.03
932,20230517,2190,2230,2085,2100,7067991,0.79
933,20230518,1900,2055,1900,1983,5603117,1.08
934,20230519,1988,2035,1946,1983,3476469,1.03
935,20230522,1999,2085,1999,2020,4446760,0.94
936,20230523,2035,2040,1995,2005,1508878,1.1
937,20230524,2025,2245,2025,2230,30315233,1.58
938,20230525,2175,2440,2120,2180,32653373,1.15
939,20230526,2190,2230,2085,2095,6481282,0.85
940,20230530,2085,2110,2025,2085,3144261,1.02
941,20230531,2060,2190,2060,2100,5064350,1.14
942,20230601,2100,2155,2035,2040,2440677,0.88
943,20230602,2065,2135,2055,2080,3261172,0.87
944,20230605,2080,2215,2080,2195,6902150,1.62
945,20230607,2195,2245,2165,2225,5470183,1.55
946,20230608,2385,2390,2215,2225,15205615,0.93
947,20230609,2260,2460,2255,2300,25109089,1.01
948,20230612,2340,2390,2260,2265,7063958,0.77
949,20230613,2315,2320,2205,2235,4623465,0.92
950,20230614,2260,2345,2215,2340,8927320,1.12
951,20230615,2355,2375,2255,2305,7695138,0.85
952,20230616,2310,2345,2280,2300,4247119,1.05
953,20230619,2350,2420,2320,2335,7020019,0.76
954,20230620,2345,2365,2265,2270,3029191,0.76
955,20230621,2285,2410,2215,2360,9305236,0.93
956,20230622,2410,2650,2410,2515,54797417,1.13
957,20230623,2460,2575,2430,2520,10942661,1.24
958,20230626,2480,2505,2300,2310,8576044,0.88
959,20230627,2295,2320,2180,2190,5327238,0.8
960,20230628,2170,2235,2145,2200,4018421,0.87
961,20230629,2205,2210,2100,2120,2749030,0.93
962,20230630,2120,2180,2105,2120,2594028,0.79
963,20230703,2105,2160,2085,2135,1796318,0.99
964,20230704,2130,2155,2065,2140,2502561,1.07
965,20230705,2165,2175,2095,2110,2256666,0.9
966,20230706,2115,2145,2035,2145,2481909,1.06
967,20230707,2115,2150,2060,2075,1933908,0.89
968,20230710,2075,2080,2015,2050,1402822,1.06
969,20230711,2050,2085,1995,2020,1924009,0.92
970,20230712,2020,2025,1993,2000,1415601,1.04
971,20230713,1998,2055,1996,2020,1480293,1.04
972,20230714,2040,2180,2020,2120,9440504,0.87
973,20230717,2120,2145,2070,2140,3077746,1.04
974,20230718,2250,2345,2150,2185,11428404,0.79
975,20230719,2230,2270,2155,2195,4637254,0.84
976,20230720,2265,2290,2190,2205,4451374,0.75
977,20230721,2275,2285,2145,2155,3581460,0.71
978,20230724,2145,2145,2015,2030,2612664,0.82
979,20230725,2070,2225,2070,2090,7017142,0.85
980,20230726,2085,2155,1947,2010,4136282,0.98
981,20230727,1968,2040,1966,1982,1793370,0.92
982,20230728,1960,1983,1921,1979,2143101,0.93
983,20230731,1950,1996,1949,1984,981483,1.0
984,20230801,1985,1991,1961,1974,1328875,0.95
985,20230802,1967,2015,1948,1951,1563780,0.9
986,20230803,1951,1968,1857,1870,2259243,0.81
987,20230804,1865,1914,1865,1892,919195,0.87
988,20230807,1934,1985,1918,1978,2243498,1.18
989,20230808,1997,2000,1905,1917,1172099,0.97
990,20230809,1895,1925,1887,1910,612828,0.97
991,20230810,1886,1920,1886,1906,833731,1.0
992,20230811,1903,1938,1887,1895,869738,1.01
993,20230814,1910,1910,1838,1850,940272,0.89
994,20230816,1846,1846,1760,1784,1075501,1.01
995,20230817,1784,1789,1720,1765,764043,1.12
996,20230818,1760,1777,1730,1777,780145,1.25
997,20230821,1765,1836,1765,1816,638188,1.24
998,20230822,1825,2080,1804,1945,10833307,1.25
999,20230823,1947,2020,1905,1972,2962971,1.25
