,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,21717,21910,21041,21138,11577,2.11
558,20211111,21620,21620,19883,20173,31108,2.06
559,20211112,19304,20365,18918,19980,35223,2.38
560,20211115,20462,20462,19497,20269,12505,2.37
561,20211116,20365,20365,19786,19980,12793,2.35
562,20211117,19883,19979,19497,19787,13106,2.3
563,20211118,19497,19690,19246,19401,15196,2.3
564,20211119,19400,19400,18840,19150,28014,2.28
565,20211122,19149,19149,18145,18532,35939,2.2
566,20211123,18454,19690,18358,19227,26093,2.37
567,20211124,19091,19246,18319,18957,11679,2.41
568,20211125,18956,18956,18589,18648,9317,2.36
569,20211126,18531,18782,17914,18069,21005,2.31
570,20211129,17373,18068,17373,17991,28750,2.63
571,20211130,17991,18126,16755,16930,30378,2.46
572,20211201,16929,16987,16524,16891,15024,2.59
573,20211202,16891,17508,16698,17490,17309,2.82
574,20211203,17508,18396,17450,18320,18306,2.91
575,20211206,18300,18319,17817,18262,8811,2.87
576,20211207,18261,18782,18145,18474,13005,2.84
577,20211208,18474,18782,18010,18146,13196,2.74
578,20211209,18030,18184,17914,18107,7829,2.77
579,20211210,18030,18435,17972,18300,9005,2.79
580,20211213,18609,18609,18223,18242,7868,2.76
581,20211214,18242,18300,17682,17760,9107,2.71
582,20211215,17721,17991,17566,17663,7529,2.69
583,20211216,17663,17779,17257,17258,12040,2.65
584,20211217,17624,17624,17045,17316,11316,2.66
585,20211220,17257,17315,16968,16988,10863,2.61
586,20211221,16987,17026,16659,16814,8517,2.57
587,20211222,16833,17431,16640,17432,24776,2.63
588,20211223,22585,22585,22585,22586,157466,2.64
589,20211224,25095,28087,19593,19787,1756856,2.23
590,20211227,19593,19979,18281,18455,171794,2.21
591,20211228,18454,23840,18338,20462,1977946,1.98
592,20211229,19593,21813,19111,20269,503709,2.25
593,20211230,20365,20462,19497,19883,94714,2.46
594,20220103,20076,22489,19979,21428,469128,2.12
595,20220104,21524,23261,21041,21814,408677,1.8
596,20220105,22006,22392,20462,20655,119518,1.79
597,20220106,20269,22875,19883,21331,264758,1.77
598,20220107,21427,21717,20365,20655,114208,1.33
599,20220110,20558,20848,19690,20366,48915,1.33
600,20220111,20269,20269,19111,19304,78256,1.42
601,20220112,19304,19593,19111,19304,38050,1.53
602,20220113,19246,19593,18937,18937,41824,1.39
603,20220114,18956,18956,18165,18513,51600,1.35
604,20220117,18416,18956,17972,18049,28064,1.28
605,20220118,17875,18338,17470,17470,35521,1.31
606,20220119,17489,17624,16987,17277,23909,1.33
607,20220120,17219,17393,16891,17142,22013,1.2
608,20220121,17161,20751,17064,18339,618918,0.99
609,20220124,18338,18338,17180,17181,103202,0.72
610,20220125,17335,17528,16640,16698,50594,0.62
611,20220126,16678,18223,16505,16872,61829,0.58
612,20220127,16871,16949,16466,16524,30091,0.57
613,20220128,16755,17663,16331,16891,46399,0.53
614,20220203,17373,17875,17006,17547,47143,0.82
615,20220204,17277,17817,17277,17798,14852,0.92
616,20220207,17817,18030,17489,17740,18202,0.98
617,20220208,17779,18667,17740,18146,42975,1.16
618,20220209,18145,19014,18107,18899,33463,1.32
619,20220210,18918,20076,18435,18628,71101,1.19
620,20220211,18416,18416,17643,17779,37539,1.14
621,20220214,17219,17779,17045,17181,20783,1.12
622,20220215,16871,17296,16640,16872,16920,1.03
623,20220216,17026,17547,16871,17412,11688,1.05
624,20220217,17412,18898,17277,17818,97446,0.97
625,20220218,17740,20751,17470,18802,299183,0.69
626,20220221,18531,19593,18493,19401,89927,0.93
627,20220222,19111,19304,18570,18918,45429,0.88
628,20220223,18975,19130,18454,18648,32340,0.76
629,20220224,18531,18628,17605,17702,44510,0.73
630,20220225,17894,18319,17894,18223,20752,0.84
631,20220228,18145,18454,17914,18397,16013,0.9
632,20220302,18396,19246,18242,19111,37682,1.11
633,20220303,19284,19284,18686,19053,20453,1.12
634,20220304,19053,19149,18454,18532,23194,1.05
635,20220307,18338,18416,17817,17972,21436,0.91
636,20220308,17586,17856,17412,17779,19212,0.86
637,20220310,17856,18338,17817,18262,14566,0.82
638,20220311,18261,18261,17566,17798,27304,0.81
639,20220314,17643,17663,16871,16949,35375,0.54
640,20220315,16852,16987,16717,16910,22058,0.45
641,20220316,16987,17528,16987,17451,12664,0.52
642,20220317,17643,17817,17508,17683,10588,0.58
643,20220318,17624,17894,17335,17451,11866,0.55
644,20220321,17450,17508,17180,17296,12177,0.56
645,20220322,17296,17412,17064,17161,19765,0.58
646,20220323,17084,17296,17045,17161,24934,0.69
647,20220324,17277,17798,16987,17490,36489,0.75
648,20220325,17740,17740,17103,17258,21040,0.61
649,20220328,17161,17373,16987,17354,8960,0.62
650,20220329,17373,17663,17335,17644,17075,0.69
651,20220330,17566,18087,17566,17760,16458,0.72
652,20220331,17643,17837,17547,17567,10466,0.73
653,20220401,17566,19265,17450,18706,173964,0.84
654,20220404,18782,21234,18782,20559,459843,0.52
655,20220405,20558,20944,19786,20655,76283,0.88
656,20220406,20462,20751,19979,19980,47073,0.74
657,20220407,19593,20172,19188,19188,40235,0.91
658,20220408,19207,19690,18474,19015,31904,0.97
659,20220411,18918,20269,18493,19980,75472,1.0
660,20220412,19593,19883,19130,19285,27899,0.83
661,20220413,19149,19497,18956,19304,18071,0.84
662,20220414,20076,20558,19400,19594,52035,0.82
663,20220415,19304,19497,19168,19497,24721,0.86
664,20220418,19593,20655,19284,20559,69003,1.24
665,20220419,20655,20655,19883,20269,49497,1.06
666,20220420,20558,20944,20076,20752,53343,1.3
667,20220421,20944,20944,20172,20173,39564,0.99
668,20220422,19883,20655,19786,20655,27600,1.03
669,20220425,20076,20365,19400,19594,37683,0.92
670,20220426,19593,20076,19400,19980,19229,0.99
671,20220427,19497,19690,19284,19594,21243,0.97
672,20220428,19690,20751,19690,20655,72168,1.16
673,20220429,22682,26832,22199,26833,3452325,0.28
674,20220502,27218,27508,25288,25964,1166049,0.44
675,20220503,26157,31562,25771,27798,2777933,0.65
676,20220504,27604,28859,25771,26254,462753,0.32
677,20220506,25481,25867,25095,25578,165547,0.6
678,20220509,25481,25577,23937,24227,151395,0.42
679,20220510,23840,24998,22971,24806,224586,0.36
680,20220511,24226,26253,23937,25095,258826,0.37
681,20220512,24226,25867,23744,23744,124059,0.5
682,20220513,23937,24516,23744,23937,68690,0.39
683,20220516,24323,24419,23840,24420,56099,0.44
684,20220517,24805,25867,24419,25192,116702,0.37
685,20220518,25191,25481,24130,24516,47784,0.38
686,20220519,23647,24419,22585,23841,67344,0.5
687,20220520,23551,25095,23551,23937,32617,0.39
688,20220523,24033,24033,21910,22875,76605,0.32
689,20220524,22682,23357,21717,21717,63369,0.44
690,20220525,22199,22682,21717,22393,37365,0.65
691,20220526,22489,22875,21813,22007,28554,0.52
692,20220527,22006,22971,22006,22875,39477,0.71
693,20220530,22971,24226,22875,24034,70007,0.73
694,20220531,24419,24709,23744,24516,64918,0.82
695,20220602,24612,24902,23744,24806,60276,0.6
696,20220603,24805,24805,24130,24130,40659,0.56
697,20220607,24130,24805,23840,24516,49689,0.8
698,20220608,24323,24612,22489,22489,97133,0.87
699,20220609,22585,22778,21717,22296,50706,0.91
700,20220610,22006,23164,22006,23165,44042,0.78
701,20220613,25095,25674,22682,22779,123046,0.29
702,20220614,22585,22585,21427,21910,47311,0.26
703,20220615,21813,22006,19690,20173,55183,0.42
704,20220616,20558,21138,20172,20173,24954,0.42
705,20220617,19304,20172,18918,19787,29307,0.7
706,20220620,19786,20269,19091,19401,32229,0.64
707,20220621,19072,20076,19072,20076,29964,0.85
708,20220622,20076,20655,18840,18860,34010,0.57
709,20220623,18763,18956,17180,17547,45379,0.91
710,20220624,17586,18435,17373,18339,20992,1.05
711,20220627,18531,19497,18435,19401,16519,1.13
712,20220628,19497,20076,19207,19594,16198,1.12
713,20220629,19014,20076,19014,19883,15372,1.21
714,20220630,19883,19883,19111,19169,15318,1.17
715,20220701,18956,19304,18165,18435,22349,1.15
716,20220704,18068,18609,16813,18435,25421,1.14
717,20220705,18609,19111,18551,19034,10608,1.18
718,20220706,19207,19207,18242,18628,7655,1.14
719,20220707,18628,19014,18242,18416,18165,1.15
720,20220708,18531,18860,18165,18764,18833,1.33
721,20220711,18802,18821,18145,18300,20961,1.17
722,20220712,17952,17991,17586,17625,12768,1.1
723,20220713,17315,18300,17315,18049,10816,1.11
724,20220714,17952,18782,17952,18686,13015,1.16
725,20220715,18628,18802,17759,17934,23997,1.04
726,20220718,17933,18416,17933,18300,12200,1.12
727,20220719,18493,18493,18010,18281,8750,1.15
728,20220720,18319,18686,18242,18532,10188,1.23
729,20220721,18435,18628,18261,18300,13471,1.25
730,20220722,18435,18995,18300,18358,14324,1.29
731,20220725,18493,18918,18377,18590,10803,1.27
732,20220726,18589,18802,18589,18725,6232,1.25
733,20220727,18725,18956,18338,18397,11794,1.27
734,20220728,18898,18898,18338,18378,12777,1.24
735,20220729,18667,18879,18416,18571,10889,1.2
736,20220801,18744,18744,18338,18628,7584,1.23
737,20220802,18821,18821,17952,18127,16368,1.1
738,20220803,18126,18493,18068,18242,5600,1.11
739,20220804,18338,18338,17856,17934,15935,1.1
740,20220805,21234,21234,18396,18397,196253,0.54
741,20220808,18010,18300,17586,17760,39551,0.45
742,20220809,17817,17817,17566,17586,21886,0.41
743,20220810,17547,17721,17393,17470,17459,0.36
744,20220811,17489,17547,17373,17490,26481,0.42
745,20220812,17508,17566,17373,17432,12624,0.4
746,20220816,17431,17605,17335,17547,21557,0.3
747,20220817,17528,17528,17277,17354,17637,0.28
748,20220818,17277,17450,17161,17335,9525,0.3
749,20220819,17354,17431,17257,17393,25164,0.29
750,20220822,19111,19497,17373,17374,296737,0.2
751,20220823,17161,17566,16987,17181,35848,0.23
752,20220824,17180,17315,16601,16775,37024,0.27
753,20220825,16891,16968,16775,16910,8756,0.3
754,20220826,17122,17180,16891,16930,8537,0.26
755,20220829,16891,16891,16408,16486,12638,0.26
756,20220830,16485,16987,16215,16737,27851,0.3
757,20220831,16775,17064,16485,16814,20495,0.32
758,20220901,16794,16910,16601,16640,13946,0.32
759,20220902,16640,16891,16215,16486,8385,0.3
760,20220905,16698,16698,14613,14690,65621,0.29
761,20220906,14902,17180,14902,16370,300678,0.2
762,20220907,16215,16369,14748,15327,40578,0.23
763,20220908,15327,17547,15095,17547,46011,0.2
764,20220913,16659,16659,15810,15984,41151,0.16
765,20220914,15732,15732,15095,15308,31261,0.23
766,20220915,15404,15578,15018,15019,20116,0.2
767,20220916,15018,15134,14941,15096,10823,0.17
768,20220919,15095,15095,14632,14748,12353,0.19
769,20220920,14613,14960,14613,14864,10810,0.22
770,20220921,14864,15732,14632,14748,25017,0.29
771,20220922,14690,15250,14458,14594,25325,0.34
772,20220923,15134,17856,14844,15443,758206,0.23
773,20220926,15462,15501,13918,14382,88086,0.15
774,20220927,13551,14362,13474,13783,51838,0.32
775,20220928,10250,11080,9652,9652,539152,0.23
776,20220929,8513,9343,8242,8590,616654,1.13
777,20220930,8262,8435,7721,8011,241536,1.63
778,20221004,8088,8416,7933,8166,95256,1.9
779,20221005,8358,9130,7818,8088,148866,1.45
780,20221006,8107,9323,7991,8629,362346,2.37
781,20221007,8628,8628,8011,8108,135641,1.65
782,20221011,8127,8937,7702,7837,192130,1.23
783,20221012,7798,8030,7760,7799,52614,1.18
784,20221013,7779,7798,7142,7316,78725,1.13
785,20221014,7393,8764,7374,8031,218457,1.94
786,20221017,8069,8281,7644,8127,92653,2.04
787,20221018,8146,8590,8011,8146,47148,2.08
788,20221019,8146,8397,8030,8088,48575,2.19
789,20221020,7914,8204,7837,7973,40333,2.26
790,20221021,7895,8011,7721,7799,27391,2.2
791,20221024,7818,8011,7644,7722,31464,2.3
792,20221025,7798,7837,7625,7664,28377,2.4
793,20221026,7702,7779,7528,7529,24764,2.39
794,20221027,7470,8030,7354,7837,50607,2.67
795,20221028,7798,8474,7721,7876,97728,2.4
796,20221031,7953,8609,7895,8127,120280,2.36
797,20221101,8127,8377,7972,8088,43951,2.52
798,20221102,8107,8281,7972,8088,23554,2.56
799,20221103,7991,8127,7914,8011,15226,2.44
800,20221104,8011,8011,7740,7818,14985,2.46
801,20221107,7953,8204,7895,8185,33638,2.85
802,20221108,8184,8435,7914,8185,39286,3.04
803,20221109,8223,8551,8204,8455,46288,3.18
804,20221110,8435,8551,7914,8455,37902,3.15
805,20221111,8493,8802,8416,8532,74198,2.99
806,20221114,8532,10134,8455,9227,464222,2.97
807,20221115,9130,9285,8783,8880,68199,2.63
808,20221116,9111,10810,8976,9478,811633,2.17
809,20221117,9420,9420,8609,8880,96988,2.03
810,20221118,8899,8937,8609,8725,35208,1.93
811,20221121,8590,8667,8011,8011,78429,1.95
812,20221122,8011,8127,7644,7702,57875,2.14
813,20221123,7702,7876,7393,7413,75847,2.1
814,20221124,7490,7586,7354,7490,65781,2.01
815,20221125,0,0,0,7490,0,2.01
816,20221128,0,0,0,7490,0,2.01
817,20221129,0,0,0,7490,0,2.01
818,20221130,0,0,0,7490,0,2.01
819,20221201,0,0,0,7490,0,2.01
820,20221202,0,0,0,7490,0,2.01
821,20221205,0,0,0,7490,0,2.01
822,20221206,0,0,0,7490,0,2.01
823,20221207,0,0,0,7490,0,2.01
824,20221208,0,0,0,7490,0,2.01
825,20221209,0,0,0,7490,0,2.01
826,20221212,0,0,0,7490,0,2.01
827,20221213,0,0,0,7490,0,2.01
828,20221214,0,0,0,7490,0,2.01
829,20221215,0,0,0,7490,0,2.01
830,20221216,0,0,0,7490,0,0.63
831,20221219,7490,7510,6380,6930,129028,0.44
832,20221220,6900,6900,6060,6280,112508,0.17
833,20221221,6210,6380,6030,6310,67548,0.26
834,20221222,6260,6270,6120,6190,26480,0.18
835,20221223,6190,6600,6130,6160,58467,0.09
836,20221226,6160,6170,5820,5930,45399,0.0
837,20221227,5940,6590,5880,6050,181479,0.13
838,20221228,6110,6510,6110,6280,72929,0.46
839,20221229,6280,6340,5920,6030,37605,0.35
840,20230102,6000,6030,5750,5930,33010,0.29
841,20230103,5850,5990,5800,5980,11984,0.25
842,20230104,5980,6060,5810,6040,27426,0.45
843,20230105,6160,6160,5970,5970,12614,0.47
844,20230106,6030,6130,5910,6020,8943,0.49
845,20230109,5950,6110,5950,6040,19326,0.63
846,20230110,6040,7850,6040,7850,783153,0.05
847,20230111,8560,9170,7550,7550,1434649,0.0
848,20230112,7650,7880,7150,7390,198052,0.14
849,20230113,7410,7470,7190,7310,93755,0.08
850,20230116,7380,7440,7160,7400,95177,0.0
851,20230117,7440,7440,6890,7150,99877,0.0
852,20230118,7220,7220,6850,7000,53407,0.0
853,20230119,6990,9100,6750,9100,2762629,0.0
854,20230120,9560,9820,8700,8850,1186740,0.0
855,20230125,8890,10620,8450,9550,2139032,0.0
856,20230126,9750,10200,9390,9520,576889,0.0
857,20230127,9610,9910,9480,9600,306419,0.0
858,20230130,9630,10140,9630,10000,501056,0.0
859,20230131,9930,9930,9500,9770,110477,0.0
860,20230201,9790,9790,9170,9230,116390,0.0
861,20230202,9250,9850,9250,9470,144860,0.0
862,20230203,9400,9510,9260,9390,55943,0.0
863,20230206,9460,9650,9210,9370,58428,0.0
864,20230207,9250,9370,9080,9200,51055,0.0
865,20230208,9280,9390,9150,9310,43265,0.0
866,20230209,9350,9600,9190,9560,60906,0.0
867,20230210,9710,11470,9210,9820,1154751,0.0
868,20230213,10000,10750,9870,10060,508436,0.0
869,20230214,10110,10110,9430,9760,121851,0.0
870,20230215,9720,9850,9210,9230,128208,0.0
871,20230216,9250,9470,9170,9250,53575,0.0
872,20230217,9250,9360,9180,9180,30733,0.0
873,20230220,9180,9180,8450,8950,57008,0.0
874,20230221,8950,9100,8890,8930,25603,0.0
875,20230222,8900,8920,8400,8420,57745,0.0
876,20230223,8500,8630,8350,8560,25256,0.0
877,20230224,8560,8640,8170,8200,44719,0.0
878,20230227,8210,8390,7890,8330,33857,0.0
879,20230228,8400,8590,8110,8530,30202,0.0
880,20230302,8450,8630,8200,8420,30558,0.0
881,20230303,8550,8710,8300,8650,48399,0.0
882,20230306,8650,8720,8310,8310,39748,0.0
883,20230307,8320,8400,8070,8110,24070,0.0
884,20230308,8190,8200,7980,8060,24535,0.0
885,20230309,8060,8060,7700,7700,37028,0.0
886,20230310,7700,7700,7350,7490,27480,0.0
887,20230313,7310,7370,7090,7280,29678,0.1
888,20230314,7200,7250,6910,7000,14735,0.1
889,20230315,7100,7390,7100,7110,19182,0.22
890,20230316,7190,7190,6880,7030,11228,0.17
891,20230317,7040,7500,7040,7500,20735,0.33
892,20230320,7530,8050,7500,7690,31826,0.32
893,20230321,7690,7800,7560,7570,12284,0.26
894,20230322,7800,7800,7250,7320,15258,0.25
895,20230323,7390,7390,7130,7190,13819,0.21
896,20230324,7350,7800,7300,7330,28075,0.2
897,20230327,7580,7580,7150,7170,23682,0.09
898,20230328,7070,7540,7070,7540,18767,0.27
899,20230329,7530,7590,7420,7540,12374,0.31
900,20230330,7540,7680,7350,7640,14760,0.38
901,20230331,7540,7680,7350,7360,24572,0.25
902,20230403,7360,7650,7270,7640,23968,0.35
903,20230404,7790,8080,7620,7990,48804,0.4
904,20230405,7990,8190,7850,8030,22067,0.34
905,20230406,8030,8030,7690,7990,25206,0.17
906,20230407,7910,8100,7830,8030,19790,0.18
907,20230410,8110,8110,7510,7510,31423,0.15
908,20230411,7510,7800,7300,7610,27251,0.31
909,20230412,7610,7760,7580,7750,12090,0.41
910,20230413,7750,7840,7560,7820,14613,0.43
911,20230414,7820,7890,7770,7810,10650,0.46
912,20230417,7660,7810,7600,7790,8504,0.48
913,20230418,7790,8050,7600,7890,21050,0.53
914,20230419,8000,8270,7900,8220,38118,0.64
915,20230420,8230,8230,7940,8010,19311,0.5
916,20230421,7920,7930,7660,7670,17528,0.39
917,20230424,7670,7670,6950,7140,27458,0.3
918,20230425,7140,7180,6950,6990,26885,0.21
919,20230426,7040,7040,6820,6990,10861,0.15
920,20230427,6990,6990,6700,6730,20384,0.12
921,20230428,6850,6930,6730,6750,17799,0.18
922,20230502,6750,6900,6670,6870,7078,0.14
923,20230503,7100,8920,7100,8340,1117583,0.0
924,20230504,8000,8220,7210,7490,322554,0.0
925,20230508,7590,7730,7000,7190,45563,0.0
926,20230509,7220,7260,6960,7130,24611,0.0
927,20230510,7140,7770,7080,7500,102122,0.0
928,20230511,7550,7550,7200,7260,31991,0.0
929,20230512,7260,7330,7000,7070,25638,0.0
930,20230515,6990,7070,6900,7060,16221,0.0
931,20230516,7060,7080,6950,7020,15739,0.0
932,20230517,7010,7130,6920,7030,9603,0.0
933,20230518,7120,7210,7060,7070,7704,0.0
934,20230519,7190,7190,7040,7090,9567,0.0
935,20230522,7100,7170,7060,7130,7825,0.0
936,20230523,7200,7250,7020,7040,10740,0.0
937,20230524,7020,7200,7020,7150,10988,0.0
938,20230525,7150,7150,7000,7020,16275,0.0
939,20230526,7020,7050,6960,7010,6860,0.0
940,20230530,6980,7040,6920,6970,8569,0.0
941,20230531,6970,7000,6940,6970,9018,0.0
942,20230601,6970,8030,6960,7200,188724,0.0
943,20230602,7230,7230,7100,7150,12374,0.0
944,20230605,7240,7240,7160,7200,11544,0.0
945,20230607,7200,7250,7130,7160,10709,0.0
946,20230608,7160,7220,7080,7220,10246,0.0
947,20230609,7230,7290,7120,7120,9869,0.0
948,20230612,7120,7140,7040,7110,12754,0.0
949,20230613,7110,7120,7020,7070,12275,0.0
950,20230614,7010,7050,6890,6890,13746,0.0
951,20230615,6860,6870,6600,6770,27315,0.0
952,20230616,6770,7850,6750,7090,147450,0.0
953,20230619,7100,7200,6990,7010,14810,0.0
954,20230620,7010,7150,6980,7070,11020,0.0
955,20230621,7070,7080,6900,6920,13122,0.0
956,20230622,6820,6980,6710,6860,8722,0.0
957,20230623,6860,6870,6770,6850,8564,0.0
958,20230626,6820,6920,6710,6880,4405,0.0
959,20230627,6740,7060,6740,6970,7068,0.0
960,20230628,6850,6970,6850,6920,4485,0.0
961,20230629,6900,6940,6800,6900,7211,0.0
962,20230630,6870,6900,6780,6900,11698,0.0
963,20230703,6990,7050,6810,6950,22234,0.0
964,20230704,6880,7020,6880,6940,4770,0.0
965,20230705,6960,7000,6880,6910,5651,0.0
966,20230706,6910,6910,6630,6700,13093,0.0
967,20230707,6680,6680,6500,6500,13514,0.0
968,20230710,6480,6500,6400,6420,12815,0.0
969,20230711,6420,6480,6140,6250,18795,0.0
970,20230712,6430,6500,6220,6370,14891,0.0
971,20230713,6550,6550,6330,6370,3886,0.0
972,20230714,6370,6470,6260,6390,9360,0.0
973,20230717,6390,6390,6140,6140,20965,0.0
974,20230718,6140,6160,5930,6020,19524,0.0
975,20230719,6050,6140,5940,6140,10429,0.0
976,20230720,6140,6290,6100,6230,8850,0.0
977,20230721,6290,6770,6130,6750,26464,0.0
978,20230724,6750,6750,6550,6580,14664,0.0
979,20230725,6550,6560,6120,6210,12723,0.0
980,20230726,6270,6270,5650,5960,32762,0.0
981,20230727,5750,6320,5750,6080,13253,0.0
982,20230728,6020,6020,5840,5960,6150,0.0
983,20230731,6110,6110,6000,6020,4477,0.0
984,20230801,6050,6270,6050,6160,7117,0.0
985,20230802,6190,6320,6190,6190,10142,0.0
986,20230803,6220,6290,6070,6130,12647,0.0
987,20230804,6130,6170,5650,5930,28477,0.0
988,20230807,6010,6050,5930,6000,7256,0.0
989,20230808,6030,6050,5790,5800,17093,0.0
990,20230809,5780,5960,5770,5870,5996,0.0
991,20230810,6410,7630,6100,7630,1043444,0.0
992,20230811,8000,9910,7800,8880,2792864,0.0
993,20230814,9120,9310,8030,8310,523342,0.0
994,20230816,8490,8600,7830,8160,195640,0.0
995,20230817,7900,7910,7280,7410,140691,0.0
996,20230818,7510,9250,7460,7920,1107837,0.0
997,20230821,7800,7840,7030,7770,124073,0.0
998,20230822,8160,8390,7500,7600,131365,0.0
999,20230823,7490,7680,7300,7350,40935,0.0
