,날짜,시가,고가,저가,종가,거래량,외국인소진율
44,20191015,13649,13750,13300,13700,17211,7.71
45,20191016,13750,14350,13550,13950,20628,7.74
46,20191017,13950,14050,13550,13850,17192,7.71
47,20191018,13650,14149,13600,13900,22160,7.71
48,20191021,13900,14000,13750,13800,5537,7.71
49,20191022,14099,14200,13800,14050,14944,7.73
50,20191023,14000,14250,13800,13950,7067,7.66
51,20191024,13899,13899,13550,13750,5068,7.66
52,20191025,13750,13750,13299,13450,6801,7.67
53,20191028,13450,13700,13300,13550,5957,7.62
54,20191029,13800,13950,13550,13650,8696,7.78
55,20191030,13600,14150,13550,14150,10439,7.64
56,20191031,14250,15150,14150,14450,58885,7.66
57,20191101,14449,14849,14300,14500,12539,7.63
58,20191104,14500,14850,14300,14600,12075,7.72
59,20191105,14600,14700,14400,14650,7761,7.73
60,20191106,14700,15600,14700,15100,37622,7.76
61,20191107,15250,15250,14800,15000,11833,7.75
62,20191108,15100,15350,14550,14650,11465,7.76
63,20191111,14650,14850,14400,14750,6211,7.77
64,20191112,14749,14900,14450,14700,5741,7.87
65,20191113,14700,14800,14099,14250,10009,7.95
66,20191114,14100,14100,13300,13350,36537,7.92
67,20191115,13250,13650,13250,13550,8229,8.12
68,20191118,13650,13850,13350,13350,7821,8.1
69,20191119,13250,13350,13150,13200,9898,8.08
70,20191120,13150,13200,12700,12850,22578,8.0
71,20191121,12950,12950,12500,12600,9623,7.98
72,20191122,12400,12850,12400,12550,8423,7.96
73,20191125,12650,13149,12650,13100,11014,7.88
74,20191126,13100,13250,12850,13200,7713,7.89
75,20191127,13200,13350,13150,13250,5283,7.9
76,20191128,13200,13350,13050,13250,6706,7.86
77,20191129,13350,13899,13350,13350,25045,7.85
78,20191202,13350,13600,13200,13300,5014,7.85
79,20191203,13000,13300,12849,13300,7499,7.85
80,20191204,13000,13250,13000,13100,6057,7.84
81,20191205,13100,13350,12700,12850,7781,7.83
82,20191206,12750,13100,12750,12850,4600,7.83
83,20191209,13000,13000,12600,12800,9520,7.79
84,20191210,12800,13150,12500,12600,23048,7.58
85,20191211,12650,12850,12550,12850,3503,7.59
86,20191212,12850,13000,12750,12850,4719,7.58
87,20191213,13000,13450,13000,13450,33748,7.61
88,20191216,13500,13700,13249,13700,12026,7.61
89,20191217,13700,13800,13550,13550,8907,7.62
90,20191218,13550,13850,13150,13250,14835,7.62
91,20191219,13299,13500,13050,13250,25734,7.45
92,20191220,13299,13550,13150,13250,13677,7.47
93,20191223,13250,13549,13000,13100,18125,7.27
94,20191224,13100,13250,13000,13100,10751,7.21
95,20191226,13200,13400,13150,13400,14178,7.23
96,20191227,13450,13550,13250,13450,7377,7.22
97,20191230,13299,13550,13299,13450,11361,7.26
98,20200102,13550,14250,13299,14250,33244,7.3
99,20200103,14450,14550,14150,14250,21945,7.59
100,20200106,13900,13900,13450,13600,29637,7.53
101,20200107,13600,14050,13600,14000,18499,7.58
102,20200108,13850,14050,13050,13400,31344,7.55
103,20200109,13699,14099,13600,14050,28830,7.59
104,20200110,14050,14499,13900,14450,23270,7.59
105,20200113,14650,16000,14450,15600,141340,8.06
106,20200114,15700,15950,15249,15700,36925,8.04
107,20200115,15949,15949,15400,15500,24015,7.99
108,20200116,15500,15700,15100,15300,13248,7.97
109,20200117,15150,15500,15050,15050,11799,7.96
110,20200120,15250,15550,15000,15150,23114,7.95
111,20200121,15150,15150,14500,14500,14265,7.92
112,20200122,14500,15000,14400,14900,11102,7.91
113,20200123,14800,14800,13600,14350,20157,7.88
114,20200128,13650,13750,13050,13150,46267,7.83
115,20200129,13200,13400,13050,13050,17591,7.81
116,20200130,13000,13200,12150,12400,42025,7.85
117,20200131,12400,12550,11800,11850,37969,7.77
118,20200203,11450,11900,11250,11650,33205,7.77
119,20200204,11750,12200,11700,12150,25060,7.74
120,20200205,12300,12400,12000,12200,20559,7.7
121,20200206,12550,12550,12200,12450,15816,7.68
122,20200207,12350,12400,12150,12250,9572,7.67
123,20200210,12200,12350,12050,12150,10810,7.64
124,20200211,12150,12650,12150,12650,15821,7.64
125,20200212,12650,13000,12450,12950,20597,7.61
126,20200213,13000,13200,12850,13050,19000,7.57
127,20200214,13050,13150,12800,13050,9338,7.54
128,20200217,13050,13400,13000,13200,16029,7.54
129,20200218,13250,13250,12950,13050,11707,7.56
130,20200219,13000,13400,12749,13100,6630,7.53
131,20200220,13049,13049,12600,12900,22316,7.53
132,20200221,13100,13250,12200,12200,33586,7.42
133,20200224,11850,12000,11550,11850,21005,7.35
134,20200225,11700,12300,11650,12200,14868,7.57
135,20200226,11899,12350,11899,12150,20489,7.58
136,20200227,12099,12450,11750,11850,23078,7.25
137,20200228,11700,11800,11200,11450,19206,7.25
138,20200302,11450,11950,11250,11950,20691,7.2
139,20200303,12000,12400,11850,11850,26994,7.19
140,20200304,11899,12450,11850,12350,22846,7.22
141,20200305,12350,13200,12299,12950,61677,7.34
142,20200306,12749,12900,12500,12700,21955,7.29
143,20200309,12300,12499,11750,11850,32024,7.21
144,20200310,11600,11850,11300,11650,43844,7.18
145,20200311,11750,11750,11150,11300,34592,7.17
146,20200312,11200,11250,10100,10650,51126,7.03
147,20200313,9450,10600,9040,10300,71167,7.11
148,20200316,10450,10550,10050,10300,23325,7.1
149,20200317,9990,10400,9610,10300,14701,6.94
150,20200318,10600,10950,10200,10300,29065,6.9
151,20200319,10150,10600,9220,9660,26534,6.88
152,20200320,9660,10050,9490,9700,61844,6.96
153,20200323,9060,9350,8670,8720,44322,6.83
154,20200324,8770,9050,8720,8860,42824,6.59
155,20200325,9500,9500,8850,9060,61482,6.49
156,20200326,9250,9920,8990,9790,61781,5.94
157,20200327,10000,10500,9610,10400,51223,5.85
158,20200330,9900,10700,9880,10500,20741,5.84
159,20200331,10900,10950,10550,10750,21737,5.81
160,20200401,10800,11850,10550,11050,58693,5.8
161,20200402,10900,11650,10750,11550,18394,5.78
162,20200403,11550,11800,11350,11700,6317,5.76
163,20200406,11700,13100,11700,13100,52906,5.79
164,20200407,13200,13850,12850,13600,42777,5.64
165,20200408,13600,13850,13200,13600,27405,5.68
166,20200409,13600,13849,13350,13700,20170,5.71
167,20200410,14000,14000,13100,13900,27672,5.69
168,20200413,13600,13950,13350,13700,16095,6.23
169,20200414,13700,14800,13600,14800,35568,6.14
170,20200416,14800,14950,14500,14800,23489,6.08
171,20200417,14800,15150,14750,15050,31983,6.12
172,20200420,15050,15200,14550,15000,29171,6.14
173,20200421,15000,15000,13550,14400,35094,6.15
174,20200422,14550,15000,13750,14950,43698,6.15
175,20200423,15150,15200,14600,14850,9609,6.16
176,20200424,14850,14850,14299,14350,10532,5.96
177,20200427,14250,15000,14200,14850,22436,6.03
178,20200428,14550,15150,14500,15000,33123,6.06
179,20200429,15200,15650,14850,15650,43179,6.05
180,20200504,15400,15800,15000,15500,34813,5.97
181,20200506,15400,16050,15400,15650,17638,5.95
182,20200507,15600,16349,15450,15900,27780,5.97
183,20200508,16000,16450,15750,16150,18645,5.94
184,20200511,16000,16250,15650,15650,17368,5.95
185,20200512,15299,15850,14750,15250,38664,5.93
186,20200513,15000,15900,14750,15250,19779,5.95
187,20200514,15200,15950,14899,15650,35833,5.94
188,20200515,15600,17250,15350,16800,81289,6.15
189,20200518,16900,17650,16450,17450,50402,6.12
190,20200519,17450,17750,17000,17250,25434,6.08
191,20200520,17250,17400,16850,17050,7827,6.07
192,20200521,17400,17400,16650,16950,11879,6.06
193,20200522,17000,17000,15950,15950,18263,6.04
194,20200525,15950,16050,15300,16000,27130,6.04
195,20200526,16150,17000,16000,16400,30803,6.05
196,20200527,16400,17200,16400,17150,29044,6.07
197,20200528,17000,17350,16000,16000,26270,5.99
198,20200529,15850,16000,14450,15050,52101,5.97
199,20200601,14949,15650,14850,15500,20900,5.93
200,20200602,15499,15600,15250,15350,15409,5.92
201,20200603,15200,15550,15000,15300,26717,5.9
202,20200604,15250,15650,15050,15050,19190,5.91
203,20200605,15150,18700,14950,17400,395112,5.79
204,20200608,18100,21850,17850,20500,605628,5.85
205,20200609,20350,21800,19800,21050,186384,5.98
206,20200610,20600,21150,19900,20900,89381,5.99
207,20200611,20550,20950,19850,20000,71216,5.95
208,20200612,19400,19750,18150,18150,135120,6.13
209,20200615,18150,18550,16050,16050,121403,6.31
210,20200616,16500,17850,16500,17450,58119,6.41
211,20200617,17200,17950,16900,17500,42744,6.33
212,20200618,17750,17750,17000,17050,22723,6.34
213,20200619,17050,17400,16800,16900,21882,6.33
214,20200622,16800,17100,16100,16700,32030,6.23
215,20200623,17250,17350,16400,16450,44315,6.24
216,20200624,17300,17300,16300,16400,39383,6.19
217,20200625,16300,16600,15650,15850,48220,6.22
218,20200626,16000,16350,15699,16250,30805,6.23
219,20200629,16250,16950,15700,16150,31494,6.17
220,20200630,16300,18950,16200,17300,232323,6.25
221,20200701,17300,17300,16200,16350,53169,6.17
222,20200702,16600,16950,16150,16800,27679,6.17
223,20200703,16950,18600,16600,18450,105664,6.15
224,20200706,19100,21000,18850,20150,410380,6.12
225,20200707,20150,25100,19500,23350,692354,6.12
226,20200708,23300,24700,23050,23600,191949,6.16
227,20200709,23600,23750,21850,23000,129150,6.16
228,20200710,22500,22800,21750,21900,91122,6.22
229,20200713,21900,22800,21500,21950,75615,6.22
230,20200714,21600,22200,21050,21250,45702,6.2
231,20200715,21250,23150,21000,22600,133725,6.17
232,20200716,22350,23950,22300,23850,100343,6.14
233,20200717,24000,26850,23800,25750,273963,5.97
234,20200720,25500,25600,24350,24750,87474,6.02
235,20200721,24500,26500,23400,26000,104324,6.01
236,20200722,25700,26400,25100,25300,34092,5.99
237,20200723,25249,25500,24250,24750,45241,6.0
238,20200724,24200,26000,24200,24800,49210,5.99
239,20200727,25500,25500,23150,23250,51431,6.01
240,20200728,23500,23700,21550,21700,94372,6.12
241,20200729,21700,22100,21100,21650,27688,6.06
242,20200730,21650,22350,21400,22350,28007,6.06
243,20200731,22300,22550,21600,22050,39196,6.12
244,20200803,21900,23100,21550,22500,34462,6.12
245,20200804,23150,25100,22650,24700,100108,6.2
246,20200805,24699,25300,23150,23450,88867,6.04
247,20200806,24150,24150,22550,23100,47129,5.99
248,20200807,23100,23899,22800,23000,20858,6.0
249,20200810,23449,23449,22400,22950,21941,6.04
250,20200811,22950,23450,22600,23000,30284,6.0
251,20200812,23400,23500,22700,23350,22686,6.03
252,20200813,23700,25700,22950,23500,248801,5.8
253,20200814,24000,25500,23400,24200,157155,5.95
254,20200818,24200,24200,22200,22600,73825,5.93
255,20200819,22650,23749,22650,23450,51704,6.02
256,20200820,24150,24150,22000,22800,64336,6.08
257,20200821,23250,23400,21750,22000,43031,6.05
258,20200824,22100,22100,20700,21700,58941,6.07
259,20200825,21350,22000,21000,21600,75874,6.21
260,20200826,21800,21800,20850,21200,30617,6.14
261,20200827,21400,21450,19850,19900,62973,6.06
262,20200828,20000,20650,19950,20300,49155,6.1
263,20200831,20450,20700,19950,20350,24329,6.12
264,20200901,20500,20750,20150,20400,33200,6.13
265,20200902,20700,20800,20200,20550,21881,6.14
266,20200903,20650,21650,20350,21600,49570,6.18
267,20200904,21200,21300,20600,21250,33134,6.14
268,20200907,21250,21500,20600,21100,22619,6.15
269,20200908,21000,21500,20200,20500,35400,6.13
270,20200909,20500,20500,19550,20150,19419,6.13
271,20200910,20150,20600,19700,20050,52752,6.15
272,20200911,19950,20200,19450,20200,26213,6.04
273,20200914,20300,20300,19700,20050,51929,6.11
274,20200915,20150,20550,19900,20550,24815,6.1
275,20200916,20550,20550,19950,20200,24135,6.07
276,20200917,20250,20250,18600,19750,38082,6.05
277,20200918,19750,20000,19150,19300,27414,6.06
278,20200921,19600,20200,19150,19250,27675,6.07
279,20200922,19250,19400,18900,19050,23258,6.07
280,20200923,19450,19450,18000,18350,25320,6.05
281,20200924,18100,18150,17400,17500,29106,6.04
282,20200925,17900,18050,17300,17450,12149,6.04
283,20200928,18100,18450,17600,18300,11236,6.08
284,20200929,18900,19250,18450,19250,11757,6.08
285,20201005,19750,19750,18950,19200,9681,6.08
286,20201006,19600,19600,18900,19000,5460,6.05
287,20201007,19000,19500,19000,19200,11531,6.03
288,20201008,19550,19550,18950,19550,12153,6.03
289,20201012,19400,20250,19400,20050,45260,6.11
290,20201013,20050,20300,19400,19700,20917,6.06
291,20201014,19800,20000,18800,19200,24071,6.01
292,20201015,18900,19100,18400,18650,19661,5.98
293,20201016,18800,18850,18100,18400,16521,5.96
294,20201019,18600,18800,18450,18800,6436,5.97
295,20201020,18650,18800,18050,18500,19069,5.94
296,20201021,18300,18650,18200,18650,12541,5.95
297,20201022,18650,18650,18200,18200,5350,5.94
298,20201023,18250,18500,18000,18350,6643,5.94
299,20201026,18500,18500,16950,17350,38272,5.9
300,20201027,17150,17550,16950,17300,11970,5.9
301,20201028,17050,17350,17000,17350,5261,5.89
302,20201029,17250,17250,16500,16900,28944,5.9
303,20201030,17450,17450,16400,16550,18606,5.88
304,20201102,16400,17150,16400,16900,5115,5.88
305,20201103,17200,17350,16850,17000,8790,5.88
306,20201104,17300,17500,17000,17150,12610,5.87
307,20201105,17450,18100,17250,17950,11513,5.88
308,20201106,18000,18800,18000,18600,21456,5.87
309,20201109,18700,20450,18700,18950,40989,5.81
310,20201110,19100,19450,18700,19000,18396,5.81
311,20201111,19000,19400,18700,18900,9003,5.8
312,20201112,18600,19350,18600,19100,7717,5.8
313,20201113,19000,19450,18550,18950,17067,5.79
314,20201116,18950,18950,18150,18250,41168,5.83
315,20201117,18400,18500,18000,18150,7336,5.84
316,20201118,18100,18100,17650,17950,15535,5.86
317,20201119,17900,17900,17000,17100,57652,5.87
318,20201120,17250,17650,17250,17500,24029,5.95
319,20201123,17700,17800,17200,17400,22660,5.93
320,20201124,17650,17650,17250,17450,18401,5.95
321,20201125,17650,17650,16850,16950,50383,5.96
322,20201126,17300,17350,16750,16750,18317,5.93
323,20201127,16700,17200,16700,16850,13814,5.91
324,20201130,17150,17150,16700,16700,12855,5.89
325,20201201,16700,16950,16600,16850,14954,5.87
326,20201202,16750,16850,16650,16700,20162,5.85
327,20201203,17150,17150,16349,16600,42515,5.88
328,20201204,16800,16850,16250,16300,40818,5.9
329,20201207,16200,16350,15800,16200,23525,5.93
330,20201208,16400,16400,16100,16100,14165,5.94
331,20201209,16150,16650,16150,16450,22915,6.0
332,20201210,16700,16950,16500,16600,23021,5.93
333,20201211,16850,17850,16500,17850,65697,6.02
334,20201214,18050,21550,17300,19850,490181,5.85
335,20201215,19600,19850,18250,18800,136801,5.66
336,20201216,18650,18950,18400,18450,52596,5.66
337,20201217,18450,18850,18100,18350,47471,5.63
338,20201218,18350,18750,18250,18400,36002,5.58
339,20201221,18250,18400,17950,18150,29420,5.5
340,20201222,18200,18400,17800,17850,35503,5.52
341,20201223,17850,17850,17000,17400,35903,5.55
342,20201224,17450,17450,16900,17000,32272,5.55
343,20201228,17000,17200,16850,16900,20283,5.56
344,20201229,17150,17250,16800,17100,28130,5.56
345,20201230,17200,18000,17100,17550,33323,5.54
346,20210104,18250,18250,17550,17600,18788,5.52
347,20210105,17250,17750,17250,17700,18543,5.53
348,20210106,17700,17800,17350,17500,30500,5.54
349,20210107,17700,18100,17450,17750,25201,5.6
350,20210108,17850,18100,17400,17400,28753,5.56
351,20210111,17250,17400,16800,16900,44025,5.55
352,20210112,16900,17050,16700,17000,34119,5.62
353,20210113,17400,17400,16900,17100,14045,5.64
354,20210114,17100,17500,17000,17350,33027,5.71
355,20210115,17250,18000,17100,17400,61521,5.77
356,20210118,17400,17550,16750,16800,32160,5.68
357,20210119,16800,17200,16700,17200,17288,5.68
358,20210120,17300,17450,17050,17200,14712,5.67
359,20210121,17400,17500,17050,17300,20890,5.67
360,20210122,17450,18100,17400,17850,75108,5.73
361,20210125,18000,18150,17600,18050,40552,5.73
362,20210126,18200,18200,17450,17650,26047,5.69
363,20210127,18000,18050,17600,17900,37881,5.7
364,20210128,17400,17850,17250,17700,29665,5.69
365,20210129,17750,17750,16750,16950,28780,5.58
366,20210201,16650,16900,16500,16850,24373,5.55
367,20210202,16850,17100,16700,16800,22791,5.54
368,20210203,17000,17050,16700,16750,13507,5.53
369,20210204,16750,16850,16500,16650,16530,5.51
370,20210205,16600,16850,16550,16800,10635,5.51
371,20210208,16800,17050,16500,16900,19942,5.54
372,20210209,16900,17250,16700,16850,16708,5.54
373,20210210,16750,16850,16550,16600,15530,5.49
374,20210215,16600,17050,16600,16800,14549,5.51
375,20210216,16900,17000,16700,16900,11481,5.52
376,20210217,16800,16900,16600,16650,28464,5.52
377,20210218,16550,17400,16550,17000,41851,5.58
378,20210219,16750,17200,16500,16850,28895,5.57
379,20210222,16900,16900,16600,16600,16055,5.57
380,20210223,16400,16700,16400,16500,15142,5.57
381,20210224,16400,16600,15950,16050,20694,5.52
382,20210225,16450,16450,16000,16150,16477,5.48
383,20210226,15849,16150,15600,15700,29901,5.42
384,20210302,15950,16000,15500,15700,12884,5.41
385,20210303,15800,16299,15750,16150,16838,5.39
386,20210304,16150,16300,16000,16250,13697,5.42
387,20210305,16249,16900,16000,16750,43789,5.43
388,20210308,16750,16950,16550,16600,24459,5.41
389,20210309,16550,16750,16000,16700,23910,5.42
390,20210310,16900,16900,16200,16350,10795,5.39
391,20210311,16200,16650,16200,16450,12845,5.38
392,20210312,16500,16750,15850,15950,130045,5.43
393,20210315,16000,16100,15150,15150,131289,5.37
394,20210316,15250,15850,15250,15800,74307,5.63
395,20210317,15699,15950,15600,15850,28446,5.06
396,20210318,15800,16150,15800,16000,32322,5.1
397,20210319,15800,16000,15749,15900,8153,5.1
398,20210322,16000,16000,15800,15850,13417,5.07
399,20210323,15850,16100,15400,15550,18526,5.03
400,20210324,15500,16100,14900,16000,43013,5.11
401,20210325,16000,16100,15600,15750,24547,5.05
402,20210326,15850,15899,15600,15750,12529,5.04
403,20210329,15850,15900,15600,15800,16597,5.05
404,20210330,15900,16050,15800,16050,12534,5.06
405,20210331,16050,16550,16000,16400,44986,5.06
406,20210401,16599,16599,16150,16350,18552,5.02
407,20210402,16600,16600,15900,16000,29875,5.01
408,20210405,16000,16249,15950,16100,15450,5.02
409,20210406,16300,16300,16000,16000,9009,5.01
410,20210407,15750,16100,15750,15950,21172,5.03
411,20210408,15950,16200,15900,16050,18393,5.05
412,20210409,16050,16300,16050,16250,17213,5.08
413,20210412,16250,16400,16200,16250,8126,5.08
414,20210413,16400,16500,16149,16300,15916,5.08
415,20210414,16250,16500,16250,16350,12186,5.05
416,20210415,16299,16400,16200,16350,17687,5.03
417,20210416,16350,17000,16250,16900,60838,5.12
418,20210419,17200,17300,16900,17250,80251,5.04
419,20210420,17300,18300,17200,18200,227687,5.23
420,20210421,18000,18850,18000,18300,100981,5.17
421,20210422,18300,18550,17650,17850,55814,5.05
422,20210423,17850,18050,17400,17850,46901,5.05
423,20210426,17850,18250,17750,17950,31803,5.06
424,20210427,17550,17750,16550,17150,149981,5.08
425,20210428,17150,17200,16650,16800,34892,5.05
426,20210429,16850,17200,16600,16850,26479,5.03
427,20210430,16900,17150,16750,16950,18973,5.06
428,20210503,16800,17300,16700,16950,25405,5.07
429,20210504,16950,17000,16400,16800,24839,5.0
430,20210506,16800,16900,16550,16900,13764,4.99
431,20210507,16900,17050,16800,16900,9116,4.98
432,20210510,16900,17400,16700,17300,55272,5.1
433,20210511,17250,18350,17150,17900,126230,5.25
434,20210512,18300,18300,17300,17850,61210,5.15
435,20210513,17750,18500,17350,18400,78579,5.21
436,20210514,18600,18600,18000,18200,30725,5.16
437,20210517,18550,18550,17800,18250,41757,5.2
438,20210518,18150,18350,18000,18200,27203,5.21
439,20210520,18100,18100,17800,17950,28061,5.25
440,20210521,17950,18250,17650,17750,27310,5.26
441,20210524,17700,18100,17500,17800,21955,5.29
442,20210525,17800,18250,17800,18000,21195,5.31
443,20210526,18200,18800,17950,18800,62732,5.46
444,20210527,18750,19350,18750,19100,85795,5.52
445,20210528,19100,19300,18700,18700,31195,5.45
446,20210531,18700,19250,18650,19200,32451,5.46
447,20210601,19050,19600,19050,19400,49825,5.47
448,20210602,19150,19600,18850,19600,81746,5.52
449,20210603,19600,20400,19350,20200,181046,5.47
450,20210604,20250,20250,19850,20000,26912,5.45
451,20210607,20100,20150,19550,19800,43616,5.41
452,20210608,19850,20250,19650,19800,36812,5.45
453,20210609,19800,19950,19600,19600,29313,5.52
454,20210610,19550,19850,19450,19750,13963,5.53
455,20210611,19750,21250,19500,20600,155836,5.44
456,20210614,20600,21000,20250,20350,31978,5.37
457,20210615,20350,20700,20200,20350,20674,5.37
458,20210616,20450,20550,19950,20350,31636,5.37
459,20210617,20200,21000,20150,20750,52302,5.4
460,20210618,20850,20850,20400,20650,21167,5.35
461,20210621,20350,20500,19950,19950,33789,5.33
462,20210622,20000,20150,19750,20100,15420,5.32
463,20210623,20100,21550,19450,21050,182481,5.57
464,20210624,21150,21200,20350,20700,32488,5.46
465,20210625,20650,20850,20550,20600,19825,5.41
466,20210628,20600,21000,20300,20450,26268,5.38
467,20210629,20600,20600,19700,19700,35521,5.33
468,20210630,19700,20050,19700,19850,11643,5.31
469,20210701,19800,19900,19250,19250,42118,5.31
470,20210702,19150,19850,19100,19200,12827,5.31
471,20210705,19350,19550,19050,19450,34324,5.27
472,20210706,19450,20050,19350,20000,73944,5.33
473,20210707,20000,20050,19350,19650,40858,5.21
474,20210708,19500,19800,19150,19150,26017,5.19
475,20210709,19100,19100,18200,19000,43846,5.18
476,20210712,19000,19850,19000,19250,14067,5.19
477,20210713,19400,19450,19250,19400,9639,5.2
478,20210714,19400,19600,19200,19500,12310,5.2
479,20210715,19650,19650,19200,19600,12143,5.19
480,20210716,19500,19900,19300,19300,11351,5.19
481,20210719,19150,19300,18750,19200,19692,5.19
482,20210720,18650,19500,18650,18800,17642,5.18
483,20210721,19000,19100,18350,18550,16311,5.18
484,20210722,18400,18900,18250,18350,22134,5.18
485,20210723,18350,18500,17900,18300,40512,5.17
486,20210726,18150,18250,17950,18150,13123,5.15
487,20210727,18100,18450,17950,18000,18011,5.17
488,20210728,17900,18200,17700,17950,11552,5.16
489,20210729,17950,18050,17500,17550,23960,5.15
490,20210730,17650,17650,17250,17650,11518,5.13
491,20210802,17400,17700,17150,17600,24015,5.09
492,20210803,17650,17800,17200,17400,12608,5.08
493,20210804,17400,17550,17200,17450,9538,5.09
494,20210805,17550,17600,17250,17500,7640,5.09
495,20210806,17650,17750,17450,17700,4339,5.07
496,20210809,17550,17550,17050,17300,17483,5.03
497,20210810,17300,17300,16850,17100,16211,5.03
498,20210811,16900,18000,16800,17950,81194,5.01
499,20210812,18000,18350,17800,18100,37734,5.04
500,20210813,18150,18850,17050,18600,95203,4.98
501,20210817,18600,18600,17450,18400,41641,4.92
502,20210818,18100,18300,17950,17950,10317,4.9
503,20210819,17600,18400,17150,17300,17799,4.87
504,20210820,17050,17350,16850,16950,13185,4.83
505,20210823,16900,17850,16700,17250,13438,4.83
506,20210824,17200,18150,17200,18000,21734,4.86
507,20210825,17950,18600,17650,17950,10319,4.84
508,20210826,17850,18700,17650,17850,12858,4.85
509,20210827,17950,18150,17650,18050,10900,4.85
510,20210830,18200,18300,17850,18200,9241,4.84
511,20210831,18400,18400,17750,18000,5896,4.84
512,20210901,18050,18050,17550,17850,6866,4.84
513,20210902,17750,17750,17400,17450,13167,4.84
514,20210903,17500,17750,17400,17750,7618,4.83
515,20210906,17750,17900,17600,17850,9153,4.84
516,20210907,17850,18100,17750,18100,9611,4.84
517,20210908,18150,18200,17900,18000,10205,4.84
518,20210909,18000,18000,17750,18000,7795,4.84
519,20210910,17800,18000,17650,18000,7409,4.83
520,20210913,18000,18100,17800,18050,9616,4.82
521,20210914,17950,18550,17950,18550,24103,4.87
522,20210915,18600,18700,18400,18600,17215,4.85
523,20210916,18650,18850,18200,18650,62643,4.8
524,20210917,18550,18750,18450,18750,20277,4.81
525,20210923,18700,18700,18350,18450,10635,4.8
526,20210924,18350,18900,18300,18900,37793,4.83
527,20210927,18950,19100,18450,18800,11098,4.81
528,20210928,18650,18650,18300,18550,10191,4.8
529,20210929,18250,18500,17750,17950,14203,4.82
530,20210930,17950,18200,17950,18200,5199,4.81
531,20211001,18150,18150,17050,17350,28491,4.74
532,20211005,17100,17400,16700,17400,14328,4.75
533,20211006,17800,17850,17300,17500,12925,4.76
534,20211007,17300,18250,17300,18000,20593,4.77
535,20211008,18200,18200,17650,17900,5709,4.73
536,20211012,17900,17900,17000,17400,27371,4.76
537,20211013,17150,17850,17150,17800,8447,4.76
538,20211014,18100,18100,17600,17750,8911,4.75
539,20211015,17750,17900,17600,17650,5691,4.75
540,20211018,17600,18050,17450,17850,10377,4.75
541,20211019,17850,18100,17300,17900,11160,4.75
542,20211020,17950,17950,17550,17850,8762,4.75
543,20211021,17850,17950,17650,17900,6121,4.75
544,20211022,17900,17950,17550,17800,10589,4.74
545,20211025,17900,18200,17800,18100,13620,4.75
546,20211026,18100,18350,17900,18100,5715,4.75
547,20211027,18150,18150,17550,17700,8671,4.74
548,20211028,17650,17750,17400,17700,8163,4.73
549,20211029,17500,17600,17350,17450,5008,4.72
550,20211101,17400,17550,17200,17500,7810,4.71
551,20211102,17450,17700,17250,17400,10412,4.71
552,20211103,17400,17400,17100,17300,7294,4.69
553,20211104,17200,17350,16500,16500,26132,4.67
554,20211105,16600,16750,16150,16150,8927,4.65
555,20211108,16050,16350,16000,16350,8140,4.67
556,20211109,16300,16500,16250,16400,6236,4.66
