,날짜,시가,고가,저가,종가,거래량,외국인소진율
282,20200925,9160,9430,8900,8900,93225,3.17
283,20200928,8910,9180,8910,9180,45537,3.19
284,20200929,9290,10150,9240,9950,657241,3.76
285,20201005,9850,10150,9660,10150,187046,3.53
286,20201006,10150,10150,9710,9800,186628,3.18
287,20201007,9670,9960,9670,9850,94372,3.27
288,20201008,9920,10700,9780,10400,626604,3.6
289,20201012,10500,11000,10450,10550,538193,3.41
290,20201013,10700,11100,10500,10800,370002,3.56
291,20201014,10850,10850,10400,10400,224204,3.35
292,20201015,10250,10400,9920,10150,189670,3.45
293,20201016,10100,10150,9760,9880,118946,3.27
294,20201019,9880,10100,9810,9810,88717,3.18
295,20201020,9800,10000,9420,9730,108636,3.11
296,20201021,10000,10000,9760,9930,53947,3.14
297,20201022,9930,9960,9720,9730,38204,3.11
298,20201023,9720,9830,9590,9650,47794,3.07
299,20201026,9590,9730,9150,9150,80514,3.1
300,20201027,9160,9420,9040,9240,43778,3.12
301,20201028,9080,9470,9080,9470,31822,3.11
302,20201029,9240,9400,9180,9400,44245,3.11
303,20201030,9450,9490,9320,9320,41034,3.06
304,20201102,9230,9470,9210,9350,20648,3.05
305,20201103,9350,9600,9350,9490,27630,3.08
306,20201104,9590,9590,9110,9430,44785,3.07
307,20201105,9440,9740,9410,9730,47480,3.08
308,20201106,9770,9770,9620,9680,29547,3.05
309,20201109,9680,9970,9580,9960,73822,3.12
310,20201110,9960,10100,9830,9960,71072,3.14
311,20201111,10050,10150,9670,9800,127473,3.1
312,20201112,9900,9900,9750,9810,37571,3.13
313,20201113,9830,10100,9690,9940,106983,3.22
314,20201116,10000,10200,9940,10150,110677,3.25
315,20201117,10350,10350,10000,10050,80692,3.13
316,20201118,10100,10200,10000,10100,51031,3.22
317,20201119,10100,10650,9990,10300,160924,3.23
318,20201120,10300,10350,10000,10100,62118,3.23
319,20201123,10200,10350,10100,10200,75728,3.29
320,20201124,10250,10450,10100,10300,89417,3.61
321,20201125,10500,10500,9910,10100,102194,3.57
322,20201126,10200,10400,10000,10300,76699,3.77
323,20201127,10250,10500,10200,10350,89420,3.81
324,20201130,10350,10600,10350,10500,119921,3.83
325,20201201,10500,10550,10300,10400,47024,3.71
326,20201202,10400,10450,10150,10300,77987,3.77
327,20201203,10300,12250,10200,11250,1142097,3.75
328,20201204,11300,13200,11000,12550,1536905,4.13
329,20201207,12350,12400,11650,11750,459659,3.81
330,20201208,11750,13100,11450,12600,753454,3.88
331,20201209,13000,14500,12800,13300,1391944,3.27
332,20201210,13100,13400,12900,13300,200763,3.38
333,20201211,13250,14000,13050,13500,429434,3.52
334,20201214,13500,13550,11550,11800,1077700,3.14
335,20201215,11800,11800,11200,11500,422186,3.13
336,20201216,11650,11650,11250,11500,254363,3.1
337,20201217,11450,11750,11250,11300,237123,3.0
338,20201218,11250,12200,11150,11600,617131,2.83
339,20201221,11900,11900,11550,11650,206441,2.83
340,20201222,11600,11750,11200,11400,228512,2.88
341,20201223,11500,14350,11450,12650,5089459,2.98
342,20201224,12550,12550,11500,11700,595760,3.03
343,20201228,11700,12300,11450,11800,334818,3.07
344,20201229,11700,12200,11700,12200,199521,3.16
345,20201230,12100,12450,12000,12300,247709,3.09
346,20210104,12350,13200,12050,13050,563811,3.25
347,20210105,12800,13500,12600,13250,429915,3.13
348,20210106,13400,13550,12800,12950,285199,3.28
349,20210107,13350,13950,12900,13100,527229,3.12
350,20210108,13450,17000,13400,15750,7234355,3.24
351,20210111,17150,18850,15600,16500,3781283,3.09
352,20210112,16000,16400,15500,16050,926076,3.32
353,20210113,16900,18150,16150,16200,2106626,3.0
354,20210114,16250,19450,16000,19350,2860268,3.12
355,20210115,19050,20000,18200,19300,1565383,3.11
356,20210118,19300,20150,18450,20000,1078016,3.11
357,20210119,19850,21200,19300,19350,1116375,2.97
358,20210120,20750,20800,18850,19200,776192,2.81
359,20210121,19000,19400,18250,19350,448692,2.98
360,20210122,19000,19350,18800,19200,270773,2.97
361,20210125,19350,20700,19100,20450,835191,3.02
362,20210126,20500,20800,19700,20600,442858,2.87
363,20210127,21500,22550,19650,19800,1458992,2.65
364,20210128,18700,19900,18650,18850,406060,2.71
365,20210129,19300,19350,17100,17300,455682,2.84
366,20210201,17050,18750,16500,18100,423489,2.98
367,20210202,18100,18700,17900,18200,225324,3.06
368,20210203,18650,18950,18200,18500,283998,3.12
369,20210204,18550,19450,18300,19150,343365,3.28
370,20210205,19600,19600,18650,19000,248077,3.07
371,20210208,18150,18150,17500,17550,315672,3.24
372,20210209,17500,18450,17450,17450,177970,3.15
373,20210210,17250,18000,17150,18000,108844,3.36
374,20210215,18000,18350,17500,18300,133025,3.5
375,20210216,18500,19600,17750,19100,558906,3.33
376,20210217,18900,18900,18550,18650,132906,3.25
377,20210218,18750,18750,17700,17750,178650,3.24
378,20210219,17600,17750,16550,17450,158486,3.5
379,20210222,17400,17500,16700,16750,110478,3.53
380,20210223,16650,17200,16250,17050,97779,3.55
381,20210224,17100,17300,15600,15750,166925,3.64
382,20210225,16100,17000,16100,16950,97192,3.88
383,20210226,16100,17650,16000,16600,422962,3.77
384,20210302,17000,17050,16450,16700,91830,3.82
385,20210303,16600,16900,16450,16600,75374,3.86
386,20210304,16500,16500,16050,16200,74797,3.92
387,20210305,15950,16550,15500,16250,88650,3.86
388,20210308,16250,16650,15800,16100,130323,3.64
389,20210309,16100,16200,14750,15600,142493,3.69
390,20210310,15950,16050,15200,15250,88898,3.85
391,20210311,15250,16150,15250,15850,81766,4.01
392,20210312,15950,16600,15850,16500,78718,4.18
393,20210315,16700,16700,16000,16250,48241,4.15
394,20210316,16300,16500,16100,16400,74761,4.15
395,20210317,16450,16450,15600,16250,78738,4.11
396,20210318,16300,16450,16100,16300,68977,4.16
397,20210319,15950,17900,15750,17900,505699,4.44
398,20210322,17900,18200,17500,17800,202996,4.22
399,20210323,17700,17800,16750,16900,141903,3.96
400,20210324,16900,17300,16500,16950,96242,3.96
401,20210325,16900,17250,16550,16700,81637,3.83
402,20210326,16850,16900,16100,16300,93711,3.78
403,20210329,16150,16150,15550,15750,107890,3.78
404,20210330,15750,16150,15650,16050,74643,3.94
405,20210331,16000,16100,15700,15900,63312,3.95
406,20210401,15900,16400,15750,16350,77125,3.97
407,20210402,16350,17050,16200,16600,165572,3.97
408,20210405,16600,16800,16250,16350,57903,3.93
409,20210406,16500,16800,16350,16700,79380,3.86
410,20210407,16700,17000,16700,16950,82208,3.99
411,20210408,17400,17400,16950,17050,94890,3.81
412,20210409,17100,17150,16400,16500,93745,3.71
413,20210412,16500,16600,16050,16250,65488,3.74
414,20210413,16400,16550,16200,16450,64433,3.83
415,20210414,16550,16800,16250,16800,73074,3.87
416,20210415,16800,17650,16400,17500,397526,3.74
417,20210416,17600,17650,17050,17150,141498,3.47
418,20210419,17200,17450,17200,17350,92306,3.51
419,20210420,17450,17500,17100,17200,88569,3.43
420,20210421,17200,17350,16600,16700,101606,3.4
421,20210422,16750,16900,16500,16650,72074,3.39
422,20210423,17900,18350,16700,16700,440708,3.09
423,20210426,16800,16800,16150,16550,76671,3.11
424,20210427,16700,16700,16250,16250,66715,3.09
425,20210428,16150,16400,15750,15800,76763,3.0
426,20210429,15900,16100,15600,15950,47775,3.07
427,20210430,15850,16050,15300,15500,88476,3.03
428,20210503,15350,15750,14800,15500,38634,3.09
429,20210504,15350,15650,14800,15300,57599,3.07
430,20210506,15700,18400,15350,16150,2027555,2.75
431,20210507,16150,16300,15750,16150,197949,2.86
432,20210510,16200,16500,15950,16350,170934,3.0
433,20210511,16000,16250,15900,15950,86229,2.92
434,20210512,15950,16200,15600,15700,95228,2.87
435,20210513,15500,15800,14800,15150,112130,2.94
436,20210514,15250,16000,15200,15550,73311,3.02
437,20210517,15600,15650,15000,15100,47830,2.95
438,20210518,15100,15400,15050,15200,24536,2.96
439,20210520,15100,15650,14900,15300,34443,2.95
440,20210521,15300,15600,15150,15200,42751,2.92
441,20210524,15100,15200,14850,14850,42151,2.88
442,20210525,14700,15050,14650,14950,46777,2.91
443,20210526,14950,15050,14650,14850,40099,2.87
444,20210527,14750,14850,14100,14500,108803,2.86
445,20210528,14550,14700,14450,14500,41523,2.88
446,20210531,14400,14500,14150,14400,53341,2.88
447,20210601,14550,14700,14450,14550,50523,2.89
448,20210602,15150,15300,14800,15300,168115,2.88
449,20210603,15300,15700,15300,15700,118288,2.88
450,20210604,15700,16450,15550,16350,254988,2.86
451,20210607,16400,16450,15800,16200,121997,2.76
452,20210608,16000,16100,15700,15750,74744,2.71
453,20210609,15600,15900,15600,15750,35991,2.72
454,20210610,15750,15800,15500,15600,39269,2.71
455,20210611,15650,15900,15550,15700,30357,2.7
456,20210614,15750,15850,15600,15650,30385,2.68
457,20210615,15650,15800,15500,15600,31152,2.62
458,20210616,15500,15650,15400,15500,28939,2.6
459,20210617,15500,15750,15350,15700,38338,2.63
460,20210618,15550,15850,15550,15750,45893,2.66
461,20210621,15750,15750,15450,15500,27795,2.63
462,20210622,15500,15750,15450,15450,30493,2.58
463,20210623,15400,15700,15400,15550,38118,2.59
464,20210624,15750,16450,15650,16400,188147,2.88
465,20210625,16400,16400,16100,16300,117098,2.82
466,20210628,16550,16550,16150,16250,64914,2.72
467,20210629,16250,16400,16000,16100,50219,2.64
468,20210630,16100,16600,16000,16600,144509,2.88
469,20210701,16700,16700,16250,16350,53632,2.78
470,20210702,16500,16500,16000,16050,53036,2.75
471,20210705,16050,16300,15950,16100,42537,2.84
472,20210706,16000,16250,16000,16150,35078,2.92
473,20210707,16000,16400,16000,16200,76847,2.99
474,20210708,16200,16250,15650,16050,68288,2.9
475,20210709,15950,15950,15100,15600,96277,2.9
476,20210712,15550,16000,15450,15950,52756,3.0
477,20210713,15950,16400,15950,16100,73916,3.17
478,20210714,16100,16150,15900,16050,38707,3.22
479,20210715,16000,16300,16000,16150,45558,3.34
480,20210716,16150,16500,16100,16450,92702,3.48
481,20210719,16450,16450,16150,16300,41816,3.42
482,20210720,15950,16250,15950,16050,41639,3.45
483,20210721,16100,16250,15800,15800,30867,3.38
484,20210722,15800,16050,15650,15650,39632,3.32
485,20210723,15650,16050,15650,15800,40909,3.32
486,20210726,15950,16100,15850,15950,34655,3.3
487,20210727,15950,16100,15850,15950,37771,3.34
488,20210728,15950,16100,15500,15700,37475,3.27
489,20210729,15600,16150,15600,16000,28234,3.27
490,20210730,16000,16200,15700,15850,22663,3.24
491,20210802,15700,16000,15550,15800,25665,3.25
492,20210803,15700,16000,15600,15850,28946,3.22
493,20210804,15900,16000,15700,16000,29500,3.25
494,20210805,16200,16200,15850,15950,24819,3.27
495,20210806,16200,16200,15950,16150,35267,3.33
496,20210809,16300,17000,16050,16950,283580,3.65
497,20210810,17050,17400,16550,17100,187174,3.47
498,20210811,17100,17250,16050,16200,159102,3.16
499,20210812,16100,16750,16100,16750,120028,3.31
500,20210813,16950,16950,16050,16350,113658,3.29
501,20210817,16250,16350,15600,15650,100560,3.17
502,20210818,15450,15900,15300,15850,49378,3.25
503,20210819,15800,15850,14800,14950,82010,3.06
504,20210820,15100,15400,14100,14150,84294,2.95
505,20210823,14150,14950,14150,14750,49067,2.98
506,20210824,14850,15350,14750,15050,44243,2.95
507,20210825,15050,15300,14900,15000,21769,2.91
508,20210826,15000,15150,14700,14750,47227,2.85
509,20210827,14700,14900,14400,14800,31613,2.82
510,20210830,15100,15100,14750,14750,34151,2.74
511,20210831,14750,15000,14700,14950,22453,2.72
512,20210901,15100,15300,15050,15250,27427,2.72
513,20210902,15400,15400,15100,15350,22873,2.68
514,20210903,15350,15850,15250,15850,55522,2.68
515,20210906,16000,16050,15650,15900,71865,2.66
516,20210907,15900,16050,15700,15750,47967,2.6
517,20210908,15950,15950,15400,15600,33344,2.58
518,20210909,15600,15750,15300,15650,36060,2.6
519,20210910,16100,16550,15400,16350,272864,2.71
520,20210913,16250,16600,15850,16150,108758,2.61
521,20210914,16150,16200,15500,15900,54343,2.65
522,20210915,15900,16200,15600,16000,43504,2.61
523,20210916,16150,16150,15650,15900,26271,2.58
524,20210917,15750,16000,15600,15950,27369,2.63
525,20210923,15950,16250,15650,16100,79011,2.58
526,20210924,16200,16300,15900,16000,60189,2.54
527,20210927,16000,16850,16000,16750,220991,2.7
528,20210928,16550,17100,16400,16800,141599,2.64
529,20210929,16800,16900,16000,16800,152350,2.49
530,20210930,17000,17200,16500,17200,152706,2.47
531,20211001,17000,17450,16600,16900,132712,2.41
532,20211005,16600,16850,16350,16550,134233,2.46
533,20211006,16550,16700,15300,15650,125157,2.51
534,20211007,15700,16450,15500,16200,67350,2.55
535,20211008,16250,17100,16150,16850,137979,2.94
536,20211012,16800,16850,16400,16450,56086,2.9
537,20211013,16300,17050,16300,16900,63074,3.03
538,20211014,17150,17350,16800,16900,68256,3.02
539,20211015,17150,17900,16950,17700,314305,3.34
540,20211018,17600,18000,17350,17750,214729,3.32
541,20211019,17750,18200,17400,18100,173348,3.39
542,20211020,18200,18200,17650,17850,169708,3.17
543,20211021,17650,17700,17000,17050,107588,3.16
544,20211022,16950,17550,16650,17200,117921,3.48
545,20211025,17200,17700,16900,17700,66976,3.51
546,20211026,17500,17900,17350,17600,57529,3.48
547,20211027,17600,17800,17250,17350,44268,3.44
548,20211028,17150,17900,17150,17650,100727,3.49
549,20211029,17800,17850,17400,17400,68398,3.43
550,20211101,17450,17550,16900,16950,72164,3.45
551,20211102,16750,17350,16700,17200,87912,3.68
552,20211103,17200,17550,17100,17400,51858,3.66
553,20211104,17400,18050,17400,17950,119597,3.55
554,20211105,18200,18200,17350,17800,85183,3.48
555,20211108,17700,18100,17350,18050,106653,3.55
556,20211109,18100,18250,17700,18100,104614,3.42
