,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20200210,19500,19600,19300,19400,28979,11.96
124,20200211,19450,19750,19150,19650,95194,12.02
125,20200212,19450,19950,19450,19750,69774,12.03
126,20200213,19650,19800,19300,19300,94874,12.01
127,20200214,19200,19650,19200,19400,54995,12.02
128,20200217,19400,19750,19250,19650,63472,12.03
129,20200218,19600,19600,19300,19300,34072,12.03
130,20200219,19700,19700,19250,19600,57566,12.05
131,20200220,19400,19700,19350,19400,61832,12.07
132,20200221,19200,19450,19050,19100,53707,12.07
133,20200224,18950,19100,18150,18300,124976,12.06
134,20200225,18250,18750,18200,18450,61480,12.06
135,20200226,18550,18550,18150,18350,53510,12.07
136,20200227,18150,18750,18150,18700,64237,12.05
137,20200228,18700,18700,18250,18400,74940,12.05
138,20200302,18100,18500,18100,18200,102621,12.0
139,20200303,18400,18450,18000,18200,80375,12.01
140,20200304,18200,18300,18000,18250,97276,11.95
141,20200305,18300,18350,18050,18100,88162,11.86
142,20200306,18100,18150,17700,17750,72068,11.84
143,20200309,17600,17650,16900,17200,120256,11.83
144,20200310,16850,17300,16650,16950,134277,11.86
145,20200311,16950,17300,16650,16800,132012,11.86
146,20200312,17050,17200,16000,16450,166739,11.81
147,20200313,15100,15950,14800,15500,217730,11.86
148,20200316,15550,15900,15100,15450,105113,11.91
149,20200317,14450,15100,14450,14900,90538,11.88
150,20200318,14750,14900,14300,14800,97224,11.84
151,20200319,14500,14800,12500,12650,195467,11.88
152,20200320,12350,13200,12350,13200,178942,11.92
153,20200323,12500,13000,12100,12250,144004,11.94
154,20200324,12450,13300,12250,13300,157357,11.98
155,20200325,13550,14150,13500,14150,177359,11.98
156,20200326,14100,14600,13750,14150,140779,11.96
157,20200327,14600,14850,14000,14500,153147,11.94
158,20200330,13850,14750,13850,14750,95558,11.92
159,20200331,14750,14950,14450,14750,112007,11.87
160,20200401,14500,15050,14350,14600,104758,11.85
161,20200402,14400,14800,14200,14650,86376,11.84
162,20200403,14600,14850,14550,14800,88355,11.83
163,20200406,14950,15250,14800,15150,95040,11.81
164,20200407,15300,15800,15200,15550,113834,11.75
165,20200408,15400,16400,15400,15800,150156,11.71
166,20200409,16250,16250,15650,15900,97616,11.64
167,20200410,15900,16100,15700,15950,67010,11.64
168,20200413,15800,15900,15600,15650,91286,11.64
169,20200414,15600,16050,15600,15900,71563,11.63
170,20200416,15650,15950,15450,15850,106237,11.66
171,20200417,15850,16850,15850,16850,150915,11.63
172,20200420,16600,16850,16400,16800,113364,11.6
173,20200421,16750,16800,16050,16200,136961,11.55
174,20200422,16100,16100,15550,15850,168945,11.58
175,20200423,15850,16200,15700,16150,113837,11.67
176,20200424,16000,16050,15700,15850,81446,11.65
177,20200427,15850,16500,15850,16400,100692,11.66
178,20200428,16300,17100,16250,16950,115108,11.67
179,20200429,17050,17500,16900,17500,123956,11.65
180,20200504,17000,17100,16750,16750,120864,11.58
181,20200506,16950,17250,16900,17050,81952,11.53
182,20200507,16900,17100,16800,16950,54990,11.5
183,20200508,17150,17250,17000,17100,52601,11.5
184,20200511,17100,17250,16900,17100,102815,11.47
185,20200512,17600,17650,17000,17050,179435,11.41
186,20200513,16850,16950,16650,16750,79110,11.4
187,20200514,16800,17000,16550,17000,156524,11.39
188,20200515,17000,17100,16700,16850,96099,11.42
189,20200518,16850,16950,16500,16700,82018,11.41
190,20200519,16900,17100,16700,16950,124944,11.39
191,20200520,16950,17300,16800,17150,75964,11.39
192,20200521,17400,17400,17050,17050,102243,11.33
193,20200522,17200,17300,16900,17000,86768,11.29
194,20200525,17100,17300,16800,17200,89063,11.27
195,20200526,17200,17500,17200,17450,80602,11.27
196,20200527,17350,17550,17250,17350,65001,11.27
197,20200528,17300,17350,16850,17050,82508,11.23
198,20200529,17050,17350,16850,16900,121715,11.13
199,20200601,16900,17150,16800,17050,90660,11.09
200,20200602,17000,17850,16900,17650,177481,11.05
201,20200603,17700,18200,17700,17950,182156,11.08
202,20200604,18300,18300,17750,17750,147916,10.95
203,20200605,17750,18200,17650,17750,281682,10.75
204,20200608,18200,18650,17950,18550,309496,10.74
205,20200609,19100,19750,18850,18900,508132,10.63
206,20200610,18950,19650,18900,19100,242005,10.55
207,20200611,18800,18900,18050,18150,387994,10.42
208,20200612,17250,17900,17150,17750,285861,10.32
209,20200615,17550,17600,16100,16500,272320,10.17
210,20200616,16750,17600,16750,17350,226747,10.09
211,20200617,17400,17550,16900,17050,107048,10.07
212,20200618,16900,17550,16850,17300,128413,10.06
213,20200619,17350,17500,17100,17250,100669,9.93
214,20200622,17050,17200,16850,16900,69443,9.93
215,20200623,17000,17100,16750,16950,106124,9.91
216,20200624,17000,17150,16850,17000,95885,9.91
217,20200625,16900,17050,16700,16800,90463,9.87
218,20200626,16900,16950,16350,16350,186033,9.71
219,20200629,16050,16200,15800,15900,139763,9.69
220,20200630,16100,16200,15800,15900,123196,9.63
221,20200701,16150,16200,15850,16100,111172,9.62
222,20200702,16100,16450,16100,16150,82552,9.58
223,20200703,16200,16350,16150,16300,40971,9.58
224,20200706,16400,16400,15950,16150,82721,9.53
225,20200707,16300,16350,16000,16100,134441,9.44
226,20200708,16050,16250,15900,16050,105290,9.4
227,20200709,16100,16200,15900,15900,142152,9.38
228,20200710,16000,16000,15550,15550,150160,9.33
229,20200713,15650,16050,15550,16000,66416,9.36
230,20200714,16100,16200,15900,16100,99635,9.38
231,20200715,16200,16500,16100,16200,156556,9.42
232,20200716,16400,16700,16250,16500,124852,9.47
233,20200717,16650,16650,16250,16300,78762,9.45
234,20200720,16450,16450,16200,16200,81471,9.49
235,20200721,16400,17050,16200,16950,249753,9.49
236,20200722,17100,17200,16500,16550,206484,9.44
237,20200723,16550,16550,16100,16300,144391,9.33
238,20200724,16150,16550,16050,16450,128681,9.35
239,20200727,16350,16600,16350,16550,71188,9.34
240,20200728,16550,17000,16400,16950,174598,9.33
241,20200729,16900,17200,16600,16700,96083,9.3
242,20200730,16750,16850,16650,16800,105498,9.3
243,20200731,16700,16800,16450,16650,89903,9.25
244,20200803,16550,16550,16200,16350,116399,9.24
245,20200804,16350,16650,16300,16400,101187,9.21
246,20200805,16400,16400,16200,16300,134053,9.22
247,20200806,16350,16650,16200,16500,133408,9.31
248,20200807,16500,16700,16300,16300,161027,9.31
249,20200810,16250,16550,16200,16400,141151,9.37
250,20200811,16350,16550,16300,16400,181599,9.45
251,20200812,16450,17000,16400,16850,283704,9.56
252,20200813,17100,17100,16700,16750,244219,9.52
253,20200814,16850,16950,16550,16800,145503,9.52
254,20200818,17150,17150,16100,16150,222002,9.45
255,20200819,16250,16400,16150,16150,107544,9.4
256,20200820,16100,16250,15500,15550,252320,9.39
257,20200821,15650,15800,15450,15600,125309,9.41
258,20200824,15700,15700,15400,15550,136986,9.4
259,20200825,15700,19500,15600,18500,2531867,9.61
260,20200826,18500,19250,17800,18900,1141540,9.57
261,20200827,18700,18850,17850,18000,440407,9.44
262,20200828,17950,18400,17800,17950,344712,9.42
263,20200831,18200,18550,17950,18050,272481,9.32
264,20200901,18100,18200,17350,17700,279405,9.37
265,20200902,17800,18050,17400,17700,191698,9.4
266,20200903,17750,18700,17550,18550,475865,9.31
267,20200904,17900,21200,17800,20500,1697308,9.21
268,20200907,21350,25200,20900,23300,2790399,9.12
269,20200908,23700,24400,21350,21700,1080889,9.05
270,20200909,21100,25300,20600,24050,2708615,8.87
271,20200910,24100,25500,23800,24500,1466072,8.84
272,20200911,24850,25650,23500,23850,608488,8.87
273,20200914,23500,23750,22750,23100,376489,8.97
274,20200915,23000,23050,22100,22400,471208,9.18
275,20200916,22250,22650,21700,22100,343981,9.26
276,20200917,22100,22200,21550,21600,210956,9.29
277,20200918,21700,22350,21100,21400,348451,9.19
278,20200921,21200,22200,21200,21900,291283,9.04
279,20200922,21900,22800,21500,21950,512130,8.92
280,20200923,22600,22600,21100,21200,298257,8.88
281,20200924,20750,21000,19850,20050,352466,8.92
282,20200925,20550,21000,20000,20850,182999,8.89
283,20200928,20850,21100,20550,21050,169968,8.79
284,20200929,21500,21500,20400,20600,2564725,8.74
285,20201005,21150,22700,20950,22550,431166,8.67
286,20201006,22750,23100,21900,22250,311919,8.6
287,20201007,22100,23000,21900,23000,207250,8.52
288,20201008,23250,23800,22700,23500,407113,8.46
289,20201012,23950,24650,23750,23850,480271,8.45
290,20201013,24200,24200,23150,23450,196922,8.47
291,20201014,23400,25400,23250,23750,1031090,8.54
292,20201015,24000,24050,22850,23550,314892,8.52
293,20201016,23400,23850,22200,22850,338311,8.58
294,20201019,23050,23450,22600,23000,176170,8.58
295,20201020,23000,23350,21600,22900,256939,8.72
296,20201021,22900,23300,22500,23300,130479,8.73
297,20201022,23300,23400,22750,23000,197733,8.75
298,20201023,23100,23650,23100,23300,214629,8.7
299,20201026,23150,24250,22700,22700,438392,8.73
300,20201027,22450,23700,22450,23700,232313,8.83
301,20201028,23500,24200,23300,24150,256748,8.76
302,20201029,23500,24250,23100,24100,334477,8.81
303,20201030,23850,24250,22700,22900,243441,8.8
304,20201102,22950,23450,22900,23250,109754,8.8
305,20201103,23250,24550,23150,24350,366719,8.86
306,20201104,24600,24700,21050,21600,1020657,8.82
307,20201105,23100,23250,22500,22950,492733,8.85
308,20201106,23250,24000,22700,23900,608955,8.98
309,20201109,24450,27650,24450,27150,2314701,9.26
310,20201110,26700,27350,25850,26050,681429,9.15
311,20201111,26600,27100,25550,25900,811528,8.78
312,20201112,25800,25900,24600,24900,388943,8.83
313,20201113,24500,24850,24050,24700,233751,8.86
314,20201116,24700,25100,24550,24800,209482,8.77
315,20201117,24600,24600,23650,23850,349642,8.82
316,20201118,23850,24450,23400,24400,208378,8.83
317,20201119,24400,24400,23700,23900,182785,8.8
318,20201120,23900,24900,23800,24350,207362,8.81
319,20201123,24550,24900,24000,24550,153108,8.84
320,20201124,24800,25150,24600,24800,196690,8.84
321,20201125,25000,25150,24000,24450,178356,8.88
322,20201126,24450,24450,24000,24200,136480,8.88
323,20201127,24200,24750,24000,24600,137622,8.87
324,20201130,24850,24950,24000,24350,214224,8.77
325,20201201,24600,24800,24350,24550,122004,8.78
326,20201202,24550,24650,24200,24200,166194,8.76
327,20201203,24150,24250,23500,23600,259241,8.78
328,20201204,23600,23800,23300,23500,204682,8.79
329,20201207,23450,23550,23050,23100,201409,8.76
330,20201208,23350,23400,22800,22900,176028,8.76
331,20201209,22900,23650,22900,23600,140443,8.79
332,20201210,23800,24250,23700,23800,304334,8.74
333,20201211,24600,25700,24150,24150,964374,8.72
334,20201214,24300,24700,23850,24000,300239,8.71
335,20201215,23800,24250,23700,23950,283691,8.6
336,20201216,24550,24900,24200,24250,276283,8.63
337,20201217,24550,24850,24350,24600,261219,8.62
338,20201218,24450,24800,24450,24650,176872,8.61
339,20201221,24750,24750,24300,24500,158009,8.62
340,20201222,24500,24550,24050,24250,195397,8.61
341,20201223,24300,24500,24000,24500,193806,8.61
342,20201224,24500,26200,24400,25650,977034,8.75
343,20201228,25750,25850,25250,25600,351369,8.65
344,20201229,25350,25350,24300,24800,482707,8.58
345,20201230,24850,25850,24550,25650,432572,8.64
346,20210104,26000,26850,25100,26600,543978,8.57
347,20210105,26500,26750,25600,25950,455484,8.49
348,20210106,26000,26150,24900,25250,539258,8.54
349,20210107,26200,26850,25650,26100,804878,8.55
350,20210108,26700,26700,25700,26000,518924,8.55
351,20210111,26050,26100,24400,24850,565716,8.49
352,20210112,25000,25250,24300,24800,228872,8.5
353,20210113,24800,25200,24500,24600,262625,8.54
354,20210114,24650,24800,24400,24600,195740,8.56
355,20210115,24850,24850,24200,24300,215877,8.57
356,20210118,24500,24700,23800,23850,305919,8.57
357,20210119,24000,24650,23950,24650,235655,8.56
358,20210120,24650,24700,23900,24300,303215,8.56
359,20210121,24550,24600,23650,23700,399052,8.62
360,20210122,23950,23950,23500,23650,231718,8.7
361,20210125,23650,23750,23050,23150,404979,8.81
362,20210126,23250,23350,22850,23000,245138,8.87
363,20210127,23150,23250,22650,22750,218895,8.9
364,20210128,22350,22650,21950,22250,227206,8.97
365,20210129,22500,22500,21150,21400,277565,8.97
366,20210201,21050,21900,21000,21900,173354,9.06
367,20210202,22150,22600,21700,22200,160676,9.06
368,20210203,22500,23500,22200,23450,410536,9.11
369,20210204,23500,23500,22600,22900,235457,9.02
370,20210205,22900,23100,22450,22700,173324,9.02
371,20210208,22800,23050,22500,22700,130162,9.05
372,20210209,22650,22750,22200,22250,162064,9.09
373,20210210,22400,22650,22000,22550,140814,9.13
374,20210215,22950,24100,22700,23850,577432,9.11
375,20210216,24300,25600,24000,25400,1138942,9.4
376,20210217,25700,26000,24850,25500,786570,9.22
377,20210218,25450,26100,24800,25000,465605,9.09
378,20210219,24900,25450,24050,24800,437048,9.08
379,20210222,25000,25600,24150,24400,410815,9.14
380,20210223,24050,24750,23800,24700,244305,9.1
381,20210224,24750,24750,22900,23000,447016,8.91
382,20210225,23500,23550,23000,23450,178864,8.87
383,20210226,22600,23100,22500,22900,215099,8.81
384,20210302,23250,23300,22600,22900,134898,8.77
385,20210303,22900,23200,22700,23100,108477,8.76
386,20210304,23000,23200,22700,23200,131820,8.73
387,20210305,23000,23200,22700,22950,127226,8.7
388,20210308,23100,23100,22450,22500,116145,8.65
389,20210309,22500,22600,21350,21850,230754,8.63
390,20210310,22000,22100,21200,21450,156964,8.64
391,20210311,21500,21950,21400,21600,200964,8.67
392,20210312,23700,25000,23500,23950,1711366,8.54
393,20210315,24050,24150,23200,23900,324130,8.53
394,20210316,23700,23900,23250,23400,248677,8.46
395,20210317,23450,23550,22800,23100,189969,8.44
396,20210318,23200,23450,22900,23200,253429,8.32
397,20210319,23000,23250,22700,23100,151925,8.28
398,20210322,23150,23450,23000,23300,183406,8.37
399,20210323,23600,24350,23400,23600,561916,8.2
400,20210324,23600,24900,23400,24750,794538,8.3
401,20210325,24650,25100,24450,24700,308686,8.2
402,20210326,24700,24950,24250,24600,311296,8.14
403,20210329,25050,26150,24700,25700,1031956,8.55
404,20210330,26050,26100,22050,22300,3642806,7.8
405,20210331,22000,22200,21400,21800,1439139,7.72
406,20210401,21900,22300,21900,22200,588795,7.74
407,20210402,22250,22300,21900,22050,323478,7.74
408,20210405,22150,22450,22050,22250,413875,7.76
409,20210406,22250,22300,21950,22100,222644,7.76
410,20210407,22000,22400,21800,22400,421610,8.13
411,20210408,22400,22550,22150,22450,275064,8.26
412,20210409,22450,22550,22200,22450,246847,8.31
413,20210412,22600,22600,22050,22100,308837,8.29
414,20210413,22200,22300,21900,22150,297459,8.4
415,20210414,22300,22800,22300,22650,511995,8.64
416,20210415,22800,22800,22500,22600,267618,8.54
417,20210416,22650,22700,22400,22600,216886,8.57
418,20210419,22750,23100,22600,23050,417983,8.75
419,20210420,23150,23150,22900,23050,277350,8.77
420,20210421,23050,23050,22550,22900,323720,8.75
421,20210422,23000,23400,22850,23150,344382,8.94
422,20210423,23400,23500,22850,22850,342914,8.92
423,20210426,22950,23000,22550,22900,301977,9.06
424,20210427,22950,22950,22550,22750,192965,9.16
425,20210428,22600,22700,22100,22100,293404,9.07
426,20210429,22100,22450,21850,21850,205951,9.03
427,20210430,21800,21900,21550,21750,196963,9.05
428,20210503,21650,21800,21300,21450,204687,8.95
429,20210504,21500,21600,21300,21400,165376,8.84
430,20210506,21450,21950,21350,21900,154512,8.85
431,20210507,22000,22150,21800,22000,130378,8.86
432,20210510,22000,22250,21950,22150,170830,8.89
433,20210511,22050,22200,21650,21900,232140,8.81
434,20210512,22150,22250,21800,22150,267768,8.7
435,20210513,21950,22150,21750,21900,179383,8.62
436,20210514,21900,22000,21750,21950,136623,8.57
437,20210517,22050,22050,21750,21850,120390,8.51
438,20210518,21900,22050,21800,21850,148408,8.48
439,20210520,21700,21900,21550,21900,133167,8.46
440,20210521,21900,22100,21700,21800,136701,8.38
441,20210524,21800,21800,21350,21600,103464,8.35
442,20210525,21650,21700,21500,21650,90315,8.32
443,20210526,21700,21750,21450,21550,115361,8.21
444,20210527,21500,21550,21400,21550,151895,8.18
445,20210528,21600,21850,21450,21800,107789,8.2
446,20210531,22050,22600,21900,21950,344258,8.16
447,20210601,22150,22200,22000,22100,145353,8.19
448,20210602,22150,22200,22000,22100,151828,8.22
449,20210603,22100,22250,22050,22200,175902,8.25
450,20210604,22150,22350,22050,22200,146746,8.23
451,20210607,22450,22750,22250,22600,382778,8.34
452,20210608,22700,22700,22150,22200,285974,8.15
453,20210609,22200,22400,21950,21950,240373,8.03
454,20210610,22050,22400,22000,22100,271397,8.02
455,20210611,22200,22350,22050,22050,152903,7.94
456,20210614,22200,22250,21900,22000,135945,7.85
457,20210615,21950,22100,21850,22100,155550,7.76
458,20210616,22050,22150,21900,22050,83537,7.74
459,20210617,22000,22150,21900,22100,78775,7.74
460,20210618,22100,24000,22000,22700,2104996,7.44
461,20210621,22600,23000,22200,22300,342034,7.42
462,20210622,22450,23350,22350,22950,601126,7.62
463,20210623,23050,23100,22600,22800,268219,7.41
464,20210624,23150,23650,22850,23050,652725,7.35
465,20210625,23150,23350,22800,22900,273832,7.33
466,20210628,22900,23400,22650,23400,345134,7.48
467,20210629,23400,23400,23000,23250,246675,7.43
468,20210630,23350,23350,23000,23300,195627,7.51
469,20210701,23300,23300,23000,23100,141761,7.5
470,20210702,23100,23400,23050,23100,153603,7.6
471,20210705,23100,23350,23050,23200,143514,7.62
472,20210706,23200,23600,23050,23500,324092,7.76
473,20210707,23450,23500,23200,23250,188272,7.57
474,20210708,23150,23600,22900,23000,310935,7.7
475,20210709,22800,22850,22100,22400,445397,7.44
476,20210712,22500,24900,22500,24250,2273022,8.73
477,20210713,24350,24700,24050,24550,700452,8.66
478,20210714,24500,25000,23950,24600,664775,8.72
479,20210715,24450,24900,23800,23900,648975,8.7
480,20210716,24000,24150,23550,23950,387756,8.71
481,20210719,24000,24100,23450,23750,316947,8.65
482,20210720,23450,24250,23400,23750,429010,8.65
483,20210721,24050,24100,23450,23550,281150,8.56
484,20210722,23750,24250,23700,24000,363211,8.54
485,20210723,24200,24700,24050,24500,477485,8.53
486,20210726,24950,25550,24400,24450,1024739,8.1
487,20210727,24600,25050,24300,24500,337816,8.16
488,20210728,24500,24700,24150,24300,303241,8.25
489,20210729,24450,24900,24300,24350,348538,8.08
490,20210730,24550,24900,24200,24500,380730,8.21
491,20210802,24900,24900,24000,24150,317090,8.07
492,20210803,24350,24350,23650,23900,243769,8.07
493,20210804,23900,24500,23900,24450,239545,8.17
494,20210805,24750,24900,24350,24650,367673,8.0
495,20210806,25100,25700,24800,24900,622008,7.88
496,20210809,24750,25400,24300,25100,435171,7.93
497,20210810,25150,25400,24500,24600,240724,7.9
498,20210811,24700,24750,24350,24500,275675,7.91
499,20210812,24650,25550,24650,25050,627946,7.92
500,20210813,25300,25400,24250,24700,435309,7.94
501,20210817,24900,24950,24000,24450,369408,7.97
502,20210818,24250,24750,24150,24400,199078,7.96
503,20210819,24150,24400,23600,23650,353484,8.04
504,20210820,23850,24150,22950,23150,445058,8.09
505,20210823,23250,23800,23200,23700,180653,8.07
506,20210824,23850,24400,23850,24050,235334,8.08
507,20210825,24450,30200,24200,27450,18947419,7.68
508,20210826,27650,27750,26800,27600,3607082,7.99
509,20210827,27900,28300,26300,26400,4256947,7.35
510,20210830,26650,27400,26400,26850,1939979,7.14
511,20210831,26650,27100,25950,26750,1509250,7.5
512,20210901,26750,27150,26550,26550,954192,7.47
513,20210902,26650,27150,26250,27100,1279719,7.44
514,20210903,27050,27450,26700,26850,891968,7.24
515,20210906,27050,28750,26750,28100,3788343,7.39
516,20210907,28500,28500,27500,28000,1160063,7.14
517,20210908,28200,28650,27750,28350,1271059,6.93
518,20210909,28150,28200,26900,26900,1282057,6.91
519,20210910,27100,27500,26750,27150,619518,7.11
520,20210913,27050,27550,26650,27200,609660,7.17
521,20210914,27350,27600,27000,27050,499691,7.17
522,20210915,27300,28250,27300,27850,1466687,6.93
523,20210916,28000,29300,27650,28400,1887005,6.71
524,20210917,28450,28800,27850,28400,813109,6.64
525,20210923,28100,28750,27750,27850,531846,6.74
526,20210924,28250,29150,27450,27750,1257203,6.96
527,20210927,28000,29350,27700,29350,1612005,7.03
528,20210928,29450,29950,28600,29800,1694862,6.83
529,20210929,28700,29500,28600,29000,889526,6.76
530,20210930,29200,29600,28650,29000,820119,6.51
531,20211001,28700,28750,28000,28250,604894,6.61
532,20211005,27800,28500,27150,27800,651019,6.78
533,20211006,28250,29100,27200,27400,1048133,6.78
534,20211007,27800,27850,26150,27200,750565,6.79
535,20211008,27450,27550,26650,26800,458956,6.99
536,20211012,26800,26950,26150,26850,361449,6.96
537,20211013,26800,27150,26300,26400,483838,7.02
538,20211014,26600,27150,26350,26750,500760,6.86
539,20211015,27050,27050,26550,26800,282166,6.91
540,20211018,26800,26800,26100,26450,462794,7.07
541,20211019,27450,27850,26700,26700,899715,6.78
542,20211020,26650,27100,26500,26550,304533,6.83
543,20211021,26700,26950,26150,26250,322676,6.88
544,20211022,26250,26650,25800,25850,308239,6.95
545,20211025,26100,26800,25950,26800,297482,6.96
546,20211026,26800,27000,26500,26600,215054,6.93
547,20211027,26500,26550,26000,26150,257618,6.9
548,20211028,26600,27400,26150,26200,807979,6.59
549,20211029,26700,27100,26150,26350,431037,6.51
550,20211101,27650,28100,26200,26350,1558850,6.08
551,20211102,26900,28150,26700,27600,2339718,6.33
552,20211103,28550,28950,27350,28250,3073569,6.07
553,20211104,28950,29100,27050,27200,1866414,5.7
554,20211105,27300,27600,26000,26050,1137325,5.34
555,20211108,26350,26600,25200,25400,810899,5.45
