,날짜,시가,고가,저가,종가,거래량,외국인소진율
253,20200814,1845,1950,1790,1885,643448,0.68
254,20200818,1775,1800,1670,1690,825802,0.73
255,20200819,1680,1725,1605,1645,589932,0.77
256,20200820,1665,1670,1505,1525,420730,0.76
257,20200821,1530,1585,1505,1555,217263,0.79
258,20200824,1555,1620,1490,1610,200985,0.79
259,20200825,1615,1705,1590,1630,272308,0.8
260,20200826,1640,1670,1595,1600,232085,0.75
261,20200827,1595,1625,1550,1555,210392,0.71
262,20200828,1560,1600,1545,1570,223462,0.81
263,20200831,1570,1605,1545,1565,233831,0.86
264,20200901,1565,1595,1560,1570,207905,0.97
265,20200902,1575,1800,1560,1695,1066032,1.03
266,20200903,1705,1715,1650,1660,248862,1.04
267,20200904,1590,1645,1590,1625,309048,1.07
268,20200907,1650,1810,1650,1725,1212763,1.31
269,20200908,1765,1785,1685,1715,382985,1.18
270,20200909,1665,1750,1655,1690,388933,1.27
271,20200910,1735,1755,1685,1725,416040,1.38
272,20200911,1695,1745,1655,1665,549416,1.38
273,20200914,1680,1750,1620,1640,696185,1.57
274,20200915,1630,1695,1570,1580,1061880,1.46
275,20200916,1530,1605,1530,1585,469336,1.57
276,20200917,1580,1610,1545,1560,382988,1.63
277,20200918,1545,1560,1510,1550,269792,1.72
278,20200921,1550,1585,1520,1530,209149,1.71
279,20200922,1515,1530,1440,1450,354610,1.62
280,20200923,1470,1490,1385,1460,158362,1.58
281,20200924,1410,1460,1365,1420,263086,1.45
282,20200925,1410,1445,1365,1400,164309,1.41
283,20200928,1400,1470,1370,1420,110381,1.46
284,20200929,1440,1460,1425,1455,89211,1.49
285,20201005,1445,1465,1430,1460,102124,1.57
286,20201006,1485,1495,1470,1495,90804,1.58
287,20201007,1500,1510,1470,1490,127680,1.61
288,20201008,1510,1525,1480,1520,119626,1.62
289,20201012,1500,1535,1480,1510,84096,1.61
290,20201013,1520,1520,1470,1510,134951,1.59
291,20201014,1515,1515,1465,1485,106721,1.57
292,20201015,1480,1480,1420,1460,126260,1.53
293,20201016,1470,1480,1410,1450,109860,1.48
294,20201019,1450,1455,1425,1445,60989,1.51
295,20201020,1445,1465,1400,1435,75397,1.45
296,20201021,1475,1475,1420,1440,75913,1.45
297,20201022,1440,1445,1400,1425,50321,1.43
298,20201023,1435,1435,1395,1400,63201,1.43
299,20201026,1400,1400,1365,1400,113131,1.37
300,20201027,1395,1395,1350,1370,91434,1.32
301,20201028,1375,1425,1355,1405,74642,1.32
302,20201029,1400,1430,1370,1415,123530,1.28
303,20201030,1435,1435,1375,1385,50687,1.22
304,20201102,1400,1400,1360,1385,69285,1.22
305,20201103,1415,1415,1365,1395,97341,1.17
306,20201104,1420,1420,1370,1395,83443,1.15
307,20201105,1395,1420,1380,1410,93118,1.19
308,20201106,1420,1420,1385,1410,67543,1.15
309,20201109,1410,1430,1395,1430,87055,1.15
310,20201110,1435,1440,1400,1425,98382,1.17
311,20201111,1465,1465,1390,1420,142068,1.2
312,20201112,1440,1440,1405,1410,69931,1.21
313,20201113,1410,1420,1380,1395,126864,1.22
314,20201116,1400,1460,1400,1440,252834,1.28
315,20201117,1455,1455,1420,1420,90026,1.14
316,20201118,1410,1450,1410,1440,72365,1.18
317,20201119,1430,1445,1425,1435,37239,1.17
318,20201120,1435,1445,1425,1435,57811,1.17
319,20201123,1445,1445,1405,1410,99498,1.18
320,20201124,1405,1435,1405,1415,67420,1.2
321,20201125,1435,1435,1395,1405,133340,1.15
322,20201126,1405,1415,1395,1405,46419,1.15
323,20201127,1405,1410,1390,1400,110125,1.17
324,20201130,1400,1425,1380,1400,112890,1.19
325,20201201,1400,1420,1390,1400,60652,1.18
326,20201202,1415,1425,1380,1415,138998,1.17
327,20201203,1425,1425,1395,1395,84419,1.16
328,20201204,1405,1405,1375,1405,147315,1.14
329,20201207,1410,1410,1375,1395,59882,1.11
330,20201208,1395,1395,1380,1385,73111,1.1
331,20201209,1400,1400,1375,1390,55789,1.08
332,20201210,1395,1395,1375,1390,45978,1.07
333,20201211,1390,1400,1385,1395,63385,1.06
334,20201214,1405,1405,1380,1390,66089,1.06
335,20201215,1385,1800,1380,1610,8416069,0.78
336,20201216,1690,1695,1605,1655,1356793,0.83
337,20201217,1695,2150,1690,2150,13626003,0.75
338,20201218,2430,2795,2300,2795,29146668,0.84
339,20201221,3225,3630,3170,3630,13124402,0.85
340,20201222,3960,4685,3680,3825,27486994,0.46
341,20201223,3870,4250,2895,2955,11489185,0.46
342,20201224,2955,3050,2530,2710,6030146,0.46
343,20201228,2710,2830,2570,2785,4467037,0.53
344,20201229,2850,2895,2720,2800,2732536,0.51
345,20201230,2900,3125,2800,2940,11639936,0.52
346,20210104,3060,3070,2900,2980,2873521,0.53
347,20210105,3045,3050,2790,2925,2846594,0.53
348,20210106,2970,3475,2900,3180,11225519,0.58
349,20210107,3240,3370,3025,3220,3265256,0.65
350,20210108,3220,3445,3165,3400,4867208,0.83
351,20210111,3550,3735,3195,3310,3872027,0.59
352,20210112,3435,3695,3280,3695,5294667,0.58
353,20210113,3700,4800,3550,4800,9962194,0.86
354,20210114,5240,6100,4550,5120,36593077,0.47
355,20210115,5260,5890,5010,5280,14576964,0.48
356,20210118,5200,5480,5030,5110,3602571,0.53
357,20210119,5110,5250,4700,5040,4022171,0.49
358,20210120,5110,5380,4955,5030,2818207,0.44
359,20210121,4995,5010,4800,4915,1828856,0.64
360,20210122,4915,4915,4700,4850,1770230,1.07
361,20210125,4825,4825,4675,4775,1184566,1.27
362,20210126,4780,5480,4780,4920,5659361,0.86
363,20210127,4960,4980,4590,4610,1874759,0.61
364,20210128,4350,4445,4100,4180,1944116,0.87
365,20210129,4180,4340,3805,3900,1553822,1.32
366,20210201,3800,4100,3740,4100,1132128,1.56
367,20210202,4130,4140,3920,3990,903812,1.32
368,20210203,4070,4385,4015,4035,1494877,1.0
369,20210204,4100,4195,3950,3985,644433,1.0
370,20210205,4025,4045,3850,3915,723764,1.07
371,20210208,3810,3880,3645,3800,861280,1.33
372,20210209,3795,3970,3775,3815,635054,1.38
373,20210210,3800,3805,3705,3805,471835,1.68
374,20210215,3850,4230,3830,3960,2375678,1.15
375,20210216,4020,4035,3855,3930,637721,1.18
376,20210217,3955,4000,3810,3880,684811,1.19
377,20210218,3880,4555,3740,4090,5984058,0.94
378,20210219,4035,4045,3800,3815,1136986,0.78
379,20210222,3530,3750,3510,3615,1216938,0.97
380,20210223,3570,3570,3425,3450,769062,1.11
381,20210224,3440,3450,3255,3255,766302,1.37
382,20210225,3340,3365,3255,3365,375417,1.56
383,20210226,3295,3305,3125,3190,643043,1.59
384,20210302,3220,3490,3220,3305,1470985,1.17
385,20210303,3290,3335,3230,3300,343382,1.23
386,20210304,3300,3340,3180,3225,318639,1.24
387,20210305,3200,3200,3085,3160,350907,1.39
388,20210308,3290,3300,3045,3065,339003,1.37
389,20210309,3060,3150,2915,3110,445994,1.72
390,20210310,3300,3345,3005,3025,545781,1.26
391,20210311,3025,3250,3025,3150,390753,1.7
392,20210312,3200,3380,3175,3295,564241,1.92
393,20210315,3295,3355,3235,3250,307634,1.67
394,20210316,3260,3435,3245,3420,894742,1.46
395,20210317,3485,3485,3300,3300,295267,1.33
396,20210318,3300,3580,3300,3495,1271298,1.37
397,20210319,3435,3480,3330,3410,304948,1.37
398,20210322,3410,3435,3270,3300,367619,1.31
399,20210323,3300,3300,3140,3155,357550,1.17
400,20210324,3110,3195,3070,3100,254354,1.3
401,20210325,3030,3130,3020,3100,289274,1.42
402,20210326,3100,3130,3010,3050,238460,1.28
403,20210329,3050,3095,2960,3070,298137,1.39
404,20210330,3050,3105,3000,3070,239387,1.45
405,20210331,3045,3160,3010,3160,263619,1.51
406,20210401,3200,3220,3085,3120,271018,1.28
407,20210402,3175,3315,3140,3215,437052,1.48
408,20210405,3215,3275,3145,3200,250774,1.49
409,20210406,3235,3235,3135,3160,157460,1.47
410,20210407,3160,3195,3105,3120,149947,1.47
411,20210408,3120,3150,3075,3120,187455,1.55
412,20210409,3120,3250,3110,3185,205231,1.68
413,20210412,3215,3245,3170,3230,290060,1.77
414,20210413,3250,3345,3205,3240,357042,1.75
415,20210414,3425,3455,3305,3320,899640,1.46
416,20210415,3325,3345,3265,3275,245659,1.43
417,20210416,3275,3290,3230,3250,181743,1.48
418,20210419,3215,3250,3200,3235,222189,1.5
419,20210420,3235,3835,3230,3595,4140868,1.88
420,20210421,3630,3740,3540,3740,1546129,1.67
421,20210422,3720,4195,3625,4080,3688321,1.32
422,20210423,4150,4410,4000,4240,2886362,1.05
423,20210426,4180,4325,3850,3930,1715118,1.02
424,20210427,3975,4140,3930,4095,1271833,1.29
425,20210428,4380,4645,4185,4400,5150087,1.19
426,20210429,4570,4635,4375,4635,3950952,1.23
427,20210430,4840,4910,4445,4540,2606286,0.85
428,20210503,4500,4500,4175,4310,866028,0.78
429,20210504,4390,4615,4320,4580,2253557,1.18
430,20210506,4520,4555,4385,4400,747606,0.82
431,20210507,4445,4475,4205,4405,680510,0.89
432,20210510,4670,4715,4355,4385,2112181,0.72
433,20210511,4400,4430,4200,4260,958519,0.85
434,20210512,4260,4650,4110,4575,3122063,0.81
435,20210513,4435,4640,4370,4465,1196017,0.78
436,20210514,4625,5240,4570,5150,14170540,2.0
437,20210517,5280,5490,5090,5400,4521984,1.39
438,20210518,5290,5300,5060,5220,1532298,1.21
439,20210520,5150,5150,5000,5100,963715,1.2
440,20210521,5060,5290,5040,5070,947066,1.18
441,20210524,5050,5060,4860,4895,827512,1.13
442,20210525,4880,4920,4740,4885,901323,1.04
443,20210526,4850,4965,4810,4915,446483,0.92
444,20210527,5110,5290,5050,5190,2041213,1.12
445,20210528,5190,5340,5140,5230,774842,1.09
446,20210531,5230,5310,5130,5150,587745,0.82
447,20210601,5160,5720,5060,5500,4227823,1.71
448,20210602,5510,5650,5360,5400,1232444,1.23
449,20210603,5400,5440,5270,5420,816337,0.87
450,20210604,5370,5600,5350,5480,884429,0.96
451,20210607,5590,7120,5570,7080,13360413,3.99
452,20210608,7180,7380,6610,7120,5886841,4.21
453,20210609,7010,7270,6670,6700,3058512,3.34
454,20210610,6660,7030,6650,6700,1715167,3.24
455,20210611,6720,6920,6420,6920,1469890,3.49
456,20210614,6820,6980,6550,6600,1012919,2.72
457,20210615,6560,6710,6450,6520,796485,2.64
458,20210616,6520,6520,6360,6470,481649,2.59
459,20210617,6440,6450,6190,6240,929671,2.36
460,20210618,6250,6500,6250,6350,641171,2.08
461,20210621,6350,6350,6010,6100,769602,1.93
462,20210622,6150,6390,6090,6230,748029,1.97
463,20210623,6350,6350,5730,5970,1814314,1.5
464,20210624,6090,6400,5940,6160,1372434,1.59
465,20210625,6170,6200,5990,6030,577893,1.54
466,20210628,6030,6230,5900,6150,796727,1.57
467,20210629,6180,6480,6180,6240,846056,1.55
468,20210630,6250,6370,6210,6310,394798,1.58
469,20210701,6310,6310,6100,6150,484558,1.47
470,20210702,6150,7340,6140,7060,9432251,3.48
471,20210705,7050,7190,6660,7080,2943997,2.96
472,20210706,6980,7340,6890,7150,2103009,2.74
473,20210707,7050,7650,7010,7250,3182220,2.2
474,20210708,7250,7250,6830,6850,1148806,1.79
475,20210709,6750,7230,6510,7180,1868683,2.0
476,20210712,7210,7240,7010,7050,545041,1.71
477,20210713,7040,7180,6960,7050,609912,1.72
478,20210714,7060,7150,6910,7100,671118,1.75
479,20210715,7110,7360,7020,7070,981139,1.78
480,20210716,7030,7140,6930,7100,493686,1.93
481,20210719,7080,7090,6900,6930,529781,1.68
482,20210720,6830,7000,6680,6900,630297,1.66
483,20210721,6900,7070,6810,6820,381179,1.45
484,20210722,6820,7280,6720,7190,1234144,1.85
485,20210723,7190,7240,6930,6970,605842,1.4
486,20210726,7000,7010,6590,6700,871075,1.36
487,20210727,6710,6900,6600,6640,455016,1.36
488,20210728,6600,6780,6370,6470,542655,1.37
489,20210729,6480,6920,6480,6840,911167,1.45
490,20210730,6780,6820,6600,6750,377020,1.34
491,20210802,6750,6950,6610,6870,377341,1.45
492,20210803,6880,6880,6610,6660,327178,1.43
493,20210804,6660,6740,6610,6660,170701,1.43
494,20210805,6660,6830,6560,6600,371805,1.38
495,20210806,6620,6640,6490,6490,290955,1.37
496,20210809,6490,6490,6310,6390,470660,1.33
497,20210810,6400,6480,6330,6340,241390,1.32
498,20210811,6350,6400,6160,6160,378595,1.35
499,20210812,6160,7000,6160,6630,1889812,1.88
500,20210813,6630,6700,6410,6580,527842,1.82
501,20210817,6580,6790,6220,6340,716037,1.43
502,20210818,6340,6450,6100,6320,356669,1.49
503,20210819,6320,6330,5940,6010,464180,1.43
504,20210820,6010,6030,5440,5570,861411,1.44
505,20210823,5670,5790,5500,5750,357911,1.5
506,20210824,5840,6070,5810,5890,289257,1.59
507,20210825,6010,6010,5710,5760,241768,1.62
508,20210826,5760,5830,5610,5750,287390,1.7
509,20210827,5740,5860,5570,5700,259379,1.89
510,20210830,5710,5810,5460,5510,502316,1.86
511,20210831,5560,5600,5360,5580,433257,2.07
512,20210901,5570,5630,5500,5620,227805,2.18
513,20210902,5620,5630,5500,5540,191671,2.17
514,20210903,5540,5640,5470,5590,251170,2.22
515,20210906,5590,5600,5460,5540,193139,2.21
516,20210907,5540,5550,5330,5360,415213,2.26
517,20210908,5360,5510,5220,5360,496102,2.3
518,20210909,5340,5550,5260,5510,314945,2.31
519,20210910,5570,5570,5260,5290,377263,2.25
520,20210913,5280,5320,5150,5190,286742,2.33
521,20210914,5230,5750,5230,5680,1224600,2.79
522,20210915,5750,5890,5550,5680,604265,2.45
523,20210916,5740,5840,5620,5750,369384,2.34
524,20210917,5780,6840,5720,6270,4879365,1.94
525,20210923,6170,6240,5900,5920,863274,1.76
526,20210924,5920,5970,5670,5750,739704,1.66
527,20210927,5670,5970,5620,5810,430657,1.69
528,20210928,5810,5920,5450,5460,711288,1.43
529,20210929,5380,5620,5260,5460,426965,1.53
530,20210930,5480,5710,5430,5600,329129,1.6
531,20211001,5560,5630,5450,5450,257448,1.58
532,20211005,5320,5360,5070,5180,510244,1.58
533,20211006,5200,5300,4940,4980,536112,1.55
534,20211007,5010,5150,4985,5090,281568,1.74
535,20211008,5190,5310,5050,5210,410514,1.87
536,20211012,5250,5360,5190,5270,294231,1.93
537,20211013,5250,5640,5240,5530,440539,2.09
538,20211014,5540,5620,5440,5500,225474,2.04
539,20211015,5500,5530,5370,5430,322906,2.03
540,20211018,5430,5500,5280,5440,275525,2.12
541,20211019,5440,5520,5270,5340,295183,1.9
542,20211020,5380,5490,5310,5370,195662,1.9
543,20211021,5470,5750,5440,5630,1369767,1.97
544,20211022,5650,5680,5400,5530,493076,1.6
545,20211025,5580,5630,5480,5560,361911,1.55
546,20211026,5780,5960,5640,5700,1617290,1.42
547,20211027,5700,5720,5500,5650,318957,1.41
548,20211028,5620,5800,5600,5620,404565,1.39
549,20211029,5650,5880,5630,5680,694106,1.38
550,20211101,5720,5740,5420,5500,299356,1.31
551,20211102,5630,5630,5450,5510,202785,1.33
552,20211103,5510,5510,5200,5210,557666,1.28
553,20211104,5220,5310,5100,5180,297844,1.29
