,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,6390,6460,6260,6330,72050,3.66
557,20211110,6260,6370,6100,6190,80001,3.56
558,20211111,6240,6250,6100,6100,55321,3.57
559,20211112,6230,6400,6160,6350,83804,3.59
560,20211115,6380,6620,6340,6610,112437,3.65
561,20211116,6620,6630,6440,6480,101831,3.58
562,20211117,6460,7330,6450,6800,2383618,3.16
563,20211118,6830,7180,6720,7020,695250,3.07
564,20211119,7060,7260,7010,7120,407015,3.16
565,20211122,7260,7290,6910,6990,213945,3.07
566,20211123,6830,7410,6820,7080,579740,3.12
567,20211124,7080,7270,6980,7090,209996,3.15
568,20211125,7220,7220,7020,7050,141335,3.14
569,20211126,7020,7150,6820,6940,178179,3.38
570,20211129,6560,6880,6560,6710,169497,3.62
571,20211130,6780,6940,6320,6440,213603,3.62
572,20211201,6350,6490,6210,6420,145009,3.7
573,20211202,6420,6650,6360,6630,90333,3.76
574,20211203,6650,6750,6550,6720,61714,3.78
575,20211206,6700,7130,6620,7070,250447,3.64
576,20211207,7000,7050,6840,6920,151312,3.39
577,20211208,7010,7060,6830,6870,125871,3.28
578,20211209,6900,6970,6860,6920,77151,3.34
579,20211210,6940,7140,6900,6950,115975,3.35
580,20211213,6970,7090,6940,7010,97259,3.41
581,20211214,7020,7070,6910,6970,76482,3.41
582,20211215,6970,7990,6770,7540,2864961,2.7
583,20211216,7360,8660,7260,7830,6020174,2.66
584,20211217,7710,8320,7640,8010,2478799,2.72
585,20211220,7980,8290,7520,7610,967771,2.38
586,20211221,7680,8400,7560,8200,2849476,3.45
587,20211222,8260,8440,8110,8190,979734,3.13
588,20211223,8190,8200,7840,7880,580582,3.12
589,20211224,7860,8080,7830,7910,272059,3.21
590,20211227,7750,7990,7500,7870,610115,3.44
591,20211228,8200,8370,7830,7840,770188,2.41
592,20211229,7840,8580,7840,8280,2056132,3.27
593,20211230,8440,8970,8370,8730,3375225,2.67
594,20220103,8820,9430,8750,9230,1775654,3.08
595,20220104,9300,9380,8870,9350,979889,2.61
596,20220105,9220,9480,9030,9110,925172,2.04
597,20220106,8900,9130,8500,8530,1004808,2.12
598,20220107,8690,9230,8540,8940,1063525,2.39
599,20220110,8790,8920,8500,8540,559257,2.14
600,20220111,8540,8570,8080,8150,544507,2.41
601,20220112,8190,8290,7960,8000,413476,2.13
602,20220113,8010,8160,7870,7910,337567,2.07
603,20220114,7750,7830,7620,7790,295208,2.12
604,20220117,7790,7790,7560,7600,195238,2.0
605,20220118,7600,7860,7580,7610,177517,1.85
606,20220119,7410,7580,7320,7380,226505,1.89
607,20220120,7310,7490,7220,7420,127842,1.88
608,20220121,7330,7590,7260,7340,156021,1.84
609,20220124,7290,7290,6900,6990,267297,1.91
610,20220125,7000,7110,6600,6610,218546,2.0
611,20220126,6540,6870,6500,6700,166620,2.06
612,20220127,6640,6790,6380,6580,247365,1.96
613,20220128,6590,6850,6500,6750,125213,2.02
614,20220203,6830,7030,6830,6950,105641,2.06
615,20220204,6880,7100,6840,7050,107561,2.09
616,20220207,7130,7170,6870,7170,88611,2.05
617,20220208,7110,9100,7070,7680,8297060,1.3
618,20220209,7720,7800,7580,7630,641622,1.29
619,20220210,7560,7610,7390,7390,446419,1.16
620,20220211,7200,7960,7180,7420,1661068,1.03
621,20220214,7200,7250,6910,6930,267236,0.95
622,20220215,6940,7140,6700,6790,183423,1.04
623,20220216,6900,7130,6900,7080,130037,1.13
624,20220217,7140,7160,6810,6960,174139,1.16
625,20220218,6830,7090,6830,7030,82323,1.15
626,20220221,6990,7030,6850,7010,67148,1.19
627,20220222,6900,7010,6820,6830,118565,1.14
628,20220223,6860,6960,6750,6930,83054,1.16
629,20220224,6770,6960,6650,6770,131599,1.06
630,20220225,6840,6980,6780,6850,116696,1.13
631,20220228,6950,7000,6760,6980,80377,1.18
632,20220302,7000,7030,6910,7020,77325,1.21
633,20220303,7090,7260,7020,7230,117077,1.23
634,20220304,7230,7240,7050,7140,74748,1.21
635,20220307,7030,7150,6920,6930,69523,1.14
636,20220308,6820,7000,6790,6810,85642,1.24
637,20220310,6930,7060,6930,6970,60080,1.27
638,20220311,6980,7240,6960,7220,109960,1.31
639,20220314,7280,7450,7060,7340,211230,1.32
640,20220315,7360,7420,7230,7260,99053,1.31
641,20220316,7390,7390,7200,7300,78185,1.39
642,20220317,7480,8680,7450,7980,7688038,1.32
643,20220318,7970,8060,7800,7900,804405,1.98
644,20220321,7940,8010,7700,7790,536897,1.63
645,20220322,7760,7950,7730,7890,349451,1.73
646,20220323,7950,8170,7850,8000,674635,1.42
647,20220324,7990,8000,7780,7880,231863,1.37
648,20220325,7940,8100,7840,8000,282912,1.4
649,20220328,8010,8210,7910,8210,422230,1.51
650,20220329,8170,8310,8020,8020,387094,1.37
651,20220330,8050,8080,7760,7890,193810,1.53
652,20220331,7840,8000,7840,7940,119751,1.6
653,20220401,7880,8230,7870,8030,365815,1.62
654,20220404,8030,8050,7880,7940,141142,1.63
655,20220405,7940,8080,7940,8040,152276,1.72
656,20220406,7990,8190,7910,8070,251738,1.8
657,20220407,7970,8050,7800,7870,197979,1.78
658,20220408,7930,7930,7710,7750,127107,1.83
659,20220411,7700,7760,7540,7540,129108,1.89
660,20220412,7500,7650,7360,7640,125645,1.92
661,20220413,7560,7810,7550,7710,89165,1.95
662,20220414,7700,7820,7670,7710,72829,1.9
663,20220415,7640,7750,7600,7740,56757,1.86
664,20220418,7630,7810,7630,7730,79752,1.83
665,20220419,7700,7780,7700,7760,66917,1.87
666,20220420,7770,7890,7740,7740,68366,1.86
667,20220421,7820,7820,7680,7710,64922,1.82
668,20220422,7700,7700,7500,7550,94434,1.81
669,20220425,7420,8140,7250,7420,423596,1.66
670,20220426,7390,7540,7390,7480,74148,1.74
671,20220427,7250,7380,7240,7310,82365,1.81
672,20220428,7310,7410,7220,7290,59934,1.76
673,20220429,7290,7450,7290,7400,50482,1.77
674,20220502,7220,7460,7220,7390,50961,1.79
675,20220503,7400,7660,7400,7540,107745,1.88
676,20220504,7550,7860,7550,7650,280668,1.79
677,20220506,7530,7630,7480,7520,70868,1.79
678,20220509,7730,8150,7470,7470,369558,1.63
679,20220510,7240,7650,7210,7650,137709,1.62
680,20220511,7620,7650,7460,7490,71169,1.58
681,20220512,7320,7480,7120,7150,120954,1.49
682,20220513,7010,7420,6970,7290,114021,1.6
683,20220516,7290,7410,7180,7190,92424,1.66
684,20220517,7180,7220,7010,7120,111106,1.78
685,20220518,7180,7240,7090,7120,46649,1.77
686,20220519,7000,7070,6970,7010,75603,1.82
687,20220520,6980,7160,6980,7100,48094,1.85
688,20220523,7070,7180,7070,7120,51784,1.88
689,20220524,7070,7150,6970,7050,67774,1.82
690,20220525,7000,7060,6890,6970,74067,1.81
691,20220526,6970,7090,6890,6900,47010,1.8
692,20220527,7030,7030,6880,6900,27835,1.79
693,20220530,6940,7050,6910,6990,46103,1.81
694,20220531,6930,7010,6930,6960,55970,1.87
695,20220602,7000,7880,6950,7200,1206730,1.71
696,20220603,7200,7290,7160,7180,167896,1.83
697,20220607,7160,7170,6940,6940,151409,1.8
698,20220608,6960,7090,6960,7010,58596,1.92
699,20220609,6970,7080,6910,7000,44582,1.89
700,20220610,6980,7000,6910,6960,34908,1.88
701,20220613,6830,6860,6470,6490,150380,1.76
702,20220614,6300,6580,6190,6330,123768,1.73
703,20220615,6240,6330,6010,6030,80463,1.66
704,20220616,6050,6480,6010,6030,88218,1.76
705,20220617,5800,6130,5790,6080,71546,1.81
706,20220620,6110,6180,5700,5780,110341,1.66
707,20220621,5700,5850,5700,5790,65520,1.74
708,20220622,5750,5840,5250,5270,165874,1.72
709,20220623,5270,5360,4835,4835,228823,1.98
710,20220624,4770,5340,4770,5270,160557,2.31
711,20220627,5380,5650,5250,5550,68539,2.32
712,20220628,5540,5630,5220,5440,52410,2.26
713,20220629,5260,5490,5260,5460,24839,2.28
714,20220630,5460,5460,5300,5310,39873,2.18
715,20220701,5310,5470,5130,5310,54279,2.07
716,20220704,5260,5260,5050,5240,79991,1.95
717,20220705,5190,5410,5190,5330,38030,2.06
718,20220706,5340,5800,5270,5350,75289,2.09
719,20220707,5350,5440,5350,5430,30876,2.08
720,20220708,5430,5580,5430,5560,26380,2.06
721,20220711,5570,5600,5460,5560,18822,2.08
722,20220712,5520,5520,5300,5400,49913,2.01
723,20220713,5400,5490,5280,5440,24000,2.02
724,20220714,5320,5500,5320,5460,20885,2.05
725,20220715,5520,5520,5330,5420,16851,2.02
726,20220718,5420,5900,5400,5550,138375,2.02
727,20220719,5530,5640,5500,5570,46569,2.06
728,20220720,5670,5770,5650,5680,32768,2.11
729,20220721,5700,5780,5660,5720,25710,2.12
730,20220722,5720,5740,5660,5730,20360,2.11
731,20220725,5650,5760,5650,5720,21152,2.12
732,20220726,5680,5730,5670,5700,29355,2.16
733,20220727,5700,5790,5680,5740,20435,2.16
734,20220728,5800,5830,5730,5780,34793,2.14
735,20220729,5780,5830,5770,5800,31469,2.17
736,20220801,5780,5950,5740,5930,48030,2.19
737,20220802,5940,7020,5940,6050,3823498,1.67
738,20220803,6050,6110,5990,6100,147689,1.71
739,20220804,6140,6230,6080,6100,200418,1.74
740,20220805,6090,6200,6090,6120,65387,1.77
741,20220808,6190,6190,6050,6120,48334,1.75
742,20220809,6090,6220,6090,6150,72208,1.78
743,20220810,6060,6150,6020,6020,76771,1.77
744,20220811,6100,6170,6050,6120,45758,1.72
745,20220812,6120,6200,6100,6150,45261,1.75
746,20220816,6140,6250,6100,6100,83917,1.83
747,20220817,6170,6170,6010,6060,54063,1.84
748,20220818,5940,6100,5930,6070,50819,1.81
749,20220819,6030,6090,6030,6030,32535,1.81
750,20220822,6000,6000,5740,5760,71945,1.69
751,20220823,5640,5770,5610,5660,43119,1.72
752,20220824,5660,5740,5630,5720,25436,1.71
753,20220825,5670,5850,5670,5840,30381,1.79
754,20220826,5880,5990,5820,5860,28451,1.8
755,20220829,5650,5740,5590,5630,66299,1.89
756,20220830,5550,5860,5550,5770,53216,2.0
757,20220831,5780,5960,5750,5940,39972,2.05
758,20220901,5920,5920,5740,5750,29565,2.02
759,20220902,5780,6030,5760,5880,43860,2.06
760,20220905,5880,5970,5660,5750,46857,2.02
761,20220906,5750,5890,5750,5880,36841,2.07
762,20220907,5890,5890,5670,5710,28940,1.99
763,20220908,5710,5830,5710,5720,22258,1.99
764,20220913,5710,5890,5700,5870,32539,2.06
765,20220914,5530,5770,5530,5770,24897,2.09
766,20220915,5780,5790,5670,5690,29063,2.08
767,20220916,5700,5700,5480,5560,49269,2.07
768,20220919,5510,5530,5280,5300,47884,2.0
769,20220920,5300,5400,5260,5360,43824,2.03
770,20220921,5270,5350,5200,5220,31608,2.03
771,20220922,5220,5400,4980,5260,75653,1.96
772,20220923,5160,5290,5100,5110,49284,1.95
773,20220926,5040,5100,4820,4825,112564,1.92
774,20220927,4655,4905,4655,4840,77461,1.97
775,20220928,4795,4950,4640,4780,63379,1.94
776,20220929,4755,4845,4500,4530,71988,1.81
777,20220930,4440,4535,4310,4485,112947,1.95
778,20221004,4510,4735,4510,4695,52022,2.11
779,20221005,4705,4915,4570,4650,38647,2.01
780,20221006,4650,4820,4610,4815,23319,2.03
781,20221007,4760,4825,4725,4800,24687,1.98
782,20221011,4695,4695,4420,4420,63519,1.88
783,20221012,4380,4495,4370,4390,34253,1.9
784,20221013,4350,4390,4010,4165,73505,1.84
785,20221014,4200,4335,4200,4330,30798,1.89
786,20221017,4240,4400,4160,4400,46358,1.95
787,20221018,4450,4960,4450,4560,604167,1.64
788,20221019,4535,5570,4515,5080,2733936,1.48
789,20221020,5040,5080,4750,4815,213976,1.38
790,20221021,4885,4885,4575,4650,150607,1.13
791,20221024,4685,4750,4540,4540,59046,1.21
792,20221025,4600,4770,4565,4700,54797,1.27
793,20221026,4655,4900,4425,4485,166812,1.27
794,20221027,4530,4575,4455,4540,29901,1.29
795,20221028,4500,4780,4480,4495,64998,1.28
796,20221031,4520,4720,4515,4600,63827,1.35
797,20221101,4575,4715,4575,4660,50106,1.44
798,20221102,4660,4760,4590,4685,47897,1.48
799,20221103,4555,4725,4555,4690,43320,1.52
800,20221104,4690,4830,4660,4695,64487,1.52
801,20221107,4685,4795,4685,4760,46751,1.57
802,20221108,4725,4870,4725,4830,38978,1.65
803,20221109,4810,4865,4775,4810,43288,1.68
804,20221110,4760,4835,4750,4820,32857,1.7
805,20221111,4925,4955,4860,4900,68321,1.74
806,20221114,4905,5300,4895,5190,299810,1.7
807,20221115,5140,5210,5060,5200,87963,1.71
808,20221116,5200,5330,5070,5210,94194,1.73
809,20221117,5200,5200,5030,5090,47107,1.72
810,20221118,5050,5140,5000,5000,40023,1.73
811,20221121,5000,5010,4870,4930,37212,1.7
812,20221122,4880,4955,4865,4900,18009,1.68
813,20221123,4910,5720,4910,5090,1853537,1.49
814,20221124,5110,5350,5100,5260,247271,1.87
815,20221125,5320,5430,5190,5190,64989,1.89
816,20221128,5140,5250,5120,5190,62947,1.86
817,20221129,5140,5160,5030,5140,47088,1.9
818,20221130,5140,5330,5090,5140,88124,2.01
819,20221201,5210,5270,5120,5180,80226,2.09
820,20221202,5180,5290,5140,5220,78061,2.19
821,20221205,5220,5330,5180,5260,73166,2.15
822,20221206,5200,5200,5040,5060,48219,2.13
823,20221207,5060,5060,4950,5050,33027,2.09
824,20221208,5020,5050,4925,4980,40761,1.91
825,20221209,4990,5200,4990,5060,42508,1.96
826,20221212,5070,5110,5020,5080,26739,1.97
827,20221213,5120,5120,4970,5000,21686,1.96
828,20221214,5010,5230,4990,5160,64396,2.06
829,20221215,5200,5230,5100,5110,68237,2.12
830,20221216,5000,5060,4990,5010,59198,2.14
831,20221219,5000,5150,4980,5060,52018,2.21
832,20221220,5000,5060,4845,4855,68296,2.12
833,20221221,4880,4955,4800,4800,34125,2.08
834,20221222,4820,4900,4745,4750,66476,2.14
835,20221223,4705,4705,4575,4580,41548,2.04
836,20221226,4580,4655,4500,4590,38264,2.06
837,20221227,4545,4890,4545,4850,48563,2.12
838,20221228,4850,4920,4780,4825,27798,2.13
839,20221229,4845,4870,4700,4715,25767,2.1
840,20230102,4715,4770,4575,4600,22703,2.05
841,20230103,4570,4790,4505,4710,41918,2.05
842,20230104,4715,4910,4670,4910,27837,2.06
843,20230105,4920,6180,4920,5380,14519574,1.14
844,20230106,5440,5560,5300,5340,1641567,1.34
845,20230109,5510,5520,5340,5430,675581,1.12
846,20230110,5350,5480,5320,5440,400158,1.41
847,20230111,5400,5520,5360,5480,545201,1.12
848,20230112,5480,5490,5310,5310,247524,1.15
849,20230113,5330,5450,5310,5390,239444,1.46
850,20230116,5450,5530,5380,5530,335711,1.49
851,20230117,5510,5510,5350,5390,242553,1.34
852,20230118,5400,5630,5350,5590,660472,1.39
853,20230119,5530,5530,5070,5350,345292,1.2
854,20230120,5310,5480,5250,5400,157855,1.33
855,20230125,5400,6680,5400,5840,20350658,1.05
856,20230126,5850,5950,5720,5800,1501558,1.19
857,20230127,5750,6030,5720,5920,1001400,1.3
858,20230130,5850,6430,5820,6090,2362238,1.3
859,20230131,6060,6430,5950,6320,2243453,1.11
860,20230201,6320,6330,5990,6090,532016,1.03
861,20230202,6200,6290,6090,6180,320601,1.37
862,20230203,6190,6860,6130,6370,3932623,1.19
863,20230206,6360,6380,6080,6110,439027,1.15
864,20230207,6350,7050,6260,6530,7908695,1.25
865,20230208,6460,6650,6440,6500,846180,1.25
866,20230209,6320,6340,6080,6280,710832,1.24
867,20230210,6280,6310,6060,6100,284205,1.38
868,20230213,6070,6500,6060,6260,1068066,1.19
869,20230214,6270,6320,6020,6020,620844,1.05
870,20230215,6100,6140,5780,5830,703972,1.14
871,20230216,5890,6010,5790,5870,267641,1.3
872,20230217,5850,5850,5580,5670,361974,1.76
873,20230220,5730,5850,5660,5720,395981,2.42
874,20230221,5770,5830,5660,5680,248268,2.6
875,20230222,5600,5650,5440,5550,202153,2.87
876,20230223,5610,5800,5560,5760,282267,2.96
877,20230224,5850,5880,5700,5760,620004,2.2
878,20230227,5780,5870,5730,5770,272662,2.12
879,20230228,5810,6160,5810,6120,1643251,2.6
880,20230302,5990,6100,5850,5900,443801,1.95
881,20230303,5950,5980,5780,5800,236295,1.95
882,20230306,5820,5970,5710,5860,314439,2.61
883,20230307,5810,5900,5710,5880,225698,2.57
884,20230308,5810,5820,5650,5660,170854,2.35
885,20230309,5700,5760,5550,5720,163430,2.42
886,20230310,5620,5720,5510,5510,163233,2.28
887,20230313,5440,5480,4980,5450,203156,2.56
888,20230314,5400,5450,5070,5140,169145,2.45
889,20230315,5260,5450,5250,5280,195151,2.67
890,20230316,5250,5420,5130,5370,91127,2.63
891,20230317,5500,5620,5390,5580,210231,3.01
892,20230320,5500,5660,5420,5590,112848,2.92
893,20230321,5560,5630,5470,5470,106080,2.9
894,20230322,5550,5610,5490,5590,107822,2.93
895,20230323,5480,5580,5390,5450,138505,3.03
896,20230324,5510,5660,5480,5510,119997,3.22
897,20230327,5540,5580,5330,5420,125013,3.23
898,20230328,5430,5560,5430,5530,94184,3.39
899,20230329,5570,5570,5400,5480,95242,3.35
900,20230330,5540,5540,5410,5520,98617,3.33
901,20230331,5520,5520,5310,5310,158609,2.92
902,20230403,5280,5390,5250,5320,102067,3.1
903,20230404,5270,5400,5270,5300,77754,3.16
904,20230405,5310,5380,5300,5330,62656,3.18
905,20230406,5280,5310,5130,5240,193055,2.98
906,20230407,5220,5250,5080,5090,140708,2.78
907,20230410,5030,5150,4850,4875,232773,2.93
908,20230411,4820,4950,4810,4905,113056,2.95
909,20230412,4910,5110,4910,5090,86234,2.97
910,20230413,5090,5110,4965,5040,79318,2.98
911,20230414,5150,5160,5050,5100,52743,2.96
912,20230417,5060,5150,5010,5120,48685,2.94
913,20230418,5060,5160,5020,5100,41723,2.86
914,20230419,5050,5170,5040,5120,65196,2.9
915,20230420,5120,5120,4980,4995,85115,2.8
916,20230421,4920,5020,4910,5000,63405,2.73
917,20230424,5000,5050,4905,4905,58044,2.63
918,20230425,4855,4950,4800,4810,79648,2.51
919,20230426,4780,4915,4750,4750,55798,2.51
920,20230427,4700,4775,4655,4705,58547,2.6
921,20230428,4725,4805,4650,4685,54038,2.65
922,20230502,4650,4860,4650,4835,52602,2.74
923,20230503,4785,4870,4765,4830,41564,2.73
924,20230504,4775,5120,4725,4895,182986,2.59
925,20230508,5040,5080,4945,5020,91636,2.62
926,20230509,4990,5000,4870,4950,48832,2.6
927,20230510,4935,4965,4900,4950,25504,2.59
928,20230511,4960,5020,4940,4940,52107,2.6
929,20230512,5000,5000,4895,4935,39035,2.57
930,20230515,5090,5490,4750,4755,1456217,1.96
931,20230516,4760,4845,4735,4745,91689,2.02
932,20230517,4730,4950,4720,4865,91286,2.22
933,20230518,4865,5090,4865,4970,185244,2.41
934,20230519,5060,5060,4985,5040,56638,2.49
935,20230522,5120,5120,4980,5000,63857,2.5
936,20230523,4955,5070,4955,5050,45442,2.54
937,20230524,5060,5060,4985,4985,28984,2.49
938,20230525,4985,5040,4935,4935,27793,2.43
939,20230526,4960,4985,4925,4925,22327,2.39
940,20230530,4950,5250,4920,5200,210142,2.47
941,20230531,5130,5190,4990,5000,140260,2.29
942,20230601,5000,5070,4960,5040,49429,2.33
943,20230602,5070,5570,5050,5500,1685953,2.24
944,20230605,6200,6310,5460,5460,3875435,0.81
945,20230607,5460,5460,5310,5340,434597,0.95
946,20230608,5310,5390,5270,5280,268052,0.99
947,20230609,5280,6100,5280,5660,8020341,1.02
948,20230612,5600,5770,5580,5650,508134,1.04
949,20230613,5650,5790,5470,5520,596759,1.06
950,20230614,5570,5660,5380,5500,345855,1.28
951,20230615,5530,5680,5420,5630,294393,1.29
952,20230616,5650,5650,5490,5550,241720,1.09
953,20230619,5540,5540,5410,5520,141175,1.11
954,20230620,5600,5810,5460,5560,861427,1.25
955,20230621,5590,5620,5540,5580,202482,1.27
956,20230622,5670,5690,5450,5450,214686,1.12
957,20230623,5550,5640,5400,5470,241391,1.32
958,20230626,5550,5550,5370,5470,113948,1.49
959,20230627,5420,5500,5360,5370,115874,1.44
960,20230628,5380,5490,5250,5300,127224,1.53
961,20230629,5240,5330,5140,5220,117811,1.55
962,20230630,5230,5300,5120,5260,97502,1.59
963,20230703,5260,5480,5260,5350,162326,1.55
964,20230704,5320,5340,5170,5220,92858,1.45
965,20230705,5220,5270,5150,5160,88672,1.35
966,20230706,5130,5170,5020,5140,141610,1.29
967,20230707,5140,5240,5000,5160,211747,1.09
968,20230710,5160,5310,5070,5240,134542,1.04
969,20230711,5200,5560,5200,5280,916976,0.84
970,20230712,5300,5670,5180,5410,1054057,0.85
971,20230713,5410,5460,5340,5390,249302,1.09
972,20230714,5380,5430,5210,5210,195042,1.2
973,20230717,5210,5530,5160,5420,456320,1.57
974,20230718,5420,5440,5000,5270,179327,1.39
975,20230719,5310,5350,5120,5140,184693,1.47
976,20230720,5130,5260,5110,5110,79084,1.44
977,20230721,5070,5160,5020,5070,72555,1.39
978,20230724,5020,5070,4840,4855,242090,0.99
979,20230725,4845,4855,4665,4665,132888,0.94
980,20230726,4600,4700,4320,4400,184704,0.93
981,20230727,4315,4665,4315,4530,91548,1.03
982,20230728,4440,4695,4440,4635,42310,1.07
983,20230731,4635,4855,4635,4780,64241,1.07
984,20230801,4775,5080,4750,4900,260004,1.13
985,20230802,4890,5000,4785,4825,78239,1.17
986,20230803,4775,4925,4660,4770,79003,1.11
987,20230804,4730,4845,4710,4780,29428,1.09
988,20230807,4730,4850,4695,4770,61859,1.17
989,20230808,4780,4890,4630,4640,55699,1.12
990,20230809,4620,4965,4615,4810,93214,1.15
991,20230810,4810,4950,4710,4835,62581,1.15
992,20230811,4795,4935,4795,4860,64375,1.26
993,20230814,4900,4960,4825,4910,37438,1.24
994,20230816,4910,4915,4695,4700,84573,1.13
995,20230817,4620,4700,4520,4665,47084,1.17
996,20230818,4560,4715,4560,4605,32437,1.18
997,20230821,4560,4790,4560,4790,43793,1.2
998,20230822,4755,4790,4710,4740,34869,1.16
999,20230823,4730,4990,4710,4865,94706,1.16
