,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,7070,7250,7030,7100,11026,5.09
87,20191213,7200,7200,6910,7000,18845,5.09
88,20191216,6930,7040,6850,7000,8520,5.09
89,20191217,6930,7340,6920,7180,25300,5.09
90,20191218,7180,7180,7000,7120,6169,5.09
91,20191219,7100,7140,6990,7140,5353,5.09
92,20191220,7060,7140,7010,7030,5925,5.07
93,20191223,7030,7030,6900,6900,5700,5.07
94,20191224,7040,7440,6940,6940,21923,5.07
95,20191226,6880,8940,6880,8120,2574282,5.02
96,20191227,7970,8090,7780,8030,385293,5.03
97,20191230,7830,7930,7690,7780,162879,5.01
98,20200102,7760,7970,7700,7840,150494,4.96
99,20200103,7860,7930,7720,7770,85285,4.95
100,20200106,7670,7670,7360,7420,76486,4.99
101,20200107,7450,8000,7430,7620,223920,5.01
102,20200108,7600,7610,7050,7230,82664,4.99
103,20200109,7180,7380,7160,7240,36610,4.99
104,20200110,7240,7550,7130,7320,58565,4.98
105,20200113,7450,7650,7350,7410,60348,5.0
106,20200114,7430,7520,7260,7380,18860,5.02
107,20200115,7480,7480,7270,7350,20705,4.98
108,20200116,7350,7370,7210,7250,13947,4.96
109,20200117,7270,7360,7190,7190,9655,4.97
110,20200120,7200,7310,7170,7190,9480,4.99
111,20200121,7200,7260,7130,7180,8028,4.99
112,20200122,7150,7280,7090,7280,8669,4.99
113,20200123,7280,7280,7040,7170,13796,4.99
114,20200128,6950,7140,6900,6990,13683,4.99
115,20200129,7050,7130,6940,6940,10477,5.0
116,20200130,6880,7020,6640,6790,35296,5.0
117,20200131,6790,6820,6530,6600,26042,5.02
118,20200203,6400,6590,6250,6590,29016,5.1
119,20200204,6500,6750,6500,6640,10161,5.11
120,20200205,6640,6760,6610,6620,7344,5.12
121,20200206,6800,6800,6630,6740,5024,5.12
122,20200207,6740,6790,6570,6590,8456,5.12
123,20200210,6600,6690,6530,6690,9918,5.11
124,20200211,6690,6820,6630,6720,5331,5.1
125,20200212,6720,6830,6680,6700,6840,5.09
126,20200213,6700,6830,6350,6530,35182,5.09
127,20200214,6500,6580,6460,6520,7124,5.07
128,20200217,6520,6630,6380,6530,7291,5.05
129,20200218,6530,6580,6310,6460,16566,5.04
130,20200219,6460,6480,6330,6450,8630,5.02
131,20200220,6430,6430,6240,6250,18991,5.0
132,20200221,6120,6310,6120,6310,7454,5.0
133,20200224,6300,6300,6080,6110,14173,4.97
134,20200225,6080,6210,6030,6120,6704,4.97
135,20200226,6030,6220,6030,6210,4707,4.93
136,20200227,6210,6350,6210,6210,9732,4.93
137,20200228,6050,6200,5830,5830,27561,4.99
138,20200302,5830,5950,5770,5890,11353,4.99
139,20200303,5900,6050,5850,5900,13970,4.96
140,20200304,5880,6040,5790,6020,6232,4.96
141,20200305,6090,7210,5940,6490,786467,4.9
142,20200306,6400,6400,6060,6130,66034,4.92
143,20200309,6050,6070,5750,5780,38263,4.92
144,20200310,5630,5760,5550,5600,25644,4.92
145,20200311,5600,5720,5380,5390,29436,4.92
146,20200312,5360,5390,5050,5050,26832,4.92
147,20200313,4460,5010,4400,5010,41961,4.91
148,20200316,5010,5220,4760,4760,14618,4.84
149,20200317,4400,4760,4400,4700,9481,4.85
150,20200318,4700,5110,4700,4890,14995,4.85
151,20200319,5130,5130,4205,4450,16425,4.84
152,20200320,4310,4850,4310,4505,12391,4.84
153,20200323,4210,4675,4205,4370,5811,4.84
154,20200324,4490,4740,4395,4695,4626,4.85
155,20200325,4780,4895,4780,4820,6472,4.85
156,20200326,4900,4950,4840,4850,3144,4.85
157,20200327,4870,5100,4840,4900,10543,4.84
158,20200330,5030,5030,4900,4930,3472,4.85
159,20200331,4960,5050,4955,5010,5669,4.84
160,20200401,5010,5850,5000,5540,51547,4.85
161,20200402,5900,5900,5150,5450,11203,4.85
162,20200403,5450,5450,5290,5310,8480,4.85
163,20200406,5310,5530,5210,5530,15427,4.85
164,20200407,5590,5590,5430,5430,4698,4.85
165,20200408,5420,5780,5400,5680,12476,4.85
166,20200409,5690,5840,5650,5800,7138,4.84
167,20200410,5880,5890,5380,5420,59546,4.86
168,20200413,5380,5500,5340,5470,9379,4.85
169,20200414,5470,5680,5440,5650,7573,4.85
170,20200416,5660,5700,5530,5650,5430,4.86
171,20200417,5860,5860,5650,5710,12538,4.86
172,20200420,5660,5890,5660,5820,11135,4.85
173,20200421,5900,5900,5540,5670,15513,4.86
174,20200422,5580,5730,5540,5690,3059,4.85
175,20200423,5700,5840,5700,5810,5424,4.85
176,20200424,5800,5800,5670,5750,2350,4.85
177,20200427,5690,5880,5690,5800,2997,4.85
178,20200428,5800,5800,5700,5790,2393,4.85
179,20200429,5790,5950,5760,5900,12917,4.95
180,20200504,5900,6220,5880,6060,25725,4.96
181,20200506,6120,6940,6060,6060,163562,4.96
182,20200507,6150,6180,5970,6060,11815,4.96
183,20200508,6060,6100,6010,6070,10953,4.96
184,20200511,6040,6150,5990,6120,6862,4.96
185,20200512,6120,6200,5980,5980,8494,4.96
186,20200513,6000,6100,5960,6100,1746,4.95
187,20200514,6000,6090,5920,5990,5498,4.95
188,20200515,5990,5990,5910,5930,5880,4.95
189,20200518,5910,6100,5760,5940,11879,4.95
190,20200519,5950,5990,5900,5970,12565,4.93
191,20200520,6000,6070,5940,6000,6798,4.93
192,20200521,6000,6150,6000,6070,7824,4.93
193,20200522,6070,6110,6010,6030,4432,4.93
194,20200525,6060,6120,5880,5900,14254,4.93
195,20200526,5870,5970,5800,5950,19129,4.93
196,20200527,5890,5990,5850,5850,8523,4.93
197,20200528,5810,5900,5750,5800,7755,4.93
198,20200529,5800,5850,5740,5840,3452,4.93
199,20200601,5950,5950,5800,5860,2779,4.93
200,20200602,5900,6110,5900,6100,18902,4.93
201,20200603,6170,6680,6170,6250,55876,4.93
202,20200604,6350,6460,6140,6200,21512,4.93
203,20200605,6200,7190,6100,6410,292196,4.93
204,20200608,6410,6440,6250,6420,30607,4.93
205,20200609,6420,6550,6250,6260,25144,4.93
206,20200610,6310,6470,6260,6400,14133,4.93
207,20200611,6450,6470,6160,6390,18216,4.93
208,20200612,6100,6140,5950,6120,26978,4.93
209,20200615,6110,6150,6020,6090,10085,4.93
210,20200616,6190,7490,6070,6260,954388,4.92
211,20200617,6180,6250,6020,6060,74974,4.97
212,20200618,6060,6270,6050,6130,35208,4.97
213,20200619,6130,6380,6120,6290,38813,4.97
214,20200622,6380,6400,6200,6210,19581,4.96
215,20200623,6210,6260,6100,6150,14562,4.96
216,20200624,6150,6280,6150,6200,13345,4.96
217,20200625,6200,6210,6050,6130,19712,4.95
218,20200626,6100,6170,6050,6150,8636,4.95
219,20200629,6250,6250,6020,6020,12338,4.95
220,20200630,6120,6120,6020,6050,4274,4.95
221,20200701,6120,6120,6030,6060,8550,4.94
222,20200702,6060,6140,6020,6140,6312,4.94
223,20200703,6140,6140,6040,6090,6007,4.94
224,20200706,6090,6230,6050,6170,11666,4.95
225,20200707,6140,6200,6060,6120,6075,4.95
226,20200708,6190,6190,6070,6140,3656,4.95
227,20200709,6150,6350,6080,6200,5031,4.95
228,20200710,6130,6990,6090,6110,247139,4.92
229,20200713,6140,6230,6130,6170,9068,4.92
230,20200714,6130,6250,6130,6190,8377,4.92
231,20200715,6190,6230,6180,6220,6623,4.92
232,20200716,6220,6470,6220,6290,35432,4.92
233,20200717,6410,6500,6310,6360,14569,4.93
234,20200720,6480,6480,6310,6340,6746,4.93
235,20200721,6710,7250,6340,6370,196512,4.92
236,20200722,6380,6470,6320,6470,16909,4.92
237,20200723,6470,6490,6400,6460,4862,4.92
238,20200724,6410,6500,6360,6420,9235,4.92
239,20200727,6520,6710,6430,6650,22933,4.93
240,20200728,6740,6850,6560,6650,12187,4.92
241,20200729,6650,6770,6620,6630,5031,4.92
242,20200730,6730,6730,6550,6630,6158,4.92
243,20200731,6620,6630,6520,6580,7717,4.92
244,20200803,6580,6600,6410,6450,9724,4.93
245,20200804,6480,6480,6420,6440,4449,4.92
246,20200805,6430,6510,6430,6440,2501,4.92
247,20200806,6460,6540,6400,6500,5061,4.92
248,20200807,6490,6570,6410,6520,8233,4.92
249,20200810,6530,7130,6440,6510,86234,4.92
250,20200811,6540,6700,6470,6650,18449,4.92
251,20200812,6700,6770,6530,6630,9189,4.93
252,20200813,6640,6690,6580,6670,8515,4.93
253,20200814,6660,6730,6510,6640,14698,4.93
254,20200818,6620,6620,6200,6210,70148,4.97
255,20200819,6290,6390,6190,6340,5734,4.97
256,20200820,6300,6420,6050,6240,21862,4.97
257,20200821,6190,6310,6090,6230,8170,4.97
258,20200824,6270,6290,6110,6240,9383,4.97
259,20200825,6160,6280,6160,6240,12397,4.97
260,20200826,6240,6870,6240,6330,204247,4.92
261,20200827,6380,6390,6220,6290,16480,4.92
262,20200828,6400,6430,6260,6290,14258,4.92
263,20200831,6340,6400,6300,6360,8438,4.92
264,20200901,6360,6410,6300,6410,3838,4.92
265,20200902,6450,6500,6380,6420,10514,4.93
266,20200903,6420,6690,6420,6550,28335,4.93
267,20200904,6390,6530,6210,6520,7806,4.93
268,20200907,6480,6670,6460,6520,4679,4.93
269,20200908,6580,6580,6460,6540,9459,4.92
270,20200909,6500,6590,6400,6500,5304,4.93
271,20200910,6500,6570,6410,6460,9212,4.93
272,20200911,6460,6550,6360,6510,11008,4.92
273,20200914,6570,6690,6490,6580,24218,4.94
274,20200915,6640,6760,6560,6650,25358,4.95
275,20200916,6720,6720,6580,6640,6873,4.95
276,20200917,6630,6690,6500,6620,12816,4.95
277,20200918,6620,6740,6550,6730,9452,4.95
278,20200921,6730,6860,6610,6720,33829,4.95
279,20200922,6700,6720,6420,6500,23832,4.95
280,20200923,6500,6600,6410,6580,9861,4.95
281,20200924,6560,6560,6370,6480,11741,4.95
282,20200925,6480,6640,6440,6620,6675,4.95
283,20200928,6650,6650,6560,6600,8023,4.95
284,20200929,6600,6690,6600,6670,21476,4.95
285,20201005,6700,6780,6640,6750,17123,4.95
286,20201006,6760,6800,6720,6760,9321,4.95
287,20201007,6710,6860,6710,6830,13175,4.96
288,20201008,6870,7000,6790,6820,31003,4.97
289,20201012,6810,6850,6710,6760,9554,4.97
290,20201013,6760,6880,6710,6860,8733,4.97
291,20201014,6860,6920,6760,6800,16315,4.97
292,20201015,6750,6860,6610,6780,17882,4.97
293,20201016,6780,6820,6580,6670,23632,4.97
294,20201019,6670,6750,6650,6690,2705,4.97
295,20201020,6690,6860,6590,6780,11073,4.97
296,20201021,6780,6780,6690,6770,2737,4.98
297,20201022,6770,6830,6670,6710,4086,4.98
298,20201023,6710,6900,6680,6830,18416,4.97
299,20201026,6770,6880,6600,6610,19019,4.97
300,20201027,6530,6700,6530,6700,7995,4.97
301,20201028,6700,6800,6640,6780,10899,4.97
302,20201029,6760,6780,6610,6770,9662,4.97
303,20201030,6770,6770,6620,6750,17593,4.97
304,20201102,6700,6760,6670,6750,6619,4.96
305,20201103,6710,6820,6700,6750,5270,4.96
306,20201104,6750,6840,6740,6830,7168,4.96
307,20201105,6840,6930,6810,6930,11039,4.96
308,20201106,6950,7000,6870,7000,13723,4.97
309,20201109,7010,7050,6950,6980,15040,4.98
310,20201110,6970,7050,6930,7040,7189,4.98
311,20201111,7040,7040,6920,7020,6602,4.98
312,20201112,6970,7100,6950,7080,3000,4.98
313,20201113,7080,7100,7000,7040,4122,4.98
314,20201116,7010,7020,6870,7010,21890,4.98
315,20201117,7010,7080,6930,6960,2031,4.98
316,20201118,6960,7060,6860,6940,14622,4.98
317,20201119,6930,7000,6870,6980,6823,4.98
318,20201120,6960,6980,6680,6880,51459,4.98
319,20201123,6880,6920,6780,6910,14260,4.98
320,20201124,6920,7050,6860,6990,21235,4.97
321,20201125,6990,7110,6940,7050,20868,4.97
322,20201126,7000,7070,6980,7060,4432,4.97
323,20201127,7000,7070,6990,7050,4994,4.97
324,20201130,7050,7060,6960,6990,6098,4.97
325,20201201,6940,7020,6920,6980,7864,4.97
326,20201202,6990,7000,6920,6950,7234,4.97
327,20201203,7000,7000,6890,6940,10617,4.97
328,20201204,6980,6980,6880,6940,4017,4.97
329,20201207,6890,7100,6870,6950,6812,4.96
330,20201208,6950,6970,6870,6930,2801,4.96
331,20201209,6950,6980,6880,6980,5407,4.97
332,20201210,6920,7110,6920,7060,9459,4.97
333,20201211,7060,7140,7010,7060,8030,4.97
334,20201214,7060,7100,7010,7080,3981,4.97
335,20201215,7080,7120,7040,7070,3316,4.97
336,20201216,7070,7100,7050,7080,2415,4.97
337,20201217,7100,7290,7050,7140,39314,4.97
338,20201218,7230,7950,7180,7300,161655,4.93
339,20201221,7300,7400,7200,7230,15446,4.88
340,20201222,7200,7330,6990,7070,25501,4.89
341,20201223,7070,7220,6970,7210,14727,4.89
342,20201224,7140,7350,7140,7340,10120,4.88
343,20201228,7390,7450,7250,7280,18890,4.89
344,20201229,7280,7340,7110,7180,11333,4.87
345,20201230,7200,7290,7110,7220,7637,4.87
346,20210104,7220,7280,7140,7220,6341,4.87
347,20210105,7220,7410,7140,7310,33933,4.87
348,20210106,7250,7390,7190,7270,12532,4.86
349,20210107,7270,7410,7210,7330,12256,4.85
350,20210108,7270,7390,7220,7300,12028,4.85
351,20210111,7270,7300,7020,7180,19327,4.85
352,20210112,7180,7250,7010,7130,11322,4.86
353,20210113,7130,7200,7040,7160,7587,4.86
354,20210114,7150,7260,7080,7150,6071,4.86
355,20210115,7170,8310,7000,7030,367822,4.84
356,20210118,7020,7030,6860,6860,22429,4.84
357,20210119,6860,7110,6860,7110,13559,4.84
358,20210120,7110,7110,6960,7060,10871,4.84
359,20210121,7100,7150,7000,7050,5390,4.84
360,20210122,7100,7100,6960,7030,13156,4.84
361,20210125,7030,7150,6990,7120,12952,4.84
362,20210126,7120,7280,7100,7210,18363,4.85
363,20210127,7290,7290,7010,7180,33990,4.85
364,20210128,7150,7150,6930,7050,18276,4.85
365,20210129,7050,7050,6880,7010,12137,4.85
366,20210201,6970,7020,6860,6900,16659,4.84
367,20210202,6940,6960,6900,6900,4980,4.84
368,20210203,6950,6980,6860,6970,3578,4.84
369,20210204,7020,7020,6850,6950,6617,4.83
370,20210205,6950,7080,6910,7080,6216,4.83
371,20210208,7080,7100,7000,7070,5816,4.83
372,20210209,7030,7070,7000,7050,2612,4.83
373,20210210,7050,7050,6950,7050,1957,4.83
374,20210215,7050,7260,7010,7220,19956,4.84
375,20210216,7220,7310,7200,7300,16654,4.84
376,20210217,7390,7390,7220,7350,6292,4.84
377,20210218,7350,7400,7300,7390,8560,4.84
378,20210219,7290,7440,7200,7370,9135,4.84
379,20210222,7400,7600,7230,7450,20896,4.84
380,20210223,7400,7540,7350,7460,12522,4.84
381,20210224,7510,7550,7150,7310,19686,4.84
382,20210225,7310,7390,7250,7370,7339,4.84
383,20210226,7390,7390,7160,7260,4928,4.84
384,20210302,7260,7360,7220,7260,5424,4.84
385,20210303,7220,7490,7210,7300,4530,4.84
386,20210304,7200,7450,7200,7270,2156,4.84
387,20210305,7270,7390,7190,7390,6533,4.84
388,20210308,7480,7480,7280,7380,6679,4.84
389,20210309,7380,7380,7270,7360,7452,4.84
390,20210310,7380,8150,7150,7150,190929,4.84
391,20210311,7160,7300,7160,7270,9432,4.84
392,20210312,7340,7350,7220,7270,5028,4.84
393,20210315,7350,7350,7210,7260,8351,4.84
394,20210316,7340,7340,7210,7290,7875,4.84
395,20210317,7290,7390,7240,7280,11398,4.84
396,20210318,7260,7330,7260,7310,6235,4.84
397,20210319,7240,7310,7240,7310,4793,4.84
398,20210322,7330,7380,7250,7330,4244,4.84
399,20210323,7320,7540,7310,7400,14936,4.84
400,20210324,7430,8050,7270,7340,83893,4.84
401,20210325,7370,7710,7370,7570,26920,4.84
402,20210326,7570,7920,7530,7800,20889,4.85
403,20210329,7980,8000,7720,7840,12761,4.85
404,20210330,7920,7920,7660,7830,8880,4.85
405,20210331,7830,7910,7720,7820,7827,4.85
406,20210401,7780,7900,7690,7760,15198,4.85
407,20210402,7760,7760,7610,7720,13796,4.85
408,20210405,7800,8000,7720,7950,33926,4.85
409,20210406,7950,8080,7850,8060,21755,4.85
410,20210407,8110,8210,8030,8100,17750,4.85
411,20210408,8030,8180,7880,7890,16080,4.86
412,20210409,7870,8100,7850,8010,9756,4.87
413,20210412,8100,8270,7980,8000,10798,4.86
414,20210413,7960,8040,7950,8000,4968,4.86
415,20210414,8000,8300,8000,8190,33661,4.86
416,20210415,8120,8230,8110,8220,8056,4.86
417,20210416,8190,8260,8110,8170,7406,4.86
418,20210419,8250,8260,8120,8170,6665,4.86
419,20210420,8170,8200,8060,8170,6675,4.86
420,20210421,8170,8200,8060,8200,11181,4.85
421,20210422,8200,8500,8100,8500,50647,4.87
422,20210423,8500,8630,8260,8620,22843,4.86
423,20210426,8710,8750,8510,8580,10966,4.86
424,20210427,8580,8600,8360,8430,20489,4.86
425,20210428,8340,8470,8290,8330,14342,4.85
426,20210429,8250,8460,8200,8440,15348,4.87
427,20210430,8450,8550,8350,8480,19098,4.87
428,20210503,8590,8590,8400,8480,10141,4.87
429,20210504,8420,9600,8370,8570,224556,4.87
430,20210506,8610,8830,8570,8780,29755,4.91
431,20210507,8780,8900,8770,8800,21833,4.91
432,20210510,8800,8980,8790,8910,19280,4.94
433,20210511,8910,9980,8910,9180,311559,4.86
434,20210512,9190,9390,8660,8810,78878,4.87
435,20210513,8800,8800,8580,8680,29496,4.92
436,20210514,8680,8820,8610,8780,16099,4.93
437,20210517,8780,8820,8600,8700,16701,4.93
438,20210518,8670,8710,8450,8670,36595,4.94
439,20210520,8610,8610,8370,8380,33855,4.94
440,20210521,8360,8540,8010,8180,64270,4.94
441,20210524,8150,8180,7840,8100,37189,4.96
442,20210525,8040,8200,8000,8200,7270,4.96
443,20210526,8200,8300,8030,8190,19218,4.97
444,20210527,8190,8270,8130,8250,11066,4.96
445,20210528,8250,8310,8210,8290,9581,4.96
446,20210531,8290,8440,8260,8420,10273,4.96
447,20210601,8460,8460,8250,8350,25713,4.96
448,20210602,8370,8450,8250,8430,14042,5.0
449,20210603,8320,8500,8310,8420,14258,4.99
450,20210604,8420,8460,8330,8460,10981,5.01
451,20210607,8460,8460,8370,8440,9374,5.01
452,20210608,8400,8530,8400,8510,9430,5.03
453,20210609,8530,8570,8450,8470,7519,5.03
454,20210610,8420,8490,8340,8470,17476,5.05
455,20210611,8470,8590,8430,8520,10994,5.05
456,20210614,8560,8640,8480,8520,6909,5.05
457,20210615,8550,8700,8520,8540,15084,5.05
458,20210616,8540,8640,8480,8580,8012,5.04
459,20210617,8570,8640,8500,8580,9580,5.03
460,20210618,8580,8680,8530,8580,4314,5.02
461,20210621,8580,8640,8390,8520,14597,5.02
462,20210622,8510,8520,8410,8470,5110,5.01
463,20210623,8470,8550,8410,8540,7820,5.01
464,20210624,8540,8630,8430,8510,15360,5.01
465,20210625,8460,8650,8460,8650,20527,5.01
466,20210628,8650,8720,8600,8610,10435,5.0
467,20210629,8610,8640,8520,8610,7365,5.0
468,20210630,8610,8660,8500,8650,19813,5.0
469,20210701,8650,8690,8510,8650,21188,4.99
470,20210702,8620,8700,8540,8610,14192,4.99
471,20210705,8610,8710,8570,8640,11100,4.99
472,20210706,8640,8690,8610,8640,6040,4.99
473,20210707,8700,8700,8610,8640,9817,4.99
474,20210708,8650,8690,8520,8560,7067,4.99
475,20210709,8430,8510,8150,8310,24950,4.99
476,20210712,8320,8500,8260,8450,14766,4.99
477,20210713,8470,8500,8370,8430,7903,4.99
478,20210714,8440,8450,8340,8420,9193,4.97
479,20210715,8360,8420,8360,8420,3015,4.97
480,20210716,8350,8450,8300,8370,7438,4.97
481,20210719,8320,8380,8230,8290,8049,4.95
482,20210720,8200,8280,8050,8260,9927,4.95
483,20210721,8170,8260,8110,8260,8341,4.94
484,20210722,8190,8210,8160,8210,3897,4.94
485,20210723,8210,8250,8190,8240,3469,4.94
486,20210726,8240,8320,8240,8250,8091,4.94
487,20210727,8210,8270,8210,8270,2100,4.94
488,20210728,8180,8240,8180,8200,1739,4.94
489,20210729,8200,8200,8100,8200,5223,4.94
490,20210730,8200,8280,8110,8220,9261,4.94
491,20210802,8200,8200,8110,8130,6463,4.94
492,20210803,8130,8170,8110,8110,4297,4.94
493,20210804,8110,8190,8050,8170,15874,4.94
494,20210805,8140,8250,8070,8160,11746,4.94
495,20210806,8170,8220,8100,8160,8168,4.94
496,20210809,8160,8160,8000,8000,16160,4.93
497,20210810,7930,7990,7850,7870,11580,4.93
498,20210811,7810,7900,7780,7850,13878,4.93
499,20210812,7780,7920,7780,7910,3409,4.93
500,20210813,7840,7950,7500,7950,25743,4.93
501,20210817,7840,8110,7700,8000,31594,4.95
502,20210818,8000,8120,7800,8060,8088,4.96
503,20210819,8050,8050,7810,7840,15406,4.97
504,20210820,7840,7890,7620,7620,9067,4.98
505,20210823,7620,7700,7500,7640,10949,4.96
506,20210824,7680,8430,7600,7790,127601,5.01
507,20210825,7880,7890,7780,7880,14772,5.03
508,20210826,7910,8210,7880,8200,39174,5.03
509,20210827,8210,8450,8200,8390,47426,5.04
510,20210830,8420,8420,8320,8400,12927,5.04
511,20210831,8400,8440,8340,8400,7068,5.05
512,20210901,8420,8570,8350,8530,17601,5.07
513,20210902,8530,8580,8440,8520,5607,5.07
514,20210903,8520,8550,8440,8520,5748,5.07
515,20210906,8520,8520,8330,8390,6463,5.06
516,20210907,8320,8370,8210,8330,9657,5.06
517,20210908,8260,8440,8230,8360,7957,5.07
518,20210909,8260,8340,8220,8340,3998,5.07
519,20210910,8270,8400,8270,8400,11446,5.07
520,20210913,8400,8500,8400,8470,5018,5.07
521,20210914,8460,8660,8380,8620,18537,5.07
522,20210915,8620,8720,8620,8660,10797,5.07
523,20210916,8680,8690,8580,8640,5482,5.07
524,20210917,8640,8700,8570,8650,3788,5.07
525,20210923,8640,8680,8530,8580,12248,5.07
526,20210924,8580,8600,8490,8550,4166,5.07
527,20210927,8550,8560,8500,8550,4565,5.07
528,20210928,8550,8550,8460,8500,7468,5.07
529,20210929,8400,8460,8250,8320,15167,5.07
530,20210930,8290,8650,8290,8540,14373,5.07
531,20211001,8540,8800,8450,8720,30004,5.08
532,20211005,8680,8720,8530,8660,17246,5.08
533,20211006,8660,8790,8400,8650,12099,5.08
534,20211007,8650,8770,8410,8750,8423,5.08
535,20211008,8750,8990,8750,8990,29572,5.09
536,20211012,9010,9170,8860,9070,22539,5.08
537,20211013,8990,9080,8830,8830,15160,5.08
538,20211014,8910,9130,8810,8970,12218,5.08
539,20211015,8980,9080,8750,9080,16511,5.09
540,20211018,9080,9180,8980,9150,10220,5.11
541,20211019,9140,9190,8900,9000,15106,5.14
542,20211020,9000,9040,8790,8870,19054,5.14
543,20211021,8820,8900,8780,8850,5838,5.13
544,20211022,8790,8800,8650,8650,10736,5.13
545,20211025,8620,8650,8500,8650,5447,5.13
546,20211026,8620,8730,8620,8730,15670,5.15
547,20211027,8730,8810,8690,8800,3531,5.16
548,20211028,8770,8910,8720,8870,12979,5.16
549,20211029,8840,8930,8750,8890,6024,5.15
550,20211101,8850,8860,8700,8790,6250,5.16
551,20211102,8790,8880,8700,8760,9521,5.17
552,20211103,8790,8860,8720,8850,11656,5.22
553,20211104,8850,8890,8760,8800,9357,5.22
554,20211105,8800,8840,8620,8830,19116,5.22
555,20211108,8760,9090,8760,9040,11067,5.22
556,20211109,9040,9190,8960,9180,11133,5.21
