,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20191227,4600,4645,4525,4620,57485,0.69
97,20191230,4655,4915,4600,4745,146296,0.69
98,20200102,4875,4875,4670,4785,79308,0.66
99,20200103,4830,5710,4785,5230,2263646,0.43
100,20200106,5250,5420,5030,5380,364837,0.48
101,20200107,5320,5480,5250,5380,120162,0.48
102,20200108,5330,5380,5150,5190,133191,0.47
103,20200109,5230,5510,5230,5290,128626,0.47
104,20200110,5350,5350,5200,5290,64037,0.5
105,20200113,5240,5330,5220,5300,56755,0.53
106,20200114,5310,5480,5280,5430,126145,0.5
107,20200115,5430,5540,5350,5360,63588,0.51
108,20200116,5400,5400,5310,5360,41065,0.52
109,20200117,5360,5370,5260,5310,53657,0.54
110,20200120,5290,5290,5170,5190,66220,0.52
111,20200121,5190,5290,5170,5190,39352,0.55
112,20200122,5260,5350,5170,5210,29956,0.57
113,20200123,5160,5230,5150,5190,35491,0.57
114,20200128,5180,5190,4895,4945,95758,0.58
115,20200129,4960,5030,4945,4970,36777,0.57
116,20200130,4970,5010,4750,4790,47019,0.58
117,20200131,4785,4840,4630,4640,84973,0.61
118,20200203,4605,4710,4495,4580,79051,0.64
119,20200204,4600,4750,4600,4750,22279,0.64
120,20200205,4850,5090,4770,4930,89229,0.69
121,20200206,4960,5260,4955,5240,116990,0.73
122,20200207,5300,5590,5220,5470,207720,0.79
123,20200210,5400,5450,5260,5300,49748,0.78
124,20200211,5340,5400,5230,5230,37470,0.78
125,20200212,5360,5800,5210,5550,398762,0.66
126,20200213,5550,5560,5250,5330,59168,0.67
127,20200214,5370,5400,5250,5300,36704,0.67
128,20200217,5270,5350,5210,5270,22371,0.68
129,20200218,5230,5300,5100,5100,62560,0.7
130,20200219,5120,5190,4990,5180,62226,0.7
131,20200220,5130,5240,4990,5110,39241,0.69
132,20200221,5130,5130,4855,4880,73752,0.69
133,20200224,4650,4850,4600,4635,99806,0.71
134,20200225,4600,4935,4600,4930,63939,0.72
135,20200226,4850,5110,4825,5010,48234,0.73
136,20200227,5010,5140,4770,4810,60368,0.68
137,20200228,4620,4795,4540,4650,92015,0.67
138,20200302,4650,4850,4645,4850,62118,0.69
139,20200303,4920,4980,4710,4750,46655,0.68
140,20200304,4705,4820,4695,4790,27502,0.68
141,20200305,4830,4945,4830,4900,27374,0.7
142,20200306,4900,4915,4755,4800,19748,0.69
143,20200309,4710,4795,4475,4550,91638,0.68
144,20200310,4495,4550,4400,4550,45844,0.69
145,20200311,4565,4745,4495,4520,31462,0.74
146,20200312,4520,4550,4260,4335,61956,0.73
147,20200313,4170,4170,3500,3945,187041,0.74
148,20200316,4180,4180,3700,3780,48923,0.73
149,20200317,3430,3690,3430,3565,94473,0.7
150,20200318,3615,3695,3275,3400,147718,0.66
151,20200319,3300,3430,2555,2880,266228,0.66
152,20200320,2650,3150,2550,3010,238381,0.65
153,20200323,2725,2780,2335,2460,222238,0.65
154,20200324,2460,2660,2460,2625,124871,0.64
155,20200325,2795,3000,2760,2960,136673,0.64
156,20200326,3000,3145,2900,3095,95052,0.64
157,20200327,3180,3485,3150,3280,212230,0.7
158,20200330,3280,3400,3100,3400,69362,0.7
159,20200331,3510,3715,3440,3700,133581,0.73
160,20200401,3735,3845,3530,3700,59566,0.74
161,20200402,3700,3720,3525,3650,33004,0.7
162,20200403,3700,4500,3700,4305,474083,0.67
163,20200406,4400,4410,4045,4145,191950,0.69
164,20200407,4250,4250,3830,4030,188065,0.69
165,20200408,4080,4245,3875,4100,142682,0.69
166,20200409,4175,4175,4000,4175,120140,0.74
167,20200410,4185,4185,4010,4050,58879,0.72
168,20200413,4050,4095,3950,3950,60390,0.72
169,20200414,3955,4000,3780,3940,50932,0.76
170,20200416,3900,3985,3800,3980,63410,0.77
171,20200417,4000,4135,3830,4065,101229,0.79
172,20200420,4120,4240,4070,4080,91041,0.81
173,20200421,4080,4205,3700,4000,142155,0.86
174,20200422,3980,4005,3900,3925,50484,0.84
175,20200423,4020,4190,4000,4110,114909,0.9
176,20200424,4050,4350,4050,4200,161134,0.92
177,20200427,4180,4790,4180,4495,468393,1.02
178,20200428,4500,4550,4330,4430,169444,0.94
179,20200429,4430,4445,4355,4370,48818,0.91
180,20200504,4300,4450,4270,4440,65168,0.94
181,20200506,4430,4580,4405,4540,58843,0.92
182,20200507,4540,4670,4470,4640,128994,0.98
183,20200508,4640,4870,4630,4790,114292,1.02
184,20200511,4850,4850,4650,4715,37610,0.99
185,20200512,4715,4720,4540,4575,36253,0.96
186,20200513,4520,4600,4410,4530,40711,0.99
187,20200514,4615,4720,4280,4375,125518,0.91
188,20200515,4375,4735,4375,4640,105742,0.97
189,20200518,4660,5200,4640,5040,612174,1.09
190,20200519,4910,5110,4895,5060,123145,1.06
191,20200520,5020,5150,4890,4940,119601,1.05
192,20200521,4985,5540,4980,5290,413760,1.16
193,20200522,5320,5800,5320,5420,526411,1.12
194,20200525,5820,5900,5630,5790,433380,0.96
195,20200526,5730,6460,5720,6360,625165,1.01
196,20200527,6370,7000,6250,6840,957569,0.89
197,20200528,6840,7270,6600,7100,730639,0.98
198,20200529,7300,7300,6720,7110,482954,0.65
199,20200601,7110,7550,6990,7140,328023,0.66
200,20200602,7280,7280,7010,7130,128344,0.69
201,20200603,7180,8710,7070,7380,2275667,0.77
202,20200604,7600,7840,7390,7720,609352,0.77
203,20200605,7880,7880,7410,7600,370204,0.68
204,20200608,7790,7790,7100,7350,377045,0.72
205,20200609,7460,7460,6770,7200,727081,0.77
206,20200610,7200,7720,7200,7700,468366,0.82
207,20200611,7800,8200,7100,7300,826400,0.73
208,20200612,6750,7330,6640,7200,397107,0.79
209,20200615,6980,7350,6300,6310,365770,0.73
210,20200616,6490,6760,6440,6620,168832,0.73
211,20200617,6780,7450,6680,7250,573490,0.75
212,20200618,7250,7560,7140,7320,277021,0.69
213,20200619,7320,7420,7040,7190,124064,0.71
214,20200622,7200,7630,7000,7500,248983,0.7
215,20200623,7670,7680,7180,7320,219980,0.6
216,20200624,7260,7340,7110,7260,106153,0.6
217,20200625,7140,7190,6750,6800,245996,0.61
218,20200626,6960,6960,6730,6900,100814,0.63
219,20200629,6700,6850,6260,6280,276043,0.65
220,20200630,6400,6690,6360,6420,154512,0.65
221,20200701,6420,6450,6060,6200,127981,0.71
222,20200702,6350,6630,6120,6210,209426,0.66
223,20200703,6250,6380,6180,6310,96177,0.71
224,20200706,6320,6360,6160,6230,87938,0.66
225,20200707,6300,6530,6100,6260,191104,0.66
226,20200708,6260,6260,5960,6020,166576,0.65
227,20200709,6050,6250,5970,6190,91959,0.67
228,20200710,6200,6250,6030,6070,74470,0.66
229,20200713,6150,6150,5870,5900,150158,0.68
230,20200714,5910,5950,5760,5890,62748,0.69
231,20200715,5890,6100,5850,6100,109986,0.72
232,20200716,6070,6600,6070,6390,241390,0.78
233,20200717,6420,6690,6300,6430,123146,0.72
234,20200720,6500,6500,6170,6350,78285,0.71
235,20200721,6400,6450,6300,6340,75883,0.73
236,20200722,6430,6560,6320,6480,103929,0.78
237,20200723,6580,6620,6390,6610,142207,0.8
238,20200724,6490,7170,6490,6950,380836,0.82
239,20200727,7010,7020,6740,6740,102715,0.77
240,20200728,6710,7050,6710,6780,62655,0.76
241,20200729,6780,6890,6650,6740,58169,0.76
242,20200730,6740,6790,6580,6610,52064,0.76
243,20200731,6610,6700,6300,6430,103706,0.8
244,20200803,6430,6490,6170,6270,82648,0.81
245,20200804,6270,6480,6210,6340,54364,0.82
246,20200805,6400,6520,6250,6520,97568,0.86
247,20200806,6540,6920,6540,6600,170867,0.87
248,20200807,6730,6730,6270,6300,158469,0.81
249,20200810,6210,6360,6130,6240,81546,0.85
250,20200811,6200,6330,6200,6210,47667,0.85
251,20200812,6230,6270,6070,6130,56174,0.85
252,20200813,6250,6280,5990,6130,98693,0.89
253,20200814,6080,6180,5950,6020,94589,0.86
254,20200818,5990,6170,5660,5800,161148,0.83
255,20200819,5800,5930,5680,5790,59952,0.86
256,20200820,5790,5800,5300,5420,173102,0.83
257,20200821,5570,5570,5150,5310,113599,0.84
258,20200824,5380,5490,5130,5420,57272,0.85
259,20200825,5560,5880,5450,5780,93966,0.88
260,20200826,5870,5870,5510,5560,53145,0.86
261,20200827,5670,5670,5260,5300,83843,0.83
262,20200828,5310,5500,5300,5370,34230,0.85
263,20200831,5410,5930,5410,5650,83495,0.85
264,20200901,5650,5760,5550,5650,43653,0.85
265,20200902,5790,6080,5690,6080,143195,0.84
266,20200903,6200,6250,6040,6120,133458,0.8
267,20200904,5850,6010,5820,5940,138513,0.78
268,20200907,6190,6720,6100,6350,461474,0.89
269,20200908,6370,6820,6250,6700,402920,0.8
270,20200909,6560,6790,6410,6550,188843,0.76
271,20200910,6840,6840,6550,6550,165781,0.76
272,20200911,6550,6640,6460,6550,94623,0.76
273,20200914,6600,6600,6440,6550,87474,0.79
274,20200915,6630,6630,6430,6430,77057,0.78
275,20200916,6490,6560,6240,6350,78944,0.79
276,20200917,6350,6440,6120,6210,52755,0.78
277,20200918,6210,6230,6040,6100,41323,0.77
278,20200921,6110,6430,6110,6230,67052,0.77
279,20200922,6120,6250,5840,5950,103592,0.71
280,20200923,5990,6060,5700,5800,107057,0.81
281,20200924,5790,5840,5550,5690,67987,0.78
282,20200925,5990,6000,5730,5890,66895,0.8
283,20200928,5850,5970,5810,5900,29814,0.79
284,20200929,6020,6200,5920,6180,55331,0.79
285,20201005,6260,6320,6180,6250,58105,0.83
286,20201006,6320,6390,6210,6340,95828,0.85
287,20201007,6270,6370,6270,6310,42273,0.84
288,20201008,6310,6360,6220,6300,46604,0.87
289,20201012,6350,6350,6230,6270,49128,0.92
290,20201013,6280,6340,6100,6340,59850,0.95
291,20201014,6340,6360,6140,6240,52006,0.96
292,20201015,6360,6890,6240,6890,891035,1.13
293,20201016,6910,7260,6700,6710,886261,0.96
294,20201019,6690,6710,6300,6340,270321,0.92
295,20201020,6300,6300,5990,6110,237147,0.93
296,20201021,6140,6270,5970,6250,104705,1.03
297,20201022,6300,6300,6010,6070,119518,1.09
298,20201023,6090,6180,6010,6080,56392,1.09
299,20201026,6080,6100,5930,5940,139770,1.13
300,20201027,5860,6040,5860,5910,69348,1.15
301,20201028,6020,6310,5950,6250,109684,1.2
302,20201029,6100,6290,6070,6250,77820,1.17
303,20201030,6320,6320,6140,6140,89385,1.2
304,20201102,6190,6390,6120,6270,70215,1.22
305,20201103,6280,6450,6260,6290,67722,1.2
306,20201104,6370,6380,6230,6300,44909,1.22
307,20201105,6250,6370,6200,6260,60597,1.23
308,20201106,6350,6350,6160,6270,50404,1.21
309,20201109,6240,6590,6240,6460,201698,1.42
310,20201110,6510,6620,6420,6560,203897,1.52
311,20201111,6570,6690,6540,6680,105560,1.58
312,20201112,6730,7200,6400,6420,577230,1.39
313,20201113,6370,6530,6300,6480,65874,1.41
314,20201116,6530,6570,6460,6550,93438,1.45
315,20201117,6670,6670,6550,6560,60908,1.43
316,20201118,6600,6860,6550,6720,181116,1.51
317,20201119,6720,6850,6650,6760,77701,1.52
318,20201120,6800,7000,6700,6840,142890,1.57
319,20201123,6880,6970,6800,6830,73129,1.53
320,20201124,6820,6890,6650,6740,127513,1.56
321,20201125,6810,6840,6430,6530,112626,1.52
322,20201126,6590,6690,6470,6630,87312,1.53
323,20201127,6660,6660,6500,6600,47490,1.53
324,20201130,6510,6600,6430,6450,57547,1.52
325,20201201,6410,6530,6360,6480,56764,1.52
326,20201202,6480,6540,6360,6480,75234,1.52
327,20201203,6490,6550,6410,6510,52262,1.51
328,20201204,6510,6570,6330,6340,53324,1.5
329,20201207,6350,6350,6150,6190,112362,1.46
330,20201208,6190,6280,6060,6120,102631,1.47
331,20201209,6170,6280,6040,6240,114885,1.5
332,20201210,6190,6290,6140,6290,66467,1.51
333,20201211,6130,6270,6130,6200,40541,1.5
334,20201214,6320,6390,6150,6320,120327,1.49
335,20201215,6320,6350,6220,6290,36277,1.47
336,20201216,6350,6360,6200,6270,58632,1.47
337,20201217,6270,6270,6110,6180,52117,1.47
338,20201218,6260,6380,6190,6240,70730,1.49
339,20201221,6330,6330,6160,6190,72526,1.52
340,20201222,6180,6190,6000,6030,84361,1.5
341,20201223,6050,6050,5840,5990,110526,1.49
342,20201224,6010,6060,5890,5940,66663,1.5
343,20201228,5940,6090,5880,5920,118111,1.51
344,20201229,5980,6130,5920,6120,45679,1.52
345,20201230,6130,6320,6090,6270,104787,1.58
346,20210104,6290,6670,6290,6610,332825,1.69
347,20210105,6700,7190,6660,7170,778419,1.79
348,20210106,7240,8380,7230,7930,1580602,1.57
349,20210107,7860,8590,7820,8570,865960,1.46
350,20210108,8470,8750,8190,8410,508988,1.44
351,20210111,8410,8420,7880,8230,520043,1.54
352,20210112,8090,8320,8000,8240,191775,1.65
353,20210113,8150,8650,8150,8400,269614,1.62
354,20210114,8470,8520,8280,8340,96015,1.62
355,20210115,8340,8410,8050,8290,136878,1.62
356,20210118,8500,8500,8140,8170,223029,1.56
357,20210119,8250,8280,7900,8160,201195,1.53
358,20210120,8160,8960,8090,8910,732606,1.97
359,20210121,9000,9120,8700,8910,261866,1.92
360,20210122,8910,8990,8240,8400,313795,1.73
361,20210125,8400,8680,8300,8400,119951,1.69
362,20210126,8400,8550,8240,8290,145287,1.65
363,20210127,8290,8350,8110,8170,77032,1.66
364,20210128,8080,8130,7840,8080,144317,1.63
365,20210129,8090,8270,7690,7930,187768,1.56
366,20210201,7820,7890,7240,7720,161556,1.59
367,20210202,7780,7930,7650,7890,78323,1.55
368,20210203,7920,8200,7920,7930,181643,1.25
369,20210204,7970,8000,7610,7630,83163,1.24
370,20210205,7680,7840,7500,7570,91291,1.19
371,20210208,7600,7700,7400,7630,185251,1.24
372,20210209,7630,8370,7580,8070,259335,1.17
373,20210210,8170,8200,7850,8000,90757,1.07
374,20210215,8100,8620,7890,8610,357712,1.02
375,20210216,8680,8700,8450,8620,208170,1.03
376,20210217,8590,8870,8390,8500,274624,0.92
377,20210218,8440,8570,8200,8230,89888,0.92
378,20210219,8300,8300,7940,8200,113272,0.88
379,20210222,8290,8750,8240,8280,338860,0.9
380,20210223,8100,9340,8100,8270,837035,0.66
381,20210224,8360,8440,7720,7800,229531,0.68
382,20210225,7940,8040,7850,7950,58263,0.67
383,20210226,7650,7820,7500,7600,179634,0.69
384,20210302,7750,8070,7400,7630,132292,0.7
385,20210303,7600,7730,7500,7600,38960,0.71
386,20210304,7520,7820,7520,7640,65550,0.72
387,20210305,7750,8080,7600,7880,234003,0.68
388,20210308,8090,8410,7910,7960,436493,0.74
389,20210309,7930,7930,7300,7800,142707,0.71
390,20210310,7980,7980,7650,7820,90411,0.73
391,20210311,7970,8280,7840,7980,207678,0.72
392,20210312,7980,8180,7920,8130,99714,0.78
393,20210315,8120,8220,7970,8090,52347,0.78
394,20210316,8110,8160,8030,8090,69731,0.8
395,20210317,8090,8130,7930,8010,58952,0.82
396,20210318,8080,8270,7990,8090,85124,0.86
397,20210319,8040,8300,7960,8190,109046,0.93
398,20210322,8250,8270,7880,7990,176719,0.88
399,20210323,8010,8110,7830,7880,60873,0.86
400,20210324,7900,8120,7800,8060,112705,0.89
401,20210325,8040,8490,7960,8380,569526,1.01
402,20210326,8400,8420,8070,8120,188382,0.89
403,20210329,8190,8670,8090,8580,433799,1.17
404,20210330,8580,8640,8280,8640,192545,0.98
405,20210331,8640,8660,8450,8630,106675,0.97
406,20210401,8530,8640,8490,8510,97934,0.96
407,20210402,8510,8510,8260,8280,171570,0.92
408,20210405,8280,8310,8170,8190,75953,0.93
409,20210406,8200,8460,8140,8440,92386,0.82
410,20210407,8400,9780,8250,9780,1654115,1.28
411,20210408,10000,10850,9860,10350,1516975,1.32
412,20210409,10150,10650,9940,10550,605568,1.5
413,20210412,10450,11200,10400,10550,451329,1.46
414,20210413,10650,11000,10100,10100,259936,1.48
415,20210414,10300,10400,9850,10100,239714,1.63
416,20210415,10000,10250,9610,10200,274139,1.6
417,20210416,10200,10200,9790,9950,240534,1.43
418,20210419,9950,10300,9810,10000,279407,1.36
419,20210420,10250,11000,10200,11000,868701,1.44
420,20210421,11350,12300,11300,11550,1260182,1.14
421,20210422,11400,12000,11200,11700,560377,1.15
422,20210423,11650,11900,11300,11500,456211,1.09
423,20210426,11600,11900,11150,11200,319871,1.05
424,20210427,11350,11400,11050,11100,205771,1.11
425,20210428,11100,11550,10950,11000,285719,1.0
426,20210429,11150,11200,10500,11050,318782,1.08
427,20210430,11050,11050,10350,11000,410165,0.99
428,20210503,10850,11050,10250,10300,348408,1.05
429,20210504,10300,10800,9960,10500,361034,1.12
430,20210506,10500,10550,10200,10350,128468,1.09
431,20210507,10400,10650,10100,10350,155560,1.1
432,20210510,10600,10600,10350,10450,129124,1.07
433,20210511,10400,10400,10050,10400,201049,1.09
434,20210512,10400,10450,10000,10200,127456,1.06
435,20210513,10000,10250,9910,10150,199472,1.12
436,20210514,10150,10500,9990,9990,172281,1.1
437,20210517,9850,10000,9010,9100,582510,1.04
438,20210518,9090,9660,8930,9630,237883,1.11
439,20210520,9530,11750,9500,10500,3091619,1.03
440,20210521,10500,10650,9900,10000,572274,0.93
441,20210524,9840,9980,9440,9560,394459,0.9
442,20210525,9530,9820,9530,9680,172574,0.93
443,20210526,9680,10200,9600,10000,341059,0.93
444,20210527,10100,10450,9890,9930,113745,0.85
445,20210528,9950,10150,9930,10000,91249,0.87
446,20210531,10150,10150,9930,9990,93646,0.86
447,20210601,10050,10150,9930,9980,98893,0.88
448,20210602,9990,10100,9920,9940,112804,0.88
449,20210603,9970,10150,9930,10000,126590,0.93
450,20210604,10100,10100,9840,9900,177282,0.92
451,20210607,9980,9980,9670,9830,135306,0.86
452,20210608,9860,10000,9700,9800,95189,0.81
453,20210609,9750,9830,9600,9640,126904,0.81
454,20210610,9650,9760,9560,9620,88872,0.79
455,20210611,9700,9780,9500,9780,176668,0.81
456,20210614,9870,10100,9800,9930,156344,0.83
457,20210615,10000,10000,9780,9810,78824,0.8
458,20210616,9740,10100,9730,9970,164242,0.82
459,20210617,9920,9980,9800,9900,116407,0.76
460,20210618,9900,9900,9690,9810,196434,0.71
461,20210621,9670,9750,9530,9570,171019,0.69
462,20210622,9680,9680,9500,9640,116289,0.67
463,20210623,9640,9690,9440,9600,140711,0.64
464,20210624,9540,9730,9450,9600,115654,0.64
465,20210625,9600,9620,9440,9500,118688,0.64
466,20210628,9600,9640,9490,9550,73643,0.67
467,20210629,9620,9890,9600,9810,205396,0.8
468,20210630,9710,9790,9640,9640,90786,0.76
469,20210701,9650,9770,9540,9540,74331,0.72
470,20210702,9550,9630,9490,9540,78985,0.71
471,20210705,9670,10050,9600,9950,393898,1.0
472,20210706,9960,9960,9650,9660,181835,0.77
473,20210707,9660,9740,9540,9600,107304,0.73
474,20210708,9600,9630,9400,9500,146105,0.73
475,20210709,9530,9550,9150,9510,144273,0.74
476,20210712,9590,9590,9350,9490,40885,0.74
477,20210713,9560,9560,9390,9490,106057,0.74
478,20210714,9480,9480,9300,9330,89790,0.74
479,20210715,9500,9760,9450,9540,217718,0.78
480,20210716,9540,9600,9400,9540,45022,0.76
481,20210719,9600,9600,9360,9570,69398,0.74
482,20210720,9470,9600,9390,9520,80090,0.74
483,20210721,9500,9540,9410,9500,91947,0.7
484,20210722,9550,9560,9450,9500,79734,0.7
485,20210723,9500,9700,9500,9600,129818,0.77
486,20210726,9610,9880,9600,9660,121811,0.77
487,20210727,9710,9710,9570,9640,43235,0.76
488,20210728,9650,9650,9490,9590,82820,0.74
489,20210729,9760,9760,9530,9570,65943,0.74
490,20210730,9570,9570,9310,9440,106224,0.73
491,20210802,9370,9470,9290,9410,120569,0.75
492,20210803,9400,9450,9300,9390,60544,0.7
493,20210804,9450,9570,9420,9540,80329,0.73
494,20210805,9580,9630,9480,9550,57634,0.75
495,20210806,9550,9730,9450,9670,98356,0.79
496,20210809,9660,9680,9450,9480,71534,0.75
497,20210810,9490,9500,9380,9440,47969,0.73
498,20210811,9510,9510,9300,9380,54090,0.7
499,20210812,9320,9430,9320,9390,45178,0.7
500,20210813,9400,9400,9200,9400,107078,0.68
501,20210817,9320,9400,8940,9030,172879,0.73
502,20210818,9000,9010,8480,8670,286546,0.78
503,20210819,8490,8570,7960,8200,264491,0.82
504,20210820,8200,8240,7870,7960,144550,0.83
505,20210823,7860,8020,7780,7960,89092,0.85
506,20210824,8010,8400,7960,8360,84424,0.87
507,20210825,8370,8510,8330,8370,54822,0.86
508,20210826,8370,8440,8300,8390,37649,0.84
509,20210827,8390,8390,8220,8350,28994,0.84
510,20210830,8350,8440,8280,8350,24329,0.82
511,20210831,8280,8370,8130,8180,34412,0.81
512,20210901,8260,8540,8260,8470,57302,0.82
513,20210902,8490,8520,8380,8420,26963,0.8
514,20210903,8470,8590,8410,8450,48011,0.79
515,20210906,8500,8500,8380,8380,26899,0.78
516,20210907,8330,8390,8280,8310,26860,0.78
517,20210908,8310,8320,8060,8060,60125,0.79
518,20210909,8070,8210,8060,8090,40518,0.79
519,20210910,8150,8150,7940,8050,35052,0.8
520,20210913,8090,8140,7890,7970,86338,0.86
521,20210914,8050,8130,7930,7990,44504,0.88
522,20210915,7950,8040,7940,8020,21058,0.87
523,20210916,8010,8110,7890,7960,36354,0.85
524,20210917,7960,8380,7910,8300,127433,0.86
525,20210923,8360,8360,8210,8240,63589,0.83
526,20210924,8270,8450,8160,8240,65009,0.82
527,20210927,8180,8180,7970,8000,72179,0.81
528,20210928,8050,8050,7830,8000,76300,0.82
529,20210929,7800,7930,7580,7640,140044,0.85
530,20210930,7690,7740,7630,7690,24835,0.85
531,20211001,7740,7740,7490,7640,43447,0.84
532,20211005,7510,7610,7260,7360,87644,0.82
533,20211006,7320,7420,7180,7370,59285,0.81
534,20211007,7280,7470,7280,7460,42835,0.83
535,20211008,7540,7550,7310,7460,41987,0.8
536,20211012,7430,7430,7240,7340,32628,0.8
537,20211013,7340,7430,7330,7340,11398,0.8
538,20211014,7400,7500,7320,7490,54261,0.83
539,20211015,7520,7590,7430,7580,40520,0.83
540,20211018,7610,7610,7460,7500,32658,0.84
541,20211019,7500,7590,7470,7500,22420,0.82
542,20211020,7520,7610,7500,7570,32151,0.83
543,20211021,7570,7580,7400,7420,20043,0.82
544,20211022,7420,7500,7390,7470,25172,0.81
545,20211025,7470,7510,7430,7450,26159,0.81
546,20211026,7450,7490,7430,7480,21230,0.82
547,20211027,7540,7540,7360,7360,17211,0.8
548,20211028,7390,7400,7270,7310,29587,0.78
549,20211029,7310,7370,7240,7300,43715,0.76
550,20211101,7270,7300,7180,7200,37408,0.77
551,20211102,7250,7350,7160,7230,25952,0.78
552,20211103,7280,7280,7130,7210,34021,0.75
553,20211104,7270,7270,7030,7040,72980,0.72
554,20211105,7180,7180,6960,6960,44004,0.72
555,20211108,7000,7150,7000,7080,41272,0.73
556,20211109,7090,7110,6960,7000,27333,0.72
