,날짜,시가,고가,저가,종가,거래량,외국인소진율
79,20191203,4509,4515,4444,4444,5477,0.59
80,20191204,4444,4474,4327,4459,13200,0.58
81,20191205,4504,5384,4327,4348,177636,0.56
82,20191206,4322,4322,4150,4202,38671,0.58
83,20191209,4201,4216,4070,4070,16265,0.57
84,20191210,4080,4135,4054,4095,8592,0.57
85,20191211,4095,4145,4075,4141,5262,0.57
86,20191212,4095,4267,4095,4242,5673,0.52
87,20191213,4287,4317,4236,4318,6494,0.52
88,20191216,4312,4363,4282,4358,3460,0.52
89,20191217,4353,4388,4302,4343,2639,0.52
90,20191218,4368,4368,4322,4348,2868,0.52
91,20191219,4353,4363,4120,4121,51176,0.52
92,20191220,4176,4262,4120,4222,21962,0.53
93,20191223,4221,4247,4171,4202,2975,0.52
94,20191224,4156,4216,4070,4146,12190,0.52
95,20191226,4120,4191,4120,4181,4430,0.52
96,20191227,4186,4206,4150,4202,4320,0.53
97,20191230,4201,4252,4201,4247,3714,0.52
98,20200102,4206,4277,4206,4272,2555,0.54
99,20200103,4272,4312,4241,4277,3335,0.53
100,20200106,4277,4302,4130,4212,9201,0.52
101,20200107,4206,4226,4145,4217,8601,0.52
102,20200108,4216,4216,4125,4176,6790,0.52
103,20200109,4186,4216,4095,4217,7302,0.51
104,20200110,4277,4277,4221,4247,2210,0.51
105,20200113,4241,4277,4171,4232,3522,0.51
106,20200114,4272,4272,4196,4227,5200,0.51
107,20200115,4247,4247,4156,4227,2882,0.51
108,20200116,4221,4226,4150,4171,4066,0.52
109,20200117,4166,4241,4145,4217,3722,0.52
110,20200120,4211,4226,4150,4207,6857,0.52
111,20200121,4166,4206,4120,4196,6262,0.51
112,20200122,4196,4777,4196,4616,141017,0.5
113,20200123,4656,5864,4656,5359,1374857,0.41
114,20200128,5283,5713,4970,5587,384645,0.55
115,20200129,5586,6572,5586,6345,675707,0.49
116,20200130,6244,6471,5940,6067,201438,0.49
117,20200131,6041,6193,5915,6067,102412,0.51
118,20200203,5966,6067,5688,6067,71404,0.53
119,20200204,6092,6421,6067,6269,68765,0.5
120,20200205,6269,6952,6269,6775,208956,0.6
121,20200206,6749,6926,6471,6699,60380,0.57
122,20200207,6699,7002,6496,6623,71474,0.59
123,20200210,6623,6926,6471,6826,53052,0.57
124,20200211,6825,6977,6648,6927,46521,0.68
125,20200212,6926,7027,6825,6876,50937,0.7
126,20200213,6926,6926,6749,6876,15984,0.75
127,20200214,6901,6901,6673,6800,19540,0.7
128,20200217,6749,6775,6244,6320,78729,0.82
129,20200218,6370,6370,5940,6168,65723,0.89
130,20200219,6244,6244,5940,6067,33378,0.93
131,20200220,6041,6092,5915,5966,25279,0.97
132,20200221,5890,6016,5738,5966,21511,1.0
133,20200224,5915,5915,5586,5713,17106,1.01
134,20200225,5612,5890,5612,5890,9420,1.01
135,20200226,5688,5763,5612,5739,15704,1.01
136,20200227,5763,5814,5561,5587,8626,0.98
137,20200228,5460,5536,5131,5182,14100,1.01
138,20200302,5081,5359,5056,5309,14483,1.02
139,20200303,5334,5460,5258,5334,7960,1.01
140,20200304,5359,5485,5283,5460,13175,1.04
141,20200305,5688,5789,5460,5789,12605,1.03
142,20200306,5738,5763,5612,5764,3554,1.02
143,20200309,5738,5738,5409,5486,7646,0.99
144,20200310,5308,5359,5232,5359,15405,1.0
145,20200311,5359,5460,5207,5309,11179,1.06
146,20200312,5308,5334,4884,4955,16818,1.02
147,20200313,4747,4747,3756,4378,24619,1.02
148,20200316,4378,4686,4191,4394,26128,0.98
149,20200317,4014,4373,3943,4333,12837,0.98
150,20200318,4338,4676,4145,4348,10820,0.96
151,20200319,4312,4353,3367,3883,47492,0.92
152,20200320,3842,4150,3842,4070,19090,0.88
153,20200323,3741,3984,3630,3903,10868,0.86
154,20200324,3877,4039,3857,3969,20094,0.84
155,20200325,3979,4221,3979,4090,22988,0.85
156,20200326,4090,4145,4019,4055,21665,0.87
157,20200327,4075,4221,3893,4045,25468,0.85
158,20200330,4019,4145,3893,4136,3998,0.86
159,20200331,5005,5005,4156,4262,26915,0.84
160,20200401,4292,4444,4130,4287,10655,0.83
161,20200402,4322,4322,3953,4202,15184,0.79
162,20200403,4206,4383,4201,4368,14635,0.82
163,20200406,4398,4641,4398,4571,11886,0.83
164,20200407,4611,4848,4606,4677,11476,0.82
165,20200408,4681,4889,4530,4687,7659,0.82
166,20200409,4686,4838,4626,4727,5014,0.82
167,20200410,4484,4752,4459,4667,14228,0.81
168,20200413,4671,4980,4418,4550,15114,0.82
169,20200414,4565,4767,4494,4586,10309,0.85
170,20200416,4722,4722,4520,4616,3384,0.85
171,20200417,4413,4803,4413,4692,27880,0.88
172,20200420,4686,4727,4565,4717,16438,0.9
173,20200421,4722,4737,4408,4697,10936,0.86
174,20200422,4671,4671,4454,4571,8617,0.86
175,20200423,4545,4798,4540,4707,9703,0.85
176,20200424,4712,4712,4474,4636,10601,0.83
177,20200427,4641,4641,4540,4626,6408,0.83
178,20200428,4555,4686,4555,4591,5379,0.81
179,20200429,4697,4697,4555,4601,2647,0.81
180,20200504,4606,4676,4464,4606,7346,0.81
181,20200506,4560,4828,4560,4697,10516,0.8
182,20200507,4707,4772,4646,4763,13531,0.82
183,20200508,4762,4843,4727,4788,21138,0.83
184,20200511,4853,4919,4722,4783,9863,0.83
185,20200512,4788,5000,4681,4844,7676,0.83
186,20200513,4793,5258,4752,5233,29899,0.83
187,20200514,5258,5283,5020,5132,12342,0.82
188,20200515,5131,5258,5035,5132,51515,0.83
189,20200518,5157,5157,4970,5056,8508,0.82
190,20200519,5050,5131,4904,5132,28105,0.86
191,20200520,5157,5536,5015,5486,41993,0.86
192,20200521,5485,5839,5384,5840,59858,0.87
193,20200522,5814,5966,5460,5739,44490,0.85
194,20200525,5688,5915,5662,5739,26159,0.87
195,20200526,5738,5738,5586,5663,18576,0.87
196,20200527,5763,5763,5485,5536,15771,0.83
197,20200528,5536,5662,5157,5385,14332,0.74
198,20200529,5384,5561,5182,5562,11740,0.74
199,20200601,5561,5561,5359,5562,11039,0.73
200,20200602,5435,5688,5384,5637,15985,0.72
201,20200603,5637,5713,5511,5612,9353,0.72
202,20200604,5536,5561,5308,5511,24128,0.73
203,20200605,5435,5561,5409,5511,10783,0.73
204,20200608,5460,5612,5460,5562,8754,0.73
205,20200609,5612,5688,5435,5511,11911,0.73
206,20200610,5511,5511,5308,5334,9499,0.73
207,20200611,5308,5334,5258,5258,24588,0.74
208,20200612,5359,5359,5030,5258,17877,0.74
209,20200615,5308,5308,4853,4854,11202,0.71
210,20200616,4904,5106,4904,5081,5576,0.72
211,20200617,5157,5157,4914,5051,13414,0.71
212,20200618,5050,5182,4964,5056,5912,0.71
213,20200619,5131,5131,4959,4990,11091,0.74
214,20200622,5182,5182,4970,5016,1399,0.73
215,20200623,5106,5157,4919,4930,14677,0.73
216,20200624,5005,5005,4853,4945,4810,0.72
217,20200625,4970,4970,4818,4904,3681,0.72
218,20200626,4843,5005,4843,4955,3810,0.71
219,20200629,4853,4954,4702,4823,6125,0.7
220,20200630,4848,4949,4727,4879,6312,0.69
221,20200701,5207,5207,4808,4828,6498,0.68
222,20200702,4828,4949,4803,4894,3816,0.68
223,20200703,4949,4949,4828,4828,7106,0.67
224,20200706,4954,4970,4843,4945,9412,0.68
225,20200707,4975,4975,4868,4945,6440,0.67
226,20200708,4970,4975,4873,4904,22884,0.68
227,20200709,4884,4944,4803,4884,13003,0.68
228,20200710,4894,4894,4828,4874,4899,0.68
229,20200713,4873,4949,4803,4869,20723,0.68
230,20200714,4904,4904,4828,4899,6322,0.58
231,20200715,4904,6218,4879,5460,499290,0.5
232,20200716,5409,5460,5308,5410,54091,0.5
233,20200717,5384,5409,5232,5309,36689,0.51
234,20200720,5334,5409,5106,5157,54773,0.52
235,20200721,5207,5232,5106,5208,27004,0.51
236,20200722,5258,5258,5182,5208,24682,0.52
237,20200723,5207,5308,5081,5157,31682,0.51
238,20200724,5157,5232,5056,5056,29894,0.52
239,20200727,5056,5157,5035,5157,11726,0.54
240,20200728,5131,5207,5056,5132,37058,0.53
241,20200729,5131,5157,5035,5157,19815,0.55
242,20200730,5232,5409,5131,5410,67768,0.63
243,20200731,5359,5511,5334,5359,39933,0.63
244,20200803,5359,5460,5207,5334,75988,0.65
245,20200804,5334,5334,5232,5309,9756,0.64
246,20200805,5308,5409,5258,5410,30604,0.64
247,20200806,5409,5839,5359,5663,92118,0.74
248,20200807,5662,5713,5511,5562,30255,0.73
249,20200810,5637,5991,5485,5814,165101,0.64
250,20200811,5738,5915,5688,5814,58389,0.65
251,20200812,5915,6168,5839,6042,152748,0.66
252,20200813,6041,6041,5839,5890,43516,0.66
253,20200814,5890,5915,5586,5688,57233,0.67
254,20200818,5612,5662,5258,5359,54615,0.69
255,20200819,5359,5536,5308,5511,14461,0.7
256,20200820,5511,5511,5131,5258,32922,0.7
257,20200821,5409,5536,5182,5334,22370,0.68
258,20200824,5258,5460,5258,5435,7691,0.67
259,20200825,5359,5688,5359,5511,36054,0.72
260,20200826,5460,5511,5334,5486,23523,0.71
261,20200827,5435,5536,5081,5385,43136,0.73
262,20200828,5384,5460,5334,5359,18755,0.75
263,20200831,5384,5409,5283,5359,13192,0.78
264,20200901,5359,5384,5283,5284,11142,0.79
265,20200902,5308,5384,5207,5284,14818,0.88
266,20200903,5384,5384,5157,5284,40853,0.88
267,20200904,5081,5182,5010,5157,46326,0.88
268,20200907,5157,5283,5056,5157,30997,0.89
269,20200908,5106,5207,5040,5041,37474,0.9
270,20200909,5025,5081,4954,5041,24909,0.89
271,20200910,5045,5131,5020,5056,12027,0.89
272,20200911,5056,5258,5025,5258,14672,0.87
273,20200914,5207,5359,5081,5309,35277,0.89
274,20200915,5359,5359,5056,5157,57485,0.97
275,20200916,5157,5232,5081,5182,17898,0.96
276,20200917,5182,5182,5056,5132,13631,0.93
277,20200918,5131,5131,5010,5132,26826,0.91
278,20200921,5131,5207,5015,5056,20293,0.89
279,20200922,5030,5050,4914,4990,21199,0.83
280,20200923,5030,5040,4884,4985,8011,0.82
281,20200924,4985,4985,4858,4930,12535,0.79
282,20200925,4929,4975,4742,4884,18603,0.77
283,20200928,4884,4975,4742,4965,10477,0.78
284,20200929,4964,4970,4904,4965,4173,0.78
285,20201005,4964,4970,4889,4955,5166,0.78
286,20201006,4954,5308,4944,5309,49787,0.79
287,20201007,5182,5511,5157,5334,83633,0.79
288,20201008,5334,5561,5334,5536,61756,0.79
289,20201012,5561,5763,5485,5688,115180,0.81
290,20201013,5738,5763,5384,5460,74146,0.75
291,20201014,5460,5485,5308,5410,28187,0.75
292,20201015,5384,5409,5232,5309,24802,0.75
293,20201016,5283,5334,5157,5284,7821,0.7
294,20201019,5258,5283,5182,5233,5449,0.7
295,20201020,5157,5662,5081,5511,33841,0.69
296,20201021,5511,5612,5359,5486,60439,0.66
297,20201022,5460,5485,5334,5410,12192,0.67
298,20201023,5334,5612,5283,5511,23739,0.67
299,20201026,5511,5586,5384,5587,60773,0.68
300,20201027,5485,5586,5409,5536,35054,0.68
301,20201028,5536,5713,5409,5612,117222,0.64
302,20201029,5511,5561,5409,5562,64683,0.66
303,20201030,5536,5561,5308,5435,41826,0.63
304,20201102,5435,5485,5359,5385,41794,0.65
305,20201103,5359,5637,5334,5562,91356,0.81
306,20201104,5612,5637,5359,5385,53864,0.71
307,20201105,5409,5561,5384,5536,66976,0.8
308,20201106,5561,5561,5409,5460,17510,0.78
309,20201109,5586,5586,5409,5460,15320,0.76
310,20201110,5435,5435,5182,5309,33928,0.73
311,20201111,5308,5409,5232,5359,12211,0.72
312,20201112,5359,5435,5283,5385,4296,0.72
313,20201113,5384,5435,5308,5435,29421,0.72
314,20201116,5460,5485,5384,5435,34677,0.74
315,20201117,5435,5435,5308,5385,17682,0.73
316,20201118,5384,5561,5334,5460,90894,0.8
317,20201119,5384,5435,5283,5359,31413,0.78
318,20201120,5460,5511,5334,5410,46066,0.77
319,20201123,5460,5536,5359,5460,71336,0.83
320,20201124,5485,5536,5409,5410,86875,0.9
321,20201125,5435,5511,5232,5334,104349,0.88
322,20201126,5283,5384,5131,5385,76810,0.79
323,20201127,5384,5485,5283,5359,55290,0.81
324,20201130,5308,5384,5258,5359,24955,0.82
325,20201201,5384,5536,5359,5410,46390,0.87
326,20201202,5460,5460,5334,5410,35827,0.83
327,20201203,5435,5637,5384,5511,124299,0.98
328,20201204,5511,5688,5460,5637,140343,1.14
329,20201207,5713,5713,5409,5511,69800,0.97
330,20201208,5511,6446,5435,6168,1001044,0.89
331,20201209,6067,6168,5940,6017,182844,0.83
332,20201210,5915,6117,5763,5966,152413,0.8
333,20201211,5966,6016,5839,5991,70547,0.79
334,20201214,5940,6244,5814,6194,91243,0.84
335,20201215,6168,6547,6016,6472,330563,0.82
336,20201216,6522,6547,6041,6143,292543,1.0
337,20201217,6143,6193,5966,6067,159093,1.0
338,20201218,6016,6269,5915,6092,234263,1.32
339,20201221,6016,6244,5966,6219,140182,1.37
340,20201222,6193,6193,5966,6042,98647,1.3
341,20201223,6067,6117,5839,6118,114936,1.24
342,20201224,6168,6294,6016,6143,195882,1.29
343,20201228,6218,6218,5890,5890,61362,1.26
344,20201229,5890,6092,5713,6017,93628,1.3
345,20201230,5966,6168,5915,6168,68080,1.31
346,20210104,6218,6648,6168,6371,307739,1.14
347,20210105,6345,6345,6092,6143,98546,1.09
348,20210106,6168,6395,6067,6320,178973,1.14
349,20210107,6370,6496,6269,6371,99903,1.13
350,20210108,6421,6775,6294,6724,190779,1.13
351,20210111,6775,8721,6218,8722,1901476,0.59
352,20210112,8721,8974,8140,8292,819503,0.61
353,20210113,8342,9758,7963,8848,1996190,0.7
354,20210114,8822,9100,8671,8873,401506,0.76
355,20210115,8848,8898,8620,8696,195902,0.75
356,20210118,8443,8898,8418,8494,221564,0.81
357,20210119,8519,9050,8468,9025,323326,0.91
358,20210120,9252,9277,8671,9050,283195,0.76
359,20210121,9100,9530,8898,9505,357449,0.81
360,20210122,9707,9808,9303,9480,454628,0.67
361,20210125,10000,10050,8880,8930,532694,0.63
362,20210126,8710,8870,8390,8530,215630,0.71
363,20210127,8510,8510,8270,8430,88784,0.75
364,20210128,8170,8340,8070,8230,78787,0.73
365,20210129,8180,8200,7650,7760,116375,0.73
366,20210201,7750,7940,7510,7940,56901,0.79
367,20210202,7910,9450,7860,8660,570087,0.72
368,20210203,8530,8800,8500,8540,94941,0.69
369,20210204,8550,8910,8540,8580,69871,0.69
370,20210205,8820,8820,8510,8560,54692,0.64
371,20210208,8210,8250,8020,8150,98314,0.67
372,20210209,8140,8230,8020,8140,47412,0.69
373,20210210,7750,7930,7580,7890,367682,0.82
374,20210215,7890,7890,7390,7630,287761,0.88
375,20210216,7600,7660,7200,7530,176541,0.96
376,20210217,7480,7480,7250,7460,166774,1.05
377,20210218,7380,7700,7380,7520,158056,1.03
378,20210219,7480,7570,7200,7280,183465,1.11
379,20210222,7280,7400,7130,7280,75221,1.13
380,20210223,7200,7380,7090,7200,87917,1.17
381,20210224,7200,7250,6840,6840,118672,1.13
382,20210225,6880,7050,6820,6940,69465,1.27
383,20210226,6870,6920,6620,6750,159124,1.49
384,20210302,6820,7130,6820,6940,76670,1.52
385,20210303,6920,7100,6840,7080,94860,1.57
386,20210304,7070,7080,6890,6980,70072,1.52
387,20210305,6850,6950,6720,6890,75120,1.51
388,20210308,7080,7150,6870,6950,168044,1.53
389,20210309,7000,7000,6580,6790,106726,1.51
390,20210310,6850,6910,6600,6630,88173,1.51
391,20210311,6670,6820,6600,6770,73668,1.64
392,20210312,6830,7010,6790,6940,99029,1.76
393,20210315,6950,6980,6810,6870,66368,1.74
394,20210316,6870,6940,6730,6750,95861,1.75
395,20210317,6750,6830,6490,6530,270318,1.78
396,20210318,6560,6830,6530,6720,128115,1.95
397,20210319,6650,6700,6550,6610,89715,1.94
398,20210322,6610,6680,6550,6610,50906,1.93
399,20210323,6610,6650,6350,6490,96882,1.8
400,20210324,6380,6490,6260,6390,173791,1.91
401,20210325,6380,6440,6310,6380,51253,1.89
402,20210326,6380,6450,6300,6390,45772,1.86
403,20210329,6450,6560,6350,6520,91476,1.89
404,20210330,6580,6780,6490,6730,224454,2.03
405,20210331,6750,6750,6580,6590,82470,1.93
406,20210401,6550,6670,6550,6590,60102,1.94
407,20210402,6610,6700,6450,6520,77708,1.93
408,20210405,6460,6520,6360,6470,77795,1.95
409,20210406,6500,6500,6360,6400,69406,1.92
410,20210407,6400,6810,6390,6640,195543,2.13
411,20210408,6660,6900,6660,6810,192085,2.08
412,20210409,6900,7200,6820,7140,371178,2.25
413,20210412,7150,7390,7110,7350,230156,2.23
414,20210413,7320,7380,7110,7170,252557,2.08
415,20210414,7170,7280,7100,7210,83109,2.13
416,20210415,7210,7320,7150,7210,100368,2.12
417,20210416,7210,7280,6960,7070,143591,2.07
418,20210419,7130,7130,6950,7060,64817,2.07
419,20210420,7060,7120,7010,7100,85107,2.1
420,20210421,7080,7320,7080,7200,162602,2.18
421,20210422,7290,7320,7170,7210,79164,2.11
422,20210423,7200,7220,7010,7170,68086,2.12
423,20210426,7180,7260,7100,7180,103987,2.21
424,20210427,7180,7290,7120,7190,94453,2.17
425,20210428,7140,7230,7020,7040,98753,2.09
426,20210429,7040,7190,6930,7000,62923,2.04
427,20210430,7000,7090,6880,6920,53526,2.01
428,20210503,6920,7050,6820,6890,35463,2.03
429,20210504,6890,6980,6710,6810,59593,2.02
430,20210506,6920,6980,6750,6870,43008,2.03
431,20210507,6870,6990,6870,6990,51449,2.07
432,20210510,7020,7080,6970,7030,63772,2.12
433,20210511,6980,7130,6950,7000,38847,2.12
434,20210512,7010,7010,6850,6870,49132,2.09
435,20210513,6800,6860,6680,6700,51775,2.06
436,20210514,6710,6760,6630,6630,50473,2.06
437,20210517,6630,6830,6630,6730,50001,2.04
438,20210518,6850,6850,6660,6770,31833,2.03
439,20210520,6740,6770,6600,6680,43374,2.04
440,20210521,6690,6800,6560,6620,53870,2.02
441,20210524,6620,6630,6490,6560,45633,2.01
442,20210525,6470,6620,6470,6600,28203,2.01
443,20210526,6620,6920,6560,6840,88186,2.04
444,20210527,6890,6890,6700,6840,36417,2.02
445,20210528,6840,6910,6800,6890,47613,2.03
446,20210531,6930,6940,6840,6900,52206,2.04
447,20210601,6930,6940,6850,6880,34161,2.04
448,20210602,6880,7030,6860,6970,66342,2.09
449,20210603,7040,7040,6900,6950,54484,2.07
450,20210604,7030,7060,6940,7020,74352,2.19
451,20210607,7140,7140,6960,6980,37109,2.15
452,20210608,6980,7060,6920,7000,45861,2.18
453,20210609,6950,7000,6910,6920,43661,2.16
454,20210610,6920,6990,6920,6970,36473,2.17
455,20210611,7050,7080,6970,6990,33019,2.18
456,20210614,6990,7080,6990,7020,30441,2.18
457,20210615,7080,7080,6930,6940,39402,2.14
458,20210616,6960,7030,6900,6960,39404,2.14
459,20210617,7020,7020,6870,6960,40974,2.14
460,20210618,6840,7040,6840,7020,62413,2.18
461,20210621,7020,7050,6940,6950,63493,2.17
462,20210622,6950,7040,6910,6940,39319,2.18
463,20210623,6960,7030,6910,6920,61770,2.14
464,20210624,7000,7000,6740,6780,74756,2.07
465,20210625,6780,6950,6780,6830,45899,2.07
466,20210628,6940,6940,6750,6900,27821,2.06
467,20210629,6850,6940,6800,6830,35158,2.04
468,20210630,6830,6850,6770,6820,30095,2.02
469,20210701,6820,6890,6770,6810,35072,2.02
470,20210702,6900,6900,6770,6780,23850,1.99
471,20210705,6780,6870,6750,6770,37268,1.97
472,20210706,6770,6770,6690,6690,47376,1.94
473,20210707,6750,6750,6600,6630,65300,1.93
474,20210708,6700,6940,6470,6920,158475,1.95
475,20210709,6920,7020,6660,6960,167225,1.8
476,20210712,6970,6990,6760,6810,94456,1.77
477,20210713,6820,7070,6820,7000,124594,1.88
478,20210714,7000,7100,6910,7050,147401,1.98
479,20210715,7100,7120,7000,7010,59693,1.93
480,20210716,7050,7060,6940,7040,52465,1.99
481,20210719,6980,7200,6960,7100,124322,2.03
482,20210720,7100,7260,6980,7180,192035,2.1
483,20210721,7180,7260,7100,7200,175439,2.02
484,20210722,7180,7260,7150,7190,96347,2.01
485,20210723,7190,7200,7030,7160,70741,1.98
486,20210726,7190,7370,7120,7300,188915,2.11
487,20210727,7380,7470,7260,7420,177743,1.99
488,20210728,7440,8600,7350,8100,2718931,2.02
489,20210729,8020,8510,8020,8370,735875,2.27
490,20210730,8450,8880,8290,8620,448334,2.38
491,20210802,8660,9980,8600,9470,1952692,2.72
492,20210803,9340,10200,9320,9840,960124,3.21
493,20210804,9850,11400,9480,11300,1852915,2.94
494,20210805,11450,12100,11400,12050,934671,2.71
495,20210806,12000,12000,11100,11250,452840,2.49
496,20210809,11250,12800,11050,12700,1078745,2.72
497,20210810,12950,13300,12250,12700,692346,2.29
498,20210811,12700,12900,12150,12500,229661,2.36
499,20210812,12450,13250,12050,12350,378450,2.46
500,20210813,12350,13000,11850,12900,344569,2.67
501,20210817,12650,13150,12300,13000,249113,2.53
502,20210818,12750,13050,12500,12600,144050,2.47
503,20210819,12700,12700,11700,12200,247898,2.62
504,20210820,12500,12850,12150,12550,269155,2.83
505,20210823,12550,12900,12400,12650,161568,3.03
506,20210824,12850,14000,12700,13800,446218,3.41
507,20210825,13950,14100,12500,13100,438629,2.76
508,20210826,12950,15650,12850,14100,1179577,3.07
509,20210827,14050,14950,14000,14600,488029,3.07
510,20210830,14650,15900,14600,15150,431174,3.05
511,20210831,15100,15400,13250,14000,549128,2.73
512,20210901,13900,14650,13800,14300,180800,2.84
513,20210902,14150,14750,13950,14700,152728,2.87
514,20210903,14700,14950,14450,14650,199715,2.71
515,20210906,15300,15300,14400,14600,129266,2.68
516,20210907,14750,14750,13800,14000,144277,2.64
517,20210908,14100,14350,13850,13900,141134,2.7
518,20210909,13900,13900,13200,13650,133960,2.57
519,20210910,13600,14000,13150,13650,174256,2.67
520,20210913,13700,14000,13050,13150,154232,2.71
521,20210914,13500,14600,13250,13800,363514,3.08
522,20210915,13800,13850,11900,11950,445813,2.68
523,20210916,11950,12150,11300,12000,307849,2.86
524,20210917,12050,12650,12050,12350,126617,2.76
525,20210923,12250,12550,10600,10600,315840,2.88
526,20210924,10700,11900,10700,11550,325451,2.87
527,20210927,11450,11600,10700,11100,180208,2.92
528,20210928,11000,11000,10550,10650,89205,2.9
529,20210929,10200,10500,10000,10350,271643,2.99
530,20210930,10400,11300,9650,10050,345698,3.09
531,20211001,9910,10300,9720,10200,144007,3.04
532,20211005,9860,10500,9860,10050,106591,3.02
533,20211006,10050,10250,9440,9590,114982,2.88
534,20211007,9800,10300,9660,9910,98501,2.94
535,20211008,10050,10200,9790,9870,91301,2.88
536,20211012,9940,10050,9330,9350,89972,2.94
537,20211013,9350,9870,9250,9860,72864,3.03
538,20211014,9830,10850,9830,10600,167703,2.97
539,20211015,10450,10850,9900,10000,1498237,3.03
540,20211018,10250,12900,10250,11650,2842439,2.47
541,20211019,11900,12400,11500,12150,1075468,2.38
542,20211020,13150,13200,11200,11200,1933721,1.71
543,20211021,11300,12000,11100,11850,694063,1.75
544,20211022,11800,12250,11700,12000,754449,1.61
545,20211025,11900,12300,11500,12100,366577,1.5
546,20211026,12100,12300,11700,11750,240740,1.44
547,20211027,11750,12150,11300,12150,533767,1.44
548,20211028,11850,12100,11750,11900,250346,1.38
549,20211029,11800,11950,11400,11900,380852,1.34
550,20211101,11900,12700,11900,12500,761049,1.46
551,20211102,12650,12700,12100,12200,367580,1.27
552,20211103,12200,12550,11150,11350,587711,1.21
553,20211104,11350,11400,9960,10100,2483420,6.36
554,20211105,9990,10500,9980,10050,386117,6.24
555,20211108,10000,10000,9020,9170,677464,5.52
556,20211109,9160,9900,9150,9350,487321,5.13
