,날짜,시가,고가,저가,종가,거래량,외국인소진율
194,20200525,52900,54800,52300,54600,381372,8.21
195,20200526,55600,58900,55200,58900,859136,8.32
196,20200527,58900,58900,56000,56900,627068,8.06
197,20200528,58300,61900,56100,58500,1841375,8.03
198,20200529,57500,58300,56200,57100,445098,8.03
199,20200601,57500,59200,57500,58800,360233,8.0
200,20200602,60000,60300,58100,58800,314631,7.95
201,20200603,58900,59300,56200,56600,616111,7.99
202,20200604,56800,58200,56800,57900,375942,8.19
203,20200605,57900,59100,57600,58600,317413,8.38
204,20200608,59300,59600,58200,58400,313532,8.46
205,20200609,59700,62300,59200,60400,866550,8.62
206,20200610,60400,62000,60100,61000,422131,8.75
207,20200611,61400,61500,59300,59700,512501,8.7
208,20200612,56000,58500,56000,58200,675903,8.66
209,20200615,57000,57400,53200,53200,648329,8.61
210,20200616,54900,57300,54900,57200,432090,8.69
211,20200617,57000,58700,56400,58200,465774,8.67
212,20200618,57600,58900,57500,57900,269511,8.64
213,20200619,59400,60200,58300,59000,460031,8.66
214,20200622,59400,62200,59000,62200,903177,8.92
215,20200623,63800,64900,61800,62700,903736,8.57
216,20200624,63000,63200,61400,62800,347497,8.51
217,20200625,61900,64500,61800,63300,616368,8.61
218,20200626,65100,65600,62400,63400,590635,8.52
219,20200629,62400,62800,60800,61200,405174,8.46
220,20200630,62300,62400,60100,61000,346041,8.51
221,20200701,61800,62700,60300,60600,247981,8.47
222,20200702,61400,62300,60200,62300,263966,8.56
223,20200703,63100,63500,61300,61700,326376,8.38
224,20200706,62600,64500,61700,64500,448329,8.41
225,20200707,65500,66100,64300,64900,513374,8.53
226,20200708,65300,65900,63700,65200,268791,8.44
227,20200709,65300,69900,64300,69600,751267,8.41
228,20200710,69800,72100,68500,70400,542130,8.39
229,20200713,71700,72400,70700,71400,253700,8.35
230,20200714,70100,70500,68700,69600,384989,8.32
231,20200715,70000,70300,67700,68800,388865,8.33
232,20200716,68800,69300,67300,67700,256648,8.33
233,20200717,67500,68300,66500,67600,246623,8.34
234,20200720,67800,68400,66100,67000,279173,8.27
235,20200721,68500,69500,67400,68200,368390,8.05
236,20200722,67700,68400,66800,67400,282110,8.04
237,20200723,68000,70700,67200,70500,422996,8.11
238,20200724,69400,71600,67700,69200,423266,8.01
239,20200727,68400,70300,68400,69300,227485,8.02
240,20200728,70000,70800,69700,70400,275240,8.06
241,20200729,69700,70400,69300,70400,179696,8.03
242,20200730,70300,70700,68800,69500,253257,7.95
243,20200731,69600,71100,69100,69900,393356,7.99
244,20200803,69900,77500,69700,77000,952558,8.26
245,20200804,78000,78100,74900,75400,423808,8.12
246,20200805,75800,80500,74700,78900,716819,8.05
247,20200806,78600,85000,78100,82600,743012,8.09
248,20200807,82900,89500,82800,86800,983407,8.2
249,20200810,88300,88300,84400,87000,822402,8.22
250,20200811,87100,90500,86100,87800,610649,8.36
251,20200812,93000,104500,89400,91000,2760791,8.26
252,20200813,93500,94100,88300,89500,815655,8.22
253,20200814,88500,88500,83800,84500,813931,8.39
254,20200818,83400,87600,81500,82600,643158,8.59
255,20200819,83600,85100,82100,84400,363718,8.57
256,20200820,83700,85500,79900,80200,474352,8.63
257,20200821,81400,90000,81200,88100,1079569,8.72
258,20200824,88500,96000,86600,94900,1060520,8.74
259,20200825,95900,96700,92500,94800,545603,8.64
260,20200826,94800,98000,91800,97000,610472,8.61
261,20200827,96500,98700,95100,95200,515294,8.73
262,20200828,95200,96400,93300,95200,404157,8.72
263,20200831,95200,96300,90200,92500,634202,8.69
264,20200901,91800,93300,90100,92700,324424,8.7
265,20200902,92800,92900,90000,91600,381790,8.77
266,20200903,92000,93300,90800,91400,288245,8.76
267,20200904,87000,93900,86900,93300,514280,8.84
268,20200907,93700,93700,89400,90100,488446,8.68
269,20200908,90700,91300,87300,88700,484662,8.69
270,20200909,86700,87500,85500,86000,435661,8.84
271,20200910,87700,89200,85600,89200,381712,8.8
272,20200911,88400,88700,86100,87400,264434,8.73
273,20200914,87400,89500,86100,89000,313878,8.74
274,20200915,89300,89300,87500,88400,250379,8.65
275,20200916,89200,90600,88000,88600,284220,8.72
276,20200917,88000,88600,85300,86000,415546,8.64
277,20200918,86000,89900,86000,88700,507791,8.87
278,20200921,89300,91700,88200,89100,514774,8.69
279,20200922,89600,90400,86500,87200,290127,8.61
280,20200923,89200,89400,80500,85600,474710,8.49
281,20200924,83000,84200,77400,78100,707403,8.66
282,20200925,78700,79600,75500,77600,389384,8.74
283,20200928,78500,81000,77200,81000,241127,8.81
284,20200929,82600,83300,81300,83000,241639,8.7
285,20201005,82800,84000,80800,83800,275630,8.67
286,20201006,84000,84600,82700,83000,175283,8.63
287,20201007,81700,82800,81700,82300,150540,8.62
288,20201008,83100,84000,82200,83500,257322,8.67
289,20201012,84100,84400,82000,82100,189262,8.58
290,20201013,82500,82600,79100,79300,336501,8.53
291,20201014,79300,81400,78500,80100,281288,8.65
292,20201015,80000,80700,78300,78700,289241,8.64
293,20201016,79300,79800,76000,78200,298708,8.62
294,20201019,77800,78200,72600,72900,647889,8.73
295,20201020,71600,75000,71600,74300,339076,8.78
296,20201021,74400,75300,73300,73700,172239,8.76
297,20201022,73900,75700,73500,73700,335953,8.6
298,20201023,74500,74500,73000,73700,183729,8.6
299,20201026,72600,73200,70400,70900,349080,8.64
300,20201027,69800,73700,69600,71500,313618,8.74
301,20201028,71300,73900,71200,73900,225829,8.68
302,20201029,72500,74300,72100,74300,209868,8.53
303,20201030,74300,75600,72800,73200,262078,8.22
304,20201102,73500,74000,72300,73900,132813,8.21
305,20201103,74300,81700,74300,80400,909163,8.31
306,20201104,81900,82100,79700,81500,421096,8.17
307,20201105,83000,85300,82000,84700,394794,8.23
308,20201106,85300,86800,83300,83600,322849,8.16
309,20201109,86100,86600,84400,85200,319102,8.12
310,20201110,85500,85900,82400,83200,329799,8.08
311,20201111,82800,82900,80700,82100,220797,8.02
312,20201112,82600,82800,81900,82300,135843,8.04
313,20201113,81500,82200,79700,81800,209953,8.07
314,20201116,80500,81100,79700,81100,232319,8.07
315,20201117,81600,82500,81100,81200,182022,8.03
316,20201118,81200,83500,80900,83300,215481,8.13
317,20201119,83300,84800,82300,83300,202375,8.11
318,20201120,83900,84000,82500,82900,156602,7.97
319,20201123,83900,84400,83400,83800,212157,8.0
320,20201124,84500,84600,83500,84200,223633,8.01
321,20201125,85400,85500,82200,82500,361883,7.95
322,20201126,82500,82800,81600,82400,182072,7.97
323,20201127,83500,89100,83400,88600,1250995,8.58
324,20201130,89800,90500,87800,89700,614056,8.39
325,20201201,89900,90400,88100,88900,339019,8.2
326,20201202,89000,89100,87700,88900,289253,8.03
327,20201203,88900,89500,87900,88300,240573,7.94
328,20201204,88700,88800,85900,86600,445721,7.74
329,20201207,86600,86600,83800,84200,316254,7.72
330,20201208,84200,87400,84200,85100,333032,7.74
331,20201209,86100,88400,85600,87900,388399,7.82
332,20201210,87100,87600,85300,87200,310353,7.75
333,20201211,87800,87900,86600,87500,184554,7.73
334,20201214,86600,86900,85200,86000,255519,7.75
335,20201215,86500,86500,84800,85900,159345,7.74
336,20201216,86500,89600,85900,88500,453470,7.78
337,20201217,89000,93000,88700,91600,796719,7.96
338,20201218,93900,94900,91000,91800,491884,7.71
339,20201221,91900,94100,89800,93700,505215,7.9
340,20201222,93400,93500,89700,90000,424790,7.66
341,20201223,89600,91500,88100,90900,296034,7.65
342,20201224,90900,92500,89900,91600,292107,7.66
343,20201228,92000,92200,90500,91700,248044,7.63
344,20201229,92000,93400,90500,93400,362230,7.72
345,20201230,94000,94100,92600,94000,315760,7.55
346,20210104,95800,102500,94000,101500,1004073,7.79
347,20210105,100500,104000,99100,102500,535864,7.63
348,20210106,104000,107000,100500,102000,633921,7.75
349,20210107,103000,105000,101000,102000,454619,7.81
350,20210108,104500,110000,102000,106500,756952,7.89
351,20210111,108500,110000,99900,103000,964841,7.96
352,20210112,101000,101500,97200,100500,626246,7.83
353,20210113,100500,101500,98500,99300,378084,7.82
354,20210114,101500,105000,99800,105000,435318,7.93
355,20210115,106000,107000,102000,104000,351697,7.97
356,20210118,102000,104000,99800,101000,311133,7.98
357,20210119,104500,112000,104000,110000,1108463,8.12
358,20210120,112000,112500,107000,111500,456460,8.1
359,20210121,111500,119000,110000,118500,613499,8.13
360,20210122,118500,125000,117000,121500,901526,8.16
361,20210125,122500,130000,121000,125500,709263,8.12
362,20210126,126500,130000,123000,130000,572105,8.07
363,20210127,130500,133500,122000,127500,686850,8.03
364,20210128,122000,126500,121000,123500,571812,8.01
365,20210129,125500,125500,115000,121000,678971,8.17
366,20210201,122000,124500,118000,124500,513469,8.03
367,20210202,126500,139000,124000,135000,1291196,8.07
368,20210203,137000,137500,133000,136500,486004,8.09
369,20210204,135500,137500,130000,132000,402331,8.07
370,20210205,133500,135500,128500,130500,450527,8.12
371,20210208,130000,130000,123500,125500,611461,8.14
372,20210209,127000,129500,123000,124000,520670,8.13
373,20210210,125000,132500,124000,131000,680105,8.46
374,20210215,128000,138500,128000,136500,652023,8.63
375,20210216,138000,138000,133500,136500,345827,8.68
376,20210217,135500,139000,133000,138000,346999,8.7
377,20210218,137500,143000,136500,138000,410092,8.7
378,20210219,137000,139500,132500,137500,407922,8.7
379,20210222,137500,138500,130500,132000,405858,8.77
380,20210223,127000,131500,126000,127000,461857,8.83
381,20210224,127000,128500,118500,120500,713869,9.06
382,20210225,124000,125500,119500,121000,455643,9.08
383,20210226,117000,118500,114500,117500,485222,9.16
384,20210302,121500,122000,115500,116500,410375,9.03
385,20210303,116000,121000,113500,120500,303989,9.04
386,20210304,118000,122500,116500,118000,302881,8.99
387,20210305,115500,117000,112000,114000,398414,9.02
388,20210308,0,0,0,114000,0,9.02
389,20210309,0,0,0,114000,0,9.02
390,20210310,0,0,0,114000,0,9.02
391,20210311,0,0,0,114000,0,9.02
392,20210312,0,0,0,114000,0,9.02
393,20210315,0,0,0,114000,0,9.02
394,20210316,0,0,0,114000,0,9.02
395,20210317,0,0,0,114000,0,9.02
396,20210318,0,0,0,114000,0,9.02
397,20210319,0,0,0,114000,0,9.02
398,20210322,0,0,0,114000,0,9.02
399,20210323,116000,119000,105500,107000,1266374,8.51
400,20210324,105500,114000,104500,112500,592142,8.48
401,20210325,113000,121000,112500,121000,614029,8.84
402,20210326,124000,125000,119500,122000,385174,8.8
403,20210329,122500,125000,120000,122500,268417,8.91
404,20210330,124500,129500,124000,129000,407194,9.05
405,20210331,129000,130500,126500,128500,220423,9.07
406,20210401,130500,133500,129500,133500,341648,9.14
407,20210402,134500,136000,131500,133500,262406,9.17
408,20210405,134000,134500,129000,134000,198750,9.23
409,20210406,134000,135000,130500,131000,215589,9.35
410,20210407,131500,135000,131000,133500,220547,9.55
411,20210408,134500,139000,132500,133500,562425,9.74
412,20210409,135000,138000,133500,136500,281761,9.78
413,20210412,146000,150500,142000,144000,1062066,9.84
414,20210413,145000,147000,142500,145000,319626,9.88
415,20210414,146000,150000,143500,149000,419103,10.05
416,20210415,147500,151000,145000,147000,339991,10.02
417,20210416,147500,150000,145000,148500,298369,10.22
418,20210419,148500,149500,143500,144000,387932,10.27
419,20210420,142000,144500,137000,143000,582214,10.48
420,20210421,143000,145000,140500,142000,196529,10.49
421,20210422,144500,149000,143000,145500,406492,10.7
422,20210423,144500,147500,143500,146000,225415,10.7
423,20210426,146000,146500,142000,142500,295977,10.64
424,20210427,142500,145000,140000,141000,233227,10.71
425,20210428,139500,139500,133500,135500,469418,11.31
426,20210429,135000,144000,132000,142000,471127,11.31
427,20210430,143000,144000,133500,135000,538661,11.26
428,20210503,132500,135000,129500,132000,392350,11.48
429,20210504,132000,136500,132000,136000,379306,11.52
430,20210506,136500,141000,136000,138000,295632,11.58
431,20210507,139500,143000,137500,142500,254677,11.79
432,20210510,145000,147500,142000,143000,375281,11.84
433,20210511,141000,142000,138000,140000,319654,11.94
434,20210512,141000,142500,133000,136500,529696,11.87
435,20210513,132500,134500,126000,128500,659609,11.95
436,20210514,130000,131500,128000,129000,287567,11.83
437,20210517,130500,133500,125000,128000,371782,12.08
438,20210518,128500,130000,127500,129000,195864,12.14
439,20210520,128500,132500,127500,130500,282435,12.26
440,20210521,132000,134000,128500,131000,343535,12.12
441,20210524,131000,132500,129000,130000,243795,12.3
442,20210525,131500,131500,130000,131500,162405,12.38
443,20210526,132000,135000,131500,134000,289733,12.85
444,20210527,135500,136000,129500,132500,1934014,13.13
445,20210528,131500,132000,129000,130000,300073,13.02
446,20210531,129500,130000,126000,127500,270690,12.99
447,20210601,128500,133000,126500,133000,337279,13.07
448,20210602,133500,138000,132500,133500,315318,13.15
449,20210603,133500,134000,131000,134000,152088,13.1
450,20210604,135500,136500,132500,134000,217191,12.92
451,20210607,135000,135500,133500,134500,144948,12.96
452,20210608,134500,135000,131000,132500,197034,12.88
453,20210609,132500,133000,131000,132000,155305,12.94
454,20210610,131500,131500,128500,130500,276215,12.86
455,20210611,131500,140000,131500,140000,891712,13.26
456,20210614,140500,142500,137500,140500,332265,13.31
457,20210615,141500,144500,139500,140500,237754,13.2
458,20210616,139500,141000,137500,138000,165428,13.04
459,20210617,138000,146000,137500,145000,598212,13.27
460,20210618,145000,149000,143500,145500,406829,13.15
461,20210621,144500,146500,141500,144500,302612,13.05
462,20210622,145500,146500,142000,143000,201977,12.99
463,20210623,143500,156000,142500,153500,952071,13.51
464,20210624,153500,157500,150500,151500,442418,13.33
465,20210625,154500,158500,153000,155000,435100,13.25
466,20210628,156000,159500,153500,154500,286316,13.43
467,20210629,156000,159500,154500,158500,355785,13.62
468,20210630,158500,161000,157000,158500,311038,13.58
469,20210701,158500,161000,153000,156000,423123,13.71
470,20210702,156500,159000,153000,155000,230412,13.73
471,20210705,155000,157000,153500,154500,119731,13.73
472,20210706,155500,157000,154000,154500,164588,13.74
473,20210707,155000,163000,152000,160500,524957,14.05
474,20210708,160000,162000,154000,158000,458399,13.83
475,20210709,156000,161500,152000,160000,373846,13.81
476,20210712,162000,162500,157000,159500,202630,13.69
477,20210713,161000,165500,158000,161000,367199,13.51
478,20210714,160000,164000,157500,159500,412902,13.4
479,20210715,161000,169500,159500,167500,576523,13.68
480,20210716,168500,171500,164000,168000,329015,13.51
481,20210719,165000,169500,164500,166500,224191,13.46
482,20210720,164000,169000,156500,161500,461592,13.45
483,20210721,162500,163000,156500,158000,310219,13.47
484,20210722,160500,161500,155500,158000,280775,13.48
485,20210723,157500,161500,157500,159500,195935,13.38
486,20210726,159500,163000,157500,161000,249892,13.46
487,20210727,162000,165500,160000,164000,247565,13.45
488,20210728,162500,164500,157000,159500,260631,13.32
489,20210729,159500,162000,158000,161500,169954,13.33
490,20210730,160500,163000,159500,161500,219441,13.42
491,20210802,162500,164000,158000,160000,171897,13.29
492,20210803,159000,162000,158500,159500,122404,13.29
493,20210804,161000,163000,158000,162000,275733,13.26
494,20210805,163500,168000,162000,163500,419495,13.28
495,20210806,165000,165500,160000,161000,210305,13.14
496,20210809,161500,168500,160000,166500,470208,13.42
497,20210810,167000,167000,162000,163500,242431,13.28
498,20210811,163500,164000,159500,160000,211870,13.24
499,20210812,161000,166000,159500,164000,287794,13.41
500,20210813,165000,168000,161000,163500,307999,13.43
501,20210817,162000,163500,152000,153500,478133,13.27
502,20210818,152500,160000,150000,160000,295007,13.31
503,20210819,157500,169000,155000,163500,652462,13.35
504,20210820,166000,178000,162000,172000,1090655,13.52
505,20210823,175000,175000,155500,157500,1318534,13.03
506,20210824,159500,164000,147000,149500,1190615,13.01
507,20210825,151500,153500,148000,152500,505443,12.95
508,20210826,156500,158000,151500,152500,544270,12.88
509,20210827,151500,153500,150000,151000,236222,12.87
510,20210830,151500,152000,139500,147500,1213175,13.06
511,20210831,154000,160000,151000,159500,904084,13.48
512,20210901,159500,160000,155000,156000,295119,13.28
513,20210902,150000,150500,143000,144500,1091165,12.78
514,20210903,147000,150500,145000,150500,463182,12.73
515,20210906,149500,154000,148500,151000,256545,12.8
516,20210907,153000,157500,151000,154500,398087,12.93
517,20210908,155000,157500,152500,157500,363601,12.99
518,20210909,163000,176000,159500,165000,1684968,13.21
519,20210910,165000,173500,163500,173500,720840,13.28
520,20210913,173500,184000,172500,175500,918454,13.23
521,20210914,178000,180000,170000,177500,509563,13.39
522,20210915,178500,180000,173500,176500,317053,13.52
523,20210916,176500,179500,172000,174500,378732,13.66
524,20210917,173000,177500,169500,175500,329971,13.69
525,20210923,172000,177500,172000,174500,309712,13.77
526,20210924,177500,183000,166000,176000,997770,13.75
527,20210927,179000,194000,179000,191000,1166657,14.16
528,20210928,191500,196000,184500,192500,742259,14.2
529,20210929,188000,201000,186000,199000,822244,14.17
530,20210930,180000,184000,168500,169000,2952554,13.79
531,20211001,168000,172500,164500,165000,772692,13.81
532,20211005,162000,169000,161500,167000,525753,13.84
533,20211006,169000,171000,149500,153000,1217442,13.59
534,20211007,154500,156000,147000,154500,703401,13.64
535,20211008,158000,162000,155500,157500,532336,13.43
536,20211012,152500,155500,149000,153000,465781,13.57
537,20211013,152500,160000,152000,157500,405536,13.57
538,20211014,160000,161500,157000,157000,423842,13.63
539,20211015,159000,162000,157500,158500,264960,13.67
540,20211018,158500,167500,157500,164000,472057,13.55
541,20211019,167000,172000,165500,168000,425443,13.42
542,20211020,167500,167500,160500,166500,436585,13.36
543,20211021,170500,175000,164000,169000,757052,13.49
544,20211022,170500,175500,169500,175500,479475,13.54
545,20211025,176000,176500,170000,175500,342081,13.52
546,20211026,177500,178000,174000,176000,230551,13.57
547,20211027,174000,177000,168500,175000,580715,13.7
548,20211028,176000,176000,171000,171500,258417,13.84
549,20211029,175000,180000,172000,178000,623262,14.06
550,20211101,181500,182500,167500,168000,797197,13.73
551,20211102,170000,171500,166500,170500,340741,13.81
552,20211103,172000,178500,172000,175500,412309,14.33
553,20211104,176500,177500,174000,175500,234645,14.36
554,20211105,177000,177000,174000,174500,264815,14.62
555,20211108,174500,176000,169000,172000,218366,14.68
556,20211109,173000,179500,171000,179000,409614,15.09
557,20211110,177500,182000,173500,174500,326928,15.11
