,날짜,시가,고가,저가,종가,거래량,외국인소진율
55,20191030,222886,222886,214790,216219,122107,30.82
56,20191031,216219,219552,215742,216219,83915,30.85
57,20191101,216219,222410,214790,221458,93148,30.9
58,20191104,219552,219552,208122,209551,368822,30.69
59,20191105,210503,210980,208598,210504,143415,30.82
60,20191106,210503,211456,208598,209075,133993,30.8
61,20191107,209075,210503,208598,210028,84721,30.83
62,20191108,212885,217171,212408,216219,255802,31.0
63,20191111,216219,218124,213361,215266,102722,30.95
64,20191112,215266,216695,214313,215743,63910,30.98
65,20191113,214790,215266,211932,212409,72611,30.98
66,20191114,211932,215742,211932,214790,75926,30.98
67,20191115,213361,216219,211932,215266,68263,31.01
68,20191118,216695,217171,212885,214790,57040,30.99
69,20191119,213361,214313,210980,212409,93922,31.03
70,20191120,211932,212408,209075,210980,94095,30.93
71,20191121,211456,212408,207646,208599,79089,30.89
72,20191122,208598,209551,207646,209075,56134,30.89
73,20191125,209551,213837,209075,212885,88497,30.87
74,20191126,213361,216219,212408,214314,153268,30.84
75,20191127,216218,216695,211456,212409,76067,30.83
76,20191128,211456,212408,210027,211456,51291,30.81
77,20191129,213361,217171,209075,209551,135393,30.72
78,20191202,209551,211932,208598,208599,73989,30.66
79,20191203,207170,209075,203360,208599,77226,30.69
80,20191204,205741,207646,203836,204313,88858,30.63
81,20191205,204788,205741,199073,200026,130395,30.57
82,20191206,200026,202883,200026,201455,52002,30.57
83,20191209,203360,203360,200502,201931,78224,30.59
84,20191210,200502,202407,200502,201931,45649,30.51
85,20191211,201931,206217,201455,204789,69689,30.52
86,20191212,204788,211456,204788,210504,226192,30.48
87,20191213,216219,220029,214790,215266,240154,30.47
88,20191216,215266,218600,211932,216219,150581,30.4
89,20191217,214313,219076,214313,217648,126332,30.29
90,20191218,216218,219076,215266,217648,123211,30.26
91,20191219,215266,217171,211932,216219,164383,30.24
92,20191220,216219,223839,216219,223363,222113,30.26
93,20191223,224315,225744,220505,221934,92270,30.2
94,20191224,220981,224315,219076,220982,59297,30.12
95,20191226,222886,222886,218600,219553,102481,30.09
96,20191227,215742,218600,214313,217648,95560,30.02
97,20191230,217647,218124,212408,213361,119426,29.99
98,20200102,213361,213837,208122,208123,110030,29.96
99,20200103,208598,210980,205741,205741,116089,30.03
100,20200106,203836,204312,198597,199074,199938,29.96
101,20200107,200978,201931,199073,200026,142971,30.01
102,20200108,197168,197645,190501,193359,244347,30.13
103,20200109,197168,200026,193835,195740,158443,30.12
104,20200110,195740,196216,191453,194311,175442,30.19
105,20200113,194787,199550,194787,199550,161203,30.12
106,20200114,199550,209075,199550,208599,256881,30.08
107,20200115,208122,210027,205265,207646,141794,30.22
108,20200116,206217,208122,204788,207646,87578,30.26
109,20200117,206217,208122,205265,207170,87637,30.1
110,20200120,206217,212885,205741,210980,131762,30.09
111,20200121,210980,210980,203836,204313,123609,30.03
112,20200122,205741,206217,201931,205741,82646,29.99
113,20200123,202883,204788,198121,199074,144397,29.93
114,20200128,193358,193835,185738,186691,321336,29.85
115,20200129,189072,190025,186691,187644,118686,29.88
116,20200130,188120,191453,184786,185739,113467,29.87
117,20200131,186691,188120,180500,180500,186138,29.87
118,20200203,177166,180976,173356,178595,137595,29.89
119,20200204,180023,186691,179547,181929,175862,29.99
120,20200205,184786,189072,184786,188120,158169,30.11
121,20200206,191930,203836,190977,202884,356479,30.21
122,20200207,201455,203360,196216,199074,184190,30.28
123,20200210,200502,205265,197168,199550,211487,30.26
124,20200211,200026,202407,198597,200026,103999,30.38
125,20200212,199550,200502,197645,199550,123510,30.41
126,20200213,200502,200978,197168,198121,131914,30.47
127,20200214,197168,198597,195740,197169,97050,30.52
128,20200217,197168,200026,195740,198121,81338,30.58
129,20200218,197645,200026,195740,198121,94779,30.61
130,20200219,200026,200026,196216,197169,161943,30.64
131,20200220,197168,199550,194311,194311,154111,30.72
132,20200221,192406,192882,188120,189549,167014,30.82
133,20200224,186215,186215,181928,181929,130076,30.92
134,20200225,181928,182881,179071,180024,120854,30.88
135,20200226,179071,187167,175737,184786,216316,30.82
136,20200227,183357,184786,179547,181929,137686,30.81
137,20200228,177166,180976,177166,178595,226351,30.74
138,20200302,179071,180500,174308,175737,143272,30.71
139,20200303,176689,184310,176689,179071,157842,30.72
140,20200304,173832,177642,172403,174785,330409,30.77
141,20200305,175737,177166,172879,174785,167004,30.76
142,20200306,173356,173356,165736,167641,253963,30.61
143,20200309,169546,174308,162878,163355,340483,30.54
144,20200310,163354,175261,163354,174309,355806,30.6
145,20200311,171451,182405,170974,176214,258360,30.62
146,20200312,176213,178118,162402,166689,299624,30.44
147,20200313,153353,165259,146209,159545,359391,30.29
148,20200316,160497,161926,148591,148591,214668,30.23
149,20200317,135732,145257,135732,141447,265789,30.08
150,20200318,141923,144304,131922,131922,175387,30.07
151,20200319,134303,137637,109062,111443,328861,30.04
152,20200320,115253,141923,113824,140495,316899,30.01
153,20200323,126683,136208,122397,130970,254849,29.89
154,20200324,137160,141923,133827,141923,246144,29.81
155,20200325,150496,157639,149067,156211,272319,29.82
156,20200326,157163,168593,152877,158592,296318,29.71
157,20200327,169546,173356,157639,165260,200904,29.83
158,20200330,158592,174308,156687,172404,225375,29.75
159,20200331,174784,183833,174308,183834,325341,29.81
160,20200401,180023,185738,173356,174309,249478,29.76
161,20200402,173832,178118,163354,171927,300474,29.83
162,20200403,173832,175261,160973,162402,273406,29.76
163,20200406,164783,165736,162402,165736,156075,29.68
164,20200407,169069,170974,162878,165260,199454,29.64
165,20200408,163831,168117,162878,164307,179403,29.53
166,20200409,167164,167641,162878,166689,249938,29.43
167,20200410,165736,174784,164307,174785,248548,29.44
168,20200413,173356,178118,170022,171451,143108,29.37
169,20200414,175261,186691,174308,183358,398798,29.35
170,20200416,180500,186215,177166,182405,179704,29.3
171,20200417,185262,192882,183833,184786,206761,29.33
172,20200420,184786,195740,184310,190978,256758,29.38
173,20200421,197645,198121,184786,193835,276763,29.33
174,20200422,192406,197645,187167,192406,180315,29.27
175,20200423,193358,206217,189072,205265,350469,29.27
176,20200424,202883,210503,198597,202408,258205,29.2
177,20200427,205741,214790,204312,212885,254515,29.29
178,20200428,213837,215266,206217,211456,214707,29.23
179,20200429,213361,218600,203836,205265,268841,29.19
180,20200504,195263,198597,186215,186691,501447,28.91
181,20200506,190501,190977,181452,186215,275415,28.83
182,20200507,183833,187643,183357,186215,162313,28.81
183,20200508,184786,188596,184310,186215,170163,28.76
184,20200511,185738,185738,177642,178119,333304,28.66
185,20200512,179071,179547,171451,174309,241710,28.67
186,20200513,171451,178594,170974,178595,191766,28.59
187,20200514,175737,178118,172879,176690,184106,28.59
188,20200515,177642,180976,176213,176690,163454,28.51
189,20200518,178118,179547,175261,178119,123918,28.53
190,20200519,183833,184786,180976,182881,252934,28.56
191,20200520,182405,185738,181928,182405,112346,28.54
192,20200521,183357,183833,179547,180024,206916,28.43
193,20200522,181928,181928,173356,174309,221700,28.36
194,20200525,174784,176213,172403,175261,160084,28.36
195,20200526,175261,180976,175261,178595,199750,28.3
196,20200527,179547,186691,179547,180500,349431,28.28
197,20200528,182881,183833,177642,180500,226500,28.27
198,20200529,178594,181928,177166,179071,230283,28.28
199,20200601,179071,181452,178594,180500,92369,28.22
200,20200602,180023,183357,179547,180976,139077,28.18
201,20200603,182881,190025,182405,189549,491810,28.04
202,20200604,195740,197168,182881,183834,514779,27.73
203,20200605,183833,186215,181928,183834,220896,27.76
204,20200608,187167,187643,182881,184786,229249,27.72
205,20200609,185738,186215,177166,179071,329342,27.66
206,20200610,178118,180500,176689,178595,172016,27.62
207,20200611,177166,177642,173832,175261,294707,27.62
208,20200612,166688,170022,166688,168117,210254,27.6
209,20200615,167641,167641,157163,157164,286911,27.57
210,20200616,160497,165259,159544,162879,272112,27.54
211,20200617,160497,163354,157163,158592,277629,27.51
212,20200618,157639,162878,156211,162879,202266,27.59
213,20200619,164783,176213,163831,174785,472920,27.9
214,20200622,173356,174308,169069,170975,158956,27.9
215,20200623,172403,175261,166688,167165,226195,27.97
216,20200624,168117,169546,165259,166212,133720,27.95
217,20200625,163831,166212,161926,162402,130607,28.04
218,20200626,163831,170022,163354,163831,131483,28.03
219,20200629,160497,161449,157639,158116,147940,27.97
220,20200630,160497,164307,159068,159069,143042,27.98
221,20200701,160973,161449,158592,159069,89724,27.94
222,20200702,160497,161449,159068,160497,97501,27.9
223,20200703,160973,164307,160021,163831,124438,27.89
224,20200706,163831,164783,160497,163355,97747,27.88
225,20200707,164783,170498,164307,166689,165024,27.98
226,20200708,166688,168117,164783,168117,105035,28.05
227,20200709,170022,170022,164307,164784,149867,28.07
228,20200710,164783,164783,159068,159545,151951,28.07
229,20200713,160973,169069,159068,167641,218223,28.26
230,20200714,165736,170022,165259,167641,117492,28.29
231,20200715,171451,173832,166212,169070,227513,28.27
232,20200716,169069,170022,168593,169546,92440,28.37
233,20200717,168593,170022,167641,168117,94450,28.42
234,20200720,168593,169546,165259,166689,97141,28.47
235,20200721,165736,169546,165259,166689,134907,28.5
236,20200722,167164,177166,166688,171927,359552,28.61
237,20200723,172879,172879,164307,166212,261041,28.44
238,20200724,163831,166212,161449,164784,90112,28.46
239,20200727,164783,166688,162402,162879,105494,28.43
240,20200728,162878,165736,162402,163355,162388,28.49
241,20200729,162402,165259,161926,163355,116268,28.51
242,20200730,164307,165736,161449,161926,178888,28.51
243,20200731,161926,163831,160021,160497,140046,28.49
244,20200803,161449,161926,159544,160497,121199,28.5
245,20200804,160497,163354,160021,161450,128240,28.53
246,20200805,161449,162878,160497,162879,144268,28.57
247,20200806,163831,175261,162878,170499,583280,28.97
248,20200807,171927,173356,165736,167165,334343,28.93
249,20200810,165736,183833,164783,180976,758416,29.16
250,20200811,181452,188596,179071,180976,429073,29.17
251,20200812,181452,182405,175737,180500,201720,29.17
252,20200813,184310,185262,180500,181929,302632,29.12
253,20200814,182405,182881,175737,179071,137906,29.14
254,20200818,175737,177166,167164,167641,244062,29.12
255,20200819,169546,171451,166212,170975,112830,29.14
256,20200820,169069,169069,160497,160974,251684,29.09
257,20200821,162878,164307,160973,163355,133222,29.14
258,20200824,161449,163831,159544,162879,96281,29.15
259,20200825,164783,170974,164307,167165,185401,29.17
260,20200826,168593,168593,162402,165260,150493,29.15
261,20200827,165259,174308,164307,171451,387942,29.35
262,20200828,173356,175261,169546,173832,191098,29.45
263,20200831,178118,182881,176689,180500,494128,29.71
264,20200901,180023,180500,175737,177642,163492,29.67
265,20200902,180500,180500,169546,171927,260929,29.5
266,20200903,172403,180500,169546,174785,336629,29.43
267,20200904,169546,174784,169546,174309,137271,29.44
268,20200907,174308,196216,172403,195264,972635,30.06
269,20200908,194787,197168,190025,190978,401191,30.11
270,20200909,188120,203836,187643,198598,596410,30.13
271,20200910,200978,202883,192406,198121,412537,29.97
272,20200911,196692,200978,192882,192883,208216,29.97
273,20200914,193358,209551,193358,206694,553602,29.88
274,20200915,207646,207646,200978,201455,211557,29.72
275,20200916,201931,203360,195263,195740,222308,29.64
276,20200917,196692,198121,190501,194788,235670,29.66
277,20200918,194311,203836,193835,199550,275958,29.64
278,20200921,200502,206693,197645,202408,263708,29.71
279,20200922,202407,203360,189548,192406,271084,29.6
280,20200923,194311,198597,190977,196216,197209,29.61
281,20200924,192406,196216,187167,188596,195546,29.55
282,20200925,190501,193358,185738,186691,140331,29.58
283,20200928,189072,190977,181928,186691,199855,29.57
284,20200929,188596,190501,184786,187168,152750,29.59
285,20201005,189548,206217,187643,202884,606131,29.52
286,20201006,203360,210980,201931,205741,339967,29.3
287,20201007,203360,208122,201931,207170,176284,29.17
288,20201008,208598,220029,207646,218124,638637,29.16
289,20201012,222410,222410,211932,214314,323154,28.92
290,20201013,214790,215266,208598,210980,192697,28.93
291,20201014,210503,210980,206217,208599,246916,28.8
292,20201015,208598,215266,206693,211456,265592,28.64
293,20201016,213837,213837,203836,207646,184117,28.58
294,20201019,210027,216218,207646,212409,207494,28.54
295,20201020,210503,225744,210503,225268,462076,28.53
296,20201021,225267,231935,220505,230030,319910,28.51
297,20201022,227649,237650,227172,230983,376389,28.54
298,20201023,233364,238126,230506,237174,286278,28.66
299,20201026,235269,242412,224315,227173,433185,28.66
300,20201027,223839,230030,219076,220029,395795,28.5
301,20201028,222886,235745,221934,234793,445479,28.44
302,20201029,229554,236221,226220,227649,411733,28.06
303,20201030,230030,234316,220505,221934,362044,27.95
304,20201102,220981,227649,218600,224315,339923,27.67
305,20201103,225744,239079,225267,236698,351145,27.62
306,20201104,239079,241936,223839,228602,420290,27.57
307,20201105,232887,242889,224791,233364,609756,27.43
308,20201106,234316,239079,230982,238127,326160,27.46
309,20201109,244794,263844,244317,260034,640812,27.66
310,20201110,259558,265749,250509,255272,461194,27.54
311,20201111,258605,271464,257176,267178,442974,27.55
312,20201112,264796,271940,260510,265273,329692,27.39
313,20201113,263844,265273,251938,253843,427646,27.12
314,20201116,256700,262891,251461,259558,267214,27.13
315,20201117,262415,270988,257653,259082,339862,27.18
316,20201118,264320,270511,258129,269083,251437,27.21
317,20201119,265749,269083,262415,268131,273470,27.02
318,20201120,268130,278131,268130,273369,256281,27.0
319,20201123,273369,280036,269559,275274,253867,27.01
320,20201124,280513,282418,272416,275274,288024,26.98
321,20201125,276703,280989,266225,267654,336662,26.96
322,20201126,267654,276226,266225,275274,489462,26.95
323,20201127,275274,277655,271464,273369,193898,26.95
324,20201130,273369,275750,268606,268607,250261,26.78
325,20201201,270988,273845,269083,271464,144427,26.8
326,20201202,274321,275750,270511,273846,199278,26.77
327,20201203,273369,273845,270035,271941,160993,26.77
328,20201204,270511,271464,266701,267654,247596,26.61
329,20201207,268130,268606,257176,262416,381519,26.8
330,20201208,263844,265273,254319,256224,396545,26.89
331,20201209,259081,266701,258605,266226,345383,26.86
332,20201210,262891,267654,260986,264321,266143,26.73
333,20201211,267654,274321,265749,266226,340658,26.62
334,20201214,268130,268130,259081,260034,232924,26.58
335,20201215,260034,261939,256700,259558,163938,26.62
336,20201216,263368,263844,257176,258129,181512,26.59
337,20201217,258605,259081,251461,254319,333128,26.56
338,20201218,255271,255748,251461,253843,173297,26.55
339,20201221,254319,254795,247651,251938,192625,26.54
340,20201222,252890,252890,247651,247652,180881,26.58
341,20201223,248127,250032,243365,245747,250752,26.52
342,20201224,247175,258129,246699,252414,308613,26.46
343,20201228,253366,254795,250985,252891,169284,26.39
344,20201229,251938,254795,249556,251938,203714,26.25
345,20201230,253366,266701,252890,262892,406259,26.33
346,20210104,264796,269083,263844,266226,359518,26.23
347,20210105,264320,269559,263368,269083,282037,26.21
348,20210106,274321,277655,268606,269559,476734,26.23
349,20210107,277179,290514,276226,289562,747074,26.7
350,20210108,291943,292419,281941,286705,471704,26.52
351,20210111,287657,287657,269559,273846,605110,26.47
352,20210112,273845,306230,270511,298135,1475615,26.8
353,20210113,301944,310993,290038,294325,583626,26.67
354,20210114,295277,301944,290514,300992,339320,26.78
355,20210115,300039,300515,286704,286705,320642,26.65
356,20210118,280513,284323,273845,275274,311518,26.63
357,20210119,278608,282418,274798,278608,204293,26.57
358,20210120,281941,282418,273369,278608,237821,26.49
359,20210121,283370,291467,279560,280513,272192,26.46
360,20210122,278608,280513,274798,275274,246800,26.38
361,20210125,272416,277655,271464,273846,284241,26.32
362,20210126,276703,279560,267178,268607,326319,26.25
363,20210127,270988,275274,266225,270988,224466,26.21
364,20210128,263844,267654,258605,261463,267642,26.17
365,20210129,263368,263844,248604,248604,290596,26.18
366,20210201,247651,253843,243365,252414,261741,26.16
367,20210202,255748,269559,254795,261939,350893,26.11
368,20210203,268130,268606,260034,264321,212639,26.2
369,20210204,265273,265273,255748,257177,185058,26.22
370,20210205,260034,270511,257176,270512,246653,26.27
371,20210208,277179,285751,272893,283847,648109,26.53
372,20210209,284323,286704,277179,277179,320472,26.48
373,20210210,279084,290514,277179,288610,519071,26.67
374,20210215,292895,296705,289085,291467,312863,26.64
375,20210216,294324,298134,288133,296706,257498,26.73
376,20210217,296705,297182,284323,286228,271223,26.7
377,20210218,284799,292419,282894,283847,301296,26.68
378,20210219,294324,296229,274798,280989,414710,26.54
379,20210222,286704,297182,285752,287657,446435,26.62
380,20210223,292895,315279,291467,310517,1252495,27.21
381,20210224,310040,310040,285752,288133,521920,27.06
382,20210225,298134,308612,295753,308612,540452,26.92
383,20210226,298610,315279,296229,302897,632251,26.84
384,20210302,313374,321947,305754,308136,440357,26.84
385,20210303,306707,313374,303373,312422,208030,26.8
386,20210304,308612,317660,304325,305755,278247,26.73
387,20210305,301468,310040,298610,306707,289223,26.7
388,20210308,312898,318137,295277,295277,352383,26.64
389,20210309,303373,306707,295277,303850,425106,26.61
390,20210310,302420,307183,290514,291943,331905,26.5
391,20210311,293848,294324,285275,291467,322983,26.47
392,20210312,295277,296229,287657,289086,217049,26.31
393,20210315,290038,290514,283846,286228,178816,26.3
394,20210316,287180,293848,281941,290991,255580,26.31
395,20210317,289562,292419,286228,287657,166237,26.27
396,20210318,291467,294324,285751,285752,185857,26.2
397,20210319,289562,300039,289085,296230,448719,26.34
398,20210322,300039,308135,300039,301945,243948,26.31
399,20210323,307183,308135,295277,295277,215458,26.25
400,20210324,293848,294800,287657,289086,240606,26.2
401,20210325,289562,298134,287180,292896,166421,26.17
402,20210326,296229,297182,288133,290038,220077,26.12
403,20210329,292895,293848,287180,288610,201909,26.13
404,20210330,291467,291943,286228,286705,194119,26.04
405,20210331,287657,293372,286704,286705,176791,25.94
406,20210401,288133,290514,285752,287181,161499,26.04
407,20210402,290990,291467,285752,287181,194354,26.0
408,20210405,287180,287180,277179,279561,384514,25.88
409,20210406,281941,284799,276226,276703,246378,25.9
410,20210407,275750,280036,275750,276703,169948,25.89
411,20210408,277655,282894,276703,282418,198403,25.93
412,20210409,282894,283370,278131,279084,185517,25.9
413,20210412,280036,283846,276226,277179,170324,25.87
414,20210413,277655,278608,274798,275274,215981,25.76
415,20210414,277179,277655,271940,274322,267807,25.72
416,20210415,275274,276703,269083,270988,397102,25.65
417,20210416,271464,276226,269559,272417,235597,25.66
418,20210419,273369,278131,272416,276703,250345,25.67
419,20210420,278131,279084,275274,278132,174776,25.64
420,20210421,276226,276703,272416,272893,207042,25.56
421,20210422,275750,286704,274321,282418,583666,25.82
422,20210423,281465,283370,278131,279561,209992,25.75
423,20210426,281465,286704,280513,282894,290988,25.73
424,20210427,285751,292895,282418,290038,451304,25.87
425,20210428,295753,296705,285275,289086,351472,25.78
426,20210429,291943,294800,287657,292896,338800,25.83
427,20210430,293848,297658,286704,289562,272306,25.89
428,20210503,290038,290514,269083,272893,505887,25.79
429,20210504,272893,275274,262891,274798,312269,25.69
430,20210506,272893,289562,272416,289562,392350,26.01
431,20210507,292419,294324,285275,294325,330903,26.02
432,20210510,297182,305754,291943,293372,757133,26.19
433,20210511,290514,294324,284323,286228,279946,26.17
434,20210512,285275,289562,272893,273846,417241,26.03
435,20210513,268606,274321,265749,269559,384694,25.97
436,20210514,272893,272893,266701,269083,232457,25.93
437,20210517,269083,272416,261939,262892,252160,25.95
438,20210518,262891,272893,262891,270988,188727,26.02
439,20210520,269559,276703,266701,274322,192203,26.05
440,20210521,276703,277655,270511,270512,127753,26.02
441,20210524,270511,271940,266701,266702,106233,26.01
442,20210525,267654,270988,267654,270036,96364,26.02
443,20210526,271464,273845,267178,267654,160098,26.01
444,20210527,268130,268606,262891,264321,284603,25.99
445,20210528,264796,270035,264796,267654,134558,26.02
446,20210531,268130,269559,264320,265749,142111,26.04
447,20210601,267654,270511,264796,266226,160862,25.99
448,20210602,267654,268606,265273,265749,174664,25.99
449,20210603,267178,269559,266701,268607,192180,26.05
450,20210604,268606,269083,265273,267178,168294,26.05
451,20210607,268606,270511,267178,268131,136923,26.04
452,20210608,268130,268606,261463,261939,367517,25.88
453,20210609,262415,263368,259558,260034,208497,25.95
454,20210610,259558,259558,252414,254319,450105,26.02
455,20210611,254319,256224,252890,252891,303755,25.98
456,20210614,253366,256224,253366,255748,153093,26.01
457,20210615,256224,262415,255748,261939,277517,26.13
458,20210616,262415,262415,259081,260987,133128,26.1
459,20210617,260986,265273,257653,263844,209038,26.33
460,20210618,261939,263368,258605,259558,195195,26.23
461,20210621,258605,259081,254795,256224,145526,26.23
462,20210622,257176,258605,256700,257653,110746,26.27
463,20210623,255748,256224,247175,248604,544831,26.14
464,20210624,248127,250985,246699,250509,235272,26.37
465,20210625,251461,252890,249556,252414,141884,26.36
466,20210628,252414,258605,250985,257177,217688,26.43
467,20210629,258129,258605,253843,256701,96566,26.64
468,20210630,255271,255748,249556,250033,273787,26.48
469,20210701,249080,250985,248604,249557,101229,26.48
470,20210702,248604,253366,248604,250509,113239,26.51
471,20210705,250985,251461,249556,250509,98440,26.45
472,20210706,250509,252414,249556,251462,111764,26.53
473,20210707,250509,250509,248127,248604,114411,26.49
474,20210708,248604,249080,242889,246699,260827,26.27
475,20210709,244317,244317,238126,240984,210902,26.2
476,20210712,241936,244794,240984,242889,94471,26.21
477,20210713,243841,256224,242889,256224,467858,26.63
478,20210714,256700,260986,253366,256224,282185,26.69
479,20210715,258129,260034,255271,255748,164277,26.64
480,20210716,254795,258129,252890,257177,121622,26.7
481,20210719,255271,261939,255271,260511,280148,26.76
482,20210720,259081,260510,253843,256701,235625,26.71
483,20210721,259081,263844,257176,260987,264008,26.92
484,20210722,263844,263844,257176,257653,159978,26.83
485,20210723,258605,259081,255271,256701,108303,26.82
486,20210726,256224,260034,252414,258129,156726,26.9
487,20210727,259081,259558,254795,255748,79426,26.91
488,20210728,257653,261939,255271,257177,148795,26.99
489,20210729,257653,258605,251461,252891,157264,26.9
490,20210730,251461,252414,244794,247175,217176,26.93
491,20210802,248127,255271,247175,253843,127790,26.96
492,20210803,254795,257653,251461,257177,172117,27.08
493,20210804,257176,257653,253843,256701,94576,27.05
494,20210805,256700,260034,254319,255272,105640,27.05
495,20210806,255748,255748,250032,252414,156994,27.02
496,20210809,252890,254319,249556,250985,141444,26.76
497,20210810,250985,251938,246699,247175,108715,26.75
498,20210811,247651,249080,244794,245270,113782,26.71
499,20210812,246222,248127,242889,244794,130362,26.7
500,20210813,244794,244794,235745,236222,231528,26.69
501,20210817,234792,235269,226696,229078,254395,26.63
502,20210818,229077,233840,228125,233364,133498,26.7
503,20210819,230506,232887,224791,224792,152370,26.7
504,20210820,224791,227172,221934,223363,186012,26.72
505,20210823,223839,230030,223839,224792,178258,26.65
506,20210824,228125,230982,226220,230983,147578,26.74
507,20210825,230506,233840,228125,230983,104602,26.78
508,20210826,229077,232887,228125,228602,97180,26.77
509,20210827,226696,230982,224791,230507,126502,26.8
510,20210830,234316,240031,232887,234317,177710,26.83
511,20210831,235269,238126,230982,238127,143752,26.84
512,20210901,238126,238126,233840,234793,75652,26.83
513,20210902,234316,236697,232411,234317,91090,26.88
514,20210903,234792,238602,234316,237174,73491,26.9
515,20210906,238602,238602,235745,236698,68746,26.86
516,20210907,238602,239079,235745,237174,65194,26.76
517,20210908,237174,243841,236221,240508,173031,26.69
518,20210909,241936,243841,234792,236698,174201,26.59
519,20210910,235745,237650,231459,236698,100818,26.58
520,20210913,235745,247175,234792,245747,258978,26.61
521,20210914,249080,251461,243365,243842,173216,26.45
522,20210915,243365,245746,240984,241937,103110,26.46
523,20210916,244317,254795,242889,252891,396662,26.66
524,20210917,254795,255748,249080,250509,198199,26.6
525,20210923,246222,252890,243841,246223,166672,26.62
526,20210924,249080,251938,242889,243842,146744,26.67
527,20210927,241460,247175,240507,245270,99468,26.69
528,20210928,245270,253843,243365,250985,279074,26.66
529,20210929,246699,250032,242889,244318,211364,26.56
530,20210930,243365,243365,229554,230030,396043,26.31
531,20211001,228601,232411,223839,230507,167141,26.35
532,20211005,226696,230030,223839,224315,169509,26.27
533,20211006,226220,234316,225744,225744,222382,26.31
534,20211007,229077,231459,224315,226697,111633,26.21
535,20211008,227649,230506,226696,227173,100399,26.25
536,20211012,227649,231459,225267,228602,141276,26.2
537,20211013,230506,233364,228125,230030,111630,26.2
538,20211014,232411,232411,227172,230030,122084,26.12
539,20211015,231459,235269,230982,232412,90955,26.2
540,20211018,233364,233840,229077,231459,80641,26.22
541,20211019,233840,234792,231459,232888,61433,26.27
542,20211020,232411,232887,225267,226220,214684,26.14
543,20211021,228125,231459,226696,230507,136165,26.17
544,20211022,230982,232887,225744,226220,78031,26.14
545,20211025,226220,228601,223839,228602,54472,26.16
546,20211026,230030,230982,228125,230983,87860,26.23
547,20211027,229554,229554,220981,220982,296412,25.93
548,20211028,220981,221457,218124,218124,163993,25.89
549,20211029,219552,219552,213361,213838,169484,25.82
550,20211101,213361,217647,213361,217172,96924,25.92
551,20211102,217647,220981,216695,218124,100042,25.94
552,20211103,218600,219552,214313,216219,70623,25.95
553,20211104,218600,221934,217171,217648,86791,26.01
554,20211105,218124,218600,207646,209075,216393,25.88
555,20211108,207646,208122,200502,206218,184438,25.81
556,20211109,206693,208598,203360,206694,105201,25.81
