,날짜,시가,고가,저가,종가,거래량,외국인소진율
247,20200806,13182,14549,12987,14550,1415088,4.54
248,20200807,14696,14696,13817,14501,1087332,3.97
249,20200810,14354,15086,14159,14745,552447,3.73
250,20200811,14647,14793,14354,14452,231626,3.54
251,20200812,14452,14647,13524,14257,481516,3.86
252,20200813,14159,14354,13671,13720,276667,3.72
253,20200814,13719,13915,13329,13573,193491,3.62
254,20200818,13426,14159,12694,12841,329072,3.39
255,20200819,13085,13671,13085,13525,278748,3.55
256,20200820,13475,13475,12499,12695,258019,3.38
257,20200821,12889,13768,12548,13183,350201,3.52
258,20200824,13378,13866,13085,13866,330582,3.49
259,20200825,13915,14110,13719,13915,190620,3.32
260,20200826,13915,14549,13817,14257,430454,3.41
261,20200827,14452,14647,13866,14013,280734,3.25
262,20200828,14208,14354,13280,13427,430031,3.25
263,20200831,13378,13817,13182,13232,226748,3.25
264,20200901,13329,13524,12987,13280,112112,3.21
265,20200902,13280,13378,12938,13232,175533,3.19
266,20200903,13133,13329,12645,12841,279447,3.05
267,20200904,12206,12596,12157,12499,268524,3.13
268,20200907,12499,12938,12108,12646,185444,2.98
269,20200908,12694,13231,12596,13134,220553,2.9
270,20200909,12743,12938,12596,12695,120541,2.88
271,20200910,12792,13085,12596,12695,97208,2.85
272,20200911,12499,12743,12352,12695,160844,2.83
273,20200914,12792,12987,12499,12987,94806,2.91
274,20200915,12987,13671,12889,13573,276379,3.09
275,20200916,13573,13622,12987,13183,159223,2.94
276,20200917,13426,13426,12938,12939,98756,2.92
277,20200918,12889,13036,12352,12548,332365,2.89
278,20200921,12499,12548,11327,11718,435395,2.97
279,20200922,11718,11962,11571,11767,212571,2.89
280,20200923,11718,11913,11034,11669,141297,2.77
281,20200924,11229,11473,10839,10937,122305,2.79
282,20200925,11229,11327,10887,11083,60723,2.88
283,20200928,11327,11913,11229,11816,97795,2.84
284,20200929,11815,12059,11815,11962,35126,2.83
285,20201005,11962,12108,11815,12109,59188,2.88
286,20201006,12108,12352,11962,12109,60231,2.8
287,20201007,11962,12938,11864,12695,262353,2.87
288,20201008,12499,12596,12255,12353,89809,2.84
289,20201012,12401,12450,12108,12206,50277,2.84
290,20201013,12206,12499,11766,11864,94021,2.78
291,20201014,11766,11864,11522,11669,77366,2.82
292,20201015,11620,11718,11229,11474,69661,2.83
293,20201016,11620,11620,10887,11279,103047,2.8
294,20201019,11278,11327,10839,10888,88658,2.83
295,20201020,10692,10985,10546,10742,113795,2.85
296,20201021,10741,11034,10692,11034,45616,2.86
297,20201022,11034,11425,10887,11279,63718,2.84
298,20201023,11473,11473,10643,10644,110697,2.75
299,20201026,10643,10741,10155,10253,122511,2.81
300,20201027,10106,10643,9960,10351,110982,3.04
301,20201028,10204,10595,10204,10546,24881,3.03
302,20201029,10106,10497,10009,10449,66241,2.99
303,20201030,10399,10887,9862,10156,182660,3.12
304,20201102,10155,10399,10009,10204,26125,3.13
305,20201103,10350,10790,10350,10644,51267,3.16
306,20201104,10643,10985,10643,10937,35085,3.2
307,20201105,11132,11620,10741,11425,185341,3.31
308,20201106,11669,11913,11425,11572,218031,3.15
309,20201109,11718,12059,11620,11718,116017,3.21
310,20201110,11718,11913,11425,11718,104386,3.23
311,20201111,11718,12596,11425,12206,508159,3.45
312,20201112,12694,12792,11620,11816,554902,3.05
313,20201113,11815,11864,11034,11230,516120,2.94
314,20201116,11425,11620,10985,11181,233068,2.85
315,20201117,11425,11766,11180,11572,261723,3.16
316,20201118,11571,11620,11180,11327,198011,3.21
317,20201119,11180,11327,11034,11327,160758,3.16
318,20201120,11180,11425,11034,11132,105718,3.09
319,20201123,11132,11571,10985,11523,146405,3.15
320,20201124,11669,11718,11327,11376,119617,3.11
321,20201125,11425,11620,10985,11181,96729,2.91
322,20201126,11180,12303,10985,12206,697384,3.85
323,20201127,12059,12157,11669,11767,247523,3.3
324,20201130,11815,12206,11669,11913,234148,3.22
325,20201201,11913,12450,11864,12353,408385,3.01
326,20201202,12499,13085,12450,12939,698471,3.46
327,20201203,12987,13182,12938,13085,217624,3.43
328,20201204,13085,13182,12596,12743,225878,3.36
329,20201207,12889,12889,12206,12450,194884,3.34
330,20201208,12450,12548,11913,12011,168963,3.13
331,20201209,12059,12255,11913,12060,98554,3.01
332,20201210,11913,12108,11815,12060,90084,2.96
333,20201211,12059,12596,11962,12255,199464,2.92
334,20201214,12255,12401,12059,12109,101777,2.84
335,20201215,12206,12206,11913,12109,80647,2.88
336,20201216,12157,12255,11962,12109,94913,2.86
337,20201217,12157,12206,11913,12060,69842,2.88
338,20201218,12059,12157,11864,11913,137628,2.95
339,20201221,11913,12401,11815,12255,171677,3.12
340,20201222,12157,12450,11815,11864,121726,2.88
341,20201223,11864,12010,11522,11620,103611,2.88
342,20201224,11718,11766,11376,11523,96741,2.89
343,20201228,11669,11669,11180,11327,203360,2.95
344,20201229,11327,11913,11327,11669,105394,3.17
345,20201230,11766,12108,11620,12011,133496,3.28
346,20210104,12157,12499,11913,12450,226996,3.26
347,20210105,12450,12548,12108,12450,143116,3.34
348,20210106,12645,12645,12059,12157,163326,3.35
349,20210107,12303,12352,12157,12206,109318,3.44
350,20210108,12401,12889,12010,12548,316401,3.5
351,20210111,12596,12645,11571,11962,273216,3.22
352,20210112,12206,12840,12206,12402,467841,3.54
353,20210113,12548,12596,12206,12450,106537,3.49
354,20210114,12303,12596,12255,12304,85624,3.45
355,20210115,12255,12645,12255,12450,136354,3.54
356,20210118,12450,12499,12059,12157,105987,3.33
357,20210119,12255,12499,12157,12402,98770,3.45
358,20210120,12401,12889,12401,12695,196279,3.75
359,20210121,12743,13036,12596,12743,172552,3.59
360,20210122,12743,12792,12499,12646,135664,3.69
361,20210125,12645,12694,12303,12597,154284,3.81
362,20210126,12548,12889,12352,12743,185557,4.08
363,20210127,12743,12889,12450,12450,115892,3.81
364,20210128,12303,13329,12108,12841,654367,4.01
365,20210129,12792,12840,11913,12011,510890,2.85
366,20210201,11913,12303,11864,12109,100300,2.87
367,20210202,12206,13133,12206,12743,427971,4.06
368,20210203,12792,12987,12548,12987,139879,4.03
369,20210204,13036,13866,12792,13769,886391,4.13
370,20210205,14403,14940,13866,14257,1590962,3.3
371,20210208,14256,14647,13768,14355,517080,3.34
372,20210209,14354,14696,14012,14355,306655,3.29
373,20210210,14549,14745,14256,14501,262562,3.33
374,20210215,14501,16063,14501,15966,975423,4.03
375,20210216,16063,16258,15331,15478,347674,3.64
376,20210217,15477,16649,15233,16503,569871,4.15
377,20210218,16209,16747,15916,16503,361285,3.88
378,20210219,16258,16502,15672,16112,245591,3.91
379,20210222,16112,17235,15965,16503,410571,4.05
380,20210223,16209,16942,16161,16308,281845,4.11
381,20210224,16502,16502,15526,15673,278582,4.39
382,20210225,15868,16356,15575,16259,191589,4.39
383,20210226,15672,15819,15233,15575,495809,4.27
384,20210302,15770,16258,15379,15673,235719,4.49
385,20210303,15916,18211,15868,17723,1935182,6.74
386,20210304,17430,17528,16991,17040,247340,6.48
387,20210305,16795,17479,16698,17186,279145,6.29
388,20210308,17186,17284,16698,16796,168199,6.19
389,20210309,16795,16942,15721,16454,295576,6.4
390,20210310,16551,16991,15916,15917,146868,6.31
391,20210311,15965,16698,15965,16601,192285,6.41
392,20210312,16795,17723,16698,17528,383535,6.57
393,20210315,17528,17918,17332,17382,156901,6.34
394,20210316,17430,17528,17137,17479,98493,6.34
395,20210317,17528,18309,17381,17968,308031,6.45
396,20210318,18309,18944,18114,18554,500047,5.91
397,20210319,18260,18797,18016,18554,339305,6.02
398,20210322,18651,19090,18455,18602,299420,5.67
399,20210323,18651,18700,18016,18261,237487,5.54
400,20210324,18162,18455,17577,18358,152279,5.51
401,20210325,18211,18748,17918,18065,199635,5.31
402,20210326,18114,18211,17381,17772,315177,5.05
403,20210329,17869,18260,17479,17577,160038,4.94
404,20210330,17625,17723,17137,17284,282651,4.79
405,20210331,17284,17430,16649,16942,278281,4.75
406,20210401,17186,18162,17186,17968,343160,5.11
407,20210402,18016,18162,17577,17870,144699,4.89
408,20210405,18260,18504,18162,18407,244700,4.94
409,20210406,18602,18748,18162,18358,723401,6.04
410,20210407,18358,18358,17577,17772,304292,5.63
411,20210408,17674,18162,17577,18016,169777,5.47
412,20210409,18553,18895,17821,17919,495953,5.1
413,20210412,17918,18016,17674,17919,127189,5.08
414,20210413,18065,18065,17625,17772,172575,4.93
415,20210414,17772,17869,17479,17675,144032,4.92
416,20210415,17674,17918,17577,17723,90529,4.92
417,20210416,17869,18114,17723,17772,107321,4.86
418,20210419,17772,18211,17577,17821,168945,4.9
419,20210420,17967,18944,17674,18944,1069844,5.4
420,20210421,18944,20994,18797,20702,2676661,5.59
421,20210422,20799,21336,20360,21044,814690,5.6
422,20210423,20750,20848,19920,20262,650227,5.03
423,20210426,20067,20164,19627,19921,361506,4.87
424,20210427,19725,20213,19481,20116,414817,4.65
425,20210428,20018,20164,19041,19139,392841,4.2
426,20210429,19090,19725,18748,19725,313855,4.03
427,20210430,20115,20653,19530,19774,434318,3.61
428,20210503,19920,20897,19725,20458,464879,3.76
429,20210504,20457,20457,19285,19530,476925,3.29
430,20210506,19481,19481,18797,19042,432909,3.07
431,20210507,19139,19383,19041,19286,140784,3.08
432,20210510,19481,19481,18748,19237,222908,3.05
433,20210511,18992,19188,18309,18602,335398,2.94
434,20210512,18553,20067,17967,19725,527483,2.49
435,20210513,19139,20360,18700,19335,429722,2.39
436,20210514,19725,19725,17967,18505,1007726,2.21
437,20210517,18455,18797,16991,17089,972691,2.17
438,20210518,17088,17772,17088,17577,368745,2.3
439,20210520,17674,17967,17430,17772,173906,2.26
440,20210521,17967,18455,17821,18016,185574,2.23
441,20210524,17918,17967,17430,17528,112481,2.27
442,20210525,17674,17723,16746,17089,380130,2.49
443,20210526,17381,17625,17186,17479,202152,2.55
444,20210527,17332,17479,17137,17333,140216,2.51
445,20210528,17332,17479,17235,17382,77999,2.45
446,20210531,17577,17577,17186,17284,134190,2.36
447,20210601,17332,17430,17186,17284,154731,2.46
448,20210602,17284,17821,17235,17479,151167,2.39
449,20210603,17674,17674,17235,17431,207770,2.4
450,20210604,17381,17528,17284,17479,118094,2.53
451,20210607,17577,17674,17381,17479,91766,2.49
452,20210608,17479,17869,17284,17870,138598,2.49
453,20210609,18016,18016,17381,17479,168917,2.19
454,20210610,17528,17918,17479,17626,144956,2.22
455,20210611,17625,17723,17479,17626,81659,2.19
456,20210614,17723,17723,17332,17479,127033,2.18
457,20210615,17577,17577,17332,17479,90969,2.22
458,20210616,17332,17967,17332,17577,150985,2.33
459,20210617,17772,18846,17625,18554,574388,3.06
460,20210618,18553,18797,18407,18554,215222,2.89
461,20210621,18407,18846,18065,18505,169065,2.75
462,20210622,18700,19188,18455,18846,304287,2.81
463,20210623,19285,19285,18553,18651,202511,2.62
464,20210624,18504,18700,18358,18554,138194,2.67
465,20210625,18553,19139,18553,18651,233861,2.62
466,20210628,18846,19041,18651,18749,113256,2.58
467,20210629,18797,19041,18553,18602,216343,2.47
468,20210630,18602,18797,18358,18651,126825,2.53
469,20210701,18748,18748,17577,17723,425738,2.47
470,20210702,17674,18016,17577,17772,210104,2.5
471,20210705,17918,18211,17674,18065,141170,2.54
472,20210706,18065,18260,17772,17821,117547,2.52
473,20210707,17821,17821,17528,17723,160884,2.48
474,20210708,17772,17918,17088,17382,295945,2.46
475,20210709,17039,17235,16551,16893,318290,2.6
476,20210712,17284,19383,17088,19188,1371273,3.53
477,20210713,19530,21287,19530,20507,2171535,3.78
478,20210714,21043,21824,20604,21141,1518422,5.4
479,20210715,21190,22166,21141,21581,609954,5.72
480,20210716,21873,22166,20897,21483,671894,5.68
481,20210719,21336,21336,20262,20653,448968,5.53
482,20210720,20164,21141,20067,20311,397186,5.78
483,20210721,20701,20848,20018,20604,285601,5.63
484,20210722,20506,21092,20408,21092,235537,5.39
485,20210723,21238,21629,20848,21630,283621,5.09
486,20210726,22020,22117,21092,21288,299051,4.67
487,20210727,21434,21629,20994,21337,166750,4.69
488,20210728,21092,21336,20506,20995,199296,4.55
489,20210729,20897,20994,20555,20653,97338,4.43
490,20210730,20604,20994,20164,20653,139767,4.28
491,20210802,20653,21775,20653,21288,292270,4.17
492,20210803,21190,21287,20701,20799,148895,3.87
493,20210804,20848,21824,20653,21337,188813,3.89
494,20210805,21678,24461,21531,23729,2215703,5.52
495,20210806,23728,23728,22947,23094,375917,4.94
496,20210809,23045,23338,22703,23045,317064,4.62
497,20210810,22947,23191,22606,22899,210329,4.43
498,20210811,22898,23045,22264,22606,200566,4.18
499,20210812,22606,22898,22215,22655,187913,4.22
500,20210813,22703,22752,21922,22411,440943,4.48
501,20210817,21678,23387,21629,23192,515590,4.26
502,20210818,23143,25340,22801,24461,604902,4.22
503,20210819,24119,24266,23045,23143,439598,4.02
504,20210820,23436,23728,22361,23241,420743,3.74
505,20210823,23484,24607,22898,23534,344056,3.46
506,20210824,23631,24510,23631,24266,263097,3.29
507,20210825,24559,25437,24266,24852,367183,3.16
508,20210826,25144,25926,24803,25877,328366,3.18
509,20210827,25730,26121,24949,25194,276956,2.67
510,20210830,25096,26170,24168,25828,380381,2.76
511,20210831,25828,26365,25584,25926,126938,2.63
512,20210901,26023,26023,25242,25633,164881,2.55
513,20210902,25584,25584,24461,24461,322030,2.65
514,20210903,24803,24803,24168,24608,183761,2.7
515,20210906,24559,24559,24119,24413,119459,2.71
516,20210907,25389,26902,25389,25877,998688,3.39
517,20210908,25681,25877,25047,25438,218752,3.11
518,20210909,25437,26365,24851,25975,197031,3.18
519,20210910,25974,26658,25486,25584,160938,3.07
520,20210913,26023,26219,25340,25877,180061,2.98
521,20210914,25779,25779,25096,25389,153904,2.98
522,20210915,25242,25730,25047,25584,96754,3.02
523,20210916,25877,26072,25291,25926,87753,3.0
524,20210917,26219,26267,25242,25487,95929,3.0
525,20210923,25437,25437,24314,24559,181077,2.9
526,20210924,23826,25193,23436,24852,382430,3.01
527,20210927,24803,24803,24168,24168,86630,2.98
528,20210928,24217,24217,22801,23143,254107,3.0
529,20210929,22215,23484,22215,22899,161356,3.04
530,20210930,22801,23631,22459,22948,84397,2.96
531,20211001,22801,23338,21971,22948,190584,3.06
532,20211005,22459,23240,21775,22704,221399,2.86
533,20211006,23436,23924,22459,22801,196686,2.59
534,20211007,23289,23436,22361,23143,135586,2.56
535,20211008,23143,23582,22947,23241,85280,2.51
536,20211012,23338,23680,23045,23192,79818,2.49
537,20211013,23143,24070,23143,23924,74813,2.55
538,20211014,24900,26121,24412,24901,315318,2.32
539,20211015,24607,25340,24461,25047,77259,2.4
540,20211018,25730,25730,24461,24510,123508,2.35
541,20211019,26512,29685,26365,27147,2126961,2.69
542,20211020,27097,27390,25389,25584,719436,2.7
543,20211021,25291,25926,24754,25389,398178,2.92
544,20211022,25096,25633,24851,25389,221296,3.07
545,20211025,25486,25584,24900,25389,140559,2.94
546,20211026,25047,25535,24949,25243,119889,2.98
547,20211027,25291,26072,25047,25975,138745,2.9
548,20211028,25974,25974,25291,25487,152408,2.75
549,20211029,25389,25974,24998,25682,165250,2.7
550,20211101,25584,25584,24168,24413,299078,2.6
551,20211102,24461,24851,24217,24754,178816,2.69
552,20211103,24754,25486,24412,24950,181294,2.69
553,20211104,24998,25389,24461,24705,72527,2.62
554,20211105,24559,24851,23484,24364,206467,2.57
555,20211108,24217,24559,23973,24413,83136,2.67
