,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,14950,17050,14500,15700,7046137,1.37
555,20211108,15500,15550,14700,14900,1190297,1.3
556,20211109,14850,15050,14300,14450,1052507,1.67
557,20211110,14750,15250,13600,13900,1791224,1.54
558,20211111,13700,14250,13500,13900,900892,1.93
559,20211112,13850,14950,13700,14450,1387934,1.86
560,20211115,14600,14900,14050,14700,790862,2.08
561,20211116,14800,15400,14500,14800,1189769,1.93
562,20211117,15150,15250,14100,14200,846090,1.89
563,20211118,14050,14350,13600,13950,666384,1.99
564,20211119,14100,14150,13500,13600,535706,2.24
565,20211122,13700,13750,13000,13650,888094,2.51
566,20211123,13600,14200,13350,13400,632640,2.38
567,20211124,13400,13850,13300,13750,567937,2.44
568,20211125,13650,13750,13250,13500,422936,2.53
569,20211126,13600,14150,12900,13000,1054008,2.31
570,20211129,12400,13000,12200,12550,591451,3.01
571,20211130,12700,13200,11950,12000,721790,3.27
572,20211201,12000,12650,11800,12600,1099847,4.17
573,20211202,12350,12850,12250,12800,476655,4.14
574,20211203,12900,13300,12600,13100,450255,4.03
575,20211206,12900,13400,12850,13250,388257,3.96
576,20211207,13450,13700,12750,13000,634950,3.52
577,20211208,13200,13200,12800,12850,371376,3.55
578,20211209,12850,13300,12850,13000,327194,3.69
579,20211210,12950,13500,12900,13300,461079,3.69
580,20211213,13400,13500,12750,12750,536900,3.18
581,20211214,12700,12750,12300,12350,346102,3.15
582,20211215,12200,12450,12050,12300,267143,3.11
583,20211216,12400,12650,12150,12400,272824,3.13
584,20211217,12250,12600,12150,12500,262190,3.26
585,20211220,12650,13200,12050,12050,653516,2.86
586,20211221,12100,12800,11850,12800,585326,3.03
587,20211222,13350,13350,12600,12650,719489,2.51
588,20211223,12800,13250,12600,12700,519217,2.49
589,20211224,12750,13850,12650,13700,2747308,2.26
590,20211227,13950,14250,13600,13850,1595866,1.79
591,20211228,13950,13950,13000,13050,1222503,1.52
592,20211229,13100,13250,12850,13150,568905,1.56
593,20211230,13050,13150,12850,13000,324888,1.48
594,20220103,13000,13100,12650,12700,374624,1.44
595,20220104,12800,13100,12650,12900,465384,1.51
596,20220105,12900,12950,12550,12650,351956,1.42
597,20220106,12500,12500,11950,11950,570447,1.36
598,20220107,12000,12350,11850,12300,222215,1.45
599,20220110,12150,12300,11700,11750,398971,1.31
600,20220111,11750,11850,11250,11350,524408,1.67
601,20220112,11450,11850,11450,11800,306671,1.95
602,20220113,11800,12000,11600,11850,200577,1.89
603,20220114,11650,11700,11400,11400,194865,1.81
604,20220117,11300,11550,11100,11150,236380,1.92
605,20220118,11100,11300,10750,10900,293397,2.1
606,20220119,10800,11050,10600,10750,298503,2.29
607,20220120,10700,11050,10600,11050,261173,2.43
608,20220121,11000,11000,10550,10700,259445,2.45
609,20220124,10500,10600,10150,10300,384045,2.78
610,20220125,10300,10550,9910,9980,456981,2.97
611,20220126,9960,10300,9950,10050,300738,3.05
612,20220127,10100,10200,9580,9600,405472,3.09
613,20220128,9710,10100,9440,10100,403320,3.11
614,20220203,10450,10450,10100,10250,289865,3.11
615,20220204,10150,10550,10050,10450,241032,3.07
616,20220207,10550,10650,10300,10500,189507,2.96
617,20220208,10450,10900,10200,10500,433600,2.96
618,20220209,10950,11950,10800,11050,1422179,2.33
619,20220210,11100,11100,10450,10450,452347,2.05
620,20220211,10250,10600,10100,10400,317698,2.11
621,20220214,10150,10200,9870,9900,376959,2.07
622,20220215,9880,10100,9720,9770,247932,1.98
623,20220216,10000,10350,9950,10300,238273,2.19
624,20220217,10250,10450,9910,10300,279510,2.25
625,20220218,10050,10400,9990,10400,170186,2.32
626,20220221,10150,10550,10050,10400,207366,2.33
627,20220222,10150,10650,9960,10000,457048,2.06
628,20220223,10100,10250,10000,10150,141268,2.1
629,20220224,9980,10200,9820,9820,317955,2.02
630,20220225,10050,10150,9930,10050,230618,2.07
631,20220228,9980,10150,9920,10100,185450,2.14
632,20220302,10050,11800,9950,10900,3109553,2.09
633,20220303,11100,11400,11000,11150,742611,2.17
634,20220304,11100,11500,10950,11250,725088,1.86
635,20220307,11150,11200,10650,10700,342553,1.84
636,20220308,10500,11000,10450,10600,281973,1.75
637,20220310,10950,11050,10750,10800,416512,1.73
638,20220311,11600,12250,11150,11300,2566076,1.33
639,20220314,11200,11650,11100,11350,552626,1.25
640,20220315,11300,11350,10700,10850,636594,1.07
641,20220316,11000,11000,10750,10900,283199,1.01
642,20220317,11050,11250,10900,11100,333777,1.03
643,20220318,11200,11600,11000,11350,503831,1.02
644,20220321,11350,11450,11150,11250,244151,1.01
645,20220322,11200,11750,11150,11600,449568,1.11
646,20220323,11700,12600,11600,12500,2199138,1.14
647,20220324,12850,13050,12300,12550,1392341,0.86
648,20220325,12750,13100,12500,12600,895674,0.99
649,20220328,12750,12800,12100,12150,563517,0.81
650,20220329,12200,12700,12150,12500,503121,0.87
651,20220330,12600,12700,12200,12300,247375,0.73
652,20220331,12350,12650,12200,12450,349329,0.82
653,20220401,12450,13400,12300,13000,1496085,0.76
654,20220404,13000,13200,12700,12950,527320,0.66
655,20220405,12850,13050,12750,12950,300254,0.64
656,20220406,12750,12800,12400,12500,419712,0.6
657,20220407,12300,12450,11850,11950,411981,0.67
658,20220408,11950,12300,11750,12100,267961,0.61
659,20220411,12100,12300,11950,12150,163499,0.62
660,20220412,11850,12000,11600,11750,270313,0.61
661,20220413,11850,12250,11750,12100,240828,0.66
662,20220414,12250,12900,12150,12700,781347,0.66
663,20220415,12800,12900,12600,12750,417666,0.64
664,20220418,12850,12850,12550,12600,274483,0.62
665,20220419,12700,13100,12600,12900,641517,0.68
666,20220420,13000,13050,12650,12700,291665,0.59
667,20220421,12750,12900,12650,12700,261888,0.61
668,20220422,12500,13150,12450,12900,531029,0.66
669,20220425,12650,12750,12450,12550,308516,0.55
670,20220426,12700,13000,12650,12700,322155,0.64
671,20220427,12300,12600,12250,12500,376813,0.58
672,20220428,12550,12600,12300,12350,217170,0.55
673,20220429,12450,13000,12400,12900,638773,0.85
674,20220502,12750,13000,12700,12950,381121,0.75
675,20220503,13000,13000,12700,12800,291649,0.63
676,20220504,12850,16550,12850,15650,24221654,0.99
677,20220506,15550,15600,14600,15000,3565350,1.23
678,20220509,14900,15100,14200,14200,2028725,1.08
679,20220510,13900,15000,13350,13750,5329558,0.72
680,20220511,14350,14800,13650,13700,3384038,0.65
681,20220512,13550,14200,13400,13900,1547331,0.73
682,20220513,13900,14500,13750,14350,1531336,0.71
683,20220516,14400,14650,14050,14150,1121137,0.62
684,20220517,14050,14650,14000,14400,1126255,0.7
685,20220518,14500,14600,13800,13950,928069,0.58
686,20220519,13500,14050,13450,13800,631473,0.7
687,20220520,13950,13950,13700,13900,389668,0.63
688,20220523,13900,14200,13750,14100,557022,0.55
689,20220524,14050,14100,13100,13150,712159,0.57
690,20220525,13250,13350,12800,12950,475387,0.54
691,20220526,13050,13400,13000,13150,335032,0.59
692,20220527,13400,13400,13100,13100,262701,0.7
693,20220530,13250,13650,13200,13400,389109,0.82
694,20220531,13500,13750,13350,13550,282625,0.84
695,20220602,13550,13550,13350,13350,175115,0.75
696,20220603,13650,13900,13600,13650,505855,0.75
697,20220607,13700,14150,13600,13750,871947,0.56
698,20220608,14050,14150,13400,13400,562008,0.5
699,20220609,13300,13550,13050,13100,279492,0.51
700,20220610,12950,13200,12850,13050,199435,0.53
701,20220613,12600,12950,12050,12050,672675,0.61
702,20220614,11550,12000,11400,12000,398620,0.74
703,20220615,11850,12100,11100,11150,413274,0.72
704,20220616,11400,11900,11350,11500,325995,1.01
705,20220617,11050,11650,10950,11500,289523,1.13
706,20220620,11650,11700,10550,10850,542835,1.19
707,20220621,10850,11150,10600,11000,312771,1.11
708,20220622,11000,11150,10150,10200,661416,1.47
709,20220623,10150,10450,9650,9710,720187,1.61
710,20220624,9710,10350,9710,10250,390468,1.76
711,20220627,10650,10950,10450,10650,439162,1.76
712,20220628,10600,11000,10450,10850,280423,1.69
713,20220629,10550,11050,10550,10900,191311,1.69
714,20220630,10900,10950,10250,10350,289578,1.58
715,20220701,10450,10750,10200,10450,301834,1.63
716,20220704,10550,10600,9990,10100,334911,1.51
717,20220705,10200,10550,10100,10500,192789,1.68
718,20220706,10500,10550,10250,10250,167781,1.59
719,20220707,10350,10550,10300,10450,163913,1.66
720,20220708,10550,11150,10450,10550,863172,1.49
721,20220711,10600,10600,10300,10350,136268,1.53
722,20220712,10250,10350,9970,10050,279728,1.4
723,20220713,9990,10200,9950,10150,193062,1.46
724,20220714,10050,10450,10050,10250,258667,1.46
725,20220715,10400,10500,10050,10250,215590,1.4
726,20220718,10400,10600,10350,10600,207594,1.45
727,20220719,10500,10850,10450,10750,189549,1.49
728,20220720,10900,11100,10800,10850,266909,1.54
729,20220721,11000,11200,10950,11050,189381,1.53
730,20220722,11300,11500,11150,11150,348701,1.62
731,20220725,11200,11350,11100,11300,169658,1.64
732,20220726,11200,11750,11200,11400,240048,1.64
733,20220727,11400,11650,11400,11550,152177,1.62
734,20220728,11700,12050,11600,11650,270843,1.65
735,20220729,11800,12000,11700,11950,268262,1.78
736,20220801,12050,12250,11900,12100,231022,1.7
737,20220802,12300,12300,11750,11900,283275,1.64
738,20220803,11900,12150,11150,11700,600457,1.69
739,20220804,11900,11900,11550,11650,218290,1.66
740,20220805,11700,11950,11600,11700,213251,1.61
741,20220808,11700,11750,11600,11650,128609,1.65
742,20220809,11550,11750,11300,11550,256371,1.75
743,20220810,11350,11650,11350,11450,179162,1.78
744,20220811,11650,12000,11550,11800,370047,1.91
745,20220812,11900,12000,11600,11750,192321,1.81
746,20220816,11850,11950,11650,11700,238833,1.73
747,20220817,11700,11850,11600,11700,157013,1.73
748,20220818,11550,11650,11250,11400,293857,1.66
749,20220819,11400,11500,11000,11050,267006,1.6
750,20220822,10850,11350,10800,11300,266316,1.62
751,20220823,11200,11300,11050,11150,154144,1.57
752,20220824,11050,11300,11000,11200,150530,1.55
753,20220825,11300,11650,11300,11500,189683,1.61
754,20220826,11600,11650,11350,11400,171212,1.59
755,20220829,10950,11100,10850,11000,175852,1.58
756,20220830,11050,11500,11000,11500,216946,1.65
757,20220831,11450,11600,11250,11500,169706,1.64
758,20220901,11350,11550,11050,11100,200503,1.48
759,20220902,11150,11900,11100,11450,580173,1.59
760,20220905,11450,12350,11350,11800,2509457,1.45
761,20220906,11750,12350,11550,11850,1162935,1.36
762,20220907,12650,12700,11750,11800,2047540,0.99
763,20220908,12050,12200,11700,11700,439632,0.99
764,20220913,11850,11950,11500,11800,471035,1.15
765,20220914,11350,11550,11250,11400,366120,1.1
766,20220915,11550,12200,11500,12100,814994,1.46
767,20220916,12550,12800,11950,12300,1631324,0.92
768,20220919,12600,13100,12000,12050,1694519,0.67
769,20220920,12150,12250,11800,11850,403641,0.64
770,20220921,11700,11850,11350,11650,413701,0.53
771,20220922,11450,11750,11300,11650,291116,0.58
772,20220923,11550,11700,10900,11000,430090,0.55
773,20220926,10650,10950,10100,10250,558010,0.63
774,20220927,10100,10450,10000,10400,312237,0.61
775,20220928,10250,10500,9880,9970,518882,0.51
776,20220929,10150,10300,9750,9750,375414,0.44
777,20220930,9530,9710,9370,9560,342410,0.43
778,20221004,9710,10050,9670,10000,207363,0.51
779,20221005,10200,10250,9880,9940,205053,0.53
780,20221006,10050,10250,10000,10200,208320,0.64
781,20221007,10100,10200,10000,10050,208865,0.55
782,20221011,9870,9870,9420,9450,214190,0.54
783,20221012,9330,9640,9330,9510,129178,0.58
784,20221013,9450,9530,9160,9160,224092,0.59
785,20221014,9320,9550,9320,9500,192643,0.69
786,20221017,9000,9680,8900,9660,170437,0.74
787,20221018,9870,9990,9650,9910,189738,0.74
788,20221019,9990,10100,9820,9820,177555,0.76
789,20221020,9800,10050,9740,9920,133852,0.78
790,20221021,9860,10050,9840,9850,143433,0.75
791,20221024,10050,10150,9940,9950,150568,0.81
792,20221025,10100,10200,9820,9900,226515,0.77
793,20221026,9920,9920,9500,9530,200227,0.72
794,20221027,9570,9780,9310,9660,141487,0.79
795,20221028,9550,9730,9550,9600,85355,0.81
796,20221031,9630,9730,9560,9730,109404,0.86
797,20221101,9700,10050,9660,10050,168160,0.96
798,20221102,10050,10250,9920,10050,166870,0.92
799,20221103,9940,10300,9870,10300,176259,1.0
800,20221104,10300,10300,9960,10100,170368,0.97
801,20221107,10200,10500,10150,10400,278765,1.04
802,20221108,10400,10500,10200,10250,198411,0.97
803,20221109,10300,10500,10100,10400,314172,1.06
804,20221110,10400,10600,10200,10250,272439,0.95
805,20221111,10550,10550,10300,10450,272291,0.97
806,20221114,10550,10950,10550,10700,390951,1.0
807,20221115,10700,10850,10550,10750,145887,1.01
808,20221116,10850,10950,10700,10900,254241,1.01
809,20221117,10950,10950,10700,10700,144431,0.95
810,20221118,10700,10800,10400,10450,214667,0.97
811,20221121,10450,10450,10050,10150,178232,0.95
812,20221122,10100,10150,9990,10050,108988,0.94
813,20221123,10100,10200,10050,10200,82164,0.96
814,20221124,10250,10350,10150,10350,84591,1.01
815,20221125,10400,10450,10250,10250,83759,0.97
816,20221128,10200,10200,9970,10000,154794,0.95
817,20221129,9950,10150,9940,10150,67917,0.99
818,20221130,10050,10300,10000,10200,101682,1.03
819,20221201,10400,10500,10300,10450,150843,1.06
820,20221202,10450,10500,10150,10200,87040,0.99
821,20221205,10200,10300,10050,10150,87501,0.97
822,20221206,10000,10250,9930,9980,145230,0.93
823,20221207,9800,9980,9760,9880,96606,0.9
824,20221208,9810,9900,9600,9670,149020,0.85
825,20221209,9700,9800,9660,9730,74975,0.85
826,20221212,9660,9750,9590,9700,75288,0.84
827,20221213,9710,9750,9660,9680,56430,0.82
828,20221214,9750,9900,9710,9860,67715,0.84
829,20221215,9850,9910,9700,9760,59263,0.82
830,20221216,9580,9690,9550,9630,87783,0.8
831,20221219,9650,9650,9490,9510,93192,0.78
832,20221220,9430,9500,9100,9170,244982,0.68
833,20221221,9150,9240,9020,9100,92840,0.68
834,20221222,9150,9290,9140,9290,88923,0.72
835,20221223,9180,9190,9000,9000,96709,0.67
836,20221226,8960,9050,8900,9010,66058,0.66
837,20221227,8960,9120,8960,9060,70941,0.69
838,20221228,9080,9080,8910,8930,87942,0.68
839,20221229,8910,8970,8690,8740,102759,0.65
840,20230102,8690,9000,8640,8640,114604,0.61
841,20230103,8550,8740,8260,8650,137318,0.63
842,20230104,8460,8860,8460,8750,68359,0.63
843,20230105,8650,8910,8650,8800,107040,0.64
844,20230106,8720,9240,8720,9020,210712,0.68
845,20230109,9200,9210,9070,9100,107124,0.7
846,20230110,9100,9350,9080,9340,94723,0.76
847,20230111,9350,9440,9340,9410,68361,0.76
848,20230112,9440,9460,9280,9320,59024,0.75
849,20230113,9350,9480,9270,9290,58194,0.75
850,20230116,9240,9550,9240,9390,54144,0.74
851,20230117,9400,9540,9260,9260,83749,0.72
852,20230118,9250,9350,9170,9270,47364,0.7
853,20230119,9170,9300,9170,9180,28638,0.69
854,20230120,9140,9250,9130,9200,45639,0.72
855,20230125,9290,9320,9200,9230,92489,0.79
856,20230126,9310,9430,9250,9430,89712,0.84
857,20230127,9420,9490,9350,9420,104929,0.84
858,20230130,9410,9480,9270,9270,55046,0.84
859,20230131,9190,9600,9190,9540,151787,0.89
860,20230201,9600,9660,9400,9460,100021,0.87
861,20230202,9490,9570,9490,9550,82783,0.9
862,20230203,9590,9700,9500,9650,113634,0.95
863,20230206,9580,9740,9300,9680,101649,0.95
864,20230207,9600,9720,9570,9570,81868,0.97
865,20230208,9620,9680,9510,9620,66905,0.97
866,20230209,9600,9790,9570,9780,102817,0.99
867,20230210,9800,9800,9600,9640,82663,0.98
868,20230213,9670,9960,9620,9710,333990,0.99
869,20230214,9750,9920,9680,9720,156430,0.98
870,20230215,9720,10050,9720,9960,424763,1.02
871,20230216,10100,10100,9780,9930,386462,0.87
872,20230217,9780,10030,9770,9860,193000,0.84
873,20230220,9880,9920,9680,9720,217466,0.82
874,20230221,9720,9860,9720,9770,105531,0.89
875,20230222,9650,9700,9480,9490,157715,0.8
876,20230223,9570,9570,9430,9430,66988,0.79
877,20230224,9480,9500,9210,9230,113547,0.73
878,20230227,9120,9170,8900,8960,175601,0.74
879,20230228,8910,9070,8900,8980,112701,0.74
880,20230302,8980,9230,8980,9200,93493,0.78
881,20230303,9200,9300,9190,9280,61993,0.78
882,20230306,9390,9400,9100,9210,145834,0.81
883,20230307,9210,9470,9190,9350,154407,0.93
884,20230308,9240,9330,9010,9110,122478,0.88
885,20230309,9080,11340,9000,10240,6396498,0.56
886,20230310,9930,10890,9420,9820,6071217,0.59
887,20230313,9760,9920,9320,9560,710051,0.63
888,20230314,9620,10100,9410,9610,1527648,0.52
889,20230315,9770,10030,9680,9770,666598,0.53
890,20230316,9800,9800,9420,9510,412897,0.58
891,20230317,9600,9900,9410,9780,359586,0.68
892,20230320,9740,10030,9730,9810,500059,0.62
893,20230321,9910,10180,9740,9740,602292,0.55
894,20230322,9760,10140,9760,10040,550288,0.72
895,20230323,10090,10540,10010,10100,985664,0.73
896,20230324,10240,10290,10000,10070,310509,0.73
897,20230327,10120,10220,10070,10120,214457,0.79
898,20230328,10150,10160,9800,10010,339133,0.87
899,20230329,10000,10900,9930,10540,1383930,1.08
900,20230330,10670,11100,10480,10600,1518907,0.92
901,20230331,10600,10600,10240,10390,412506,1.05
902,20230403,10460,10700,10370,10410,350732,1.17
903,20230404,10410,11200,10320,10570,1059115,1.02
904,20230405,10560,10560,10350,10490,235904,0.95
905,20230406,10440,10440,10080,10150,360958,0.81
906,20230407,10150,10330,10090,10260,202429,0.86
907,20230410,10250,10260,9960,10130,306064,0.95
908,20230411,10190,10970,10140,10650,2553681,0.98
909,20230412,10600,11450,10580,10770,2347443,0.83
910,20230413,10770,11000,10560,10760,573657,0.78
911,20230414,10850,10920,10490,10690,422247,0.83
912,20230417,10910,11090,10670,10780,498334,0.89
913,20230418,10820,10840,10430,10600,356218,0.84
914,20230419,10660,11110,10590,10980,776315,1.12
915,20230420,11020,11030,10450,10490,520075,0.77
916,20230421,10420,10430,10120,10120,300884,0.73
917,20230424,10140,10320,10000,10040,209783,0.74
918,20230425,10050,10080,9700,9910,240842,0.7
919,20230426,9820,9990,9790,9800,124995,0.65
920,20230427,9850,10240,9610,10210,258234,0.71
921,20230428,10250,10280,9850,9910,200083,0.62
922,20230502,9830,10050,9830,10000,113975,0.67
923,20230503,9900,10160,9890,10000,127212,0.67
924,20230504,10200,10940,10160,10200,2174977,0.46
925,20230508,10200,10450,10150,10270,256442,0.5
926,20230509,10220,10370,9970,9970,234717,0.47
927,20230510,9990,10390,9960,10120,256762,0.62
928,20230511,10240,10550,10170,10200,224545,0.63
929,20230512,10210,10630,10210,10630,485373,0.66
930,20230515,10730,10880,10320,10430,681232,0.46
931,20230516,10530,10550,10110,10140,215922,0.43
932,20230517,10100,10310,10080,10270,110060,0.49
933,20230518,10310,10420,10220,10280,122639,0.51
934,20230519,10390,10390,10130,10180,157006,0.51
935,20230522,10250,10250,10060,10150,107418,0.54
936,20230523,10200,10380,10170,10270,144205,0.6
937,20230524,10200,10260,10120,10140,93550,0.59
938,20230525,10140,10190,9980,10000,124740,0.55
939,20230526,10010,10050,9880,9880,136387,0.52
940,20230530,9920,10040,9900,10010,112259,0.55
941,20230531,10010,10010,9900,9900,97199,0.55
942,20230601,9900,9980,9860,9890,73878,0.55
943,20230602,9910,9960,9870,9940,81484,0.56
944,20230605,10000,10130,9990,10030,116246,0.62
945,20230607,10060,10090,9950,9980,124751,0.65
946,20230608,9950,10070,9900,10060,106741,0.69
947,20230609,10100,10110,10020,10060,72631,0.68
948,20230612,10050,10090,9930,9980,107880,0.68
949,20230613,9980,10030,9940,9940,105258,0.69
950,20230614,9960,9990,9800,9840,148011,0.66
951,20230615,9880,9920,9500,9570,201581,0.65
952,20230616,9530,9640,9530,9580,95709,0.63
953,20230619,9520,9590,9430,9480,120521,0.64
954,20230620,9480,9720,9430,9630,99476,0.62
955,20230621,9670,9750,9540,9550,90408,0.6
956,20230622,9540,10040,9500,9890,293101,0.68
957,20230623,9980,9980,9660,9660,107456,0.62
958,20230626,9640,9730,9500,9610,67807,0.63
959,20230627,9560,9680,9510,9680,73406,0.63
960,20230628,9720,9780,9670,9690,61737,0.64
961,20230629,9740,9740,9440,9490,86339,0.63
962,20230630,9470,9700,9440,9580,42440,0.63
963,20230703,9680,9690,9570,9620,72488,0.66
964,20230704,9650,9650,9460,9500,64238,0.65
965,20230705,9560,9560,9380,9390,101697,0.63
966,20230706,9300,9650,9250,9390,189467,0.59
967,20230707,9410,9480,9150,9350,105535,0.54
968,20230710,9350,9360,9170,9170,85659,0.52
969,20230711,9140,9220,9140,9180,49043,0.54
970,20230712,9180,9400,9150,9330,77932,0.56
971,20230713,9400,9400,9270,9310,50103,0.55
972,20230714,9320,9330,9150,9190,109208,0.53
973,20230717,9200,9260,9110,9200,62954,0.54
974,20230718,9220,9300,9140,9140,65837,0.53
975,20230719,9130,9130,8970,8970,126851,0.52
976,20230720,8920,9040,8920,8980,47102,0.53
977,20230721,8930,9050,8930,8970,53393,0.53
978,20230724,8970,8970,8350,8480,309449,0.49
979,20230725,8480,8570,8370,8390,130795,0.52
980,20230726,8320,8390,7880,7980,319688,0.59
981,20230727,7920,8250,7920,8190,99638,0.65
982,20230728,8040,8460,8040,8440,64566,0.67
983,20230731,8560,8580,8410,8460,58944,0.67
984,20230801,8400,8630,8400,8510,53349,0.69
985,20230802,8550,8700,8460,8490,110148,0.75
986,20230803,8490,8690,8380,8460,64781,0.74
987,20230804,8460,8460,8280,8280,102142,0.76
988,20230807,8280,8280,8030,8170,64578,0.76
989,20230808,8130,8300,8100,8110,59902,0.74
990,20230809,8080,8370,8070,8370,54507,0.77
991,20230810,8360,8400,8240,8300,58759,0.77
992,20230811,8390,8400,8260,8310,37724,0.78
993,20230814,8310,8310,8120,8160,60417,0.76
994,20230816,8120,8120,7920,7950,69512,0.75
995,20230817,7900,8050,7760,7930,68869,0.71
996,20230818,7930,8170,7800,8040,65865,0.77
997,20230821,8040,8200,8040,8150,32538,0.78
998,20230822,8100,8150,7980,8060,21786,0.78
999,20230823,8140,8140,7950,8000,31586,0.78
