,날짜,시가,고가,저가,종가,거래량,외국인소진율
570,20211129,40000,40000,39300,39800,527,6.36
571,20211130,39800,39800,38850,38850,859,6.36
572,20211201,39200,40000,39000,39750,268,6.36
573,20211202,40500,40500,39500,39500,628,6.36
574,20211203,39600,39900,39550,39900,490,6.36
575,20211206,39850,40700,39800,40600,56,6.36
576,20211207,40600,40600,40550,40550,114,6.36
577,20211208,40550,40550,40350,40350,133,6.36
578,20211209,41000,41000,40650,40650,108,6.36
579,20211210,40950,41000,40700,41000,847,6.36
580,20211213,41000,41300,40950,40950,196,6.36
581,20211214,40550,41350,40400,40400,410,6.36
582,20211215,40550,40550,39750,39750,609,6.36
583,20211216,40150,40150,39700,39750,475,6.36
584,20211217,39750,40250,39750,40100,63,6.36
585,20211220,40900,40950,40200,40200,267,6.36
586,20211221,40200,40650,40100,40650,88,6.36
587,20211222,40400,40400,40100,40100,358,6.36
588,20211223,40100,40750,39700,40750,188,6.36
589,20211224,40750,40800,40750,40800,129,6.36
590,20211227,40200,40950,40200,40850,221,6.36
591,20211228,40800,40950,40450,40950,182,6.36
592,20211229,40800,40800,40150,40450,110,6.36
593,20211230,40850,40850,39650,40800,838,6.36
594,20220103,40800,40800,40000,40100,240,6.36
595,20220104,40100,40100,40100,40100,142,6.36
596,20220105,39750,39750,39350,39550,1105,6.36
597,20220106,39600,39850,39150,39850,293,6.36
598,20220107,39700,39800,39500,39500,182,6.36
599,20220110,39500,39800,39500,39750,15,6.36
600,20220111,39750,39750,39200,39550,325,6.36
601,20220112,39550,39700,39300,39700,97,6.36
602,20220113,39050,39400,39050,39350,664,6.36
603,20220114,39800,39900,39700,39900,408,6.36
604,20220117,39900,39900,39150,39450,681,6.36
605,20220118,39500,39500,39000,39000,170,6.36
606,20220119,39000,39000,39000,39000,26,6.36
607,20220120,39400,40000,39000,40000,1706,6.36
608,20220121,38900,40000,38900,39500,921,6.36
609,20220124,39500,39500,38450,38500,801,6.36
610,20220125,38400,38400,37250,37250,534,6.36
611,20220126,37200,37200,36400,37000,1417,6.36
612,20220127,37000,37000,36150,36400,511,6.36
613,20220128,36150,36850,36150,36850,104,6.36
614,20220203,37800,37800,37200,37200,230,6.36
615,20220204,37200,37700,37200,37600,38,6.36
616,20220207,37600,37700,37600,37650,383,6.36
617,20220208,37650,37650,37300,37300,564,6.36
618,20220209,37200,37600,37200,37550,259,6.36
619,20220210,37800,37800,37200,37500,231,6.36
620,20220211,37300,37850,37300,37550,73,6.36
621,20220214,37650,37650,37150,37600,279,6.36
622,20220215,37550,37550,36950,37000,270,6.36
623,20220216,37250,37250,37050,37200,48,6.36
624,20220217,37300,37300,36900,37100,185,6.36
625,20220218,37100,37100,37050,37050,62,6.36
626,20220221,37400,37400,37300,37300,16,6.36
627,20220222,36900,37200,36600,36600,319,6.36
628,20220223,37000,37000,37000,37000,30,6.36
629,20220224,36600,36600,36300,36300,220,6.36
630,20220225,37000,37750,36900,36900,27,6.36
631,20220228,36400,36900,36400,36900,208,6.36
632,20220302,36900,38300,36900,37700,873,6.36
633,20220303,37000,37800,37000,37800,543,6.36
634,20220304,37800,37800,37250,37600,48,6.36
635,20220307,37200,37200,36800,36800,253,6.36
636,20220308,36750,36750,36400,36400,102,6.36
637,20220310,36400,36950,36400,36900,101,6.36
638,20220311,37150,38000,37150,37500,312,6.36
639,20220314,37500,37500,37100,37500,271,6.36
640,20220315,37500,37750,37500,37750,163,6.36
641,20220316,37750,37750,37550,37550,70,6.36
642,20220317,37950,37950,37500,37550,85,6.36
643,20220318,37600,37600,37550,37600,97,6.36
644,20220321,37600,37700,37400,37700,117,6.36
645,20220322,37700,37700,37300,37650,244,6.36
646,20220323,38300,38300,37000,37600,1234,6.36
647,20220324,37600,37600,37400,37550,161,6.36
648,20220325,37550,37550,37000,37150,866,6.36
649,20220328,37150,37150,36900,37100,706,6.36
650,20220329,37100,37100,37000,37000,536,6.36
651,20220330,37050,37200,37000,37200,299,6.36
652,20220331,36800,37200,36800,37200,181,6.36
653,20220401,37250,37400,37100,37350,251,6.36
654,20220404,37400,37750,37400,37650,442,6.36
655,20220405,37700,38000,37700,38000,576,6.36
656,20220406,38050,38050,37900,38000,281,6.36
657,20220407,38000,38000,37450,37950,135,6.36
658,20220408,37950,38300,37950,38200,96,6.36
659,20220411,38300,38300,37800,37800,116,6.36
660,20220412,38300,38300,37800,37850,328,6.36
661,20220413,38000,38000,37650,37650,537,6.36
662,20220414,37900,37950,37900,37900,75,6.36
663,20220415,37700,37900,37600,37600,207,6.36
664,20220418,37600,39800,37600,39800,2681,6.36
665,20220419,40000,40400,40000,40300,1451,6.36
666,20220420,40450,47300,40350,42700,18031,6.36
667,20220421,42650,42650,40550,40950,5601,6.36
668,20220422,41650,43000,41400,43000,2256,6.36
669,20220425,41600,44450,41600,43000,3407,6.36
670,20220426,42450,45700,42450,42800,2270,6.36
671,20220427,42350,42350,41100,41150,2405,6.36
672,20220428,41400,41400,40500,40950,912,6.36
673,20220429,40950,40950,40350,40950,791,6.36
674,20220502,40950,41950,40500,41300,1269,6.36
675,20220503,41100,41250,40950,40950,479,6.36
676,20220504,40950,40950,40100,40100,978,6.36
677,20220506,40100,40100,39800,40100,609,6.36
678,20220509,40500,41000,39550,40550,450,6.36
679,20220510,39850,39900,39600,39800,197,6.36
680,20220511,39800,39800,39400,39700,257,6.36
681,20220512,39200,40000,39200,40000,572,6.36
682,20220513,39300,39650,39150,39200,655,6.36
683,20220516,41900,41900,40250,40300,806,6.36
684,20220517,40900,40900,40550,40550,112,6.36
685,20220518,40100,40850,40100,40800,970,6.36
686,20220519,40800,40800,39150,39550,830,6.36
687,20220520,39550,40100,39500,39800,290,6.36
688,20220523,39450,40000,39450,40000,207,6.36
689,20220524,40000,40000,39400,39400,55,6.36
690,20220525,41800,41800,39600,39600,848,6.36
691,20220526,39650,39650,39250,39400,305,6.36
692,20220527,40500,40500,39500,39500,329,6.36
693,20220530,40200,40200,39300,40100,307,6.36
694,20220531,39950,40050,39550,39550,419,6.36
695,20220602,39350,39750,39350,39750,212,6.36
696,20220603,40000,40000,39600,39900,84,6.36
697,20220607,40100,40100,39400,39400,382,6.36
698,20220608,39400,39500,39300,39450,437,6.36
699,20220609,39300,39450,39250,39250,285,6.36
700,20220610,39250,39250,39250,39250,15,6.36
701,20220613,39000,39200,38600,38600,702,6.36
702,20220614,38100,38100,37250,37550,818,6.36
703,20220615,38100,38100,37250,37250,520,6.36
704,20220616,37450,37550,37200,37550,192,6.36
705,20220617,37550,37550,37000,37150,50,6.36
706,20220620,36550,36550,35350,35350,460,6.36
707,20220621,35400,35400,34800,34800,240,6.36
708,20220622,34850,34850,34050,34200,310,6.36
709,20220623,33550,33550,32200,32800,515,6.36
710,20220624,32200,33050,32200,33050,537,6.36
711,20220627,33050,33400,33050,33400,156,6.36
712,20220628,33500,34000,33000,33850,86,6.36
713,20220629,33800,33800,33200,33200,116,6.36
714,20220630,33450,33450,33250,33250,12,6.36
715,20220701,33250,33250,32000,32450,407,6.36
716,20220704,32450,32450,32000,32000,51,6.36
717,20220705,31150,32100,31150,32100,335,6.36
718,20220706,32000,32100,32000,32100,111,6.36
719,20220707,32300,32800,31900,32800,211,6.36
720,20220708,32800,32900,32800,32800,59,6.36
721,20220711,35700,35700,33700,34250,295,6.36
722,20220712,33100,34150,33100,33850,38,6.36
723,20220713,32050,33250,32050,33150,267,6.36
724,20220714,33500,33500,33400,33450,112,6.36
725,20220715,33400,33400,33400,33400,6,6.36
726,20220718,33400,33400,33300,33400,52,6.36
727,20220719,33000,33050,32750,32900,150,6.36
728,20220720,34000,34000,33300,33800,50,6.36
729,20220721,33800,33800,33300,33550,113,6.36
730,20220722,33200,34000,33200,34000,230,6.36
731,20220725,34000,34000,33500,33500,31,6.36
732,20220726,33050,33500,33050,33500,98,6.36
733,20220727,33500,33800,33500,33800,20,6.36
734,20220728,33250,34000,33250,33900,94,6.36
735,20220729,33400,33950,33400,33950,27,6.36
736,20220801,34100,34900,33950,34900,349,6.36
737,20220802,34900,34900,33500,34350,120,6.36
738,20220803,35800,35800,35150,35350,117,6.36
739,20220804,35400,35400,34700,35000,264,6.36
740,20220805,35100,35200,35000,35150,263,6.36
741,20220808,35150,35150,35000,35100,16,6.36
742,20220809,35100,35100,34450,34750,784,6.36
743,20220810,34750,35400,34700,34700,150,6.36
744,20220811,34900,34900,34850,34850,246,6.36
745,20220812,34950,35350,34950,35350,133,6.36
746,20220816,35350,35500,35350,35400,69,6.36
747,20220817,35750,35750,35450,35450,32,6.36
748,20220818,35450,35600,35400,35600,784,6.36
749,20220819,35700,35700,35000,35000,35,6.36
750,20220822,34700,35200,34000,34000,222,6.36
751,20220823,34000,34000,33000,33000,631,6.36
752,20220824,33000,33250,32750,33150,365,6.36
753,20220825,33150,33450,33150,33400,149,6.36
754,20220826,33400,33700,33250,33700,54,6.36
755,20220829,32800,33200,32800,32900,52,6.36
756,20220830,32900,33200,32900,33200,179,6.36
757,20220831,33150,33200,33000,33150,110,6.36
758,20220901,33150,33150,33050,33050,7,6.36
759,20220902,33050,33300,32250,32400,664,6.36
760,20220905,32400,32400,32200,32200,43,6.36
761,20220906,32400,32400,32350,32350,28,6.36
762,20220907,32150,32150,31600,31600,663,6.36
763,20220908,31700,31800,31700,31800,50,6.36
764,20220913,31600,32050,31600,32000,28,6.36
765,20220914,31900,31900,31300,31800,228,6.36
766,20220915,32000,32000,31900,31900,17,6.36
767,20220916,31900,31900,31700,31750,16,6.36
768,20220919,31050,31300,31050,31300,108,6.36
769,20220920,31500,31800,31500,31750,115,6.36
770,20220921,31700,31700,31100,31650,43,6.36
771,20220922,31100,31700,31050,31650,56,6.36
772,20220923,31650,31650,31100,31100,46,6.36
773,20220926,30400,30400,30000,30000,273,6.36
774,20220927,30000,30000,29550,30000,93,6.36
775,20220928,30000,30000,29300,29300,65,6.36
776,20220929,29350,29950,29200,29950,425,6.36
777,20220930,29300,30600,29300,30400,51,6.36
778,20221004,30350,31150,30350,31150,55,6.36
779,20221005,31000,31000,30600,30600,35,6.36
780,20221006,30600,31100,30600,30900,9,6.36
781,20221007,30750,31050,30700,31050,21,6.36
782,20221011,31050,31050,30750,30750,32,6.36
783,20221012,30750,30750,30750,30750,2,6.36
784,20221013,30750,30750,30000,30000,315,6.36
785,20221014,30100,30200,30050,30100,59,6.36
786,20221017,30100,30100,29400,30050,90,6.36
787,20221018,30300,30700,30300,30300,322,6.36
788,20221019,30300,30300,30100,30250,87,6.36
789,20221020,30100,30100,30050,30100,34,6.36
790,20221021,30350,30350,30350,30350,52,6.36
791,20221024,30350,30900,30350,30700,69,6.36
792,20221025,30250,31500,30250,31300,70,6.36
793,20221026,31600,31600,31500,31500,39,6.36
794,20221027,31300,31500,31100,31150,27,6.36
795,20221028,30050,30800,30050,30800,120,6.36
796,20221031,30350,31400,30350,31250,7,6.36
797,20221101,30650,31350,30650,31300,20,6.36
798,20221102,31300,31300,31300,31300,50,6.36
799,20221103,31200,34900,31200,31400,563,6.36
800,20221104,30550,31100,30550,31100,31,6.36
801,20221107,31100,31100,30500,30500,738,6.36
802,20221108,30150,30550,29750,30300,763,6.36
803,20221109,30550,30600,30300,30550,199,6.36
804,20221110,30550,30750,30500,30750,237,6.36
805,20221111,30800,31000,30700,30950,278,6.36
806,20221114,31200,31200,30650,31050,600,6.36
807,20221115,31050,31150,30800,31150,85,6.36
808,20221116,31000,31600,30950,31600,518,6.36
809,20221117,31600,31650,31600,31650,255,6.36
810,20221118,31100,31300,31100,31250,112,6.36
811,20221121,31050,31150,31050,31050,55,6.36
812,20221122,30650,30900,30650,30750,294,6.36
813,20221123,30750,31850,30750,30900,253,6.36
814,20221124,30850,31100,30850,31000,60,6.36
815,20221125,31050,31200,31000,31000,39,6.36
816,20221128,31000,31000,30750,30750,29,6.36
817,20221129,30750,30950,30600,30950,347,6.36
818,20221130,30950,31600,30950,31600,248,6.36
819,20221201,31100,32600,31100,32550,528,6.36
820,20221202,32600,33000,32600,33000,262,6.36
821,20221205,33300,33300,31900,32200,217,6.36
822,20221206,32150,32200,31800,31850,99,6.36
823,20221207,31850,31850,31700,31700,405,6.36
824,20221208,31700,31700,31400,31550,50,6.36
825,20221209,31550,31850,31550,31600,84,6.36
826,20221212,31600,31600,31300,31450,120,6.36
827,20221213,31350,31350,27150,30450,7718,6.36
828,20221214,30450,30700,30450,30600,319,6.36
829,20221215,30550,30550,30200,30350,816,6.36
830,20221216,30100,30200,30100,30100,360,6.36
831,20221219,30100,30450,30100,30400,386,6.36
832,20221220,30600,30600,30150,30400,139,6.36
833,20221221,30400,30500,30300,30500,145,6.36
834,20221222,30550,30550,30500,30550,100,6.36
835,20221223,30550,30550,30450,30450,63,6.36
836,20221226,30150,30600,30150,30600,74,6.36
837,20221227,30600,30600,30400,30400,1577,6.36
838,20221228,30000,30000,29650,29800,238,6.36
839,20221229,29800,29800,29450,29500,99,6.36
840,20230102,29500,29500,29300,29300,245,6.36
841,20230103,29250,29250,28950,29100,208,6.36
842,20230104,29100,29500,29100,29500,395,6.36
843,20230105,29500,29600,29500,29600,131,6.36
844,20230106,29200,29750,29200,29750,175,6.36
845,20230109,30000,30100,30000,30100,75,6.36
846,20230110,29950,30350,29950,30200,49,6.36
847,20230111,30500,30550,30500,30500,60,6.36
848,20230112,30050,30500,30050,30300,237,6.36
849,20230113,30900,30900,30400,30400,488,6.36
850,20230116,30400,30400,30400,30400,122,6.36
851,20230117,30350,30450,30350,30450,14,6.36
852,20230118,30150,30200,30000,30200,150,6.36
853,20230119,29100,30400,29100,30400,247,6.36
854,20230120,30400,30400,30400,30400,40,6.36
855,20230125,30050,30400,30050,30400,336,6.36
856,20230126,30400,30400,30000,30000,402,6.36
857,20230127,30000,30150,30000,30150,301,6.36
858,20230130,30150,30150,30100,30150,81,6.36
859,20230131,30000,30150,30000,30100,387,6.36
860,20230201,30100,30100,30000,30100,220,6.36
861,20230202,29900,30100,29800,30000,467,6.36
862,20230203,29900,30000,29900,30000,278,6.36
863,20230206,30000,30000,29850,29850,402,6.36
864,20230207,29750,30100,29700,30000,274,6.36
865,20230208,30000,30150,30000,30100,959,6.36
866,20230209,30250,30250,30000,30200,451,6.36
867,20230210,30050,30200,30000,30200,271,6.36
868,20230213,30200,30200,29700,29700,487,6.36
869,20230214,29700,30050,29700,30000,255,6.36
870,20230215,29600,29950,29550,29600,1236,6.36
871,20230216,29650,29950,29650,29650,84,6.36
872,20230217,29650,29900,29650,29900,677,6.36
873,20230220,30700,30700,29800,30050,630,6.36
874,20230221,29900,30450,29900,30150,333,6.36
875,20230222,30700,32000,30600,32000,3088,6.36
876,20230223,32550,32550,31200,31400,1050,6.37
877,20230224,31400,31400,30600,30600,582,6.37
878,20230227,30350,30350,30250,30250,343,6.37
879,20230228,29850,30250,29850,30200,126,6.37
880,20230302,30500,30500,30100,30100,238,6.37
881,20230303,30300,30300,29950,30200,232,6.37
882,20230306,29900,30450,29550,29950,1608,6.37
883,20230307,29950,29950,28700,29250,2008,6.37
884,20230308,29550,29550,29200,29500,249,6.37
885,20230309,29500,29500,29350,29400,261,6.37
886,20230310,29400,29400,29000,29150,270,6.36
887,20230313,29100,29150,29100,29100,165,6.36
888,20230314,28600,28600,28350,28350,483,6.36
889,20230315,28400,28800,28400,28800,76,6.36
890,20230316,28700,28800,28650,28750,72,6.36
891,20230317,29100,29100,28200,28550,311,6.36
892,20230320,28100,28400,28100,28350,587,6.36
893,20230321,28400,28600,28350,28500,102,6.36
894,20230322,28700,28700,28500,28500,10,6.36
895,20230323,28500,28500,28300,28450,216,6.36
896,20230324,28450,28600,28450,28600,73,6.36
897,20230327,28550,28650,28300,28500,503,6.36
898,20230328,28550,28900,28200,28900,759,6.36
899,20230329,28850,28850,28400,28700,128,6.36
900,20230330,28700,28700,28200,28350,1476,6.36
901,20230331,28450,28500,28450,28500,673,6.36
902,20230403,28500,28500,27700,28100,2297,6.36
903,20230404,28250,28350,28100,28350,723,6.36
904,20230405,28300,28550,28200,28550,271,6.36
905,20230406,28750,29550,28500,28700,403,6.36
906,20230407,28800,28850,28600,28650,133,6.36
907,20230410,28450,28850,28450,28850,1142,6.36
908,20230411,28700,28950,28700,28950,140,6.36
909,20230412,28900,29150,28050,28450,1139,6.36
910,20230413,28400,29300,28400,28950,702,6.36
911,20230414,29300,29300,28800,29050,164,6.36
912,20230417,29050,29050,28800,28850,969,6.36
913,20230418,29000,29000,28600,28850,822,6.36
914,20230419,29050,29100,28400,28900,976,6.36
915,20230420,29100,29100,28700,28950,948,6.36
916,20230421,28450,28900,28450,28650,592,6.36
917,20230424,28650,28900,28600,28600,213,6.36
918,20230425,28900,28900,28550,28700,302,6.36
919,20230426,28700,28750,28450,28450,725,6.36
920,20230427,28450,28500,28350,28400,873,6.36
921,20230428,28400,28600,28400,28400,666,6.36
922,20230502,28400,28400,28000,28100,1356,6.23
923,20230503,28100,28300,28000,28200,949,6.12
924,20230504,28000,28300,28000,28200,822,5.99
925,20230508,28200,31400,28200,31250,23018,4.77
926,20230509,31250,31250,28950,28950,9821,4.82
927,20230510,29400,29400,28600,28800,4223,4.5
928,20230511,28700,28700,28350,28550,2005,4.34
929,20230512,28300,28450,28200,28400,1619,4.09
930,20230515,28400,28600,28300,28300,868,3.97
931,20230516,28450,28450,28200,28250,707,3.9
932,20230517,28000,28250,28000,28200,1033,3.71
933,20230518,28100,28200,28100,28200,1035,3.52
934,20230519,28200,28200,28100,28100,877,3.44
935,20230522,28100,28400,28100,28400,1072,3.26
936,20230523,28300,28300,28100,28200,1456,3.13
937,20230524,28300,28600,28150,28150,2424,3.02
938,20230525,28150,28350,28050,28100,2081,2.91
939,20230526,28000,28300,28000,28150,930,2.69
940,20230530,28250,28250,28000,28050,983,2.61
941,20230531,28050,28100,28000,28000,535,2.54
942,20230601,28100,28100,27950,28000,711,2.48
943,20230602,28100,28150,28000,28100,496,2.38
944,20230605,28150,28150,28000,28100,722,2.25
945,20230607,28100,28100,28050,28050,636,2.17
946,20230608,28100,28100,28000,28050,790,2.01
947,20230609,28200,28200,28050,28150,439,1.94
948,20230612,28100,28150,28000,28050,5831,0.62
949,20230613,28000,28250,28000,28100,719,0.63
950,20230614,28350,28350,28050,28050,928,0.62
951,20230615,27150,27850,27150,27800,1227,0.62
952,20230616,27950,28000,27800,28000,839,0.62
953,20230619,28000,28000,27850,27850,214,0.62
954,20230620,27850,27850,27750,27850,289,0.62
955,20230621,27850,27900,27800,27850,666,0.62
956,20230622,27850,27850,27600,27600,1747,0.62
957,20230623,27600,27600,27000,27000,2602,0.62
958,20230626,27050,27050,26700,26700,1324,0.62
959,20230627,26700,26700,26550,26600,882,0.62
960,20230628,27000,27000,26550,26600,884,0.62
961,20230629,26600,26600,26150,26200,970,0.62
962,20230630,26450,27450,26450,26500,2787,0.62
963,20230703,26600,26850,26450,26500,1272,0.62
964,20230704,26650,26650,26150,26400,1125,0.62
965,20230705,26400,26400,26200,26200,1110,0.62
966,20230706,26350,26350,25800,26050,1013,0.62
967,20230707,26000,26000,25500,25900,456,0.62
968,20230710,25300,25750,25300,25650,1032,0.62
969,20230711,25750,25850,25400,25400,1008,0.62
970,20230712,25500,25500,25350,25450,177,0.62
971,20230713,25550,25550,25300,25350,933,0.62
972,20230714,25650,25650,25400,25500,130,0.62
973,20230717,25500,25500,25200,25400,1097,0.62
974,20230718,25400,25400,25150,25400,212,0.62
975,20230719,25400,25400,25100,25200,677,0.62
976,20230720,25400,25400,25150,25400,130,0.62
977,20230721,25250,25400,25000,25300,842,0.62
978,20230724,25100,25100,24850,25000,1711,0.62
979,20230725,25000,25000,24650,24650,985,0.62
980,20230726,24650,24650,23900,23950,1348,0.62
981,20230727,23950,24500,23950,24400,375,0.62
982,20230728,24350,24350,24000,24350,287,0.62
983,20230731,24250,24450,24250,24350,1061,0.62
984,20230801,24450,24700,24450,24700,305,0.62
985,20230802,25150,25150,24600,24800,125,0.62
986,20230803,24800,24800,24600,24750,131,0.62
987,20230804,24750,25000,24750,25000,344,0.62
988,20230807,25100,25100,24650,24800,421,0.62
989,20230808,25150,25150,24600,24800,863,0.62
990,20230809,24750,24750,24600,24700,427,0.62
991,20230810,24500,24600,24350,24450,1604,0.62
992,20230811,24450,24450,24150,24150,2071,0.62
993,20230814,24200,24950,24150,24900,7814,0.62
994,20230816,24200,24200,23600,23750,6709,0.62
995,20230817,23500,23950,23300,23950,1684,0.62
996,20230818,23950,24200,23750,23950,1141,0.62
997,20230821,24200,24200,23700,23900,427,0.62
998,20230822,23900,24250,23900,24050,475,0.62
999,20230823,23600,23950,23600,23900,425,0.62
