,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,15550,15800,15100,15200,103124,6.73
558,20211111,14900,15800,14850,15250,128578,6.73
559,20211112,15400,16250,15250,16250,107477,6.86
560,20211115,16250,16700,16050,16550,161789,6.99
561,20211116,16850,16850,16300,16450,93007,6.96
562,20211117,16600,16700,16200,16700,76449,6.93
563,20211118,16800,16800,16250,16250,83824,6.86
564,20211119,16350,17000,16350,16900,111304,7.06
565,20211122,17050,17850,17050,17700,469113,7.2
566,20211123,17700,17700,17100,17200,96351,7.08
567,20211124,17300,17800,16600,17750,160516,6.91
568,20211125,18000,18600,17600,18100,666521,7.18
569,20211126,18100,18900,17750,18200,490499,7.3
570,20211129,17600,18800,17450,18400,451688,7.36
571,20211130,18500,18850,17700,17900,247773,7.29
572,20211201,17800,18700,17500,18700,266035,7.22
573,20211202,18250,19000,18200,18800,293082,7.29
574,20211203,18800,19000,18450,18700,262289,7.09
575,20211206,18600,18800,18100,18800,350548,7.26
576,20211207,19000,19050,18400,18500,151182,7.16
577,20211208,18750,18800,17900,18300,195049,7.18
578,20211209,18400,19100,18300,19000,440419,7.53
579,20211210,18800,19400,18550,19300,185382,7.46
580,20211213,19050,19600,19000,19350,212152,7.38
581,20211214,19100,21000,18750,19000,1549938,7.03
582,20211215,19350,19850,19050,19400,405767,7.08
583,20211216,19750,19750,19050,19200,292053,7.06
584,20211217,18900,19150,18600,18750,171735,6.93
585,20211220,18950,18950,17800,17900,466454,7.29
586,20211221,17900,18250,17700,18150,187158,7.38
587,20211222,18450,19550,18100,19200,730857,7.16
588,20211223,19200,19400,18600,19200,208886,7.15
589,20211224,19350,20000,19250,19900,457806,7.31
590,20211227,20000,20550,19800,20150,377448,7.3
591,20211228,20200,20500,19800,19850,277098,7.38
592,20211229,20100,21550,19900,21300,1012425,7.84
593,20211230,21300,21400,20700,21200,444004,7.56
594,20220103,21300,21450,20650,21450,380989,7.3
595,20220104,21250,21450,20000,20750,513391,7.32
596,20220105,20500,20650,19250,19550,406610,7.39
597,20220106,18900,19450,18500,18600,418297,7.54
598,20220107,18850,19350,18700,19300,227729,7.25
599,20220110,19300,19400,18850,19100,201720,7.2
600,20220111,19100,19250,18150,18400,322853,7.21
601,20220112,18750,19350,18550,19250,452880,7.24
602,20220113,19300,19550,18950,19350,153593,7.14
603,20220114,19000,19350,18750,19000,143063,7.19
604,20220117,19100,19900,18500,18550,845975,7.08
605,20220118,18800,19050,18200,18550,346176,7.12
606,20220119,18250,18350,17550,18150,235701,6.96
607,20220120,18050,18550,17750,18250,159038,7.01
608,20220121,17850,18200,17300,17550,214264,7.0
609,20220124,17500,17500,17050,17200,127816,7.08
610,20220125,17650,18750,17500,18050,588916,6.78
611,20220126,18000,18900,17650,18650,293478,6.51
612,20220127,18550,18650,17450,17650,249351,6.28
613,20220128,17550,18300,17200,17900,184464,6.38
614,20220203,18250,18450,17750,17750,139420,6.3
615,20220204,17750,18300,17500,18050,141208,6.34
616,20220207,18050,18100,17400,17700,113707,6.33
617,20220208,17750,17800,16700,17100,242627,6.38
618,20220209,17250,18400,17200,18250,363877,6.86
619,20220210,18300,18650,17650,17700,382432,6.78
620,20220211,18000,18000,16750,16800,592275,6.49
621,20220214,16650,16950,16350,16650,212063,6.7
622,20220215,16700,17000,16350,16650,148957,6.8
623,20220216,17100,17450,17000,17300,238947,6.87
624,20220217,17400,17600,16900,17250,196912,6.87
625,20220218,16900,17550,16700,17550,128775,6.88
626,20220221,17250,17500,17150,17300,61455,6.84
627,20220222,16900,17400,16850,17200,87793,6.87
628,20220223,17200,17650,17150,17600,148589,6.86
629,20220224,17300,17600,16850,16950,125131,6.84
630,20220225,17400,17600,17150,17250,161416,6.81
631,20220228,17150,17450,17050,17300,88991,6.87
632,20220302,17150,17500,17150,17400,82973,7.02
633,20220303,17750,18200,17650,18100,234774,7.02
634,20220304,18150,18350,17900,18200,151571,7.03
635,20220307,18150,18150,17600,17950,169055,7.09
636,20220308,17450,17750,17150,17350,147676,7.11
637,20220310,17650,17900,17500,17750,118506,7.04
638,20220311,17800,18000,17500,17850,108152,6.88
639,20220314,17700,17700,16750,16750,213688,6.87
640,20220315,16750,16850,16350,16650,121964,6.94
641,20220316,17050,17050,16700,17000,119178,7.05
642,20220317,17300,17850,17200,17700,199740,7.28
643,20220318,17800,18100,17550,18000,107024,7.31
644,20220321,18150,18150,17750,17800,91616,7.24
645,20220322,17700,18150,17650,18100,162200,7.3
646,20220323,18750,18800,18200,18300,445621,7.06
647,20220324,18350,18650,18200,18650,198260,7.05
648,20220325,19050,20000,18800,19550,868606,7.76
649,20220328,19500,19700,19150,19200,265546,7.64
650,20220329,19200,19500,19050,19150,200601,7.6
651,20220330,19500,19700,18600,18800,418452,7.48
652,20220331,18650,18850,18600,18800,108999,7.47
653,20220401,18500,18600,18150,18350,210764,7.39
654,20220404,18450,18850,18250,18600,272075,7.59
655,20220405,18900,19200,18700,18800,248851,7.56
656,20220406,18450,18700,18350,18450,196637,7.54
657,20220407,18200,19000,18150,19000,264031,7.46
658,20220408,19000,19050,18550,18900,159380,7.27
659,20220411,18900,18900,18500,18650,121486,7.18
660,20220412,18300,18850,18250,18700,195772,7.23
661,20220413,18900,19150,18750,19100,280563,7.15
662,20220414,19200,19200,18900,19000,135858,7.0
663,20220415,18700,18800,18350,18600,181891,6.95
664,20220418,18450,18900,18450,18750,132209,6.99
665,20220419,18800,19800,18800,19750,643845,7.75
666,20220420,19700,20550,19600,20250,502203,7.63
667,20220421,20300,20750,20050,20500,481380,7.59
668,20220422,20300,20900,20200,20650,295811,7.53
669,20220425,20200,20300,19700,19850,394512,7.79
670,20220426,20000,20150,19600,19700,223884,7.72
671,20220427,19100,19300,18800,19300,274217,7.86
672,20220428,19300,20200,18550,20200,500639,7.27
673,20220429,20000,20450,19750,20350,372825,6.97
674,20220502,20100,20450,19900,20400,174149,6.99
675,20220503,20550,20750,20150,20450,257705,6.82
676,20220504,20500,20500,19900,20000,149394,6.82
677,20220506,19650,19800,19200,19400,151857,6.86
678,20220509,19400,20000,18700,19800,503407,7.01
679,20220510,19450,19550,18850,19400,257593,6.79
680,20220511,19300,20250,19300,20050,332174,7.06
681,20220512,19850,20650,19550,19750,536898,6.98
682,20220513,19900,21050,19850,20650,574671,7.44
683,20220516,20950,21000,20100,20200,219030,6.95
684,20220517,20200,20550,20100,20550,181745,6.99
685,20220518,20750,21500,20550,20750,430457,6.86
686,20220519,20100,20550,20050,20450,169837,6.89
687,20220520,20400,21000,20250,20700,165334,6.95
688,20220523,20800,20950,20300,20600,122306,6.96
689,20220524,20550,20600,19350,19500,386819,7.19
690,20220525,19750,20200,19200,20150,260914,7.12
691,20220526,20150,20300,19350,19400,206725,7.01
692,20220527,19700,20750,19400,20300,473820,7.36
693,20220530,20550,21900,20250,21500,1140534,8.21
694,20220531,21600,21600,21200,21500,271879,7.88
695,20220602,21250,21700,21000,21650,209665,7.71
696,20220603,21800,21950,21300,21450,514302,7.31
697,20220607,21600,21600,19750,19850,610196,7.5
698,20220608,20050,20100,19400,19800,244072,7.51
699,20220609,19700,19750,19000,19450,240193,7.58
700,20220610,19200,19500,18950,19050,186361,7.57
701,20220613,18300,18600,18000,18050,352741,7.99
702,20220614,17850,18350,17450,18050,356866,7.61
703,20220615,18000,18150,17500,17750,168570,7.55
704,20220616,18200,18500,17500,17700,170910,7.28
705,20220617,17100,17550,16850,17550,247661,7.46
706,20220620,17600,17600,16250,16300,260579,7.36
707,20220621,16350,16650,15900,16500,263942,7.41
708,20220622,16700,17250,15600,15600,486959,7.36
709,20220623,15550,15950,14750,14850,343671,7.52
710,20220624,14900,15650,14900,15550,244792,7.23
711,20220627,15650,16300,15500,16100,194518,7.19
712,20220628,16100,16250,15750,16250,96764,7.1
713,20220629,15800,16050,15400,15800,184738,7.1
714,20220630,15700,15700,15000,15100,229601,7.0
715,20220701,15100,15300,14200,14550,209087,7.22
716,20220704,14500,14800,14200,14400,237381,7.01
717,20220705,14550,15100,14550,15050,159840,6.88
718,20220706,15100,15300,14750,14950,142725,6.82
719,20220707,15250,15700,15100,15400,87646,6.8
720,20220708,15650,15950,15450,15750,138452,6.76
721,20220711,15900,16350,15750,16100,155807,6.78
722,20220712,15950,15950,15250,15450,147386,6.72
723,20220713,15450,16400,15200,16200,187994,6.72
724,20220714,16000,16350,15850,16200,90814,6.65
725,20220715,16200,16600,15950,16100,138813,6.68
726,20220718,16400,16500,16200,16450,77288,6.67
727,20220719,16200,16450,16050,16300,74507,6.63
728,20220720,16550,16800,16500,16600,145475,6.51
729,20220721,16700,16850,16550,16750,93441,6.49
730,20220722,16700,17000,16600,16750,128810,6.44
731,20220725,16700,17000,16500,16950,162952,6.41
732,20220726,16950,16950,16550,16750,72572,6.43
733,20220727,16750,17100,16550,16800,171428,6.39
734,20220728,17000,17100,16700,16750,128875,6.24
735,20220729,17150,17350,16800,16800,260868,6.21
736,20220801,16900,16900,16550,16600,97739,6.27
737,20220802,16700,16700,16100,16100,116099,6.32
738,20220803,16100,16250,15750,15850,157214,6.24
739,20220804,16050,16250,15900,16200,104684,6.3
740,20220805,16300,16350,16050,16150,67800,6.24
741,20220808,16150,16150,15450,15550,199703,6.25
742,20220809,15550,15550,14850,15050,331742,6.7
743,20220810,14950,15000,14700,14850,152057,6.77
744,20220811,15150,15400,15050,15200,256452,6.77
745,20220812,15200,15750,15200,15500,191095,6.82
746,20220816,15750,15900,15550,15650,117040,6.83
747,20220817,15500,15650,15150,15150,188574,6.84
748,20220818,15050,15550,14850,15500,141183,6.88
749,20220819,15550,15750,15050,15200,166685,6.8
750,20220822,14950,15000,14650,14650,165400,6.7
751,20220823,14450,14600,14300,14500,164995,6.79
752,20220824,14700,14750,14300,14550,159343,6.76
753,20220825,14600,14950,14450,14900,110763,6.77
754,20220826,15100,15250,14900,15000,146904,6.64
755,20220829,14400,14500,14200,14250,224925,6.49
756,20220830,14300,14750,14300,14750,98474,6.54
757,20220831,14650,15000,14500,15000,99164,6.65
758,20220901,14750,15150,14600,14600,118906,6.71
759,20220902,14800,14800,14350,14350,86583,6.57
760,20220905,14300,14400,13900,14000,137049,6.56
761,20220906,14150,14450,14050,14450,111182,6.5
762,20220907,14200,14400,13900,14300,123577,6.41
763,20220908,14350,14700,14300,14400,82149,6.4
764,20220913,14550,15050,14550,14900,188017,6.45
765,20220914,14350,14650,14300,14500,139957,6.58
766,20220915,14600,14650,14300,14450,63300,6.57
767,20220916,14300,14300,14000,14150,125071,6.59
768,20220919,14150,14200,13750,13850,117672,6.36
769,20220920,13900,14150,13900,13950,70399,6.29
770,20220921,13750,13900,13650,13850,76309,6.29
771,20220922,13750,13800,13150,13500,156191,6.24
772,20220923,13300,13500,12900,12900,239819,6.26
773,20220926,12550,12750,12150,12250,273504,6.67
774,20220927,12350,12700,12100,12650,236072,6.73
775,20220928,12650,12750,12000,12000,194836,6.63
776,20220929,12300,12800,12200,12200,225885,6.81
777,20220930,11950,12650,11850,12500,161457,6.67
778,20221004,12750,13100,12650,13000,181835,6.62
779,20221005,13150,13200,12800,12950,93744,6.55
780,20221006,13000,13450,13000,13350,135425,6.42
781,20221007,13250,13850,13150,13700,197079,6.37
782,20221011,13300,13500,13100,13200,134664,6.31
783,20221012,13100,13400,12750,13050,144584,6.37
784,20221013,12800,12900,12450,12600,101395,6.38
785,20221014,12950,13100,12850,13050,85860,6.41
786,20221017,12700,13050,12650,13050,60534,6.5
787,20221018,13250,13350,12800,13100,89074,6.38
788,20221019,13100,13200,12750,12800,58519,6.34
789,20221020,12800,12900,12450,12650,74663,6.4
790,20221021,12600,12850,12550,12650,40818,6.38
791,20221024,13050,13700,13050,13300,355993,6.42
792,20221025,13250,13950,13150,13750,190603,6.63
793,20221026,13850,13900,13600,13650,99135,6.51
794,20221027,13650,13950,13500,13800,114621,6.47
795,20221028,13650,13850,12900,12900,190514,6.25
796,20221031,13200,13800,13150,13700,170640,6.59
797,20221101,13600,13800,13550,13650,68738,6.49
798,20221102,13700,13700,13200,13400,89863,6.4
799,20221103,13000,13300,12900,13300,91726,6.47
800,20221104,13200,13250,12800,13150,85960,6.38
801,20221107,13200,13500,13200,13500,96072,6.5
802,20221108,13650,14100,13550,14000,203471,6.7
803,20221109,14150,14300,13950,14250,170081,6.77
804,20221110,14000,14100,13800,13900,88423,6.59
805,20221111,14600,14650,14100,14200,237948,6.5
806,20221114,14300,14600,13950,14050,230406,6.41
807,20221115,14050,14600,14000,14600,219977,6.84
808,20221116,14700,14750,14400,14650,145730,6.72
809,20221117,14600,14600,14250,14300,118364,6.64
810,20221118,14350,14600,13950,14000,165868,6.49
811,20221121,14050,14200,13750,13950,100805,6.49
812,20221122,13750,14000,13650,13700,62354,6.4
813,20221123,13800,14150,13750,14000,82876,6.42
814,20221124,14100,14200,13850,14200,69942,6.43
815,20221125,14200,14200,13850,14000,51351,6.38
816,20221128,13900,13900,13500,13500,58596,6.33
817,20221129,13450,13750,13400,13750,38404,6.35
818,20221130,13750,13850,13500,13700,63536,6.33
819,20221201,13950,14100,13800,13850,69634,6.31
820,20221202,13850,13900,13400,13650,87623,6.33
821,20221205,13600,13800,13400,13500,78288,6.37
822,20221206,13400,13450,13200,13250,51460,6.38
823,20221207,13100,13250,12900,13100,76189,6.34
824,20221208,12900,13100,12850,13000,36767,6.33
825,20221209,13100,13200,12950,13000,62471,6.31
826,20221212,12950,13050,12800,12950,46583,6.28
827,20221213,13050,13100,12750,12950,81743,6.35
828,20221214,13050,13500,13000,13400,105857,6.58
829,20221215,13300,13400,13250,13350,50389,6.57
830,20221216,13200,13250,13000,13100,74979,6.54
831,20221219,13050,13300,12900,13050,84603,6.54
832,20221220,13050,13100,12750,12800,60305,6.43
833,20221221,12850,12900,12400,12550,72939,6.34
834,20221222,12650,12750,12550,12650,95487,6.34
835,20221223,12350,12400,12100,12100,120050,6.21
836,20221226,12100,12250,11950,12200,73289,6.26
837,20221227,12200,12500,12150,12450,86790,6.24
838,20221228,12300,12300,12100,12150,53717,6.17
839,20221229,12150,12150,11750,11950,77420,5.97
840,20230102,12000,12100,11450,11450,119219,5.98
841,20230103,11500,11550,11100,11350,117746,6.13
842,20230104,11300,12000,11300,12000,137632,6.36
843,20230105,12000,12050,11750,11900,47964,6.3
844,20230106,11750,12200,11750,12100,58917,6.29
845,20230109,12250,12350,12150,12250,74418,6.29
846,20230110,12250,12400,12100,12300,63466,6.41
847,20230111,12350,12600,12300,12550,104591,6.51
848,20230112,12600,12650,12350,12400,107515,6.47
849,20230113,12400,12500,12250,12350,47923,6.36
850,20230116,12350,12700,12350,12600,94415,6.43
851,20230117,12550,12700,12300,12450,59486,6.34
852,20230118,12400,12450,12150,12300,73857,6.36
853,20230119,12100,12500,12100,12400,50157,6.38
854,20230120,12400,12600,12300,12400,53563,6.41
855,20230125,12600,13090,12550,13030,198414,6.45
856,20230126,12930,13090,12900,13090,82138,6.37
857,20230127,13130,13460,13120,13400,133846,6.37
858,20230130,13440,13500,12900,12930,160198,6.21
859,20230131,12880,13010,12720,12730,69762,6.21
860,20230201,12850,12980,12730,12790,60164,6.17
861,20230202,13040,13190,12900,13010,86199,6.19
862,20230203,13020,13150,12950,13010,64182,6.13
863,20230206,13030,13150,12810,12920,70699,6.15
864,20230207,12900,13310,12870,13200,88313,6.21
865,20230208,13400,13440,13200,13380,103434,6.18
866,20230209,13300,13400,13160,13380,66839,6.17
867,20230210,13400,13400,13000,13090,78229,6.07
868,20230213,13080,13080,12790,12860,72209,6.1
869,20230214,12880,13370,12880,13220,135021,6.37
870,20230215,13380,13880,13210,13270,299660,6.52
871,20230216,13440,13700,13270,13600,139137,6.53
872,20230217,13380,13530,13120,13250,138411,6.39
873,20230220,13250,13250,13000,13200,86759,6.45
874,20230221,13100,13190,13000,13040,93118,6.34
875,20230222,12840,12850,12670,12680,93055,6.25
876,20230223,12740,12800,12500,12670,105485,6.31
877,20230224,12750,12880,12400,12440,128660,6.26
878,20230227,12410,12410,12020,12070,138914,6.2
879,20230228,12100,12150,11990,12070,103053,6.2
880,20230302,12000,12100,11850,11860,131716,6.11
881,20230303,11980,12290,11880,12050,137508,6.26
882,20230306,12100,12190,11880,12150,114547,6.39
883,20230307,12040,12050,11850,11900,123517,6.32
884,20230308,11810,11810,11610,11680,109923,6.26
885,20230309,11700,11900,11550,11650,80113,6.23
886,20230310,11550,11560,11120,11140,204710,6.05
887,20230313,11140,11260,10900,11260,141989,6.1
888,20230314,11160,11240,10700,10700,138981,6.04
889,20230315,10860,11060,10810,10810,74113,6.04
890,20230316,10860,11500,10730,11350,133390,6.24
891,20230317,11530,12150,11490,12140,262236,6.54
892,20230320,12140,12200,11950,12100,102810,6.66
893,20230321,12150,12180,11830,11900,72943,6.6
894,20230322,11950,12040,11680,12040,82814,6.77
895,20230323,11920,12180,11850,12100,87276,6.85
896,20230324,12310,12700,12210,12600,355791,7.21
897,20230327,12720,12820,12510,12560,134660,7.12
898,20230328,12560,12990,12510,12980,236020,7.31
899,20230329,13090,13130,12650,13070,223791,7.51
900,20230330,13300,13540,13220,13440,458993,7.75
901,20230331,13600,13600,13100,13250,152589,7.87
902,20230403,13270,13470,13000,13390,108755,8.07
903,20230404,13390,13390,12980,12990,115117,8.07
904,20230405,13020,13240,13010,13100,88854,8.16
905,20230406,12980,12980,12600,12840,95178,8.32
906,20230407,12900,13420,12900,13260,159723,8.39
907,20230410,13350,13350,12950,13010,110497,8.28
908,20230411,13110,13490,12970,13420,232478,8.63
909,20230412,13390,13400,12940,13350,151988,8.33
910,20230413,13260,13260,13060,13140,78712,8.21
911,20230414,13210,13250,12890,12900,129252,7.97
912,20230417,12910,12960,12590,12630,98207,7.98
913,20230418,12630,12630,12240,12360,112963,7.95
914,20230419,12370,12470,12260,12380,63347,7.91
915,20230420,12410,12410,12080,12140,76959,7.76
916,20230421,12240,12300,11940,12040,68091,7.74
917,20230424,12040,12100,11720,11760,62592,7.71
918,20230425,11860,11860,11480,11580,76376,7.6
919,20230426,11570,11910,11550,11550,40170,7.55
920,20230427,11730,11730,11460,11680,31841,7.53
921,20230428,11750,11830,11550,11630,51616,7.53
922,20230502,11630,11750,11540,11680,68346,7.69
923,20230503,11510,11680,11510,11670,49822,7.7
924,20230504,11650,11760,11520,11760,44004,7.71
925,20230508,11850,12240,11840,12170,122762,7.94
926,20230509,12180,12200,11860,12090,44329,7.88
927,20230510,12020,12110,11770,11950,67342,7.79
928,20230511,12100,12100,11850,11850,32030,7.79
929,20230512,11850,11970,11690,11920,36513,7.79
930,20230515,11920,11990,11670,11820,39922,7.82
931,20230516,11920,12030,11730,11800,46822,7.79
932,20230517,11800,11930,11760,11910,34375,7.81
933,20230518,12010,12220,12000,12180,97833,8.01
934,20230519,12280,12740,12260,12690,216287,8.22
935,20230522,12760,12840,12610,12670,96648,8.16
936,20230523,12670,12680,12450,12500,73377,8.14
937,20230524,12520,12520,12300,12400,47917,8.19
938,20230525,12540,12600,12310,12350,50146,8.16
939,20230526,12500,12830,12420,12760,279288,8.52
940,20230530,13050,13060,12640,12690,168615,8.45
941,20230531,12640,12770,12360,12470,81189,8.52
942,20230601,12450,13040,12320,12860,111585,8.59
943,20230602,12950,12960,12690,12870,93150,8.38
944,20230605,12870,12970,12660,12700,74436,8.3
945,20230607,12700,12830,12590,12710,56073,8.32
946,20230608,12710,12890,12520,12870,118754,8.42
947,20230609,12960,12970,12740,12900,128087,8.38
948,20230612,13030,13930,12970,13850,993357,9.02
949,20230613,13880,16450,13800,15780,4139322,9.35
950,20230614,15780,16050,15300,15740,1005265,9.04
951,20230615,15830,18000,15820,17950,2587996,8.89
952,20230616,17950,18800,17810,18000,1074362,8.85
953,20230619,18060,19360,17780,18700,1080650,9.04
954,20230620,18420,18460,17190,18000,1121889,9.3
955,20230621,17760,17960,16520,16850,1192006,9.6
956,20230622,16620,17240,16350,16840,698112,9.75
957,20230623,16810,17560,16520,16690,727411,9.7
958,20230626,16430,16910,16060,16820,442968,9.74
959,20230627,16650,16670,15650,15880,590806,9.89
960,20230628,16000,16350,15850,16150,340653,9.81
961,20230629,16430,17460,16400,17180,1170343,9.35
962,20230630,17010,18880,16480,18700,1322407,9.14
963,20230703,19220,20850,19210,20300,1995338,8.59
964,20230704,20400,21450,20050,20850,1054687,8.14
965,20230705,20850,21250,19740,19900,774695,8.55
966,20230706,19720,20150,18400,18590,1088383,9.64
967,20230707,18660,19110,18350,18390,748460,8.52
968,20230710,18520,20950,18130,19700,1483416,8.12
969,20230711,19840,23000,19840,23000,2039099,7.95
970,20230712,22950,23900,22150,23700,1272142,6.78
971,20230713,24950,27300,24200,25700,2247187,7.11
972,20230714,26300,31600,26250,29650,2758549,6.86
973,20230717,29000,29100,27250,28450,778700,6.51
974,20230718,28700,30950,28200,30350,890097,6.51
975,20230719,30000,30500,26300,27700,1288155,6.78
976,20230720,27700,29200,26450,28350,1019821,6.85
977,20230721,27550,28000,26900,27650,608417,7.59
978,20230724,27450,28500,25550,28150,938805,7.67
979,20230725,27750,28250,25850,26350,1152501,8.61
980,20230726,26950,27950,24650,25550,1547210,9.22
981,20230727,25650,29900,24800,29350,2657561,7.97
982,20230728,30500,30500,28050,29750,985079,7.08
983,20230731,29700,30450,28000,28550,783832,6.66
984,20230801,28250,28500,26300,28050,999100,6.7
985,20230802,27500,29500,25150,25350,1295830,7.94
986,20230803,25100,25800,24100,24950,854564,8.63
987,20230804,24750,27350,24300,26050,1634226,8.01
988,20230807,25450,26650,24350,24900,1120719,7.73
989,20230808,25400,26700,24400,25150,863520,7.81
990,20230809,25100,26050,24400,25700,388687,7.74
991,20230810,24700,25250,24050,24900,479085,7.77
992,20230811,24850,25950,24700,25000,331708,7.88
993,20230814,24100,25100,24050,24550,355490,8.57
994,20230816,25000,26450,24950,26000,727381,8.68
995,20230817,25550,29150,25050,28450,1355725,7.41
996,20230818,27850,29700,27300,28300,1313602,6.62
997,20230821,28750,28800,27100,28350,456120,6.24
998,20230822,29500,29950,26200,26350,898128,5.93
999,20230823,26150,26800,25300,25700,513732,5.93
