,날짜,시가,고가,저가,종가,거래량,외국인소진율
116,20200130,29150,29550,28300,28550,9071,1.85
117,20200131,29100,29100,27950,28000,9476,1.84
118,20200203,27150,27750,26800,27700,3312,1.84
119,20200204,27700,28250,27550,27900,3605,1.83
120,20200205,27900,29100,27750,28350,1771,1.83
121,20200206,28650,28650,27950,28400,2632,1.84
122,20200207,28450,29150,28350,29000,4222,1.83
123,20200210,29250,29300,28900,29250,4851,1.82
124,20200211,29400,29400,29150,29350,1727,1.82
125,20200212,29400,29450,29100,29400,1821,1.82
126,20200213,29450,29600,29300,29500,1747,1.83
127,20200214,29500,29950,29450,29700,3410,1.84
128,20200217,30100,30900,29800,30900,8631,1.85
129,20200218,31250,31250,30550,31200,8709,1.84
130,20200219,31150,31600,31000,31300,7564,1.85
131,20200220,31650,32300,31300,32250,20897,1.89
132,20200221,32150,32150,31300,31700,5235,1.88
133,20200224,30500,31450,29150,29450,12636,1.89
134,20200225,29300,29700,28950,29550,7231,1.87
135,20200226,29300,29300,28550,28750,6540,1.86
136,20200227,28650,28850,28350,28600,17062,1.82
137,20200228,28100,28500,27300,28000,10153,1.83
138,20200302,28000,28400,27500,28350,4449,1.82
139,20200303,28400,29000,28400,28650,2225,1.81
140,20200304,28650,29150,28300,29150,3019,1.8
141,20200305,29400,29950,29150,29950,3365,1.79
142,20200306,29300,30050,29300,29900,3687,1.77
143,20200309,31000,31000,28900,29800,6420,1.77
144,20200310,29450,29450,27750,29000,8551,1.76
145,20200311,29000,29200,28550,28850,4134,1.83
146,20200312,28850,28850,27400,27700,9662,1.82
147,20200313,27700,27700,24900,25800,15190,1.83
148,20200316,26200,26500,24750,25000,11680,1.84
149,20200317,21650,24950,21650,24800,16177,1.78
150,20200318,24950,25400,24200,24750,10969,1.78
151,20200319,26950,32150,26650,27900,292700,1.91
152,20200320,29500,29500,25200,26550,106322,1.9
153,20200323,25750,25750,24300,24800,37354,1.6
154,20200324,24500,24550,23150,23900,43769,1.57
155,20200325,23650,25300,23650,24000,38773,1.6
156,20200326,24000,25050,23900,24600,41327,1.61
157,20200327,24650,28500,24650,26700,45403,1.64
158,20200330,26000,26850,25800,26600,22318,1.66
159,20200331,27300,27300,25650,26250,29807,1.63
160,20200401,26550,26550,25850,26150,13617,1.61
161,20200402,25900,26500,25850,26150,9543,1.6
162,20200403,26550,26550,25650,25800,8387,1.6
163,20200406,25800,25800,24950,25500,20349,1.59
164,20200407,25700,25950,25300,25700,16525,1.6
165,20200408,25600,26850,25600,26500,11883,1.61
166,20200409,26750,27500,25850,26100,26415,1.5
167,20200410,26100,27300,25850,26950,39216,1.59
168,20200413,27300,27400,26200,26300,12353,1.54
169,20200414,26050,26900,26050,26450,18519,1.62
170,20200416,26450,26600,26250,26550,5614,1.63
171,20200417,26850,27050,26500,26950,18622,1.63
172,20200420,26900,27100,26550,26850,12233,1.65
173,20200421,26850,26850,25500,26300,17973,1.59
174,20200422,26250,27550,25800,27250,20007,1.63
175,20200423,27550,28400,26950,27700,23153,1.61
176,20200424,27950,28050,27300,27800,18587,1.56
177,20200427,27800,27850,27400,27500,10468,1.59
178,20200428,27950,28750,27300,28450,25642,1.64
179,20200429,28450,29450,28300,29400,34846,1.71
180,20200504,29150,29950,28450,28650,17062,1.69
181,20200506,28950,28950,28400,28600,15804,1.63
182,20200507,28450,28450,27700,28200,12469,1.61
183,20200508,28000,28200,27850,28000,7286,1.59
184,20200511,28350,30100,28000,28800,27060,1.61
185,20200512,28950,28950,28000,28300,11232,1.58
186,20200513,28300,28800,27850,28750,30271,1.57
187,20200514,28400,29400,28400,28850,7940,1.55
188,20200515,28900,29200,28500,29150,10115,1.54
189,20200518,29700,29700,28850,29150,8872,1.54
190,20200519,29400,29450,28900,29250,13235,1.53
191,20200520,29500,33600,29400,29950,144975,1.58
192,20200521,30650,30650,29950,30250,30245,1.6
193,20200522,30250,30250,29050,29400,20732,1.57
194,20200525,29700,29700,29200,29300,7410,1.56
195,20200526,29050,29500,28950,29050,9592,1.55
196,20200527,29700,29750,29100,29400,12090,1.58
197,20200528,29400,29550,28400,28500,16415,1.55
198,20200529,28900,29550,28600,29350,16613,1.63
199,20200601,29350,29450,28550,28700,13553,1.6
200,20200602,28650,29150,28450,28900,14365,1.67
201,20200603,29200,29300,28800,29300,14335,1.7
202,20200604,29350,29800,29050,29350,8439,1.68
203,20200605,29300,29850,29000,29850,9003,1.69
204,20200608,30150,30150,29200,29800,9206,1.67
205,20200609,29800,29950,29350,29800,5976,1.66
206,20200610,29950,30000,29400,29650,9370,1.63
207,20200611,29800,29800,28800,29000,11898,1.59
208,20200612,28400,28400,27850,28200,4550,1.57
209,20200615,28200,28400,27700,28000,15206,1.54
210,20200616,28100,29950,28100,29650,33006,1.72
211,20200617,29300,31650,29300,31650,53078,1.89
212,20200618,31700,34450,31250,31800,32941,1.82
213,20200619,31750,31950,30550,31450,11686,1.8
214,20200622,31500,31750,30750,30900,7166,1.77
215,20200623,30900,30950,29500,29750,20040,1.79
216,20200624,29750,29950,29300,29450,6373,1.77
217,20200625,29350,29350,28400,28700,10015,1.72
218,20200626,28700,29250,28450,28900,4737,1.71
219,20200629,28900,29200,28300,28400,5430,1.69
220,20200630,28450,29000,28350,28900,3402,1.67
221,20200701,29000,29000,28400,28450,6449,1.67
222,20200702,28450,28900,28150,28800,3028,1.66
223,20200703,29300,29300,28250,29050,3255,1.64
224,20200706,29100,29100,28550,28750,4088,1.61
225,20200707,29000,29000,28100,28700,3244,1.59
226,20200708,28700,29000,28400,28400,2479,1.58
227,20200709,29000,29000,28150,28500,8578,1.57
228,20200710,28500,28500,27700,27950,15244,1.54
229,20200713,28000,28150,27550,27950,7377,1.54
230,20200714,27950,28300,27650,28150,8475,1.54
231,20200715,28400,28650,27900,28650,4449,1.54
232,20200716,28650,29000,28100,28700,4410,1.54
233,20200717,28900,28900,28200,28750,5112,1.54
234,20200720,29200,29200,28650,28850,4480,1.54
235,20200721,28850,29150,28550,28800,6793,1.53
236,20200722,29000,29000,28300,28550,5767,1.53
237,20200723,28800,28800,28250,28250,5011,1.52
238,20200724,28750,28800,27850,28300,6442,1.53
239,20200727,28350,28950,28250,28750,8811,1.54
240,20200728,28850,28850,28400,28600,3721,1.54
241,20200729,28600,28900,28450,28650,7983,1.55
242,20200730,28900,28950,28400,28650,4711,1.53
243,20200731,28350,28850,28150,28850,5521,1.51
244,20200803,28850,28850,28450,28600,3306,1.5
245,20200804,28600,28700,28300,28600,14764,1.52
246,20200805,28600,29800,28250,29650,25202,1.6
247,20200806,29750,29950,28900,29300,21096,1.58
248,20200807,29300,29950,28850,29950,20245,1.64
249,20200810,30650,33700,29950,33500,91485,1.73
250,20200811,33900,34750,33100,34000,44477,1.75
251,20200812,34150,35600,33900,35600,41037,1.83
252,20200813,36750,36750,35350,36250,46412,1.71
253,20200814,41500,41550,36000,36200,166250,1.46
254,20200818,36150,36150,32000,32300,61521,1.56
255,20200819,32000,35800,32000,34750,46391,1.74
256,20200820,34750,35250,33450,33450,20975,1.67
257,20200821,33500,34700,33500,34450,16771,1.67
258,20200824,34450,35100,33750,34900,22258,1.66
259,20200825,35000,35100,34500,34900,15733,1.65
260,20200826,35050,35050,34150,34500,13437,1.64
261,20200827,35050,35150,34150,34250,17991,1.66
262,20200828,34300,34800,34050,34300,10081,1.67
263,20200831,34350,34650,33500,33700,16223,1.69
264,20200901,33700,35400,33350,35400,35757,1.74
265,20200902,35450,36350,34250,34800,36459,1.69
266,20200903,35800,35800,34550,34600,34605,1.66
267,20200904,33750,34350,33550,33800,18083,1.66
268,20200907,33900,35450,33750,35250,42009,1.85
269,20200908,35400,38900,35050,37800,87726,2.11
270,20200909,37100,39000,36600,37750,36167,1.93
271,20200910,38100,42850,38000,41650,210415,2.36
272,20200911,41600,42150,40800,41750,72023,2.19
273,20200914,42000,46400,42000,46400,151920,2.44
274,20200915,49150,49350,46500,48400,132677,2.1
275,20200916,48250,50900,45000,49500,103232,2.33
276,20200917,49000,49850,48450,49700,40253,2.3
277,20200918,49650,50100,49100,49600,49868,2.54
278,20200921,49600,51700,48550,48650,74285,2.47
279,20200922,48600,48600,43550,44300,91584,2.5
280,20200923,45150,45700,43050,45300,62307,2.44
281,20200924,44000,45650,42450,43700,53961,2.37
282,20200925,42950,45400,42700,43900,43528,2.48
283,20200928,44050,44900,43300,44900,20652,2.46
284,20200929,45300,47800,43300,44000,75988,2.19
285,20201005,44000,44000,39300,39750,96034,2.08
286,20201006,39200,40000,37600,39000,53049,2.13
287,20201007,38900,38900,37750,38300,47884,2.25
288,20201008,38950,40700,38950,39200,77651,2.31
289,20201012,40200,40200,38500,38900,31725,2.21
290,20201013,39100,39300,37750,38500,32832,2.34
291,20201014,38700,39000,37800,38400,27587,2.4
292,20201015,38650,38650,37300,37700,32892,2.37
293,20201016,37200,37550,35950,36600,45822,2.55
294,20201019,36800,36800,35500,35800,24810,2.59
295,20201020,35800,35950,34300,35050,32928,2.7
296,20201021,35050,39350,35050,38400,59250,2.75
297,20201022,38400,39600,37300,39400,37569,2.67
298,20201023,39600,40800,38450,40800,44143,2.61
299,20201026,40650,41000,38950,39000,32099,2.46
300,20201027,38000,39800,37350,38950,19720,2.41
301,20201028,38500,39400,37750,37750,26061,2.35
302,20201029,37750,39300,37650,38500,15619,2.31
303,20201030,38050,38500,37750,37900,12927,2.25
304,20201102,37900,39400,37750,39000,20938,2.43
305,20201103,39500,39500,37550,37950,36661,2.27
306,20201104,38300,38300,36800,36800,21422,2.25
307,20201105,36750,37600,36750,37150,16530,2.22
308,20201106,37450,38500,36550,37850,30142,2.19
309,20201109,37900,39200,37900,38800,21623,2.21
310,20201110,38800,39000,38400,38800,13451,2.21
311,20201111,39050,39050,37950,38700,14363,2.18
312,20201112,38450,39050,37950,37950,20392,2.19
313,20201113,37700,38500,37600,38500,10194,2.2
314,20201116,38600,38900,38100,38400,30888,2.34
315,20201117,38000,38700,37600,38500,17086,2.4
316,20201118,38500,40750,38500,39850,99458,1.73
317,20201119,36500,37200,33900,36750,534698,1.6
318,20201120,36800,37150,35300,35950,107180,1.51
319,20201123,35650,35700,34150,34300,168201,1.48
320,20201124,34600,34850,32600,33400,184719,1.51
321,20201125,34000,34250,32800,33100,86323,1.44
322,20201126,33150,33850,33050,33500,57297,1.41
323,20201127,33700,34200,33450,33900,60407,1.36
324,20201130,34450,36600,34350,36200,203538,1.52
325,20201201,36350,36350,35200,35400,71442,1.44
326,20201202,35700,35700,34600,35150,60827,1.42
327,20201203,35300,35500,34400,35500,58726,1.41
328,20201204,35300,35300,34150,34150,104453,1.36
329,20201207,34000,34200,33150,33150,73482,1.36
330,20201208,33200,34650,32600,33200,138565,1.34
331,20201209,33200,33550,33050,33350,59180,1.37
332,20201210,33300,33500,33050,33450,65363,1.41
333,20201211,33500,35700,33450,34650,300995,1.54
334,20201214,34250,34700,34150,34650,83311,1.53
335,20201215,34850,34950,34100,34500,78372,1.54
336,20201216,35200,35250,34400,34700,69617,1.53
337,20201217,34700,35000,34300,34550,65331,1.51
338,20201218,34600,35550,34550,35400,165754,1.73
339,20201221,36000,36500,35350,36450,188014,1.92
340,20201222,36750,36750,35500,35900,136451,1.87
341,20201223,35750,36450,35550,35900,116244,2.09
342,20201224,36200,37150,35550,37050,186157,2.12
343,20201228,37200,38850,37200,37600,320819,2.09
344,20201229,37550,39200,37550,39200,244847,2.2
345,20201230,39300,40150,38550,39250,210625,2.11
346,20210104,39300,43150,39250,42800,336380,2.19
347,20210105,42800,42950,41450,42300,138308,2.06
348,20210106,42550,42650,41050,41400,129835,1.96
349,20210107,43450,43450,42000,43050,222224,1.89
350,20210108,43500,44700,42900,43450,218524,1.71
351,20210111,43400,43400,39800,40700,364980,1.68
352,20210112,40150,40450,38700,39400,177927,1.71
353,20210113,39400,40200,39250,39650,76571,1.67
354,20210114,39750,39750,38650,38850,103321,1.63
355,20210115,38850,39200,38000,38400,66519,1.64
356,20210118,38100,38900,37200,37700,88508,1.6
357,20210119,38200,39750,37550,39700,98430,1.59
358,20210120,40050,40100,39000,39850,60068,1.56
359,20210121,40000,40450,39000,39600,63838,1.57
360,20210122,39700,39850,38400,38600,78660,1.51
361,20210125,38400,38800,37900,38250,80829,1.48
362,20210126,38350,38450,37400,37650,80767,1.48
363,20210127,37650,39500,37550,38000,65855,1.47
364,20210128,37000,38300,37000,37750,46886,1.47
365,20210129,37900,37950,35700,36300,105711,1.4
366,20210201,36100,36350,35050,36250,41148,1.41
367,20210202,36250,37350,36250,37000,56154,1.45
368,20210203,37000,37650,36450,36950,45553,1.43
369,20210204,37600,38350,36850,38000,88890,1.58
370,20210205,38400,38400,36950,37500,42737,1.57
371,20210208,37700,37800,36250,36700,49988,1.57
372,20210209,36700,37350,35600,37000,41253,1.58
373,20210210,36800,36800,36000,36100,69223,1.53
374,20210215,36200,37250,35800,37250,81974,1.6
375,20210216,37350,38700,37050,37900,84233,1.57
376,20210217,38300,44300,37850,43200,789109,2.18
377,20210218,43850,47450,43500,44350,746616,2.04
378,20210219,43800,44000,39450,39950,554864,1.7
379,20210222,40450,42900,39700,39800,249629,1.75
380,20210223,39150,40850,39150,39450,100159,1.65
381,20210224,39650,40000,36750,37350,230652,1.65
382,20210225,38000,38800,37550,38750,65545,1.62
383,20210226,37600,39750,37400,39250,117672,1.61
384,20210302,39750,39900,38600,38750,68275,1.51
385,20210303,38450,38900,38200,38450,41848,1.51
386,20210304,38450,38550,37650,38150,54664,1.49
387,20210305,38450,39500,37600,38900,102451,1.46
388,20210308,39550,39550,38250,38300,44442,1.4
389,20210309,38300,38600,36800,37600,62561,1.39
390,20210310,38000,38400,36400,36550,55991,1.32
391,20210311,37000,37900,36550,37500,51351,1.33
392,20210312,37600,38450,37500,38350,58580,1.35
393,20210315,38250,39600,37650,39550,91206,1.41
394,20210316,39700,39700,38950,39550,50786,1.38
395,20210317,39700,39700,38900,39350,43972,1.37
396,20210318,39350,39500,38950,39350,49917,1.37
397,20210319,39000,39550,38550,39050,44154,1.36
398,20210322,39200,39600,38500,38800,52708,1.32
399,20210323,38900,39250,38600,38650,54888,1.31
400,20210324,38850,38850,37800,38700,30093,1.31
401,20210325,38250,38900,38250,38800,27200,1.33
402,20210326,39000,39000,38150,38500,41795,1.32
403,20210329,38500,39000,38350,38450,53496,1.39
404,20210330,38450,39900,38400,39650,101736,1.52
405,20210331,39850,39950,39150,39600,52764,1.52
406,20210401,39600,40550,39550,40050,83988,1.52
407,20210402,40300,41550,39600,41400,218182,1.59
408,20210405,41750,41800,40550,41000,80082,1.48
409,20210406,41000,41100,39950,40000,81572,1.46
410,20210407,39950,40750,39800,40400,55185,1.47
411,20210408,40400,40600,39850,40600,55804,1.47
412,20210409,40850,40900,40350,40600,52707,1.47
413,20210412,40600,41200,40350,41100,62403,1.53
414,20210413,41400,41800,40800,41750,107542,1.54
415,20210414,41950,42900,41400,42600,156089,1.63
416,20210415,42600,43150,42150,42600,131332,1.49
417,20210416,42800,44800,42500,44400,250642,1.8
418,20210419,44900,44900,43600,44000,119907,1.56
419,20210420,44000,45600,43600,45200,127296,1.61
420,20210421,45400,45600,44200,44500,117162,1.57
421,20210422,44250,45500,44200,44800,92929,1.63
422,20210423,44600,44850,43700,44350,106462,1.51
423,20210426,44400,45000,44000,45000,73177,1.51
424,20210427,46350,46900,45250,45450,165514,1.32
425,20210428,45850,46450,44300,45600,161908,1.41
426,20210429,45650,46100,44400,45600,130084,1.27
427,20210430,45950,47800,45750,46600,205864,1.24
428,20210503,46300,47050,45700,45950,89691,1.11
429,20210504,45800,46350,44400,45900,96815,1.12
430,20210506,45900,46300,44750,45000,81845,1.12
431,20210507,45400,45400,44300,44850,79793,1.12
432,20210510,44900,44900,43900,44550,73076,1.15
433,20210511,44750,45850,44400,45550,119095,1.23
434,20210512,45900,46000,44700,45150,79314,1.18
435,20210513,44300,44650,42100,43350,143907,1.16
436,20210514,43900,44050,43150,43900,44093,1.15
437,20210517,44500,44500,43450,44250,41433,1.11
438,20210518,44200,44700,43800,44500,46206,1.16
439,20210520,44500,44550,43750,44150,33108,1.18
440,20210521,44450,44600,43450,43800,45943,1.18
441,20210524,43800,43850,41800,42000,130680,1.28
442,20210525,42200,43750,41650,43750,81431,1.4
443,20210526,43950,43950,43100,43650,46468,1.41
444,20210527,44100,44450,43550,43650,112167,1.46
445,20210528,44500,46200,44450,45200,175664,1.38
446,20210531,45350,45750,45050,45450,58586,1.33
447,20210601,46000,46900,45600,45800,147452,1.29
448,20210602,46250,47100,45900,46100,123007,1.41
449,20210603,46200,46850,45400,45900,91443,1.32
450,20210604,45900,45900,45100,45150,63280,1.3
451,20210607,45350,47400,45200,46750,193994,1.6
452,20210608,46950,47300,46550,46900,94451,1.59
453,20210609,47100,47150,45750,46150,101062,1.47
454,20210610,46150,49800,45850,49300,409711,2.05
455,20210611,48950,49850,47800,49800,189789,1.7
456,20210614,49000,53100,49000,52600,276222,1.83
457,20210615,52600,53000,51400,52500,125674,1.66
458,20210616,52000,52400,51300,52300,84997,1.59
459,20210617,52300,54500,51900,53400,166748,1.54
460,20210618,53100,53700,52200,53100,110933,1.46
461,20210621,52400,53000,51500,51600,99655,1.51
462,20210622,52700,53200,51000,51200,107075,1.5
463,20210623,51300,51600,49800,50300,110654,1.56
464,20210624,50600,51700,50200,51000,70506,1.43
465,20210625,51100,51500,50200,50400,56407,1.36
466,20210628,50400,51200,49800,50500,48033,1.3
467,20210629,50800,52100,50400,51800,81222,1.25
468,20210630,51800,52300,51200,52000,55281,1.23
469,20210701,51900,52700,51000,52400,65913,1.22
470,20210702,52300,52600,51500,51600,45478,1.18
471,20210705,51800,52200,50800,51300,46913,1.15
472,20210706,51000,51800,50700,51300,46176,1.17
473,20210707,51500,51500,50100,50800,73444,1.17
474,20210708,50800,50800,49300,49650,84404,1.18
475,20210709,49000,49550,47900,48800,104963,1.35
476,20210712,48300,49500,48300,48850,51744,1.29
477,20210713,48950,50400,48950,50400,57671,1.31
478,20210714,50100,50400,49100,49750,52954,1.27
479,20210715,49750,52000,49650,50900,97150,1.3
480,20210716,50900,51100,50100,50800,32393,1.27
481,20210719,50700,50800,49500,49700,42208,1.23
482,20210720,48700,49750,48300,49650,43794,1.2
483,20210721,49700,50000,48450,48650,37620,1.12
484,20210722,49550,49800,49200,49500,32593,1.1
485,20210723,49950,50800,49450,49900,49722,1.11
486,20210726,50300,51600,50000,50800,99962,1.15
487,20210727,51300,55500,50700,55400,576359,1.25
488,20210728,55300,56300,52800,53600,302380,1.22
489,20210729,54000,54300,51700,52500,137612,1.23
490,20210730,52500,52500,50900,51200,91797,1.24
491,20210802,51400,51800,50100,50800,73248,1.26
492,20210803,51000,51000,49200,50400,102400,1.28
493,20210804,50300,50700,49800,50400,64186,1.29
494,20210805,50400,50800,49700,50200,58462,1.26
495,20210806,50300,50700,49450,49750,87704,1.24
496,20210809,49750,49800,48550,49650,95332,1.22
497,20210810,49500,49650,48500,48500,55520,1.2
498,20210811,48400,49000,46650,46950,127701,1.22
499,20210812,46800,48150,46800,47450,56567,1.23
500,20210813,47450,47850,45550,46800,102966,1.27
501,20210817,46850,47300,44700,45000,116459,1.28
502,20210818,45000,46000,44750,45500,37446,1.25
503,20210819,45450,45450,43400,43600,98112,1.26
504,20210820,43750,44600,42800,43200,68072,1.21
505,20210823,43600,44600,43400,44100,70110,1.18
506,20210824,44400,46650,44300,46100,98559,1.16
507,20210825,46850,47450,45500,47250,68392,1.08
508,20210826,47050,47450,45950,46400,41173,1.04
509,20210827,46250,46550,45500,46200,40428,1.06
510,20210830,46400,47100,46350,46900,36045,1.04
511,20210831,47000,47050,46150,46950,42650,1.03
512,20210901,46950,48600,46800,48200,69106,1.04
513,20210902,48100,48550,47750,48450,29889,0.99
514,20210903,48500,48500,47700,48000,32465,0.97
515,20210906,48200,48200,47050,47550,32280,1.01
516,20210907,47350,47550,46400,47050,72604,1.0
517,20210908,46700,47100,46250,46350,42862,1.08
518,20210909,46350,46900,45300,45450,49818,1.12
519,20210910,45250,46950,45200,46800,44471,1.13
520,20210913,47000,47600,46200,46400,28882,1.1
521,20210914,46800,46800,46200,46400,20496,1.09
522,20210915,46650,49050,46650,48200,148113,1.18
523,20210916,50400,51700,50200,51400,345755,1.16
524,20210917,51400,52000,50500,51600,114852,1.14
525,20210923,50700,51200,49900,50300,89184,1.18
526,20210924,50200,51200,50000,51000,69833,1.16
527,20210927,51500,52100,50900,51800,88490,1.13
528,20210928,53500,54000,50500,52200,225591,1.18
529,20210929,51300,53200,50600,53000,170624,1.32
530,20210930,53000,53800,51600,52800,101564,1.27
531,20211001,52500,54000,52000,52100,97989,1.24
532,20211005,52000,52600,50200,52100,98938,1.33
533,20211006,53000,56700,52700,54100,500020,1.21
534,20211007,53600,53600,50000,50600,303801,0.92
535,20211008,50600,51100,48450,49000,168899,0.8
536,20211012,49200,50200,48950,49550,58949,0.84
537,20211013,49100,50200,48950,50100,31803,0.87
538,20211014,50100,50400,49350,49800,44817,0.85
539,20211015,49850,50400,49400,49950,32993,0.85
540,20211018,50200,50300,48750,49200,70848,0.95
541,20211019,51200,51600,49250,49900,110974,1.03
542,20211020,50000,50100,49000,49800,58600,1.06
543,20211021,49600,49950,49100,49900,48262,1.11
544,20211022,49400,49700,49000,49200,38111,1.18
545,20211025,49200,49900,49000,49350,33845,1.23
546,20211026,49500,49500,48450,48750,60783,1.23
547,20211027,48850,49100,47450,47700,60013,1.25
548,20211028,48200,48800,47500,47800,32651,1.25
549,20211029,48200,48400,47250,48400,42485,1.25
550,20211101,48600,48800,47700,47700,26750,1.23
551,20211102,48250,48650,47950,48650,25047,1.27
552,20211103,48650,48650,47850,48200,27442,1.27
553,20211104,47950,48400,47100,47600,39458,1.26
554,20211105,47150,47350,46300,46550,39588,1.25
555,20211108,46150,47450,45650,47000,29520,1.26
556,20211109,47250,47250,46000,46350,25004,1.27
