,날짜,시가,고가,저가,종가,거래량,외국인소진율
94,20191224,86300,87300,85400,85500,6306,3.64
95,20191226,85400,87000,84900,86700,7374,3.44
96,20191227,87000,87200,85400,86200,5589,3.44
97,20191230,86500,87700,86400,87200,6121,3.43
98,20200102,87900,87900,86000,86200,6040,3.42
99,20200103,86200,86800,84900,85400,9534,3.42
100,20200106,85000,85900,84600,85000,6938,3.44
101,20200107,84600,86200,84500,84800,6713,3.44
102,20200108,84000,84100,81500,81700,15189,3.42
103,20200109,82000,83200,81600,82000,9750,3.4
104,20200110,82000,82200,81300,81700,10832,3.41
105,20200113,81300,84300,81300,83500,11136,3.45
106,20200114,83500,84200,83100,83300,4906,3.46
107,20200115,82800,83500,82800,83300,5259,3.48
108,20200116,83300,83900,82700,83100,5862,3.54
109,20200117,83200,83700,82700,82700,4234,3.53
110,20200120,82800,83700,82200,83100,6323,3.52
111,20200121,83100,83700,82500,82700,4379,3.52
112,20200122,83500,84400,82800,83500,6508,3.52
113,20200123,83100,83700,82000,82300,8618,3.52
114,20200128,81000,82300,79700,79800,15797,3.51
115,20200129,79400,80000,78400,79400,6322,3.5
116,20200130,79800,80000,76100,76500,13395,3.48
117,20200131,75100,77400,75100,76200,6413,3.47
118,20200203,74300,75400,72600,73700,9545,3.46
119,20200204,73200,75300,72800,74400,8118,3.47
120,20200205,74500,75500,73000,73200,11488,3.46
121,20200206,73500,75700,73500,75600,8325,3.48
122,20200207,75000,78000,75000,77300,10598,3.47
123,20200210,77500,78700,76100,78200,6248,3.45
124,20200211,78700,81200,78400,81200,8864,3.48
125,20200212,81100,82800,79800,80600,13097,3.48
126,20200213,81000,81100,78100,78600,19796,3.47
127,20200214,79000,79500,78000,78400,6086,3.47
128,20200217,78400,78400,76600,77200,6911,3.47
129,20200218,76500,77500,76200,76600,6011,3.47
130,20200219,78000,78000,74600,74700,11606,3.46
131,20200220,74700,75900,73700,73700,6502,3.47
132,20200221,72300,73500,71800,71900,12580,3.46
133,20200224,70100,71700,69800,70000,13459,3.44
134,20200225,74400,74400,70000,70500,13243,3.41
135,20200226,69900,71400,69200,70900,11300,3.44
136,20200227,70300,72000,70300,71200,5944,3.44
137,20200228,71700,71700,67200,67300,18105,3.45
138,20200302,67200,67800,66000,67100,13254,3.49
139,20200303,68500,68600,67300,68300,13564,3.54
140,20200304,68100,69600,67700,68800,8740,3.56
141,20200305,68800,73500,67500,72300,23747,3.6
142,20200306,71300,72100,68700,71100,22611,3.55
143,20200309,69100,69500,67700,68200,11502,3.54
144,20200310,67800,68000,66200,67900,9433,3.52
145,20200311,67100,68000,64200,64900,14644,3.51
146,20200312,63000,66000,60000,61900,22227,3.5
147,20200313,55800,60000,52600,57600,35373,3.44
148,20200316,58300,60000,53700,54500,27525,3.48
149,20200317,50300,53700,50300,51600,23259,3.49
150,20200318,51800,53100,49800,49800,27466,3.48
151,20200319,49800,51800,42500,42950,36503,3.51
152,20200320,42050,45500,42050,43700,33392,3.54
153,20200323,40550,42000,39950,40650,30407,3.62
154,20200324,41100,43800,40850,43650,28669,3.64
155,20200325,44800,51400,44350,51100,34992,3.62
156,20200326,54800,57600,52700,54000,38872,3.53
157,20200327,56000,64900,55000,58800,54229,3.48
158,20200330,58800,60000,55500,59000,19470,3.45
159,20200331,60000,62000,59300,60500,25781,3.43
160,20200401,59500,63300,59400,61700,31694,3.44
161,20200402,61700,64000,58100,61800,20118,3.39
162,20200403,61900,62500,60600,62000,12949,3.24
163,20200406,62000,64400,62000,63900,18766,3.28
164,20200407,65600,66400,64100,66300,26258,3.29
165,20200408,66600,68400,64600,66300,21168,3.27
166,20200409,68000,68000,66400,67800,16426,3.24
167,20200410,67900,68000,66500,67700,14143,3.23
168,20200413,68000,70600,66800,70000,21623,3.23
169,20200414,70500,74200,70100,73000,26927,3.2
170,20200416,72900,72900,70000,72700,15551,3.2
171,20200417,72600,73800,72400,72700,16226,3.18
172,20200420,72700,73000,72000,72100,11665,3.19
173,20200421,72100,72100,68400,69900,25671,3.22
174,20200422,69900,70500,67500,70100,14002,3.2
175,20200423,69500,71900,68600,71200,14847,3.25
176,20200424,70600,71300,69600,70100,11234,3.25
177,20200427,70200,73600,70200,71400,23033,3.32
178,20200428,73000,73500,70500,71200,16635,3.32
179,20200429,71000,71600,70800,71100,10632,3.34
180,20200504,71000,71500,68500,70800,16073,3.36
181,20200506,72100,73800,71300,73700,24775,3.41
182,20200507,73900,79100,73700,76400,45328,3.44
183,20200508,76200,77000,73400,74000,41041,3.39
184,20200511,73500,75000,73000,74700,27329,3.4
185,20200512,74500,74600,71800,73300,13941,3.35
186,20200513,72900,73300,71000,73300,8536,3.33
187,20200514,73100,73400,71900,72100,8902,3.33
188,20200515,72200,73800,71600,73400,13055,3.33
189,20200518,74000,74000,72300,72900,10906,3.32
190,20200519,73200,75100,72900,73100,13244,3.33
191,20200520,73500,74300,72800,74200,9444,3.33
192,20200521,73800,74000,73200,73500,10142,3.31
193,20200522,73500,73800,72100,72100,8982,3.28
194,20200525,72800,72800,70800,71700,9139,3.28
195,20200526,72400,73100,71600,72100,10794,3.29
196,20200527,72100,72600,71400,72200,6851,3.29
197,20200528,71700,72500,70900,70900,13293,3.27
198,20200529,70900,71500,70100,70200,10845,3.25
199,20200601,70100,70800,69500,70700,12012,3.25
200,20200602,70300,71300,69900,71300,7871,3.26
201,20200603,71000,72500,71000,71600,18752,3.25
202,20200604,72000,73500,71100,71200,19051,3.23
203,20200605,71300,72200,70700,71700,10428,3.23
204,20200608,72500,72500,70300,70900,13840,3.22
205,20200609,71100,71700,69800,70300,15229,3.21
206,20200610,70900,70900,69800,70200,10551,3.21
207,20200611,69900,70600,69300,70500,18431,3.18
208,20200612,69000,70000,67500,70000,18781,3.15
209,20200615,68800,69400,65700,66200,24953,3.08
210,20200616,66300,67600,66100,66900,16875,3.1
211,20200617,66200,67400,65800,66500,9292,3.09
212,20200618,65500,66400,65500,65500,15755,3.1
213,20200619,66800,66800,64600,64600,13815,3.09
214,20200622,65300,65600,63900,64000,9545,3.22
215,20200623,63900,64500,62600,63000,11688,3.21
216,20200624,63100,64300,62800,64300,6409,3.2
217,20200625,64000,64100,62800,62800,7368,3.19
218,20200626,63000,64300,62200,64000,7030,3.18
219,20200629,63100,63200,61500,61700,10177,3.17
220,20200630,61700,62900,61200,62500,13194,3.21
221,20200701,62700,62800,61200,61200,11963,3.19
222,20200702,61200,62200,61200,61400,7469,3.22
223,20200703,61400,62400,61100,62400,5855,3.24
224,20200706,62500,63900,61700,63700,9135,3.25
225,20200707,63700,65500,63400,65000,12179,3.25
226,20200708,64900,65700,64600,64900,6753,3.24
227,20200709,65100,66600,64600,65700,15174,3.25
228,20200710,66000,69000,64100,68200,33172,3.22
229,20200713,68500,71700,68100,71600,55450,3.25
230,20200714,72300,75400,71000,73200,58601,3.21
231,20200715,73800,75400,72900,73500,26432,3.23
232,20200716,74100,74100,72700,73600,13728,3.28
233,20200717,73600,74000,70500,70600,30705,3.31
234,20200720,70600,71400,69800,70400,12539,3.33
235,20200721,70500,71200,69800,69900,13977,3.35
236,20200722,69900,71000,69600,70000,7358,3.35
237,20200723,69300,70000,67800,68400,20958,3.33
238,20200724,68000,68100,66400,67000,20232,3.35
239,20200727,66400,67900,66400,66900,10885,3.37
240,20200728,66500,68100,66400,66800,11356,3.38
241,20200729,66000,67500,65900,66300,15160,3.4
242,20200730,64200,65500,63500,64100,35147,3.39
243,20200731,64300,65700,64100,65300,14524,3.38
244,20200803,65500,66100,64000,64500,11799,3.37
245,20200804,64500,65500,64400,64600,7290,3.37
246,20200805,64600,65200,64000,64300,10708,3.36
247,20200806,64400,65100,64000,64700,11073,3.36
248,20200807,64700,64800,63800,64000,12159,3.34
249,20200810,64000,64000,62500,63000,16304,3.32
250,20200811,62900,64200,62700,63500,12268,3.31
251,20200812,63500,64400,63200,64400,10678,3.3
252,20200813,64400,66300,64400,65300,16880,3.29
253,20200814,65700,65700,63900,64900,8898,3.28
254,20200818,66200,66200,63200,63200,11081,3.23
255,20200819,63000,64200,62800,63100,6580,3.23
256,20200820,62300,62900,60000,60400,19175,3.18
257,20200821,60100,61400,60100,60600,6163,3.18
258,20200824,61700,61700,60100,60900,8443,3.18
259,20200825,61000,62000,60900,61500,7746,3.19
260,20200826,61200,61600,60600,61000,5476,3.18
261,20200827,60900,61100,60100,60300,7815,3.16
262,20200828,60400,61100,60000,60500,6326,3.16
263,20200831,62500,63400,60800,61700,15925,3.16
264,20200901,60600,61700,60600,61100,9141,3.15
265,20200902,61400,62500,61200,62000,7486,3.13
266,20200903,61800,62500,61200,62000,6211,3.13
267,20200904,61800,62000,59500,60900,14469,3.1
268,20200907,60900,61200,60100,60500,11743,3.11
269,20200908,60500,62600,60500,60900,18146,3.13
270,20200909,60800,61400,60200,60500,12941,3.12
271,20200910,60600,60900,60200,60700,12011,3.12
272,20200911,60400,61900,60300,61700,13828,3.11
273,20200914,62000,64900,61500,64400,32276,3.21
274,20200915,63500,64200,62900,63100,10453,3.2
275,20200916,62800,63500,62800,62900,6859,3.2
276,20200917,62900,63400,61600,62300,7556,3.19
277,20200918,61800,63300,61800,62300,10667,3.16
278,20200921,62300,62600,61400,61600,6920,3.08
279,20200922,61600,61600,60200,60300,12888,3.04
280,20200923,60300,61200,60100,60600,6628,3.03
281,20200924,60600,60600,59800,60000,8569,3.01
282,20200925,60000,61100,60000,60500,5499,3.02
283,20200928,60500,61200,60300,60500,5302,3.02
284,20200929,60600,61300,60500,61000,6188,3.03
285,20201005,61800,62100,60800,61500,4995,3.03
286,20201006,61500,62800,61300,61900,7114,3.04
287,20201007,61900,62300,61500,62200,3573,3.04
288,20201008,62200,62600,61900,62000,5232,3.05
289,20201012,63300,63300,62200,62600,6439,3.06
290,20201013,62300,62700,62000,62400,4445,3.05
291,20201014,62000,62900,60700,61500,8648,3.05
292,20201015,61100,61900,60900,61100,4781,3.04
293,20201016,61200,62400,60900,61000,5224,3.04
294,20201019,61600,63700,61500,62400,17160,3.05
295,20201020,62400,66900,62300,66900,82630,3.08
296,20201021,68500,68500,66200,67900,44400,3.07
297,20201022,68000,69100,66700,68500,26420,3.07
298,20201023,68100,69100,67500,68600,16871,3.07
299,20201026,69300,72200,68800,71600,74735,3.15
300,20201027,71100,71600,66800,69100,39068,3.1
301,20201028,67700,69000,66200,67900,21199,3.11
302,20201029,67400,67500,65400,65700,21822,3.1
303,20201030,66000,66000,63400,63400,15009,2.99
304,20201102,63400,66300,63400,66000,12577,3.01
305,20201103,65800,68800,65800,68600,20160,3.03
306,20201104,68500,69300,67500,67800,10960,3.03
307,20201105,68200,68900,67800,68700,10850,3.04
308,20201106,68700,68800,67600,68300,7596,3.04
309,20201109,68300,69600,68300,69100,11929,3.04
310,20201110,71000,71000,68300,68500,14248,3.03
311,20201111,72000,73300,70400,70900,53962,3.05
312,20201112,70900,71900,69500,70000,19968,3.06
313,20201113,69600,70500,69300,69900,9099,3.05
314,20201116,70200,72900,70200,72900,37843,3.07
315,20201117,73700,76000,73500,74800,42090,3.03
316,20201118,74800,77100,74400,76900,43496,3.01
317,20201119,76900,78800,75900,77900,40502,2.95
318,20201120,77300,78500,77000,77900,19557,2.93
319,20201123,77900,78100,74800,74900,39251,2.95
320,20201124,75000,76000,74400,75600,19685,2.98
321,20201125,75200,75300,72500,73400,52208,2.96
322,20201126,74000,74000,71900,72200,23087,2.92
323,20201127,71900,73700,70900,73700,17242,2.93
324,20201130,73700,74800,70500,70500,40086,2.68
325,20201201,71400,73200,71300,73200,25814,2.7
326,20201202,73400,75100,73400,74300,27872,2.67
327,20201203,74900,75000,74100,74500,19456,2.65
328,20201204,74300,74300,72700,73400,24676,2.63
329,20201207,73800,73800,71300,72100,21609,2.61
330,20201208,72100,72600,71000,71400,12293,2.6
331,20201209,71500,72500,71500,71800,11951,2.6
332,20201210,72000,72300,71100,71500,17851,2.56
333,20201211,71500,73600,71500,73000,28911,2.6
334,20201214,73200,73400,72200,72200,17988,2.58
335,20201215,72100,72200,71600,72000,10020,2.48
336,20201216,72500,72700,71500,71600,16434,2.42
337,20201217,71600,71800,70300,70600,26919,2.37
338,20201218,71300,71500,70900,70900,18687,2.36
339,20201221,71400,71400,70700,71400,18524,2.3
340,20201222,71000,71000,70500,70600,11394,2.28
341,20201223,70600,71100,69700,69900,12557,2.29
342,20201224,69900,71200,69900,71200,14562,2.3
343,20201228,71200,72000,69900,71900,32179,2.27
344,20201229,72000,72700,70300,72500,25852,2.26
345,20201230,72600,72700,71400,72000,25922,2.27
346,20210104,72000,72000,70000,70300,37824,2.26
347,20210105,70500,72300,70500,72000,48686,2.33
348,20210106,72500,73100,71400,71400,36800,2.28
349,20210107,71600,73400,71600,72500,33487,2.31
350,20210108,72500,73000,71100,71800,44632,2.34
351,20210111,71900,72000,70000,70400,42775,2.31
352,20210112,73000,75900,72600,74500,162912,2.67
353,20210113,76100,76700,75100,75300,75006,2.67
354,20210114,75900,76100,74400,75300,38090,2.69
355,20210115,75700,76400,73400,74500,40752,2.67
356,20210118,74400,75800,73100,73300,43099,2.61
357,20210119,74000,74500,73000,74100,23799,2.62
358,20210120,74100,74100,72900,73500,23628,2.59
359,20210121,73600,75000,73600,74000,24391,2.64
360,20210122,74000,74700,72700,74400,23547,2.61
361,20210125,75200,77000,74500,76100,43704,2.72
362,20210126,76300,76800,73700,74100,36674,2.6
363,20210127,74200,75000,73300,73300,19296,2.59
364,20210128,72500,72500,71200,71500,28579,2.53
365,20210129,71600,71700,68900,70000,39081,2.43
366,20210201,70000,70000,68100,69600,19951,2.41
367,20210202,70000,71100,69100,70500,16202,2.4
368,20210203,70800,71000,70000,70700,16750,2.37
369,20210204,70700,70800,69900,70100,11281,2.36
370,20210205,71600,71600,70300,70800,10733,2.37
371,20210208,71000,72800,70800,72700,24366,2.42
372,20210209,72700,72900,72200,72300,12522,2.39
373,20210210,72400,72700,71100,71500,18077,2.37
374,20210215,72200,74000,71900,73300,28053,2.41
375,20210216,74000,74000,72600,73100,14068,2.4
376,20210217,73000,73800,72300,73800,21410,2.42
377,20210218,74000,74300,73300,74000,20324,2.42
378,20210219,74100,74300,71800,73100,19687,2.38
379,20210222,73100,73600,72000,72500,17914,2.38
380,20210223,72400,72700,71500,72400,14211,2.4
381,20210224,72900,72900,70400,70600,16113,2.39
382,20210225,70700,71600,70600,71600,7395,2.38
383,20210226,71100,74500,69500,71200,21234,2.33
384,20210302,72000,72100,71200,71600,10447,2.34
385,20210303,71500,72700,71500,72000,14923,2.34
386,20210304,71600,72300,70200,72200,10213,2.35
387,20210305,72100,72100,70800,71600,8389,2.36
388,20210308,71900,72500,70900,72000,12182,2.35
389,20210309,72600,72700,70900,71100,12854,2.35
390,20210310,71300,71600,70800,71100,7418,2.34
391,20210311,71600,72000,70600,71600,16704,2.34
392,20210312,71700,73400,71100,73200,20088,2.35
393,20210315,73400,73400,72200,73400,15034,2.34
394,20210316,73400,73600,72700,72800,12793,2.32
395,20210317,72800,73100,72400,73000,5957,2.32
396,20210318,73000,73600,72200,72600,10426,2.37
397,20210319,72300,72500,71500,72000,9110,2.38
398,20210322,72000,72700,71800,72700,7165,2.39
399,20210323,72800,74200,71900,72900,22152,2.46
400,20210324,72600,72900,71700,72400,10570,2.43
401,20210325,72500,72600,71900,72000,8078,2.44
402,20210326,72200,72900,72200,72500,7284,2.45
403,20210329,72200,73500,72100,72700,10178,2.45
404,20210330,72700,73500,72500,73400,11525,2.45
405,20210331,73400,74700,71700,72500,28027,2.48
406,20210401,72600,73500,72600,73200,10275,2.48
407,20210402,73200,73200,72600,73200,10326,2.46
408,20210405,73500,73500,72500,72800,7767,2.45
409,20210406,72800,73500,72500,72900,9734,2.46
410,20210407,73000,73300,72800,72900,10450,2.46
411,20210408,72900,73400,72500,73300,12495,2.47
412,20210409,73300,73900,72600,73900,17282,2.48
413,20210412,73900,74500,73500,74100,18569,2.55
414,20210413,74500,74800,73700,74500,23272,2.55
415,20210414,74500,74700,73100,73500,24200,2.54
416,20210415,73600,73800,73000,73200,11735,2.54
417,20210416,73900,73900,73000,73200,13264,2.52
418,20210419,73200,73400,72600,73200,15542,2.53
419,20210420,72800,73800,72700,73800,15382,2.56
420,20210421,73700,73800,72700,72800,18222,2.5
421,20210422,72900,73100,72100,72200,20824,2.49
422,20210423,72000,72800,71600,72100,13448,2.51
423,20210426,72100,72900,72000,72700,13200,2.51
424,20210427,72700,72700,72100,72100,12129,2.47
425,20210428,72100,72200,71500,71800,14739,2.44
426,20210429,71600,72400,71000,71100,16794,2.41
427,20210430,71200,71900,69900,70300,31493,2.47
428,20210503,71000,71400,70300,70400,14414,2.49
429,20210504,71400,71800,70200,71800,22032,2.43
430,20210506,71800,72800,71300,72500,21667,2.42
431,20210507,74100,77300,73500,76900,146702,2.85
432,20210510,77100,83900,77100,81100,166771,3.01
433,20210511,80600,84500,79700,83700,88900,3.16
434,20210512,83700,86000,82300,84800,87992,3.19
435,20210513,84600,91500,82800,90200,144965,3.3
436,20210514,91000,91800,86700,87900,79010,3.17
437,20210517,88000,92100,88000,89600,76302,3.11
438,20210518,89600,90700,86100,88700,51876,3.23
439,20210520,88600,88600,84000,85200,51739,3.2
440,20210521,85300,86000,83000,83300,32675,3.21
441,20210524,82000,85300,81600,85100,34787,3.28
442,20210525,85100,88800,84700,88000,42497,3.29
443,20210526,88000,88200,85900,87300,48582,3.28
444,20210527,88000,89500,87500,88700,35319,3.27
445,20210528,88700,89900,86700,88700,31142,3.22
446,20210531,90000,93000,89200,92300,53528,3.32
447,20210601,93800,96000,90000,90600,66940,3.18
448,20210602,90600,92400,90400,91200,38301,3.23
449,20210603,91600,91900,89700,90300,28769,3.18
450,20210604,90100,91800,89000,89700,34303,3.2
451,20210607,89800,90400,87500,90400,38260,3.26
452,20210608,89500,91200,89300,89800,24904,3.35
453,20210609,89800,90900,88700,88800,21514,3.35
454,20210610,88200,90500,87100,90500,78434,3.7
455,20210611,90500,91800,89900,91000,30384,3.75
456,20210614,91000,91100,88900,88900,24751,3.67
457,20210615,88900,90400,87800,89900,17546,3.7
458,20210616,89000,90300,89000,89100,14048,3.66
459,20210617,89100,89100,87600,88100,25331,3.62
460,20210618,88100,88900,87900,88800,14932,3.64
461,20210621,88000,88500,85600,85600,27045,3.61
462,20210622,85700,87900,85700,87500,12312,3.6
463,20210623,86900,87700,86700,87000,10607,3.6
464,20210624,86600,87000,85100,85500,16818,3.57
465,20210625,86200,86200,85200,85200,9064,3.54
466,20210628,85200,86200,85000,85200,9507,3.54
467,20210629,85200,87000,85200,86700,12805,3.53
468,20210630,86700,87400,86100,87100,9666,3.51
469,20210701,87100,87400,85800,85900,8424,3.49
470,20210702,85900,86700,85200,85800,8976,3.47
471,20210705,85800,86000,85100,85200,7814,3.46
472,20210706,85700,85700,84900,85300,8433,3.46
473,20210707,85300,85300,84100,84200,10892,3.44
474,20210708,85000,85000,82500,82500,19276,3.42
475,20210709,81500,81500,79200,80900,30554,3.43
476,20210712,80500,82600,80500,81300,8868,3.44
477,20210713,81300,82600,81300,82300,8824,3.42
478,20210714,82100,82100,81100,81100,8906,3.39
479,20210715,81900,83700,81700,83500,13332,3.39
480,20210716,85300,86500,83700,85800,30671,3.47
481,20210719,85800,86000,82900,83500,15069,3.39
482,20210720,82000,83400,80900,81100,16161,3.37
483,20210721,82100,82500,81000,81400,9294,3.34
484,20210722,81500,82300,81300,81400,7634,3.33
485,20210723,81400,81700,80700,81500,6259,3.32
486,20210726,82100,82100,80600,80600,10471,3.28
487,20210727,80600,81400,80300,80400,8587,3.27
488,20210728,79600,81300,79600,80200,6612,3.27
489,20210729,80200,83800,80200,83500,18561,3.26
490,20210730,84400,85000,82500,82900,15440,3.22
491,20210802,82200,83400,81800,83000,7339,3.2
492,20210803,83200,83300,81100,82900,11863,3.18
493,20210804,82700,83000,81600,83000,6838,3.18
494,20210805,82400,85200,82400,84700,10407,3.17
495,20210806,86000,86200,83800,84300,11884,3.11
496,20210809,85500,85500,84200,84500,17267,3.06
497,20210810,85000,85000,83300,83700,8550,3.05
498,20210811,83700,84900,83300,83600,5878,3.06
499,20210812,83000,83800,82400,82400,7875,3.03
500,20210813,82100,82300,80300,81200,18673,3.05
501,20210817,80500,82100,79000,79900,15820,3.03
502,20210818,78900,80500,78400,80100,7685,3.04
503,20210819,78700,80000,77000,77000,18940,2.99
504,20210820,78300,78700,74600,75300,21298,2.97
505,20210823,76700,77300,75600,76600,10808,3.0
506,20210824,76700,80400,76700,79400,13242,3.02
507,20210825,81900,81900,80000,80900,12790,2.98
508,20210826,81700,81700,79700,80700,8916,2.96
509,20210827,79700,81300,79600,81300,7957,2.97
510,20210830,81400,81900,80300,81400,9475,2.98
511,20210831,82000,82000,79600,81500,10426,2.99
512,20210901,81500,81700,81000,81400,6797,2.99
513,20210902,81000,82000,81000,81500,5212,3.0
514,20210903,81500,82800,81400,81600,6745,3.0
515,20210906,81600,81700,80800,81300,5323,2.98
516,20210907,82000,82100,80600,81400,5390,2.97
517,20210908,81400,81800,80100,80400,7495,2.97
518,20210909,80500,81000,79600,79700,6673,2.98
519,20210910,79700,81200,79700,81200,7399,2.99
520,20210913,81200,81900,80500,80500,6723,2.98
521,20210914,80500,81300,80500,80600,3942,2.97
522,20210915,80800,81900,80000,81900,9260,2.98
523,20210916,82000,82000,80200,80500,6280,2.96
524,20210917,80500,80900,79700,80300,5306,2.96
525,20210923,79500,80600,79100,80200,6954,2.95
526,20210924,80200,81500,79400,79500,6535,2.93
527,20210927,79900,80700,79100,79600,8974,2.93
528,20210928,80000,80000,78500,78600,7726,2.9
529,20210929,77800,79100,77000,77700,9499,2.9
530,20210930,76300,77600,75400,76600,17851,2.91
531,20211001,77000,77000,75000,75800,12451,2.89
532,20211005,75800,77000,75700,76800,8781,2.91
533,20211006,76800,77400,74500,75200,10981,2.87
534,20211007,75200,77300,75000,76300,8216,2.88
535,20211008,77500,77500,75800,77100,7555,2.88
536,20211012,77700,78300,76500,78000,9060,2.88
537,20211013,78000,78500,76400,77100,6599,2.87
538,20211014,77100,77800,76900,77100,5349,2.85
539,20211015,77100,78500,76600,77000,11362,2.84
540,20211018,77000,77800,76600,77200,8619,2.84
541,20211019,78100,78100,77000,77700,8895,2.85
542,20211020,77700,81300,76900,79500,15773,2.85
543,20211021,79600,79700,77800,78500,9071,2.79
544,20211022,78500,79300,77200,77600,8253,2.77
545,20211025,77600,78900,77200,78800,6755,2.78
546,20211026,78900,79600,78500,79000,3972,2.77
547,20211027,79000,79000,77500,78100,7605,2.77
548,20211028,78000,78700,76900,77100,7310,2.76
549,20211029,77100,77800,76200,76500,7261,2.73
550,20211101,76500,77400,74600,75300,9262,2.72
551,20211102,75300,77300,75300,77300,5609,2.72
552,20211103,77300,77900,75900,76300,5710,2.69
553,20211104,76300,76600,75300,75600,7461,2.67
554,20211105,75900,76000,74800,75600,5129,2.65
555,20211108,76000,76000,74800,75500,6819,2.66
556,20211109,75500,76200,74900,75300,5195,2.65
