,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,40750,40750,39850,40100,6954,1.22
558,20211111,40100,40200,39800,40100,3641,1.22
559,20211112,40000,40250,39500,40050,7714,1.23
560,20211115,40150,40300,39700,39850,7752,1.21
561,20211116,39850,39950,39450,39850,10691,1.21
562,20211117,40000,40000,39100,39250,7819,1.18
563,20211118,39350,39350,38600,38650,8097,1.16
564,20211119,38850,38850,38300,38400,7262,1.12
565,20211122,38200,38900,38000,38450,8177,1.1
566,20211123,38350,38650,38350,38400,3477,1.08
567,20211124,38650,39100,38350,38600,3562,1.08
568,20211125,38600,39000,38450,38450,3217,1.08
569,20211126,38250,38800,38000,38050,4785,1.07
570,20211129,37050,37800,37000,37800,8196,1.06
571,20211130,37800,37900,36450,36500,10972,1.0
572,20211201,36500,37200,36400,37200,4664,0.99
573,20211202,37200,37300,36600,37200,3413,0.98
574,20211203,37400,37600,36800,37550,2444,0.98
575,20211206,37650,37900,37200,37800,1571,0.98
576,20211207,37800,37950,37700,37850,1988,0.97
577,20211208,38000,38350,37700,37900,5676,0.96
578,20211209,38100,38350,37850,37850,7293,0.96
579,20211210,38100,38200,37500,37500,4456,0.96
580,20211213,37500,38200,37500,38000,4050,0.94
581,20211214,38100,38350,37550,37800,6849,0.93
582,20211215,37800,38450,37650,38450,3534,0.93
583,20211216,38450,38650,38100,38650,3947,0.93
584,20211217,38500,39150,38250,39000,7649,0.93
585,20211220,39000,39100,38700,38800,3259,0.93
586,20211221,38800,38900,38150,38700,1845,0.93
587,20211222,38400,38700,38250,38550,3529,0.93
588,20211223,38550,38550,38000,38200,4960,0.92
589,20211224,38300,38500,37900,38250,3802,0.92
590,20211227,38250,38600,38200,38600,4000,0.92
591,20211228,38800,39350,38650,39150,10973,0.92
592,20211229,38700,39000,38350,38900,2922,0.92
593,20211230,38750,38850,38500,38750,887,0.91
594,20220103,38600,38600,37600,37800,10007,0.91
595,20220104,37800,37950,37200,37750,3470,0.91
596,20220105,37800,37800,37250,37500,2448,0.91
597,20220106,37550,37650,37100,37200,2767,0.91
598,20220107,37450,37450,37050,37150,1756,0.91
599,20220110,37250,37400,36950,37400,1758,0.91
600,20220111,37200,37450,36900,37000,4552,0.9
601,20220112,37350,37500,37000,37500,2307,0.9
602,20220113,37750,37750,37200,37650,1482,0.9
603,20220114,37700,37700,37350,37550,1479,0.91
604,20220117,37550,37650,36900,37100,3094,0.91
605,20220118,37600,37600,36800,36900,1824,0.9
606,20220119,37650,37650,36600,36900,2377,0.9
607,20220120,36900,37050,36800,36950,676,0.9
608,20220121,36650,37200,36400,36900,3666,0.9
609,20220124,37100,37100,36000,36000,4141,0.9
610,20220125,36400,36400,35050,35350,3916,0.9
611,20220126,35900,35900,35050,35700,2029,0.9
612,20220127,36300,36300,34000,34500,5538,0.9
613,20220128,34950,35650,34350,35500,1994,0.9
614,20220203,36350,36350,35500,36200,2616,0.9
615,20220204,35900,36350,35900,36250,6591,0.9
616,20220207,36350,36800,36050,36100,4898,0.9
617,20220208,36150,36550,36100,36250,1775,0.9
618,20220209,36500,36650,35850,36500,9920,0.88
619,20220210,36600,37000,36300,37000,7450,0.87
620,20220211,37000,37450,36400,36950,9971,0.86
621,20220214,36050,36600,34700,34700,39232,0.85
622,20220215,35050,35200,34000,34150,10677,0.84
623,20220216,34500,34850,34450,34750,3799,0.84
624,20220217,34850,35250,34600,34900,6919,0.85
625,20220218,34850,34950,34500,34900,3337,0.86
626,20220221,34700,34950,34600,34750,2356,0.85
627,20220222,34550,34700,34350,34650,2685,0.85
628,20220223,34800,35200,34450,35150,3320,0.85
629,20220224,35150,35500,34650,35400,12991,0.86
630,20220225,35500,35600,34550,35300,4534,0.86
631,20220228,35300,35850,35000,35600,3737,0.86
632,20220302,35600,36300,35600,36100,3054,0.86
633,20220303,36100,36550,35750,36400,4248,0.86
634,20220304,36000,36600,36000,36250,4807,0.86
635,20220307,36200,36300,35600,36200,2104,0.86
636,20220308,36150,36150,35100,35750,1492,0.86
637,20220310,35750,36400,35350,35750,2117,0.84
638,20220311,35700,36000,35700,36000,1551,0.84
639,20220314,36000,36350,36000,36100,3980,0.84
640,20220315,36200,36200,35750,36050,1007,0.83
641,20220316,36100,36200,35750,36100,1398,0.83
642,20220317,36100,36200,35750,36100,3710,0.83
643,20220318,36350,36350,35750,36000,3183,0.83
644,20220321,36000,36000,35650,35850,4132,0.83
645,20220322,35850,35900,35700,35900,3584,0.83
646,20220323,35900,36350,35750,36050,4038,0.83
647,20220324,36050,36300,36050,36300,1374,0.83
648,20220325,36300,36750,36300,36750,5889,0.83
649,20220328,36750,36800,36450,36600,2884,0.83
650,20220329,36600,36650,36200,36600,17280,0.84
651,20220330,36600,36650,36050,36200,3255,0.83
652,20220331,36500,36800,36250,36450,2680,0.82
653,20220401,36450,36600,36350,36600,2246,0.82
654,20220404,36650,36650,36300,36500,3120,0.81
655,20220405,36500,36500,36350,36500,2618,0.82
656,20220406,36700,36800,36250,36500,3687,0.82
657,20220407,36600,36600,35950,36300,4477,0.81
658,20220408,35900,36300,35850,36300,5604,0.81
659,20220411,36300,36450,35950,36150,2640,0.8
660,20220412,36150,36250,35700,35950,3550,0.8
661,20220413,35900,36250,35750,36050,1892,0.79
662,20220414,36150,36150,35750,35950,2932,0.79
663,20220415,35950,36200,35000,36000,4748,0.79
664,20220418,36000,36000,35550,35900,882,0.79
665,20220419,35900,36100,35650,35950,2775,0.78
666,20220420,35950,36100,35800,36000,2732,0.78
667,20220421,36000,36200,35800,36150,3486,0.78
668,20220422,36050,36200,35850,36100,1606,0.78
669,20220425,36100,36100,35700,35700,1674,0.78
670,20220426,35650,35950,35500,35850,2347,0.78
671,20220427,35900,35900,35400,35550,2675,0.77
672,20220428,35600,35750,35300,35750,2360,0.77
673,20220429,35950,36250,35950,36200,4388,0.77
674,20220502,36000,36300,35900,36000,4061,0.77
675,20220503,36100,36150,35900,36100,2935,0.77
676,20220504,36250,36250,35950,36200,4104,0.77
677,20220506,35800,36200,35550,36150,2757,0.77
678,20220509,36100,36150,35450,35800,1264,0.77
679,20220510,35700,35700,34900,35250,4416,0.77
680,20220511,34850,35600,34850,35600,1242,0.77
681,20220512,35650,35650,34700,34750,5189,0.78
682,20220513,34500,35350,34500,35200,4717,0.78
683,20220516,35200,35250,35000,35100,785,0.78
684,20220517,34850,35100,34550,34600,5401,0.78
685,20220518,34850,34850,34500,34650,2134,0.77
686,20220519,34600,34600,34200,34300,3849,0.77
687,20220520,34350,34350,33950,34100,6162,0.76
688,20220523,34000,34100,33800,33850,3380,0.76
689,20220524,33850,34100,33650,33700,3597,0.76
690,20220525,33700,34350,33700,34150,1598,0.85
691,20220526,34200,34450,34200,34400,1614,0.85
692,20220527,34400,34450,34100,34400,634,0.85
693,20220530,34350,34400,34250,34400,1280,0.85
694,20220531,34350,34900,34300,34900,6794,0.85
695,20220602,34900,35000,34550,34800,1557,0.85
696,20220603,34750,34950,34650,34850,1454,0.85
697,20220607,34850,34850,34200,34450,3863,0.85
698,20220608,34400,34450,34150,34450,1274,0.85
699,20220609,34350,35100,34200,34750,1584,0.85
700,20220610,34800,34800,34200,34350,4082,0.85
701,20220613,34300,34300,33500,33900,4349,0.85
702,20220614,33850,33850,33200,33300,3752,0.85
703,20220615,33050,33350,32800,33000,3050,0.85
704,20220616,33200,33250,32550,32900,3129,0.85
705,20220617,32800,32850,31600,32250,2977,0.85
706,20220620,32300,32400,30800,31000,8358,0.85
707,20220621,31000,31050,30350,30900,6549,0.85
708,20220622,31250,31250,29800,29800,6938,0.85
709,20220623,29950,29950,29550,29650,3779,0.85
710,20220624,29950,30500,29750,30500,1380,0.85
711,20220627,30650,31150,30600,30950,1947,0.85
712,20220628,31100,31250,30900,31050,989,0.84
713,20220629,31100,31150,30300,31050,1934,0.84
714,20220630,31050,31150,30500,31150,1637,0.84
715,20220701,31100,31150,30300,30800,2842,0.84
716,20220704,30800,31000,30100,30450,1643,0.84
717,20220705,30550,30650,30050,30650,2488,0.81
718,20220706,30650,31150,30100,30650,1056,0.81
719,20220707,30650,30800,30250,30750,738,0.82
720,20220708,31050,31200,30850,31100,937,0.82
721,20220711,31350,31400,30850,31000,329,0.82
722,20220712,31050,31200,30700,31150,1170,0.8
723,20220713,31150,31350,30600,31000,999,0.8
724,20220714,30300,31200,30300,31000,716,0.8
725,20220715,30850,31250,30750,30800,1781,0.8
726,20220718,30800,31150,30700,30900,3049,0.8
727,20220719,30950,31150,30900,31100,1109,0.8
728,20220720,30950,31350,30650,31250,1056,0.8
729,20220721,31100,31900,31100,31850,3752,0.8
730,20220722,32000,32100,31400,32000,881,0.8
731,20220725,32000,32000,31200,31800,290,0.8
732,20220726,31800,31950,31400,31950,214,0.8
733,20220727,31950,31950,31500,31850,963,0.8
734,20220728,31850,32000,31550,31850,1314,0.8
735,20220729,31950,32100,31750,32100,1715,0.8
736,20220801,31950,32450,31700,32100,678,0.8
737,20220802,32100,32150,31450,32000,943,0.8
738,20220803,31650,32150,31600,32100,1698,0.8
739,20220804,32250,32250,31650,32100,3485,0.8
740,20220805,32100,32500,31850,32400,2528,0.8
741,20220808,32400,32900,31950,32850,3612,0.8
742,20220809,32650,33150,30950,33100,7309,0.8
743,20220810,32600,33200,32600,33200,1839,0.79
744,20220811,33500,33750,32800,33550,3785,0.78
745,20220812,33400,34000,33400,33550,2812,0.78
746,20220816,33850,33850,33100,33200,1745,0.78
747,20220817,33500,33500,32600,32600,3356,0.77
748,20220818,32650,33300,32150,32800,1687,0.77
749,20220819,32800,32850,32150,32550,1098,0.77
750,20220822,32550,32750,32250,32450,529,0.77
751,20220823,32450,32450,31500,31750,2256,0.76
752,20220824,31750,32500,31750,32500,605,0.76
753,20220825,32600,33000,32150,32400,525,0.76
754,20220826,32450,33150,32050,32500,907,0.76
755,20220829,32350,32350,31400,31650,1300,0.76
756,20220830,31000,31600,31000,31550,898,0.76
757,20220831,31350,32000,31350,31700,477,0.75
758,20220901,31850,31850,31400,31500,1131,0.75
759,20220902,31500,32400,31400,31550,1583,0.75
760,20220905,31500,31550,31100,31500,1767,0.75
761,20220906,31500,33000,31350,31450,503,0.75
762,20220907,31450,31750,30100,30400,9333,0.76
763,20220908,30400,30500,30350,30500,1157,0.76
764,20220913,30450,30700,30450,30650,1478,0.76
765,20220914,30850,30850,30050,30300,2071,0.76
766,20220915,30300,30500,30100,30150,884,0.76
767,20220916,30050,30500,29850,29950,2858,0.76
768,20220919,29950,29950,29800,29850,1342,0.76
769,20220920,29850,30050,29850,29950,2089,0.76
770,20220921,29900,30400,29900,30200,996,0.76
771,20220922,30150,30300,29900,30200,1582,0.76
772,20220923,30200,30950,30150,30150,2135,0.76
773,20220926,30200,30250,29000,29400,2546,0.76
774,20220927,29400,29600,29150,29300,2749,0.76
775,20220928,29300,29700,28800,28800,3061,0.76
776,20220929,29500,29950,28850,29700,3003,0.76
777,20220930,30050,30300,29000,29300,4450,0.76
778,20221004,29300,29900,29300,29750,787,0.76
779,20221005,29600,29900,29550,29700,836,0.76
780,20221006,29700,29700,29200,29650,2475,0.76
781,20221007,29550,30850,29550,29650,5158,0.76
782,20221011,29550,30350,29200,29400,4700,0.76
783,20221012,29400,30150,29350,29350,4347,0.76
784,20221013,29600,30000,28100,28200,5550,0.75
785,20221014,29000,29000,27300,27650,4802,0.75
786,20221017,27650,27650,26600,26800,7357,0.75
787,20221018,27050,27350,26800,27000,2613,0.75
788,20221019,27450,27450,27000,27100,4503,0.75
789,20221020,27500,27700,26650,26800,1618,0.75
790,20221021,26600,27000,26250,26450,2966,0.75
791,20221024,26500,27050,26500,26600,6036,0.75
792,20221025,26600,26600,26050,26300,2712,0.75
793,20221026,26200,26850,26050,26300,1861,0.75
794,20221027,26300,26400,26250,26300,9538,0.68
795,20221028,26300,26300,25850,26000,2437,0.68
796,20221031,26050,26250,25900,26150,987,0.68
797,20221101,25950,26300,25900,26200,6910,0.68
798,20221102,26200,26300,25900,26150,2600,0.67
799,20221103,26050,26100,25900,26050,964,0.67
800,20221104,26250,26300,26000,26050,914,0.67
801,20221107,26300,26800,24700,26000,10517,0.64
802,20221108,26050,26300,26050,26200,2599,0.63
803,20221109,26300,26800,26200,26600,18159,0.58
804,20221110,26750,26800,26200,26200,3698,0.58
805,20221111,27000,27150,26400,27000,4891,0.57
806,20221114,27000,27500,27000,27300,4216,0.58
807,20221115,27350,27550,27150,27450,3599,0.59
808,20221116,27450,27550,27200,27450,3206,0.59
809,20221117,27600,27600,27100,27200,1473,0.59
810,20221118,27200,27600,27200,27500,3996,0.59
811,20221121,25500,29700,25450,26800,7511,0.58
812,20221122,26800,27000,26800,26850,1118,0.58
813,20221123,26900,27150,26500,27150,1295,0.58
814,20221124,27150,27700,27150,27500,2265,0.58
815,20221125,27500,27700,27500,27600,904,0.58
816,20221128,27600,27700,27300,27500,1062,0.58
817,20221129,27500,27700,27400,27600,1188,0.58
818,20221130,27650,28550,27200,28000,5732,0.58
819,20221201,28100,28100,27800,27850,5555,0.58
820,20221202,27500,28500,27500,27650,1624,0.58
821,20221205,27900,27900,27550,27550,2075,0.58
822,20221206,27950,27950,27300,27350,1183,0.58
823,20221207,27350,27850,27350,27700,5399,0.58
824,20221208,27600,27900,27300,27800,3337,0.58
825,20221209,27900,28650,27800,28250,5666,0.57
826,20221212,28600,28900,28350,28900,3849,0.57
827,20221213,29000,29100,28800,29050,4326,0.57
828,20221214,28650,29150,28300,28350,5656,0.57
829,20221215,28350,28400,28200,28350,805,0.57
830,20221216,28150,28800,28150,28550,3087,0.57
831,20221219,28500,28850,28350,28350,1138,0.57
832,20221220,28800,28800,27550,27550,1834,0.56
833,20221221,27900,28150,27450,28100,2914,0.57
834,20221222,28100,28950,28050,28750,4796,0.56
835,20221223,28700,28700,28450,28600,1724,0.56
836,20221226,28600,28600,28300,28550,1588,0.56
837,20221227,28550,28550,28100,28450,3212,0.55
838,20221228,28450,28700,28250,28600,1633,0.55
839,20221229,28550,28950,27950,28500,2342,0.55
840,20230102,28500,28500,27200,27650,2384,0.55
841,20230103,27650,27750,26700,27400,1970,0.54
842,20230104,26900,29000,26850,27050,4014,0.54
843,20230105,27050,27350,25500,26800,2617,0.54
844,20230106,26850,27000,26700,26800,2305,0.54
845,20230109,26750,29800,26750,29100,28556,0.52
846,20230110,29550,29700,28650,29500,5540,0.52
847,20230111,29250,30000,28800,29200,2942,0.51
848,20230112,29100,29350,28550,28850,943,0.51
849,20230113,28800,28800,28100,28450,1061,0.51
850,20230116,28500,28650,28400,28500,1739,0.51
851,20230117,28500,29900,28400,29600,7302,0.51
852,20230118,29600,29600,29400,29600,1205,0.51
853,20230119,29300,29950,29300,29700,1238,0.51
854,20230120,29700,30400,29500,30150,5507,0.51
855,20230125,30250,31050,30250,30700,5581,0.51
856,20230126,31200,31650,30800,31550,4331,0.51
857,20230127,31550,31650,30900,31150,5794,0.51
858,20230130,31150,32100,30550,32100,7579,0.51
859,20230131,31950,32000,30000,31550,4569,0.5
860,20230201,31200,31900,31050,31250,3384,0.5
861,20230202,31550,31550,30500,31250,2548,0.5
862,20230203,30950,31400,30800,31050,2805,0.5
863,20230206,31050,31600,30650,31350,3440,0.49
864,20230207,31400,31500,31000,31300,4636,0.49
865,20230208,31300,31500,30600,31100,3784,0.49
866,20230209,31350,31350,30400,30500,2187,0.48
867,20230210,30450,30500,30000,30450,4924,0.48
868,20230213,30450,30450,29650,29900,3235,0.48
869,20230214,29900,30200,29200,29850,3023,0.48
870,20230215,29850,29950,28800,29100,4233,0.48
871,20230216,29100,29950,29000,29750,4932,0.48
872,20230217,29900,29900,29050,29450,1079,0.48
873,20230220,29750,29750,29200,29400,635,0.47
874,20230221,29700,29800,29500,29550,1467,0.47
875,20230222,29550,29550,28600,29500,2824,0.47
876,20230223,29500,29500,29050,29050,1712,0.47
877,20230224,29050,29100,28850,28850,883,0.46
878,20230227,29350,29400,28050,28500,3147,0.46
879,20230228,28700,28700,28000,28150,2511,0.46
880,20230302,27900,28150,27900,28100,1473,0.46
881,20230303,28350,28350,27700,28250,2369,0.46
882,20230306,28250,28500,27950,28000,1697,0.46
883,20230307,28000,28800,27700,28550,2082,0.45
884,20230308,28400,28450,28000,28350,1551,0.45
885,20230309,28150,28300,27900,28100,1842,0.45
886,20230310,28000,28500,27800,28500,905,0.45
887,20230313,28250,28450,27700,27800,4098,0.45
888,20230314,27900,27900,27350,27600,1933,0.45
889,20230315,27600,27750,27250,27250,1793,0.45
890,20230316,28450,28450,26900,27300,2478,0.45
891,20230317,27400,27400,27050,27100,2165,0.45
892,20230320,27100,27400,26900,27150,2255,0.45
893,20230321,27250,27350,26900,27100,1263,0.45
894,20230322,27100,27150,26850,27050,1617,0.45
895,20230323,27000,27050,26800,26800,2105,0.45
896,20230324,26850,26950,26700,26800,1461,0.45
897,20230327,26800,27500,26600,27300,3244,0.45
898,20230328,27400,27400,26200,26650,6146,0.46
899,20230329,26750,26850,26650,26800,4140,0.46
900,20230330,26800,27500,26700,26900,2097,0.46
901,20230331,26800,27500,26700,26900,2788,0.46
902,20230403,27200,27200,26750,27000,1614,0.46
903,20230404,27150,27150,26650,26900,2023,0.46
904,20230405,26950,27050,26850,26950,1284,0.46
905,20230406,27000,27050,26700,27000,2375,0.46
906,20230407,27000,27450,26900,27250,2732,0.46
907,20230410,27350,27450,27200,27300,2255,0.46
908,20230411,27100,27600,27100,27500,2876,0.46
909,20230412,27500,27850,27300,27500,3150,0.46
910,20230413,27500,28250,27400,28100,4997,0.46
911,20230414,28000,28600,27850,28000,3179,0.46
912,20230417,28250,28350,27450,27800,2239,0.47
913,20230418,27800,27950,27300,27700,1381,0.47
914,20230419,27700,28350,27500,27950,4563,0.47
915,20230420,27950,28450,27800,28250,3115,0.47
916,20230421,28250,29000,27650,28100,2438,0.47
917,20230424,28100,30200,27400,27800,3097,0.47
918,20230425,27800,27850,27350,27500,2627,0.47
919,20230426,27500,27650,27350,27600,296,0.47
920,20230427,27550,28700,27300,27800,1662,0.47
921,20230428,27800,28000,27450,27800,1692,0.47
922,20230502,27800,27850,27450,27650,984,0.47
923,20230503,27900,27900,27300,27350,2103,0.47
924,20230504,27350,27600,27300,27550,898,0.47
925,20230508,27600,27700,27400,27600,1277,0.47
926,20230509,27850,28050,27550,28050,2143,0.47
927,20230510,28050,28100,27900,27950,374,0.47
928,20230511,28000,28150,27750,28150,1666,0.47
929,20230512,28150,28200,26600,27250,17356,0.47
930,20230515,27200,27550,26000,26700,8746,0.47
931,20230516,26800,26900,26550,26700,2093,0.47
932,20230517,26700,26900,25500,25850,14962,0.47
933,20230518,26100,26100,25700,25950,2039,0.47
934,20230519,26200,26250,25850,26050,1403,0.47
935,20230522,26050,26200,25850,26200,2205,0.47
936,20230523,26050,26250,26050,26200,1164,0.47
937,20230524,26200,26250,26000,26150,1334,0.47
938,20230525,26200,26750,26050,26350,2489,0.47
939,20230526,26350,26700,26100,26100,795,0.47
940,20230530,26100,26450,25800,26300,3255,0.46
941,20230531,26100,27700,26100,26300,4992,0.46
942,20230601,26050,26900,26050,26650,19224,0.46
943,20230602,26550,26900,26350,26900,3526,0.47
944,20230605,26900,27050,26750,27050,2199,0.47
945,20230607,27000,27350,26850,26900,1004,0.47
946,20230608,26900,27350,26800,27250,3746,0.47
947,20230609,27250,27500,27200,27500,2925,0.47
948,20230612,27450,27550,27200,27400,3197,0.47
949,20230613,27450,27700,27300,27650,4192,0.47
950,20230614,27550,27700,27050,27450,3331,0.46
951,20230615,27400,27400,27000,27100,2378,0.46
952,20230616,26850,27200,26800,27000,2141,0.46
953,20230619,27000,27400,26850,27100,1503,0.46
954,20230620,27350,27350,26750,27000,1077,0.45
955,20230621,27400,27400,26600,26650,1338,0.45
956,20230622,27000,27000,26250,26800,1057,0.45
957,20230623,26800,26800,26250,26250,2131,0.45
958,20230626,26250,26650,26050,26600,1593,0.45
959,20230627,26600,26800,26400,26700,1318,0.45
960,20230628,26750,26800,26200,26450,2399,0.45
961,20230629,26450,26650,26200,26250,3686,0.45
962,20230630,26400,26450,26050,26300,4158,0.45
963,20230703,26850,27050,26650,27050,6967,0.45
964,20230704,26800,27150,26750,27000,1558,0.45
965,20230705,27000,27100,26750,27000,2139,0.45
966,20230706,27000,27200,26700,27100,4548,0.45
967,20230707,26900,27050,26650,27050,2587,0.45
968,20230710,27300,27300,26700,27000,2200,0.45
969,20230711,27000,27100,26700,26750,1925,0.45
970,20230712,26800,27000,26750,26950,2544,0.45
971,20230713,26750,27050,26750,26950,4828,0.45
972,20230714,27000,27100,26750,26900,5966,0.45
973,20230717,27000,27000,26600,26950,5325,0.45
974,20230718,27000,27050,26750,27000,2540,0.45
975,20230719,27000,27000,26600,26750,2812,0.44
976,20230720,26950,26950,26450,26850,1974,0.44
977,20230721,27100,27100,26650,27050,3006,0.44
978,20230724,27100,27100,24000,24650,50802,0.44
979,20230725,25000,25300,24500,25100,12875,0.43
980,20230726,25100,25100,23900,24900,11151,0.42
981,20230727,24900,25000,24650,24900,3828,0.41
982,20230728,25250,25250,24600,24950,3516,0.41
983,20230731,24950,25300,24950,25300,4191,0.41
984,20230801,25500,25500,24850,25400,8619,0.41
985,20230802,25550,25550,24750,25100,13206,0.41
986,20230803,25100,25100,24700,25050,2252,0.41
987,20230804,25200,25250,24950,25250,2109,0.41
988,20230807,25300,25550,25200,25550,5078,0.41
989,20230808,25550,25850,25100,25700,5328,0.42
990,20230809,25650,25850,25600,25750,3584,0.41
991,20230810,25750,25900,25500,25850,6402,0.43
992,20230811,25800,26550,25200,25300,16976,0.45
993,20230814,25450,25650,25300,25300,1947,0.45
994,20230816,25050,26050,25050,25850,7545,0.45
995,20230817,25750,25850,25400,25750,2054,0.45
996,20230818,25050,25700,25050,25500,3726,0.45
997,20230821,25800,25800,25350,25550,1990,0.45
998,20230822,25800,25800,25350,25600,1033,0.45
999,20230823,25800,25800,25500,25700,1863,0.45
