,날짜,시가,고가,저가,종가,거래량,외국인소진율
560,20211115,13950,14100,13900,14050,23178,3.25
561,20211116,13900,13950,13250,13500,62017,3.28
562,20211117,13450,13500,13150,13300,33096,3.29
563,20211118,13300,13350,12950,13050,49621,3.33
564,20211119,13050,13200,12950,13000,21840,3.33
565,20211122,12950,13100,12900,13100,13008,3.31
566,20211123,13100,13200,13000,13050,6918,3.31
567,20211124,13200,13200,12900,13000,12352,3.3
568,20211125,13000,13050,12750,12900,25679,3.29
569,20211126,12850,12900,12450,12700,29094,3.27
570,20211129,12300,12600,12250,12600,11650,3.26
571,20211130,12600,12650,12000,12050,39472,3.21
572,20211201,12050,12350,11900,12350,22664,3.2
573,20211202,12300,12350,12050,12250,16607,3.2
574,20211203,12350,12400,12200,12350,15024,3.18
575,20211206,12200,12450,12150,12450,27377,3.21
576,20211207,12600,12600,12350,12550,11184,3.2
577,20211208,12600,12700,12550,12600,14487,3.15
578,20211209,12600,12700,12550,12650,8667,3.14
579,20211210,12550,12700,12450,12650,11493,3.12
580,20211213,12650,12750,12550,12650,11695,3.1
581,20211214,12650,12650,12450,12550,13564,3.08
582,20211215,12550,12600,12450,12600,7613,3.08
583,20211216,12600,12700,12450,12600,28114,3.08
584,20211217,12450,12700,12350,12700,16119,3.11
585,20211220,12700,12700,12550,12600,18785,3.08
586,20211221,12600,12650,12500,12600,9298,3.07
587,20211222,12600,12750,12550,12600,15961,3.06
588,20211223,12600,12700,12550,12600,23094,3.06
589,20211224,12600,12800,12600,12800,34544,3.14
590,20211227,12850,12950,12800,12900,53778,3.14
591,20211228,12950,13000,12800,13000,67231,3.12
592,20211229,12350,12650,12200,12250,44038,3.04
593,20211230,12250,12350,12200,12300,21806,3.0
594,20220103,12350,12350,12200,12350,18227,2.98
595,20220104,12350,12400,12300,12400,13116,2.95
596,20220105,12400,12400,12250,12300,16348,2.93
597,20220106,12200,12200,12000,12050,18592,2.92
598,20220107,12000,12200,12000,12050,12604,2.92
599,20220110,12050,12100,11850,11900,13417,2.9
600,20220111,11850,11900,11600,11700,17280,2.89
601,20220112,11700,11800,11650,11800,6234,2.88
602,20220113,11800,11850,11650,11750,5197,2.88
603,20220114,11700,12250,11700,11950,26034,2.86
604,20220117,11950,12000,11750,11800,8187,2.84
605,20220118,11750,11850,11600,11750,7007,2.83
606,20220119,11650,11750,11500,11650,12873,2.84
607,20220120,11600,11700,11550,11700,4920,2.84
608,20220121,11700,11700,11500,11600,9780,2.83
609,20220124,11550,11550,11100,11250,19217,2.81
610,20220125,11250,11250,10750,10900,20038,2.81
611,20220126,10900,11150,10750,11000,8493,2.8
612,20220127,11050,11050,10400,10500,24618,2.8
613,20220128,10500,11000,10350,10900,17954,2.79
614,20220203,11000,11200,10900,11100,12066,2.81
615,20220204,11100,11100,10850,11050,9151,2.8
616,20220207,11000,11050,10900,11000,4300,2.8
617,20220208,11000,11050,10850,10950,4883,2.78
618,20220209,10900,11050,10850,11050,6112,2.78
619,20220210,11000,11100,10800,11000,10094,2.78
620,20220211,11000,11000,10750,10900,9683,2.77
621,20220214,10800,10800,10550,10700,6801,2.76
622,20220215,10650,10800,10600,10700,5463,2.76
623,20220216,10800,10900,10700,10900,14360,2.77
624,20220217,10900,11000,10800,10900,8910,2.76
625,20220218,10750,10900,10750,10900,3286,2.76
626,20220221,10850,11050,10750,11000,5308,2.76
627,20220222,10800,10900,10700,10850,4629,2.75
628,20220223,10950,10950,10800,10950,2110,2.75
629,20220224,10900,11000,10750,10950,16206,2.73
630,20220225,11000,11050,10850,11000,8894,2.72
631,20220228,11200,11550,11200,11550,28343,2.73
632,20220302,11550,11550,11350,11550,13673,2.73
633,20220303,11550,11550,11400,11450,10477,2.72
634,20220304,11450,11550,11350,11500,10559,2.69
635,20220307,11600,12150,11600,11900,62574,2.71
636,20220308,11900,12100,11550,11900,33401,2.69
637,20220310,12150,12150,12000,12100,15656,2.67
638,20220311,12150,12150,12050,12150,15941,2.67
639,20220314,12250,12350,12150,12300,26379,2.66
640,20220315,12300,12450,12200,12350,25471,2.67
641,20220316,12400,12450,12350,12400,9427,2.66
642,20220317,12400,12400,12300,12400,12379,2.65
643,20220318,12400,12450,12150,12200,20110,2.62
644,20220321,12250,12250,12100,12250,9251,2.63
645,20220322,12200,12350,12100,12200,10570,2.61
646,20220323,12200,12300,12150,12200,11467,2.61
647,20220324,12200,12300,12150,12200,8550,2.61
648,20220325,12200,12300,12150,12200,14227,2.58
649,20220328,12200,12250,12100,12200,7927,2.58
650,20220329,12200,12200,12100,12150,10420,2.57
651,20220330,12200,12200,12050,12150,11381,2.56
652,20220331,12150,12250,12100,12250,8233,2.56
653,20220401,12250,12500,12200,12400,16990,2.56
654,20220404,12500,12550,12350,12400,10127,2.55
655,20220405,12450,12750,12350,12550,28505,2.56
656,20220406,12600,12750,12550,12700,27019,2.55
657,20220407,12750,12800,12500,12650,19447,2.53
658,20220408,12600,12650,12400,12600,22755,2.49
659,20220411,12600,12800,12550,12600,15512,2.49
660,20220412,12600,12750,12550,12600,28781,2.48
661,20220413,12600,12750,12600,12700,9392,2.48
662,20220414,12750,12750,12650,12700,8292,2.48
663,20220415,12700,12750,12650,12700,10011,2.48
664,20220418,12700,12850,12700,12800,26001,2.49
665,20220419,12800,12900,12800,12900,14918,2.49
666,20220420,12900,13000,12900,12950,27018,2.52
667,20220421,13000,13150,12950,12950,28087,2.48
668,20220422,12950,12950,12700,12950,22100,2.47
669,20220425,12900,12950,12750,12850,17457,2.46
670,20220426,12900,13000,12850,12950,11475,2.47
671,20220427,12800,12950,12650,12800,25292,2.47
672,20220428,12800,12850,12650,12700,8413,2.46
673,20220429,12800,12800,12650,12750,16470,2.45
674,20220502,12750,12750,12550,12700,10505,2.46
675,20220503,12700,12800,12550,12600,16065,2.49
676,20220504,12700,12700,12600,12700,6178,2.5
677,20220506,12650,12700,12550,12700,11618,2.5
678,20220509,12650,12700,12400,12400,18331,2.53
679,20220510,12400,12600,12100,12550,40862,2.54
680,20220511,12600,12600,12400,12400,12885,2.53
681,20220512,12400,12550,12100,12300,23245,2.55
682,20220513,12350,12850,12300,12650,31391,2.55
683,20220516,12650,12700,12500,12700,20421,2.56
684,20220517,12950,13050,12700,12850,18155,2.55
685,20220518,12900,12950,12850,12950,16123,2.56
686,20220519,12850,13000,12750,12900,26633,2.59
687,20220520,12800,13100,12800,13050,22135,2.6
688,20220523,13050,13150,13000,13100,11122,2.6
689,20220524,13050,13100,12950,12950,6155,2.6
690,20220525,12950,13000,12900,12950,8179,2.59
691,20220526,12950,13000,12850,12850,8433,2.57
692,20220527,12850,13000,12850,12900,3036,2.57
693,20220530,13000,13000,12850,12950,12083,2.58
694,20220531,12850,13000,12850,13000,12446,2.58
695,20220602,13000,13050,12950,13000,9495,2.59
696,20220603,13000,13000,12900,13000,4346,2.58
697,20220607,13000,13000,12750,12900,14951,2.58
698,20220608,12900,12950,12700,12900,13741,2.58
699,20220609,12850,12900,12750,12850,5827,2.57
700,20220610,12850,12900,12700,12800,12124,2.56
701,20220613,12650,12650,12300,12450,15149,2.56
702,20220614,12200,12550,12200,12500,17467,2.57
703,20220615,12550,12550,12200,12400,11503,2.56
704,20220616,12500,12600,12200,12400,15989,2.55
705,20220617,12250,12250,12050,12150,30061,2.56
706,20220620,12150,12250,11850,11900,20291,2.55
707,20220621,11900,12300,11900,12250,10114,2.55
708,20220622,12250,12250,11900,12050,12359,2.53
709,20220623,11900,11950,11600,11600,53063,2.62
710,20220624,11600,12000,11600,12000,21537,2.64
711,20220627,12050,12100,11900,12050,12520,2.64
712,20220628,12050,12100,11950,12000,6275,2.63
713,20220629,12000,12000,11850,11950,5224,2.62
714,20220630,11950,11950,11800,11900,4431,2.61
715,20220701,11900,11900,11550,11700,12539,2.57
716,20220704,11650,11700,11400,11550,14084,2.54
717,20220705,11500,11700,11500,11600,7623,2.54
718,20220706,11600,11650,11400,11450,9032,2.52
719,20220707,11450,11600,11400,11550,9151,2.52
720,20220708,11550,11650,11500,11600,5596,2.52
721,20220711,11650,11650,11400,11500,6219,2.51
722,20220712,11550,11550,11400,11450,6803,2.5
723,20220713,11450,11600,11450,11550,3753,2.5
724,20220714,11500,11600,11500,11550,3372,2.49
725,20220715,11600,11600,11350,11450,12444,2.48
726,20220718,11450,11600,11400,11500,12333,2.47
727,20220719,11500,11500,11400,11500,5483,2.47
728,20220720,11550,11700,11500,11650,16187,2.47
729,20220721,11600,11650,11550,11650,6354,2.47
730,20220722,11650,11700,11550,11700,9312,2.46
731,20220725,11700,11750,11600,11700,5442,2.46
732,20220726,11700,11800,11700,11750,5842,2.46
733,20220727,11700,11800,11650,11800,3765,2.46
734,20220728,11800,11900,11750,11900,7840,2.46
735,20220729,11900,12000,11850,11950,5150,2.45
736,20220801,12050,12050,11900,12000,2981,2.45
737,20220802,11900,12050,11900,12000,6586,2.45
738,20220803,11950,12000,11900,11950,7635,2.45
739,20220804,11950,12000,11850,11950,5397,2.44
740,20220805,11950,12050,11900,12050,5018,2.44
741,20220808,12100,12100,11950,12050,3817,2.44
742,20220809,12050,12100,11900,12100,3127,2.43
743,20220810,12100,12100,11950,12050,4170,2.43
744,20220811,12050,12150,11950,12150,7562,2.43
745,20220812,12150,12300,12100,12300,8020,2.43
746,20220816,12350,12450,12200,12400,8225,2.42
747,20220817,12450,12750,12450,12650,25027,2.43
748,20220818,12650,12800,12650,12750,13746,2.42
749,20220819,12800,13000,12650,12750,19585,2.42
750,20220822,12750,12750,12550,12550,7471,2.42
751,20220823,12500,12550,12250,12500,12739,2.42
752,20220824,12500,12650,12450,12550,8913,2.41
753,20220825,12550,12600,12500,12550,3662,2.41
754,20220826,12550,12600,12450,12550,9983,2.41
755,20220829,12300,12450,12200,12450,8077,2.41
756,20220830,12400,12600,12350,12600,8428,2.41
757,20220831,12600,12700,12500,12650,4532,2.41
758,20220901,12700,12700,12500,12650,5034,2.41
759,20220902,12650,12750,12550,12650,6385,2.41
760,20220905,12750,12750,12450,12650,7934,2.41
761,20220906,12650,12700,12450,12550,7615,2.41
762,20220907,12500,12550,12450,12550,9125,2.4
763,20220908,12600,12700,12500,12700,4345,2.4
764,20220913,12700,12800,12650,12650,20457,2.37
765,20220914,12600,12650,12500,12600,8811,2.36
766,20220915,12600,12700,12500,12600,6798,2.35
767,20220916,12600,12650,12500,12600,7742,2.34
768,20220919,12650,12650,12300,12450,20259,2.32
769,20220920,12550,12550,12350,12400,12378,2.32
770,20220921,12400,12450,12350,12400,5973,2.32
771,20220922,12400,12400,12100,12300,19307,2.32
772,20220923,12150,12300,11900,11950,23999,2.33
773,20220926,11750,11800,11550,11650,25837,2.34
774,20220927,11600,11800,11400,11700,17476,2.35
775,20220928,11650,11700,11250,11400,16906,2.36
776,20220929,11550,11600,11450,11600,8118,2.36
777,20220930,11550,11650,11500,11650,8823,2.36
778,20221004,11650,11850,11650,11850,9422,2.36
779,20221005,11900,12000,11650,11750,7372,2.36
780,20221006,11750,11800,11600,11750,6605,2.36
781,20221007,11750,11800,11600,11750,10502,2.36
782,20221011,11700,11950,11600,11600,18161,2.35
783,20221012,11600,11700,11400,11550,33112,2.37
784,20221013,11550,11550,11350,11450,15763,2.37
785,20221014,11500,11600,11300,11450,28185,2.38
786,20221017,11400,11500,11300,11400,12000,2.38
787,20221018,11500,11600,11400,11600,21974,2.39
788,20221019,11650,11650,11450,11550,11946,2.4
789,20221020,11500,11550,11450,11550,4930,2.4
790,20221021,11550,11550,11400,11500,9359,2.39
791,20221024,11550,11600,11450,11500,16885,2.38
792,20221025,11550,11550,11400,11400,5639,2.38
793,20221026,11450,11500,11350,11450,8944,2.38
794,20221027,11500,11500,11400,11450,6057,2.38
795,20221028,11500,11550,11400,11500,14023,2.38
796,20221031,11500,11650,11500,11600,5503,2.38
797,20221101,11600,11750,11550,11700,10807,2.38
798,20221102,11600,11650,11500,11550,18441,2.38
799,20221103,11500,11500,11400,11450,19704,2.38
800,20221104,11400,11550,11350,11450,19792,2.38
801,20221107,11400,11550,11400,11450,20767,2.38
802,20221108,11450,11550,11400,11500,27663,2.38
803,20221109,11500,11650,11450,11550,36951,2.39
804,20221110,11500,11600,11450,11550,23097,2.41
805,20221111,11700,11800,11600,11700,37402,2.42
806,20221114,11700,11950,11700,11800,31576,2.45
807,20221115,11850,12100,11800,12000,33709,2.45
808,20221116,12150,12150,11850,11950,40462,2.44
809,20221117,11900,12000,11700,11700,40760,2.45
810,20221118,11750,11900,11700,11800,38399,2.48
811,20221121,11800,11800,11650,11750,29521,2.5
812,20221122,11750,11800,11600,11700,41929,2.52
813,20221123,11700,11800,11650,11750,53575,2.57
814,20221124,11800,11950,11750,11900,81296,2.61
815,20221125,11900,12050,11850,12000,33210,2.63
816,20221128,12000,12050,11900,11900,48893,2.61
817,20221129,11800,12100,11800,12100,56308,2.67
818,20221130,12100,12200,12050,12200,36562,2.71
819,20221201,12300,12500,12250,12400,57259,2.76
820,20221202,12400,12500,12300,12450,27992,2.76
821,20221205,12450,12600,12450,12500,30032,2.77
822,20221206,12500,12500,12300,12300,38990,2.77
823,20221207,12250,12450,12200,12400,34213,2.81
824,20221208,12300,12400,12250,12350,20389,2.78
825,20221209,12350,12450,12350,12400,18991,2.76
826,20221212,12350,12500,12350,12500,24002,2.75
827,20221213,12500,12500,12400,12500,23608,2.75
828,20221214,12500,12550,12400,12500,13277,2.75
829,20221215,12500,12500,12350,12450,9849,2.74
830,20221216,12400,12500,12300,12400,20216,2.73
831,20221219,12400,12450,12300,12350,22342,2.72
832,20221220,12350,12400,12250,12400,24671,2.71
833,20221221,12400,12600,12300,12600,57349,2.69
834,20221222,12500,12650,12500,12550,31337,2.68
835,20221223,12450,12550,12350,12450,33264,2.67
836,20221226,12500,12500,12300,12400,39951,2.68
837,20221227,12350,12550,12350,12500,361799,2.73
838,20221228,11600,11750,11450,11450,92699,2.54
839,20221229,11550,11550,11250,11350,32184,2.43
840,20230102,11450,11450,10900,11000,29254,2.37
841,20230103,11050,11050,10750,11000,18603,2.35
842,20230104,11000,11200,10850,11200,9760,2.33
843,20230105,11150,11400,11100,11250,11646,2.31
844,20230106,11250,11350,11100,11200,20324,2.33
845,20230109,11250,11400,11250,11350,15588,2.33
846,20230110,11350,11500,11350,11400,11481,2.32
847,20230111,11400,11450,11300,11400,23859,2.35
848,20230112,11400,11450,11350,11400,5470,2.35
849,20230113,11400,11500,11350,11450,12105,2.32
850,20230116,11450,11450,11350,11400,22298,2.31
851,20230117,11350,11400,11300,11400,13035,2.3
852,20230118,11400,11400,11250,11400,18762,2.31
853,20230119,11350,11450,11350,11450,7011,2.31
854,20230120,11400,11600,11350,11600,9791,2.34
855,20230125,11550,11800,11480,11740,15745,2.35
856,20230126,11700,11790,11690,11750,10333,2.36
857,20230127,11690,11790,11690,11780,12053,2.37
858,20230130,11770,11800,11670,11700,14704,2.37
859,20230131,11690,11750,11630,11710,8483,2.38
860,20230201,11720,11740,11610,11700,11687,2.37
861,20230202,11710,11740,11640,11700,6480,2.37
862,20230203,11700,11750,11410,11580,59738,2.53
863,20230206,11560,11610,11510,11600,10813,2.52
864,20230207,11600,11650,11550,11590,12397,2.54
865,20230208,11600,11600,11540,11540,21858,2.54
866,20230209,11540,11590,11500,11590,11361,2.53
867,20230210,11580,11600,11480,11550,6307,2.53
868,20230213,11550,11640,11500,11630,8453,2.54
869,20230214,11680,11680,11570,11620,3923,2.54
870,20230215,11630,11680,11540,11600,7878,2.52
871,20230216,11550,11630,11550,11590,7927,2.53
872,20230217,11580,11630,11500,11530,14792,2.54
873,20230220,11500,11670,11500,11650,9526,2.54
874,20230221,11640,11820,11480,11770,15604,2.57
875,20230222,11760,11790,11620,11730,9434,2.58
876,20230223,11730,11760,11690,11760,7568,2.59
877,20230224,11900,12150,11880,12070,66168,2.66
878,20230227,12070,12160,11900,11930,54639,2.75
879,20230228,11920,12300,11780,12270,91631,2.78
880,20230302,12270,12300,12150,12260,21409,2.78
881,20230303,12260,12270,12090,12180,11514,2.79
882,20230306,12170,12200,11870,11970,11862,2.78
883,20230307,11980,11980,11850,11940,7011,2.78
884,20230308,11890,12090,11850,12000,24111,2.81
885,20230309,12000,12100,11900,12000,9425,2.81
886,20230310,11970,11990,11880,11900,9663,2.81
887,20230313,11900,12040,11760,11980,32643,2.78
888,20230314,11980,11980,11690,11720,20354,2.75
889,20230315,11760,11840,11730,11730,9203,2.75
890,20230316,11640,11760,11620,11710,10274,2.75
891,20230317,11710,11800,11650,11690,10180,2.75
892,20230320,11790,11790,11660,11730,8016,2.76
893,20230321,11750,11790,11670,11750,8203,2.76
894,20230322,11890,11890,11690,11700,8422,2.74
895,20230323,11700,11790,11600,11660,11448,2.74
896,20230324,11650,11700,11610,11670,5016,2.74
897,20230327,11680,11850,11660,11740,7532,2.74
898,20230328,11800,11820,11680,11770,6404,2.75
899,20230329,11810,11820,11740,11800,4432,2.77
900,20230330,11800,11930,11770,11930,28373,2.77
901,20230331,11930,11940,11860,11930,6446,2.77
902,20230403,11960,11970,11900,11940,19198,2.77
903,20230404,11970,11970,11870,11940,18916,2.79
904,20230405,11950,12030,11880,11990,23520,2.79
905,20230406,11940,12000,11840,11860,8307,2.78
906,20230407,11910,12000,11840,11840,14710,2.77
907,20230410,11810,11920,11770,11870,11527,2.76
908,20230411,11870,11880,11730,11850,35428,2.82
909,20230412,11820,11910,11790,11890,59072,3.03
910,20230413,11850,11940,11820,11900,8862,3.04
911,20230414,11910,11970,11870,11900,12972,3.07
912,20230417,11900,11960,11890,11920,9410,3.08
913,20230418,11920,11970,11840,11900,23747,3.1
914,20230419,11990,12000,11890,11980,18825,3.15
915,20230420,12000,12220,11940,12150,39971,3.22
916,20230421,12160,12250,12040,12150,20891,3.23
917,20230424,12150,12150,11960,12110,11306,3.24
918,20230425,12170,12350,12080,12180,36394,3.27
919,20230426,12180,12180,11970,12030,15981,3.25
920,20230427,12040,12040,11890,11990,9745,3.23
921,20230428,12000,12090,11900,12090,17240,3.24
922,20230502,12120,12370,12060,12310,43637,3.29
923,20230503,12330,12340,12220,12300,14570,3.29
924,20230504,12300,12330,12270,12300,29589,3.35
925,20230508,12300,12400,12260,12400,17774,3.36
926,20230509,12400,12400,12280,12340,15542,3.35
927,20230510,12340,12380,12270,12340,15880,3.37
928,20230511,12340,12390,12280,12340,14723,3.39
929,20230512,12340,12350,12220,12290,20492,3.41
930,20230515,12030,12080,11850,11980,60523,3.51
931,20230516,11980,12150,11820,11870,36643,3.51
932,20230517,11870,11930,11760,11920,13282,3.51
933,20230518,11870,11990,11820,11970,28334,3.54
934,20230519,11970,12000,11920,11970,10521,3.54
935,20230522,11950,12040,11920,12030,20432,3.54
936,20230523,11960,12100,11960,12000,11890,3.53
937,20230524,12000,12050,11900,12000,10199,3.52
938,20230525,12000,12000,11930,11930,11108,3.49
939,20230526,11900,12000,11850,11910,16743,3.45
940,20230530,11950,12010,11840,12000,14796,3.44
941,20230531,11900,12050,11900,11980,10051,3.43
942,20230601,11970,12200,11900,11970,14924,3.43
943,20230602,11970,12000,11900,11970,8461,3.42
944,20230605,11940,12100,11940,11990,11041,3.42
945,20230607,11960,12070,11960,12030,9467,3.42
946,20230608,11950,12060,11950,12050,6189,3.42
947,20230609,12050,12070,11940,12000,12089,3.41
948,20230612,12000,12020,11870,11930,11905,3.4
949,20230613,11930,11980,11810,11940,10422,3.39
950,20230614,12000,12030,11900,11990,16164,3.38
951,20230615,11990,11990,11870,11970,13890,3.37
952,20230616,11950,12020,11950,12000,6082,3.36
953,20230619,12000,12040,11920,11980,4520,3.36
954,20230620,11980,12000,11870,11900,10059,3.34
955,20230621,11860,11930,11770,11840,14227,3.33
956,20230622,11800,11900,11800,11870,5738,3.31
957,20230623,11970,11970,11800,11840,10621,3.3
958,20230626,11840,11890,11700,11880,13903,3.3
959,20230627,11910,11980,11800,11880,10052,3.29
960,20230628,11930,11950,11860,11910,14341,3.31
961,20230629,11910,11970,11810,11920,11486,3.32
962,20230630,11830,12000,11830,11860,24840,3.35
963,20230703,11860,11960,11830,11880,7886,3.36
964,20230704,11900,11980,11810,11850,11529,3.37
965,20230705,11900,11900,11800,11800,9190,3.36
966,20230706,11800,11890,11590,11610,17610,3.32
967,20230707,11590,11720,11590,11700,8078,3.32
968,20230710,11780,11780,11610,11680,8866,3.3
969,20230711,11680,11710,11510,11600,19583,3.29
970,20230712,11600,11600,11500,11520,16074,3.29
971,20230713,11520,11580,11520,11570,15126,3.3
972,20230714,11600,11600,11490,11590,11922,3.3
973,20230717,11580,11610,11530,11600,5464,3.29
974,20230718,11510,11630,11500,11560,9705,3.26
975,20230719,11600,11630,11460,11500,40325,3.23
976,20230720,11500,11580,11450,11490,16472,3.21
977,20230721,11490,11580,11450,11530,9395,3.19
978,20230724,11520,11520,11400,11470,13278,3.18
979,20230725,11420,11470,11400,11440,15421,3.14
980,20230726,11440,11440,11200,11270,34146,3.08
981,20230727,11320,11410,11270,11350,8391,3.08
982,20230728,11400,11440,11300,11410,7221,3.08
983,20230731,11490,11580,11230,11320,33030,3.06
984,20230801,11340,11380,11300,11320,5312,3.06
985,20230802,11320,11340,11260,11320,7327,3.05
986,20230803,11320,11320,11240,11260,8033,3.04
987,20230804,11300,11390,11240,11290,3783,3.03
988,20230807,11250,11350,11240,11280,8396,3.02
989,20230808,11310,11400,11250,11380,8281,3.01
990,20230809,11370,11380,11300,11380,3585,3.01
991,20230810,11380,11380,11260,11340,15102,2.99
992,20230811,11350,11360,11260,11310,7922,2.99
993,20230814,11310,11380,11270,11330,5983,2.98
994,20230816,11280,11330,11190,11280,14079,2.98
995,20230817,11280,11310,11180,11300,8634,2.97
996,20230818,11300,11320,11230,11310,4465,2.96
997,20230821,11310,11380,11280,11290,3675,2.95
998,20230822,11300,11310,11270,11290,4193,2.94
999,20230823,11290,11320,11250,11300,2219,2.94
