,날짜,시가,고가,저가,종가,거래량,외국인소진율
550,20211101,8300,8350,8060,8070,741509,1.13
551,20211102,8150,8160,8070,8120,333581,1.3
552,20211103,8140,8450,8060,8400,2063146,1.54
553,20211104,8330,8380,8070,8080,842169,1.35
554,20211105,8220,8390,8100,8110,946825,1.35
555,20211108,8150,8340,8110,8290,651624,1.47
556,20211109,8390,9060,8200,9060,7293991,1.38
557,20211110,9020,9030,8390,8390,3315611,1.31
558,20211111,8230,8420,7810,7830,2040857,1.17
559,20211112,7870,8210,7850,7990,1173625,1.12
560,20211115,8030,8220,8030,8110,1007155,1.38
561,20211116,8070,8130,7950,7960,643423,1.31
562,20211117,7980,8030,7750,7770,663574,1.27
563,20211118,7750,7870,7680,7780,298713,1.29
564,20211119,7780,7970,7780,7780,308880,1.26
565,20211122,7780,7800,7560,7630,397949,1.22
566,20211123,7570,7810,7570,7580,310957,1.23
567,20211124,7580,7660,7490,7520,244624,1.23
568,20211125,7520,7630,7480,7490,183678,1.23
569,20211126,7510,7540,7250,7260,472756,1.06
570,20211129,7190,7460,7130,7230,477760,1.0
571,20211130,7260,7350,6890,6900,499494,1.04
572,20211201,6800,7100,6770,7020,450352,1.18
573,20211202,6870,7100,6870,7050,295446,1.27
574,20211203,7160,7160,7010,7090,198660,1.2
575,20211206,7010,7150,6980,7130,158676,1.23
576,20211207,7140,7450,7140,7270,505145,1.12
577,20211208,7320,7340,7210,7210,258032,1.11
578,20211209,7290,7360,7240,7290,216013,1.11
579,20211210,7290,7320,7210,7230,135718,1.12
580,20211213,7400,7400,7250,7300,245921,1.15
581,20211214,7250,7320,7150,7190,147187,1.13
582,20211215,7190,7230,7090,7090,163930,1.12
583,20211216,7600,8950,7420,8200,32091851,0.87
584,20211217,8060,9000,8050,8310,14344298,1.56
585,20211220,8280,8420,8000,8080,2298530,1.91
586,20211221,8170,8170,7740,7840,1587745,2.02
587,20211222,7900,8050,7760,7840,1170603,1.92
588,20211223,7890,8690,7720,8100,11812584,1.7
589,20211224,8110,8120,7990,8000,1119431,1.71
590,20211227,8060,8410,7820,7900,3409519,1.18
591,20211228,7850,8020,7820,7820,862386,1.24
592,20211229,7840,8030,7840,7860,871684,1.18
593,20211230,7900,7920,7800,7820,444634,1.23
594,20220103,7930,8120,7860,7990,1240191,1.16
595,20220104,8140,8360,8010,8050,2023658,0.99
596,20220105,8030,8210,7990,8010,1254520,0.83
597,20220106,7900,8140,7900,7910,737876,1.02
598,20220107,7950,8120,7950,8050,564479,1.14
599,20220110,8060,8070,7820,7860,512852,0.97
600,20220111,7910,8290,7820,8210,2927239,1.21
601,20220112,8270,8270,8070,8220,1314317,1.15
602,20220113,8280,8390,8100,8100,1272367,1.04
603,20220114,8050,8240,7980,8000,916446,0.93
604,20220117,8050,8130,7860,7950,711806,0.95
605,20220118,7950,8110,7810,7810,631827,0.89
606,20220119,7810,7830,7510,7510,724481,0.99
607,20220120,7490,7660,7490,7600,369110,1.04
608,20220121,7530,7860,7520,7650,565159,0.92
609,20220124,7560,7600,7250,7250,543016,0.95
610,20220125,7250,7340,6880,6900,608494,1.0
611,20220126,6820,7120,6820,7000,370736,1.05
612,20220127,7090,7090,6820,6870,256623,0.99
613,20220128,6870,7020,6730,6990,265224,1.03
614,20220203,7060,7230,7050,7150,334449,1.14
615,20220204,7150,7270,7100,7260,240409,1.14
616,20220207,7310,7470,7270,7360,549750,0.99
617,20220208,7400,7420,7220,7300,292320,1.11
618,20220209,7370,7500,7370,7430,367839,1.33
619,20220210,7520,7520,7360,7360,172337,1.32
620,20220211,7250,7560,7250,7340,341857,1.41
621,20220214,7200,7550,7030,7090,597406,1.32
622,20220215,7250,7850,7060,7060,1928915,1.05
623,20220216,7180,7250,7130,7240,413660,1.19
624,20220217,7240,7330,7070,7170,394986,1.24
625,20220218,7100,7250,7090,7250,212009,1.3
626,20220221,7240,7330,7180,7300,206644,1.35
627,20220222,7200,7320,7180,7240,199121,1.28
628,20220223,7250,7420,7200,7340,343878,1.39
629,20220224,7290,7460,7150,7170,392371,1.41
630,20220225,7270,7400,7190,7320,255955,1.51
631,20220228,7320,7550,7260,7420,458010,1.56
632,20220302,7430,7560,7360,7490,501806,1.8
633,20220303,7580,7590,7450,7500,413278,1.91
634,20220304,7500,7690,7320,7360,1018227,1.62
635,20220307,7370,7640,7300,7620,1204286,1.85
636,20220308,7710,7740,7300,7300,929776,1.36
637,20220310,7420,7680,7170,7360,965102,1.39
638,20220311,7590,7730,7400,7410,1208490,1.39
639,20220314,7450,7680,7430,7540,1161071,1.64
640,20220315,7520,7520,7300,7310,476772,1.4
641,20220316,7380,7380,7240,7330,244007,1.39
642,20220317,7360,7490,7310,7390,371998,1.32
643,20220318,7430,7550,7400,7450,371045,1.41
644,20220321,7590,7880,7490,7880,3205939,1.62
645,20220322,7760,7970,7680,7760,1335149,1.48
646,20220323,7900,8070,7710,7770,2056151,1.2
647,20220324,7700,8040,7570,7760,1516812,1.03
648,20220325,7730,7780,7600,7610,513281,0.98
649,20220328,7650,7720,7560,7580,479631,1.04
650,20220329,7590,7660,7540,7540,373102,0.98
651,20220330,7550,7650,7540,7600,390455,0.97
652,20220331,7610,7740,7610,7700,518618,1.0
653,20220401,7670,7750,7570,7580,342860,0.99
654,20220404,7580,7620,7550,7560,231588,1.01
655,20220405,7580,7610,7480,7600,315992,1.02
656,20220406,7570,7880,7520,7620,1787603,0.99
657,20220407,7560,7750,7440,7520,705663,0.87
658,20220408,7630,7860,7580,7760,1694492,1.23
659,20220411,7780,7880,7720,7750,842085,1.14
660,20220412,7780,7930,7600,7600,815260,1.17
661,20220413,7600,7720,7570,7570,330748,1.15
662,20220414,7630,7680,7560,7560,288416,1.19
663,20220415,7530,7600,7510,7510,271220,1.16
664,20220418,7490,7630,7350,7350,450266,1.07
665,20220419,7350,7430,7340,7360,276286,1.06
666,20220420,7400,7540,7320,7470,458890,1.14
667,20220421,7490,7640,7410,7510,347455,1.11
668,20220422,7580,7680,7460,7470,436609,1.03
669,20220425,7430,7430,7240,7240,462341,1.05
670,20220426,7260,7380,7240,7260,169949,1.05
671,20220427,7030,7170,7020,7130,346607,1.06
672,20220428,7170,7210,7130,7140,168644,1.04
673,20220429,7200,7220,7150,7180,145179,1.05
674,20220502,7080,7180,7080,7150,100534,1.04
675,20220503,7170,7210,7150,7180,113037,1.03
676,20220504,7190,7250,7170,7200,147860,1.04
677,20220506,7180,7190,7090,7090,181306,1.03
678,20220509,7030,7050,6890,6890,248436,0.99
679,20220510,6790,6800,6580,6740,243264,0.99
680,20220511,6670,6810,6670,6700,163167,1.01
681,20220512,6570,6740,6490,6500,232369,0.99
682,20220513,6530,6610,6520,6550,149495,1.0
683,20220516,6610,6720,6610,6690,143042,1.08
684,20220517,6640,6910,6640,6820,298219,1.02
685,20220518,6840,6890,6710,6730,129569,1.01
686,20220519,6540,6640,6490,6630,111710,1.05
687,20220520,6680,6840,6660,6760,163768,1.05
688,20220523,6830,6870,6730,6840,154010,1.04
689,20220524,6870,7310,6740,6750,1168376,0.81
690,20220525,6760,7080,6630,6900,1036947,0.85
691,20220526,7930,8350,7610,7840,23074242,0.91
692,20220527,7850,7930,7360,7390,3549225,1.06
693,20220530,7500,7510,7310,7330,1378316,0.97
694,20220531,7320,7380,7310,7320,702569,0.97
695,20220602,7270,7640,7260,7370,1762082,1.04
696,20220603,7370,7670,7360,7400,1497161,1.06
697,20220607,7410,7620,7230,7260,785399,1.02
698,20220608,7190,7280,7070,7070,382364,1.04
699,20220609,7080,7240,7010,7040,388457,1.03
700,20220610,7020,7100,6980,6980,261780,1.04
701,20220613,6800,6800,6610,6620,525114,1.06
702,20220614,6420,6610,6400,6580,362332,1.2
703,20220615,6540,6620,6350,6350,360217,1.1
704,20220616,6440,6690,6300,6300,359485,1.11
705,20220617,6090,6250,6060,6190,198589,1.14
706,20220620,6200,6270,5850,5860,290730,1.15
707,20220621,5860,6010,5820,5950,236846,1.22
708,20220622,5950,6050,5600,5600,352462,1.2
709,20220623,5640,5650,5220,5220,494193,1.29
710,20220624,5170,5460,5170,5440,370519,1.47
711,20220627,5450,5680,5440,5600,231067,1.54
712,20220628,5590,5860,5550,5680,328886,1.32
713,20220629,5560,5690,5530,5670,122738,1.36
714,20220630,5670,5680,5400,5400,192166,1.26
715,20220701,5430,5660,5330,5400,247822,1.25
716,20220704,5410,5440,5220,5250,157542,1.24
717,20220705,5340,5660,5300,5490,257565,1.34
718,20220706,5490,5510,5330,5330,124227,1.33
719,20220707,5390,5480,5340,5450,113925,1.29
720,20220708,5480,5630,5480,5520,124992,1.31
721,20220711,5540,5580,5480,5530,86304,1.28
722,20220712,5460,5560,5250,5260,199876,1.07
723,20220713,5260,6830,5260,5950,13643832,0.85
724,20220714,5870,6150,5700,5780,2597345,1.04
725,20220715,5830,5850,5540,5640,1284268,0.79
726,20220718,5680,5940,5680,5800,1398966,1.01
727,20220719,5740,5920,5740,5780,734634,0.99
728,20220720,5940,5980,5800,5800,713628,1.04
729,20220721,5860,5950,5860,5910,579508,1.19
730,20220722,5940,5940,5760,5780,540285,0.98
731,20220725,5760,5810,5710,5790,219183,0.98
732,20220726,5760,5880,5760,5830,265823,1.02
733,20220727,5800,5920,5770,5890,260914,1.18
734,20220728,5940,6680,5870,6180,11233730,1.07
735,20220729,6250,6260,6110,6110,738102,1.24
736,20220801,6190,6270,6100,6200,816086,1.24
737,20220802,7240,7300,6600,6680,11337853,1.02
738,20220803,6610,7770,6550,7140,18624301,1.04
739,20220804,7010,7080,6810,6810,1911071,1.0
740,20220805,6780,7110,6690,6790,2917815,0.8
741,20220808,6720,7120,6710,6870,2064053,0.83
742,20220809,6880,7470,6830,7330,7707476,1.39
743,20220810,7280,7280,7060,7150,1640709,1.33
744,20220811,7190,7310,7150,7170,1491368,1.09
745,20220812,7210,7630,7020,7100,4362471,0.77
746,20220816,7180,7260,7080,7100,910770,0.73
747,20220817,7110,7160,6970,6980,569537,0.82
748,20220818,6930,7000,6840,6940,335403,0.88
749,20220819,6930,7280,6850,6850,1124531,0.68
750,20220822,6760,6960,6670,6670,429030,0.74
751,20220823,6540,7000,6540,6810,1192496,0.84
752,20220824,7150,7320,6990,7060,4801711,0.89
753,20220825,7040,7250,7040,7070,788176,1.04
754,20220826,7080,7100,6930,6950,773930,1.23
755,20220829,6780,7120,6710,7030,1080024,1.14
756,20220830,7080,7270,7040,7060,1297704,1.07
757,20220831,7030,7350,6990,7340,2177102,1.19
758,20220901,7210,7270,7060,7070,973998,1.13
759,20220902,7200,7220,6910,6910,699174,1.02
760,20220905,6920,7000,6840,6860,346999,1.08
761,20220906,6860,6970,6840,6890,262082,1.11
762,20220907,6890,7020,6600,6600,773728,0.96
763,20220908,6690,6720,6550,6550,305883,0.96
764,20220913,6600,6770,6570,6680,440849,1.11
765,20220914,6420,6810,6410,6750,457420,1.14
766,20220915,6810,6880,6710,6710,327485,1.19
767,20220916,6690,6960,6630,6800,873242,0.98
768,20220919,6760,6860,6490,6520,339019,0.95
769,20220920,6520,6650,6500,6530,206705,0.97
770,20220921,6450,6570,6430,6440,201997,0.99
771,20220922,6390,6440,6130,6320,356881,1.05
772,20220923,6270,6540,6090,6140,405139,1.09
773,20220926,5950,6130,5820,5900,439052,1.24
774,20220927,5790,5950,5730,5820,320179,1.32
775,20220928,5720,5900,5360,5530,452833,1.36
776,20220929,5600,5730,5490,5490,270420,1.41
777,20220930,5370,5570,5330,5550,269874,1.55
778,20221004,5610,6170,5600,6170,1187135,1.33
779,20221005,6050,6070,5800,5840,506520,1.22
780,20221006,5860,6000,5850,5940,296505,1.19
781,20221007,5940,6030,5880,5950,210294,1.16
782,20221011,5980,6670,5810,6330,3902233,1.01
783,20221012,6170,6560,5960,6280,3310344,0.79
784,20221013,6230,8060,6220,7450,29940808,0.8
785,20221014,7310,7970,7300,7530,12622780,1.06
786,20221017,7600,7750,7430,7670,6085577,0.88
787,20221018,7720,7720,7360,7470,4126097,0.83
788,20221019,7500,7630,7270,7350,2676864,1.24
789,20221020,7410,7450,7210,7340,1593156,1.41
790,20221021,7250,7310,6780,6860,2105674,1.02
791,20221024,6970,7450,6930,7000,4472527,1.34
792,20221025,7140,7420,7100,7170,3794676,1.35
793,20221026,7240,7490,6990,7040,2404214,1.14
794,20221027,7060,7340,7040,7260,1530007,1.7
795,20221028,7230,7450,7080,7140,2065573,1.68
796,20221031,7290,7500,7200,7430,2636636,1.73
797,20221101,7360,7570,7200,7500,2871957,1.76
798,20221102,7630,8240,7220,7270,12030175,1.12
799,20221103,7060,7840,7060,7670,5797660,2.21
800,20221104,7750,7870,7540,7560,2606634,1.64
801,20221107,7610,7910,7440,7810,2650590,2.29
802,20221108,7840,7840,7550,7620,1670549,1.47
803,20221109,7640,7710,7540,7660,1407834,1.58
804,20221110,7580,7720,7440,7440,1203167,1.49
805,20221111,7610,7740,7430,7460,1473410,1.44
806,20221114,7530,7740,7520,7640,2077653,2.19
807,20221115,7640,7650,7330,7410,1263785,1.74
808,20221116,7430,7440,7140,7230,985425,1.7
809,20221117,7230,7370,7160,7220,700040,1.57
810,20221118,7270,7310,7100,7120,503552,1.58
811,20221121,7130,7420,7050,7240,1168101,1.74
812,20221122,7320,7380,7130,7140,574458,1.66
813,20221123,7220,7390,7170,7310,795980,1.98
814,20221124,7430,7640,7350,7470,2015565,1.94
815,20221125,7500,7660,7450,7500,1023794,1.96
816,20221128,7510,9570,7510,9230,45251395,1.75
817,20221129,9110,10900,8900,10050,42313493,2.48
818,20221130,10100,11100,9940,10200,18097674,3.27
819,20221201,10450,11750,10150,11300,22305484,5.32
820,20221202,10950,11000,9660,9770,16491797,2.2
821,20221205,9710,9950,9420,9620,6729869,2.83
822,20221206,9540,10050,9490,9530,9373311,2.69
823,20221207,9730,9960,9500,9500,6578676,2.57
824,20221208,9390,9430,9030,9170,4256648,4.27
825,20221209,9240,9260,8760,8790,3893229,4.22
826,20221212,8780,8930,8640,8710,2210577,3.9
827,20221213,8810,9120,8540,8580,5327219,3.11
828,20221214,8610,9020,8560,8820,3751702,3.17
829,20221215,8750,8770,8400,8410,2284909,3.18
830,20221216,8200,8520,8200,8350,1800792,3.21
831,20221219,8350,8970,8350,8600,6571235,2.05
832,20221220,8550,8860,8300,8350,3790523,1.78
833,20221221,9500,10150,9110,9200,32580122,2.48
834,20221222,9590,10200,9310,9470,20511189,1.94
835,20221223,9260,9270,8700,8700,4803674,1.96
836,20221226,8560,8710,8400,8410,3587421,2.95
837,20221227,8520,8970,8400,8550,7014622,2.02
838,20221228,8430,8620,8300,8320,2093047,1.81
839,20221229,8280,8360,7990,7990,2022034,2.4
840,20230102,7990,8180,7650,7710,2163599,2.65
841,20230103,7730,7880,7580,7740,1834495,2.92
842,20230104,7670,7820,7550,7760,1374910,2.84
843,20230105,7760,7830,7490,7540,1383652,2.4
844,20230106,7500,7760,7420,7570,1616271,1.83
845,20230109,7660,7910,7620,7800,2062273,2.05
846,20230110,7820,7920,7640,7710,1397471,1.89
847,20230111,7770,8000,7730,7860,1950828,2.1
848,20230112,7940,8150,7850,7990,2820201,1.66
849,20230113,8020,8080,7910,7910,915474,1.62
850,20230116,7960,8070,7910,7970,1223246,1.47
851,20230117,7970,8050,7710,7730,1341345,1.56
852,20230118,7730,7780,7560,7570,923256,1.65
853,20230119,7570,7670,7520,7550,633426,1.49
854,20230120,7520,7690,7450,7600,714235,1.57
855,20230125,7660,7710,7560,7580,648239,1.57
856,20230126,7550,8100,7550,7960,4005081,1.77
857,20230127,8070,8150,7880,7930,2579225,1.57
858,20230130,7940,8100,7830,7960,2511098,1.62
859,20230131,8960,9300,8560,8610,22042376,2.02
860,20230201,8710,9380,8690,8710,11203500,1.65
861,20230202,8810,8830,8410,8680,3352546,1.79
862,20230203,8710,8840,8540,8830,3263110,2.01
863,20230206,8740,9100,8710,8860,4140303,1.78
864,20230207,8880,8960,8680,8680,1544999,1.54
865,20230208,8740,8820,8510,8510,1487169,1.66
866,20230209,8510,8740,8400,8690,1965151,1.62
867,20230210,8590,8610,8410,8470,1172393,1.51
868,20230213,8570,8670,8480,8520,1760336,1.58
869,20230214,8580,8590,8420,8430,837856,1.6
870,20230215,8500,8820,8480,8510,2891404,1.68
871,20230216,8640,9100,8600,9060,4903024,2.65
872,20230217,8890,9120,8760,8950,3057065,2.31
873,20230220,9030,9230,8830,9170,3814208,2.44
874,20230221,9180,9320,8980,9090,3113778,2.08
875,20230222,8920,9000,8700,8770,2276636,1.82
876,20230223,9020,9160,8760,8770,3639764,1.62
877,20230224,8870,8990,8470,8630,1585572,1.63
878,20230227,8540,8780,8540,8680,1231110,1.66
879,20230228,8690,8790,8630,8650,1064658,1.73
880,20230302,8670,8970,8670,8810,2040083,2.0
881,20230303,8900,9100,8810,8890,2389155,1.95
882,20230306,9130,11550,9060,11550,46012389,2.74
883,20230307,11560,13450,11550,12350,33873660,2.81
884,20230308,12570,13240,11900,12450,18403346,3.12
885,20230309,12380,12390,11280,11550,5091641,3.68
886,20230310,11130,11480,10820,11130,3637100,3.99
887,20230313,11000,11350,10860,11250,3439050,3.71
888,20230314,11050,11100,10540,10870,3006220,4.58
889,20230315,11190,11200,10560,10820,2940171,4.16
890,20230316,10920,13220,10840,12200,33795544,3.27
891,20230317,11970,12030,11370,11530,5319546,3.76
892,20230320,11140,11640,11030,11390,3057643,3.74
893,20230321,11390,13680,11360,12740,30361030,3.1
894,20230322,12920,14100,12860,12970,15845051,2.85
895,20230323,13260,14850,13100,13720,30873983,3.62
896,20230324,14300,14780,13700,14040,9274323,3.64
897,20230327,14160,18250,14100,18250,24484544,6.1
898,20230328,19500,20750,18600,19130,19380023,4.26
899,20230329,19150,23800,18750,22750,26881282,5.3
900,20230330,23450,23500,21150,21650,5333374,3.78
901,20230331,21300,23250,19700,20700,8766603,2.5
902,20230403,22050,22100,20700,20950,3549322,2.25
903,20230404,21300,22850,20000,20600,5382127,1.1
904,20230405,20700,21800,20000,21600,3728294,2.15
905,20230406,21200,22050,20850,22000,2316170,2.26
906,20230407,21700,22450,21250,22450,2855745,2.33
907,20230410,22900,26250,22800,25000,8996875,2.7
908,20230411,26050,27200,22150,25400,5203389,2.13
909,20230412,24650,25100,22200,22300,3392837,1.7
910,20230413,21650,23700,20700,23000,4039301,2.04
911,20230414,24050,29450,23450,28400,23041500,2.87
912,20230417,28000,34150,27500,32800,16024290,2.3
913,20230418,33300,39600,31200,32200,16335414,1.62
914,20230419,33550,35200,30200,31300,5404956,1.54
915,20230420,30450,31700,29400,30050,2994032,1.98
916,20230421,29700,29700,26650,27000,2986497,2.19
917,20230424,27000,28700,26150,28350,2673283,2.22
918,20230425,28450,28450,24550,25300,2663532,2.19
919,20230426,26000,26450,24200,24400,2220422,2.4
920,20230427,23800,26150,23250,26150,2007964,2.63
921,20230428,26950,27150,22500,23050,2461340,2.29
922,20230502,22900,24100,22900,23400,1203961,2.44
923,20230503,23400,24200,22500,23600,1561630,2.55
924,20230504,23500,23850,21950,22650,1314577,2.68
925,20230508,23100,23300,21750,21900,1041902,3.05
926,20230509,21800,22050,20850,21350,1255987,3.71
927,20230510,21300,22000,20600,20600,1124140,3.77
928,20230511,21350,23750,20550,20750,4352224,2.28
929,20230512,20400,21400,20100,20300,1299643,2.34
930,20230515,20300,21000,19410,21000,1606988,2.64
931,20230516,21400,21450,19990,20400,1340534,2.23
932,20230517,20000,21100,19720,20750,1168913,1.57
933,20230518,21000,21350,20550,20750,1020807,1.67
934,20230519,21250,21450,19930,20100,1109691,1.13
935,20230522,19970,21450,19400,21450,1363154,1.66
936,20230523,21950,23900,21550,22800,6724098,0.9
937,20230524,22800,26650,22500,25000,11211072,1.6
938,20230525,24200,25450,23600,23650,2267318,1.52
939,20230526,23850,25450,23600,25200,2906972,1.54
940,20230530,25350,25600,24000,24950,2008035,1.55
941,20230531,24950,25250,23800,24550,1585149,1.71
942,20230601,24200,24900,24000,24100,1078751,1.91
943,20230602,24550,25850,24400,24850,3742209,2.32
944,20230605,25750,28600,25700,26900,8981148,2.41
945,20230607,27350,29100,27150,28200,6283641,2.91
946,20230608,27800,28850,27500,28100,3400383,2.46
947,20230609,28600,28600,27000,27250,2517133,1.97
948,20230612,27050,27450,26400,27200,1868779,1.79
949,20230613,27500,27900,26550,26950,1880937,1.51
950,20230614,27200,29100,25800,26100,5906165,1.5
951,20230615,26800,28200,26350,27000,3205586,1.94
952,20230616,27500,27550,26100,26600,1636918,1.65
953,20230619,26600,26650,25700,26050,1048074,1.6
954,20230620,26000,26250,24650,24800,1711409,1.49
955,20230621,24450,25600,24450,24800,1182736,1.39
956,20230622,24800,26850,24800,26850,2896577,1.68
957,20230623,26600,27350,25600,25750,1936070,1.27
958,20230626,25700,26100,25000,25100,975598,1.27
959,20230627,24950,25000,24000,24450,1067655,1.28
960,20230628,24650,24800,23000,23000,1328448,1.27
961,20230629,23000,23450,22400,22900,898011,1.4
962,20230630,22800,23200,22200,23100,943966,1.45
963,20230703,23400,24350,22950,24350,1179289,1.64
964,20230704,25000,25000,23400,23800,1533937,1.12
965,20230705,23800,25900,23550,25250,2986574,1.51
966,20230706,25750,25750,23700,23800,1464385,1.2
967,20230707,23750,25500,23450,25500,1439724,1.34
968,20230710,26150,26150,24350,25000,1821035,1.1
969,20230711,25200,28250,24750,26650,9544594,1.6
970,20230712,27500,28200,26700,27050,5808635,1.61
971,20230713,27300,28700,26100,27500,6204446,1.68
972,20230714,28500,33100,27850,33100,27169576,2.57
973,20230717,33850,35400,32500,33700,10058213,2.31
974,20230718,32950,35700,32750,34000,7931327,2.24
975,20230719,34200,34600,31200,32000,6315580,1.84
976,20230720,31200,34150,31150,32850,6810348,1.78
977,20230721,31700,33850,31350,33500,4846997,2.05
978,20230724,34350,39700,34250,36600,25055023,2.24
979,20230725,38150,38550,35250,36200,6883265,2.01
980,20230726,36200,47000,33350,39150,36353813,4.38
981,20230727,40250,41100,32000,32750,10855991,2.62
982,20230728,31050,34450,29500,34200,8445700,3.32
983,20230731,34500,37500,34500,36650,5656798,4.76
984,20230801,37850,38000,34200,35300,4706096,3.65
985,20230802,34000,35750,32800,32900,2416906,3.42
986,20230803,33100,33600,31200,32300,2114122,3.29
987,20230804,32300,32600,31250,31250,1611038,3.0
988,20230807,30500,31050,28700,29300,1829829,3.75
989,20230808,29200,30500,28800,30300,2126353,3.29
990,20230809,30000,30750,29250,29950,1226521,3.02
991,20230810,29750,30200,29100,29300,916621,3.02
992,20230811,29600,29750,28150,28550,942359,3.32
993,20230814,27950,28650,27300,28000,909894,3.33
994,20230816,27200,27500,26300,26500,1049485,3.8
995,20230817,26700,27200,25750,27150,1329806,3.52
996,20230818,26800,27000,25850,26050,695780,3.62
997,20230821,25800,27600,25700,26900,1160467,3.44
998,20230822,27600,27700,26500,27150,775423,3.36
999,20230823,27050,27100,25700,26300,703405,3.36
