,날짜,시가,고가,저가,종가,거래량,외국인소진율
141,20200305,7200,7390,7110,7380,5633,2.43
142,20200306,7340,7490,7170,7270,5582,2.43
143,20200309,7180,7180,6850,7070,9313,2.42
144,20200310,6650,7240,6650,7230,8178,2.41
145,20200311,7310,7310,6800,6980,6134,2.49
146,20200312,6710,6840,6400,6400,14355,2.48
147,20200313,6000,6100,5150,5980,39253,2.48
148,20200316,6070,6320,5600,5890,15272,2.49
149,20200317,5080,5830,5080,5740,27092,2.5
150,20200318,5700,5790,5300,5500,6966,2.49
151,20200319,5370,5670,4800,4800,21243,2.48
152,20200320,4850,5030,4800,4990,18640,2.38
153,20200323,4900,4900,4500,4875,7461,2.38
154,20200324,4630,5000,4630,4960,12237,2.38
155,20200325,5120,5400,5050,5170,7113,2.38
156,20200326,5200,5350,5100,5310,19525,2.36
157,20200327,5800,5840,5520,5630,28487,2.36
158,20200330,5570,5780,5420,5730,7128,2.36
159,20200331,5730,6420,5730,6420,32810,2.35
160,20200401,6250,6380,6050,6050,20948,2.34
161,20200402,5790,6180,5760,6150,33074,2.27
162,20200403,6270,6270,5910,6160,11931,2.25
163,20200406,6030,6210,6030,6200,13567,2.24
164,20200407,6220,6450,6110,6420,17680,2.23
165,20200408,6380,6450,6270,6270,32858,2.22
166,20200409,6400,6490,6290,6360,14390,2.23
167,20200410,6360,6390,5850,6280,32269,2.23
168,20200413,6280,6330,6130,6180,6491,2.22
169,20200414,6180,6310,6110,6230,7404,2.22
170,20200416,6150,6270,6060,6260,61468,2.16
171,20200417,6370,6400,6250,6300,16590,2.16
172,20200420,6350,6440,6290,6400,15922,2.15
173,20200421,6320,6570,6120,6460,18885,2.15
174,20200422,6440,6480,6290,6450,4841,2.15
175,20200423,6520,6560,6340,6540,24383,2.16
176,20200424,6600,6950,6400,6860,22643,2.16
177,20200427,6860,7190,6670,7060,61220,2.18
178,20200428,7060,7130,7000,7060,13191,2.12
179,20200429,7170,7170,7010,7070,4417,2.12
180,20200504,7150,7150,6880,6950,10399,2.11
181,20200506,7000,7060,6920,6990,2733,2.11
182,20200507,6990,7150,6990,7150,23035,2.1
183,20200508,7130,7270,7130,7260,49872,2.03
184,20200511,7250,7330,7200,7200,10515,2.03
185,20200512,7090,7320,7090,7160,7451,2.02
186,20200513,7220,7220,7050,7140,16638,2.01
187,20200514,7140,7200,7070,7130,5594,2.01
188,20200515,7160,7220,7070,7140,68283,1.93
189,20200518,7140,7190,7090,7160,12075,1.92
190,20200519,7170,7300,7140,7190,10563,1.91
191,20200520,7200,7250,7180,7240,60965,1.88
192,20200521,7240,7300,7150,7300,15560,1.87
193,20200522,7470,7670,7070,7300,134382,1.8
194,20200525,7290,7600,7190,7360,89312,1.83
195,20200526,7380,7380,7230,7270,23622,1.75
196,20200527,7270,7300,7220,7300,17197,1.76
197,20200528,7300,7380,7150,7260,46939,1.75
198,20200529,7260,7340,7240,7300,12362,1.76
199,20200601,7360,7360,7260,7350,42414,1.78
200,20200602,7370,7370,7290,7340,18918,1.78
201,20200603,7300,7470,7280,7440,29274,1.79
202,20200604,7440,7550,7400,7550,26962,1.81
203,20200605,7550,7650,7530,7630,19073,1.82
204,20200608,7640,7690,7560,7640,17587,1.82
205,20200609,7640,7690,7500,7650,22965,1.81
206,20200610,7650,7700,7540,7700,10980,1.81
207,20200611,7680,7740,7590,7710,18514,1.81
208,20200612,7140,7570,7120,7460,32396,1.81
209,20200615,7440,7440,6970,7010,41738,1.79
210,20200616,7020,7200,6970,7110,23262,1.78
211,20200617,6930,7100,6830,7020,13454,1.76
212,20200618,6990,7010,6810,7010,7836,1.75
213,20200619,7010,7220,6860,7170,12342,1.73
214,20200622,7080,7170,7080,7110,3657,1.72
215,20200623,7160,7160,7020,7130,8096,1.71
216,20200624,7150,7150,6880,6960,21033,1.68
217,20200625,6960,6960,6770,6790,11128,1.66
218,20200626,6720,6920,6720,6840,5942,1.66
219,20200629,6810,6810,6490,6500,29925,1.66
220,20200630,6490,6810,6490,6550,6075,1.65
221,20200701,6560,6610,6520,6590,4664,1.65
222,20200702,6560,6700,6540,6690,5141,1.65
223,20200703,6690,6780,6680,6770,2657,1.65
224,20200706,6750,6900,6680,6890,5676,1.65
225,20200707,6890,6950,6850,6890,5614,1.65
226,20200708,7050,7050,6840,7000,5616,1.65
227,20200709,7100,7100,6800,7020,3833,1.65
228,20200710,7020,7170,6920,7120,4180,1.64
229,20200713,7200,7200,7050,7120,6522,1.64
230,20200714,7200,7200,7000,7150,5556,1.64
231,20200715,7190,7250,7170,7230,8928,1.64
232,20200716,7230,7230,7080,7200,5649,1.64
233,20200717,7130,7240,7130,7220,4092,1.64
234,20200720,7260,7290,7150,7210,4836,1.64
235,20200721,7300,9370,7150,7790,339222,1.65
236,20200722,7750,7790,7580,7620,38704,1.64
237,20200723,7580,8350,7580,8000,111286,1.62
238,20200724,7890,8070,7880,7990,17722,1.61
239,20200727,7910,8180,7890,8120,56338,1.63
240,20200728,8190,8330,8150,8260,48751,1.61
241,20200729,8210,8460,8160,8440,67429,1.54
242,20200730,8460,8600,8330,8450,41290,1.54
243,20200731,8630,8690,8350,8560,51207,1.54
244,20200803,8560,8650,8210,8540,26899,1.54
245,20200804,8520,8520,8150,8390,60314,1.53
246,20200805,8030,8380,8030,8160,51563,1.51
247,20200806,8040,8370,8040,8320,20048,1.51
248,20200807,8300,8380,8220,8300,21636,1.53
249,20200810,8420,8590,8290,8570,40925,1.57
250,20200811,8620,8650,8540,8580,11022,1.56
251,20200812,8500,8630,8350,8540,36721,1.57
252,20200813,8610,8610,8420,8540,11035,1.58
253,20200814,8540,8540,8370,8470,17443,1.55
254,20200818,8420,8420,8030,8040,28834,1.55
255,20200819,8040,8200,7830,8090,16209,1.57
256,20200820,8040,8100,7600,7610,26655,1.55
257,20200821,7970,7970,7280,7860,27238,1.55
258,20200824,7870,7970,7600,7880,11158,1.56
259,20200825,7910,8040,7610,7990,13914,1.56
260,20200826,7990,8100,7870,8070,19966,1.56
261,20200827,8070,8170,7680,8000,12175,1.56
262,20200828,8000,8000,7730,8000,20453,1.56
263,20200831,8000,8170,7950,8030,9118,1.56
264,20200901,8060,8110,7960,8090,5709,1.56
265,20200902,8110,8120,7930,8090,19870,1.59
266,20200903,8000,8110,8000,8110,9490,1.59
267,20200904,7870,8090,7870,8090,10517,1.59
268,20200907,8100,8180,8070,8160,9502,1.6
269,20200908,8220,8240,8090,8230,13345,1.61
270,20200909,8200,8200,7980,8120,39585,1.67
271,20200910,8200,8200,8130,8180,6124,1.67
272,20200911,8270,8270,8090,8270,14570,1.68
273,20200914,8210,8390,8210,8390,15133,1.7
274,20200915,8410,8450,8250,8330,20953,1.69
275,20200916,8410,8410,8240,8350,17256,1.7
276,20200917,8240,8390,8180,8330,8899,1.7
277,20200918,8320,9470,8320,8450,368156,1.58
278,20200921,8500,8500,8120,8370,40875,1.56
279,20200922,8320,8320,8050,8200,20799,1.55
280,20200923,8190,8270,8010,8240,11837,1.55
281,20200924,8100,8170,7900,8060,20938,1.55
282,20200925,8050,8240,7920,8120,22419,1.54
283,20200928,8030,8340,8030,8290,10733,1.54
284,20200929,8360,8370,8200,8370,8663,1.55
285,20201005,8310,8600,8250,8480,32481,1.59
286,20201006,8560,8590,8400,8550,16528,1.59
287,20201007,8530,8620,8340,8560,9063,1.59
288,20201008,8560,8670,8470,8670,16041,1.59
289,20201012,8670,8720,8600,8720,14488,1.59
290,20201013,8730,8920,8730,8850,29299,1.63
291,20201014,8920,8940,8670,8850,21572,1.61
292,20201015,8750,8920,8740,8850,20137,1.62
293,20201016,8900,8900,8680,8870,8996,1.61
294,20201019,8940,8950,8790,8870,14496,1.61
295,20201020,8920,8950,8800,8890,25085,1.63
296,20201021,8970,8980,8670,8770,22728,1.65
297,20201022,8820,8820,8620,8670,10194,1.63
298,20201023,8760,8760,8450,8600,8948,1.62
299,20201026,8600,8910,8190,8250,37327,1.6
300,20201027,8250,8380,8070,8250,7959,1.62
301,20201028,8200,8420,8090,8420,15259,1.62
302,20201029,8400,8400,8180,8280,7667,1.61
303,20201030,8280,8340,8180,8230,9358,1.6
304,20201102,8230,8310,8190,8210,5149,1.6
305,20201103,8240,8310,8110,8300,8496,1.6
306,20201104,8470,8470,8200,8400,13055,1.59
307,20201105,8260,8420,8260,8380,6124,1.59
308,20201106,8380,8380,8270,8300,6872,1.58
309,20201109,8390,8450,8290,8450,7430,1.57
310,20201110,8520,8520,8350,8450,6798,1.57
311,20201111,8450,8450,8230,8410,10671,1.57
312,20201112,8410,8460,8340,8450,6830,1.57
313,20201113,8450,8550,8360,8450,5255,1.56
314,20201116,8520,8520,8390,8460,5349,1.56
315,20201117,8330,8460,8330,8460,4447,1.56
316,20201118,8470,8510,8340,8510,10775,1.55
317,20201119,8540,8540,8330,8480,7325,1.55
318,20201120,8440,8520,8360,8420,5105,1.55
319,20201123,8350,8410,8260,8330,14023,1.54
320,20201124,8330,8330,8030,8310,26144,1.54
321,20201125,8310,8360,8180,8270,11387,1.54
322,20201126,8270,8300,8140,8270,5148,1.54
323,20201127,8290,8340,8230,8330,19344,1.54
324,20201130,8350,8420,8340,8380,6234,1.54
325,20201201,8430,8430,8300,8350,3203,1.54
326,20201202,8350,8400,8220,8270,10444,1.54
327,20201203,8270,8270,8170,8260,4182,1.54
328,20201204,8340,8340,8200,8240,3609,1.53
329,20201207,8230,8230,8150,8220,5552,1.53
330,20201208,8220,8220,8080,8220,6239,1.53
331,20201209,8240,8250,8150,8220,5760,1.53
332,20201210,8220,8230,8080,8170,14447,1.53
333,20201211,8190,8290,8120,8290,13711,1.53
334,20201214,8290,8290,8120,8270,8767,1.53
335,20201215,8220,8250,8140,8220,5516,1.53
336,20201216,8160,8230,8100,8200,25599,1.53
337,20201217,8230,8390,8200,8390,31211,1.53
338,20201218,8460,8460,8260,8330,3267,1.53
339,20201221,8390,8390,8230,8330,5009,1.53
340,20201222,8340,8370,8170,8250,9622,1.51
341,20201223,8250,8540,8150,8540,78980,1.54
342,20201224,8530,8530,8200,8440,33138,1.54
343,20201228,8420,8450,8250,8390,19280,1.55
344,20201229,8400,8430,8220,8420,27915,1.55
345,20201230,8770,8770,8440,8590,57450,1.55
346,20210104,8790,8820,8500,8640,40575,1.56
347,20210105,8680,8680,8550,8630,19368,1.56
348,20210106,8610,8680,8520,8620,19184,1.58
349,20210107,8600,8820,8560,8780,67335,1.6
350,20210108,8850,8890,8710,8810,37100,1.58
351,20210111,8880,8900,8640,8880,65377,1.59
352,20210112,8890,8890,8690,8820,46437,1.59
353,20210113,8820,8870,8710,8820,19322,1.58
354,20210114,8830,8890,8780,8880,36454,1.59
355,20210115,8880,11500,8850,10800,2007932,1.56
356,20210118,10650,13750,10500,13000,2854034,1.48
357,20210119,13750,14000,12200,12900,802307,1.51
358,20210120,13150,13400,12600,13050,310621,1.51
359,20210121,13050,13600,11850,12750,344684,1.61
360,20210122,12700,13450,12600,13300,146423,1.56
361,20210125,13700,14950,13300,14250,684164,1.52
362,20210126,13900,14300,13700,14100,117082,1.58
363,20210127,14200,14200,13600,13900,72193,1.56
364,20210128,13700,14550,13500,14000,129074,1.56
365,20210129,14000,15600,13850,14250,355211,1.56
366,20210201,14400,15300,14350,15050,157834,1.66
367,20210202,15800,16000,14950,15700,160052,1.63
368,20210203,15700,15750,14750,14950,136175,1.6
369,20210204,14950,15500,14500,15500,76243,1.68
370,20210205,15550,17950,15500,17850,627480,1.99
371,20210208,17550,18550,17200,17350,235342,1.91
372,20210209,17550,18000,16900,17900,127327,1.91
373,20210210,18000,18750,17450,18250,105646,1.89
374,20210215,18250,19800,17900,19750,166622,1.89
375,20210216,19900,23550,16550,17300,998808,1.87
376,20210217,17550,18200,16850,18000,205007,1.88
377,20210218,17900,18900,17800,18700,103964,1.88
378,20210219,18400,20000,18400,20000,184008,2.01
379,20210222,19950,21700,18200,20000,354664,1.92
380,20210223,20050,20650,19400,19950,72085,1.92
381,20210224,20100,20100,18100,18400,115546,1.77
382,20210225,19100,19100,17700,18700,120226,1.65
383,20210226,17950,18350,17500,18100,87066,1.67
384,20210302,18150,18950,17300,18000,77949,1.6
385,20210303,17450,17750,16750,17200,117736,1.54
386,20210304,16850,17000,16050,16400,92176,1.55
387,20210305,15950,17100,15000,17050,154830,1.8
388,20210308,17150,17600,16650,17050,83402,1.63
389,20210309,17200,17200,16100,16100,45947,1.5
390,20210310,16250,16850,15500,15950,54775,1.43
391,20210311,15650,16650,15650,16100,35440,1.46
392,20210312,16300,16300,15900,16150,24787,1.46
393,20210315,16000,16050,15600,15750,45644,1.45
394,20210316,16000,16000,15300,15550,39738,1.5
395,20210317,15600,16100,15200,16050,41407,1.5
396,20210318,16050,17000,16000,16900,115177,1.47
397,20210319,16750,17600,16300,17300,90658,1.42
398,20210322,17300,17650,17000,17300,44062,1.38
399,20210323,17800,17800,17150,17350,41145,1.32
400,20210324,17200,17300,17050,17250,18122,1.33
401,20210325,17250,17250,16750,17000,40627,1.33
402,20210326,17000,17150,16400,16850,15189,1.32
403,20210329,16850,16850,15950,16250,30636,1.34
404,20210330,16400,16950,15950,16850,31880,1.35
405,20210331,16850,17000,16300,17000,11665,1.33
406,20210401,17000,17150,16650,16750,13884,1.32
407,20210402,16700,16950,16300,16400,24434,1.32
408,20210405,16450,16750,16100,16400,12395,1.32
409,20210406,16400,16700,15950,16000,18523,1.31
410,20210407,16500,16500,15700,15700,21744,1.29
411,20210408,15800,16900,15750,16900,34249,1.31
412,20210409,17150,17600,17000,17100,50878,1.31
413,20210412,17300,17800,17100,17400,21215,1.3
414,20210413,17450,18100,17450,17500,44409,1.32
415,20210414,17500,17800,17300,17650,39311,1.31
416,20210415,17850,21900,17850,19550,1351173,1.4
417,20210416,19850,20350,18900,20250,286528,1.26
418,20210419,20100,20350,19250,19300,138147,1.16
419,20210420,19200,19800,19150,19550,60726,1.14
420,20210421,19850,20000,18800,19450,71219,1.08
421,20210422,19250,19550,19000,19450,36712,1.07
422,20210423,19450,19450,18450,19000,62322,1.06
423,20210426,20200,20250,19350,19700,222351,1.03
424,20210427,19850,21150,19700,21150,261458,1.28
425,20210428,21000,21400,20150,20700,127410,1.06
426,20210429,20850,20850,19900,20500,86225,0.98
427,20210430,20500,20500,19500,20000,79143,0.87
428,20210503,20000,20250,19400,19950,44639,0.86
429,20210504,19950,20000,19300,19350,50654,0.82
430,20210506,19400,19700,19100,19500,23847,0.78
431,20210507,19600,19900,19400,19700,20329,0.78
432,20210510,19700,20000,19400,19700,27303,0.78
433,20210511,19700,19850,19200,19450,37429,0.77
434,20210512,19200,19400,18550,19000,41418,0.76
435,20210513,18800,19350,18150,18800,36601,0.83
436,20210514,18800,19300,18800,19200,9816,0.84
437,20210517,19200,19400,18450,18550,36172,0.84
438,20210518,18600,18950,18150,18750,27185,0.86
439,20210520,18850,19000,18450,18650,14839,0.85
440,20210521,18750,18800,18350,18400,12904,0.85
441,20210524,18750,18750,18150,18500,13965,0.84
442,20210525,18500,18950,18450,18650,13220,0.84
443,20210526,18950,18950,18400,18800,13823,0.83
444,20210527,18550,18850,17950,18250,28089,0.85
445,20210528,18300,18350,17950,18050,12312,0.84
446,20210531,18050,18250,17900,18150,19095,0.84
447,20210601,18200,18250,17750,18000,27766,0.85
448,20210602,18000,18000,16900,17400,64247,0.83
449,20210603,17500,18000,17250,18000,40389,0.85
450,20210604,18000,19200,17900,18850,77538,0.97
451,20210607,19100,19100,17800,18150,55764,0.91
452,20210608,18200,18200,17700,18150,27277,0.92
453,20210609,18050,18150,17750,17950,19478,0.89
454,20210610,17950,18250,17800,18050,17069,0.87
455,20210611,18050,18150,17750,17900,12841,0.85
456,20210614,17900,18050,17700,17750,12113,0.85
457,20210615,18250,18250,17500,17500,13319,0.85
458,20210616,17800,17800,17350,17600,16166,0.85
459,20210617,17600,17600,17400,17550,13263,0.86
460,20210618,17550,17600,17250,17550,28503,0.87
461,20210621,17600,17850,17400,17800,17074,0.86
462,20210622,17800,18350,17800,18150,28065,0.85
463,20210623,18150,18500,17750,17950,46160,0.84
464,20210624,17950,17950,17550,17700,19223,0.83
465,20210625,17550,17800,17450,17700,32204,0.84
466,20210628,17700,18500,17400,18050,60621,0.92
467,20210629,18050,18750,18050,18550,49213,0.96
468,20210630,18550,18700,18200,18250,21370,0.94
469,20210701,18400,18500,18200,18450,8159,0.93
470,20210702,19050,19050,18550,18700,34714,0.93
471,20210705,18950,18950,18150,18550,41461,0.92
472,20210706,18650,18900,18450,18700,26268,0.95
473,20210707,18700,18900,18450,18750,37873,1.02
474,20210708,18750,18800,17900,18150,34570,0.94
475,20210709,18000,18150,17500,17950,51090,0.98
476,20210712,17950,17950,17500,17650,29713,0.96
477,20210713,17650,18150,17650,18100,20811,0.96
478,20210714,18100,19000,18000,19000,70252,1.06
479,20210715,19650,22500,19250,21800,552207,1.37
480,20210716,21800,22400,21500,21650,146377,1.35
481,20210719,21650,22300,21400,22250,106342,1.36
482,20210720,21700,26200,21700,22650,689736,1.41
483,20210721,22650,22850,20850,21150,177593,1.31
484,20210722,21100,22100,21100,21400,67943,1.35
485,20210723,21450,22250,21250,22200,66984,1.39
486,20210726,22200,22500,21750,22050,41971,1.35
487,20210727,22050,22100,21400,21400,41634,1.31
488,20210728,21300,21800,20800,21150,77313,1.33
489,20210729,21300,21550,20900,21150,34977,1.32
490,20210730,20900,22800,20900,22100,138653,1.47
491,20210802,22550,23800,22200,23700,180434,1.62
492,20210803,23850,23950,22400,23000,114034,1.36
493,20210804,22900,23500,22550,22650,46781,1.34
494,20210805,22650,23050,22550,23000,37641,1.36
495,20210806,22850,23000,22450,22850,33380,1.31
496,20210809,22850,23200,22500,22950,34934,1.3
497,20210810,22850,24100,22800,23900,93707,1.37
498,20210811,23900,24400,22450,22900,91514,1.23
499,20210812,22900,23850,22850,23500,35039,1.25
500,20210813,23600,23600,22700,23450,44898,1.21
501,20210817,23450,23450,21500,22000,83573,1.04
502,20210818,22000,22550,21700,22000,24628,1.03
503,20210819,22000,22200,20650,21500,57443,1.02
504,20210820,21200,21600,20600,20850,32573,0.98
505,20210823,20850,22000,20600,21850,40704,0.99
506,20210824,21600,22350,21600,22000,21509,0.96
507,20210825,22100,22300,21800,22300,18884,0.94
508,20210826,22000,22500,21900,22150,18922,0.94
509,20210827,22400,22400,21700,21950,11777,0.92
510,20210830,22300,22300,21550,22000,11367,0.92
511,20210831,22450,22450,21500,22000,18668,0.9
512,20210901,22350,23400,22150,23250,60611,0.98
513,20210902,23000,23450,22500,22700,38507,0.95
514,20210903,22700,22950,22450,22700,14680,0.94
515,20210906,22650,22700,22150,22200,23294,0.93
516,20210907,22200,22600,22100,22350,16799,0.94
517,20210908,22150,22500,21950,21950,13694,0.93
518,20210909,22250,22350,21650,21700,22579,0.92
519,20210910,21700,22300,21650,22200,11950,0.93
520,20210913,22100,22550,21850,21950,19105,0.91
521,20210914,21950,22800,21950,22500,24974,0.96
522,20210915,22500,22500,21750,22150,22761,0.94
523,20210916,22150,22900,22150,22150,25094,0.93
524,20210917,21950,22400,21800,22050,13031,0.93
525,20210923,22050,22700,21700,22600,30961,0.94
526,20210924,22600,22700,22100,22250,10278,0.91
527,20210927,22600,24850,22400,23100,162493,1.16
528,20210928,23300,23850,23150,23800,58239,1.14
529,20210929,23200,25150,23150,24550,150446,1.14
530,20210930,24550,25050,24000,24350,45419,1.07
531,20211001,24100,24950,24000,24300,55929,1.06
532,20211005,24200,25300,23450,24950,134653,1.16
533,20211006,25200,27450,25050,26600,340382,1.24
534,20211007,26350,26500,24350,25150,138120,0.98
535,20211008,25400,26150,24600,24850,36079,0.93
536,20211012,24850,24850,23000,23400,89804,0.91
537,20211013,23100,23750,23050,23200,27196,0.91
538,20211014,23150,23700,23050,23450,24519,0.94
539,20211015,23250,24050,23250,23750,25432,0.9
540,20211018,23750,24400,23050,23100,25240,0.88
541,20211019,23100,23950,22850,22850,24576,0.87
542,20211020,22950,23100,22300,22550,22328,0.86
543,20211021,22550,23100,22150,22350,20355,0.85
544,20211022,22350,22750,21900,22200,18529,0.83
545,20211025,21950,22550,21900,22250,16802,0.84
546,20211026,22350,22500,22100,22400,8237,0.84
547,20211027,22650,22650,21950,22100,17291,0.84
548,20211028,21850,22400,21850,22000,12318,0.83
549,20211029,22050,22250,21900,22100,9884,0.82
550,20211101,22100,22200,21000,21350,34859,0.82
551,20211102,21350,21800,21300,21650,17384,0.82
552,20211103,21650,22000,21450,21500,18087,0.83
553,20211104,21600,22200,21550,21800,14331,0.81
554,20211105,22300,22650,22200,22600,31058,0.83
555,20211108,22800,23500,22800,23000,34768,0.84
556,20211109,23350,23800,21500,23150,53779,0.83
