,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,25800,25850,24300,24700,45843,1.24
558,20211111,24700,25050,24500,25050,13932,1.23
559,20211112,24800,25250,24750,25050,9635,1.21
560,20211115,25000,25400,24650,25100,30841,1.24
561,20211116,24800,25150,23850,24500,52123,1.26
562,20211117,24500,24500,23400,23950,52307,1.38
563,20211118,24050,24100,22900,23150,57827,1.45
564,20211119,23100,23550,22900,23550,29321,1.54
565,20211122,23600,23650,22800,23400,33673,1.56
566,20211123,23400,23500,23150,23500,11859,1.54
567,20211124,23300,23650,23300,23550,12256,1.51
568,20211125,23600,23600,22900,22950,13542,1.48
569,20211126,22850,23050,22350,22700,28001,1.35
570,20211129,22050,22600,21850,22550,25281,1.34
571,20211130,22500,22500,21500,21700,50926,1.18
572,20211201,21500,22650,21150,22450,36951,1.24
573,20211202,22400,23450,22200,23350,29395,1.32
574,20211203,23000,23500,23000,23500,11877,1.3
575,20211206,23300,23550,23000,23450,10944,1.29
576,20211207,23450,23800,22900,23650,18391,1.29
577,20211208,23650,23650,22850,23000,38328,1.28
578,20211209,22900,23200,22800,23000,25807,1.31
579,20211210,23100,23200,22750,23050,14367,1.32
580,20211213,23050,23550,23000,23400,22385,1.34
581,20211214,23150,23450,22850,23200,11956,1.32
582,20211215,23050,23300,22900,23300,12438,1.32
583,20211216,23250,23400,23100,23250,7929,1.32
584,20211217,23000,23250,22950,23250,13283,1.31
585,20211220,23050,23150,22800,23100,15697,1.28
586,20211221,22950,23050,22550,22650,31069,1.25
587,20211222,22700,22900,22550,22800,7903,1.24
588,20211223,22800,22950,22650,22950,15569,1.26
589,20211224,23000,23450,22700,23350,21960,1.3
590,20211227,23450,23450,23200,23250,16869,1.3
591,20211228,23250,23800,23150,23800,33471,1.34
592,20211229,23550,23650,23300,23600,13727,1.28
593,20211230,23550,23600,23300,23500,15371,1.24
594,20220103,23500,23500,23200,23400,19623,1.27
595,20220104,23400,23500,23150,23450,13634,1.28
596,20220105,23450,23550,23100,23250,21226,1.24
597,20220106,22950,23450,22950,23000,13706,1.27
598,20220107,23000,23100,22800,23100,17216,1.23
599,20220110,23000,23200,22700,23200,19577,1.22
600,20220111,23000,23200,22500,22800,36612,1.2
601,20220112,22650,23000,22600,23000,10065,1.2
602,20220113,23050,23050,22600,22750,23519,1.19
603,20220114,22550,22650,22300,22400,15216,1.19
604,20220117,22400,22400,21800,22000,23196,1.14
605,20220118,21850,22150,21600,21600,23571,1.11
606,20220119,21550,21650,20850,21400,22078,1.11
607,20220120,21400,22200,21350,22200,12568,1.13
608,20220121,22250,22550,22000,22450,14356,1.1
609,20220124,22450,22450,21900,22050,11583,1.08
610,20220125,21950,22150,21200,21500,22688,1.07
611,20220126,21500,21950,21350,21850,10892,1.06
612,20220127,21850,21900,20950,21600,28851,1.05
613,20220128,21300,22300,21300,22300,14144,1.09
614,20220203,22650,23050,22400,22900,16758,1.1
615,20220204,22900,23000,22800,22900,8380,1.09
616,20220207,22900,22900,22700,22800,9882,1.1
617,20220208,22900,23400,22900,23400,22507,1.09
618,20220209,24100,25400,23750,24800,86027,1.29
619,20220210,24850,24850,23850,23850,43236,1.22
620,20220211,23850,24450,23650,24050,13894,1.18
621,20220214,23800,23800,23100,23650,16651,1.14
622,20220215,23550,23700,22800,23050,15625,1.13
623,20220216,23050,23400,23050,23300,10366,1.11
624,20220217,23350,23400,22550,23000,27003,1.12
625,20220218,22900,22900,22500,22650,13985,1.1
626,20220221,22550,22650,22400,22650,12365,1.09
627,20220222,22500,22600,22000,22500,19173,1.08
628,20220223,22400,22750,22400,22700,6418,1.07
629,20220224,22600,23400,22250,23150,45276,1.11
630,20220225,23400,23650,23100,23650,20511,1.04
631,20220228,23650,24400,23150,24350,30202,1.02
632,20220302,24400,24450,23750,24300,24985,1.05
633,20220303,24300,24600,24100,24300,17464,1.03
634,20220304,24350,24450,23850,24100,9591,1.0
635,20220307,23700,24050,23600,23850,8467,0.97
636,20220308,23450,23750,23150,23700,16997,0.98
637,20220310,23700,24000,23500,23800,9374,0.95
638,20220311,23800,23800,23250,23650,15644,0.96
639,20220314,23600,23600,22850,23200,18769,0.93
640,20220315,23200,23200,22500,23100,11071,0.92
641,20220316,23100,23700,23000,23700,15234,0.93
642,20220317,23800,23900,23300,23300,27106,0.94
643,20220318,23550,23600,23200,23450,8493,0.95
644,20220321,23550,23550,22950,23000,13019,0.92
645,20220322,23000,23300,22950,23100,12735,0.94
646,20220323,23300,23750,23100,23650,19351,0.98
647,20220324,23400,24050,23400,23900,13604,0.96
648,20220325,23950,24000,23550,23800,21305,0.94
649,20220328,24000,24000,23450,23750,18087,0.95
650,20220329,23900,23900,23600,23800,11218,0.95
651,20220330,23900,24050,23500,24050,21751,0.96
652,20220331,24000,24700,23700,24700,29287,1.02
653,20220401,24650,25400,24350,25250,43646,0.95
654,20220404,25350,25750,25000,25750,20599,0.91
655,20220405,25650,25900,25550,25750,17646,0.9
656,20220406,25650,25800,25050,25100,12973,0.89
657,20220407,25100,25900,25100,25100,17541,0.89
658,20220408,25200,25400,24700,25150,12248,0.88
659,20220411,25000,25050,24800,24950,3299,0.88
660,20220412,24800,25000,24350,24650,10761,0.88
661,20220413,24950,25000,24300,25000,5599,0.88
662,20220414,25050,25050,24650,24950,7051,0.87
663,20220415,24950,24950,24500,24700,7602,0.86
664,20220418,24550,26000,24550,25650,36797,0.89
665,20220419,25650,26600,25500,26350,49363,0.96
666,20220420,26350,26600,26150,26200,11071,0.93
667,20220421,26350,26350,25700,26250,15214,0.92
668,20220422,26100,26250,25800,26050,6200,0.91
669,20220425,25900,26000,25250,25500,29228,0.88
670,20220426,25750,26200,25400,25950,22169,0.89
671,20220427,25250,25950,25250,25750,16245,0.91
672,20220428,25750,26100,25350,25500,11815,0.9
673,20220429,25900,25900,25300,25800,12836,0.9
674,20220502,25600,26300,25450,26200,6578,0.87
675,20220503,26200,26200,25750,25900,6419,0.87
676,20220504,26100,26100,25300,25800,11218,0.86
677,20220506,25400,25650,25250,25650,14083,0.89
678,20220509,25500,25650,25000,25150,29621,0.86
679,20220510,24950,25000,24150,24900,24617,0.88
680,20220511,25000,26600,24950,26450,51154,0.97
681,20220512,26000,26450,25600,25700,21459,0.96
682,20220513,25700,26300,25700,26200,14169,0.96
683,20220516,26350,27600,26250,27000,118326,1.03
684,20220517,27400,27500,26700,27300,64354,1.09
685,20220518,27300,27400,26200,26500,31676,1.05
686,20220519,26050,26500,24750,26450,88225,0.97
687,20220520,25900,27100,25700,26900,56642,1.07
688,20220523,26850,26950,26150,26400,12435,1.03
689,20220524,26250,26400,25600,26100,27227,0.95
690,20220525,25850,26250,25700,26000,10082,0.92
691,20220526,25800,26250,25800,26000,17015,0.93
692,20220527,26200,26700,25850,26700,19070,0.94
693,20220530,26700,27250,26700,26850,17786,0.94
694,20220531,27150,27250,26650,27100,10575,0.93
695,20220602,26850,26950,26500,26850,11728,0.94
696,20220603,27000,27350,26650,27050,25393,1.0
697,20220607,27200,27200,26550,26900,8288,0.98
698,20220608,26900,26900,26550,26800,7211,0.98
699,20220609,26800,26900,26000,26800,26301,0.98
700,20220610,26650,26650,26400,26400,7827,0.99
701,20220613,26200,26350,24950,25450,35635,0.95
702,20220614,24750,25200,24150,24700,33313,0.96
703,20220615,24050,24850,23950,24100,21249,0.94
704,20220616,24200,24950,24100,24150,14160,0.94
705,20220617,24000,24800,23500,24750,10212,0.93
706,20220620,24950,25000,23600,24000,18439,0.92
707,20220621,23700,24550,23550,24150,21891,0.94
708,20220622,24300,24500,22750,22750,24541,0.88
709,20220623,22750,23350,21750,22150,41412,0.96
710,20220624,22000,23400,21950,23200,15395,0.95
711,20220627,23250,23650,23000,23600,8042,0.95
712,20220628,23200,23950,23100,23900,11651,0.93
713,20220629,23650,24100,23450,24100,3241,0.93
714,20220630,23700,24000,23650,23700,11662,0.93
715,20220701,23550,23900,23350,23850,7889,0.92
716,20220704,23950,24000,23200,23900,13645,0.93
717,20220705,23400,23800,23400,23700,7837,0.91
718,20220706,23700,23700,22850,23450,35424,0.92
719,20220707,23450,23650,23000,23450,6403,0.91
720,20220708,23250,23550,23250,23450,2591,0.91
721,20220711,23450,23500,23050,23450,5898,0.91
722,20220712,23400,23450,22800,23250,12441,0.91
723,20220713,23000,23250,22950,23050,8942,0.91
724,20220714,23050,23150,22850,23000,3033,0.91
725,20220715,23000,23250,22750,22850,9277,0.89
726,20220718,23150,24000,22900,24000,20183,0.93
727,20220719,24100,24100,23650,24050,4145,0.93
728,20220720,24150,24250,23750,24250,12098,0.91
729,20220721,24250,24350,24000,24250,7626,0.96
730,20220722,24350,24400,23650,24300,12744,0.96
731,20220725,24350,24450,24050,24300,8894,0.96
732,20220726,24300,24300,23900,24300,6244,0.95
733,20220727,24100,24500,24050,24500,11714,0.96
734,20220728,24500,24800,24500,24650,11609,0.98
735,20220729,24700,24800,24400,24800,3731,0.97
736,20220801,24600,24800,24400,24700,3400,0.97
737,20220802,24700,24800,24400,24750,9726,0.98
738,20220803,24750,25000,24700,24800,8976,0.98
739,20220804,24950,25400,24850,25350,13250,0.99
740,20220805,25350,25800,25250,25650,12017,0.99
741,20220808,25600,26300,25000,26250,21871,0.95
742,20220809,26300,26600,25750,26600,26770,0.95
743,20220810,26350,26550,26150,26150,8245,0.92
744,20220811,26150,26400,25500,25900,28410,0.93
745,20220812,25900,26250,25500,26250,9066,0.93
746,20220816,25900,26650,24650,25100,47227,0.95
747,20220817,25200,25200,23750,24100,72557,0.96
748,20220818,23900,24250,23650,24050,11698,0.97
749,20220819,24000,24300,23850,24150,7805,0.96
750,20220822,24100,24100,23550,23800,16613,0.96
751,20220823,23600,23800,23150,23550,35194,0.98
752,20220824,23700,23700,23400,23400,7191,0.97
753,20220825,23450,23800,23250,23650,15964,0.96
754,20220826,23650,24000,23650,23700,10064,0.96
755,20220829,23300,23500,23000,23500,13110,0.96
756,20220830,23250,23650,23250,23450,11814,0.94
757,20220831,23450,23750,23300,23650,6393,0.95
758,20220901,23600,23650,22800,22800,15892,0.93
759,20220902,22900,23200,22350,22550,23311,0.9
760,20220905,22550,22550,22050,22350,15437,0.92
761,20220906,22350,23500,22350,23500,20125,0.95
762,20220907,23650,23650,22850,23350,8499,0.93
763,20220908,23350,23700,22750,23350,12181,0.91
764,20220913,23400,23650,23400,23550,6176,0.91
765,20220914,23400,23400,22750,22950,9200,0.91
766,20220915,23000,23200,22300,22300,17983,0.92
767,20220916,22250,22500,21850,22100,15104,0.93
768,20220919,22100,22100,21350,21900,26968,0.91
769,20220920,21500,21850,21200,21700,114601,0.96
770,20220921,21500,21750,21300,21700,14311,0.95
771,20220922,21250,21900,21200,21850,16179,0.98
772,20220923,21800,21950,21200,21250,18044,0.98
773,20220926,20900,20950,19700,20150,30645,0.93
774,20220927,20050,20250,19100,20200,37068,0.94
775,20220928,19950,20350,19050,19950,24194,0.91
776,20220929,19950,20200,19700,20050,13031,0.94
777,20220930,19600,20000,19450,19750,11401,0.94
778,20221004,19800,19900,19500,19550,8715,0.94
779,20221005,19750,20100,19400,19950,18035,0.94
780,20221006,19950,20400,19800,20350,9440,0.94
781,20221007,19950,20350,19550,20000,11598,0.95
782,20221011,19950,19950,18800,19250,28581,0.95
783,20221012,18800,19200,18500,18800,38606,0.95
784,20221013,18300,18700,17500,18600,73553,0.94
785,20221014,19000,19150,18450,18900,13083,0.95
786,20221017,18200,19200,18150,19200,17454,0.97
787,20221018,19400,19800,19250,19650,13099,0.96
788,20221019,19750,20000,19450,19900,20585,0.94
789,20221020,20000,20000,19350,19950,14427,0.95
790,20221021,19900,19900,19450,19500,3924,0.94
791,20221024,19600,19950,19600,19850,5185,0.94
792,20221025,19650,20000,19450,19600,9478,0.94
793,20221026,19600,19800,19400,19750,9152,0.93
794,20221027,19750,20500,19600,20500,17709,0.95
795,20221028,20400,20950,20200,20900,13123,0.95
796,20221031,21300,21650,20950,21500,22197,0.93
797,20221101,21750,22250,21400,22150,22585,0.96
798,20221102,22400,22700,22050,22500,20750,0.95
799,20221103,22200,22850,21950,22750,20328,0.97
800,20221104,22500,22900,22250,22500,9332,0.96
801,20221107,22500,22500,21500,21500,22660,0.97
802,20221108,21500,21650,21250,21650,14808,0.98
803,20221109,21650,21950,21450,21900,8602,0.97
804,20221110,21550,22550,21450,22550,22427,0.99
805,20221111,22950,22950,22600,22800,12353,0.96
806,20221114,22650,22850,22350,22600,17540,0.94
807,20221115,22600,22950,22350,22650,10281,0.93
808,20221116,22650,23000,22300,22950,18045,0.92
809,20221117,22950,23000,22500,22750,6272,0.92
810,20221118,22800,22900,22200,22700,15066,0.92
811,20221121,22850,22850,22200,22400,8161,0.91
812,20221122,22400,23050,22000,22850,20637,0.92
813,20221123,22850,23000,22650,22750,4033,0.91
814,20221124,22750,22950,22600,22800,8730,0.91
815,20221125,22800,23800,22600,23750,23307,0.94
816,20221128,23850,24650,23450,24500,31659,0.98
817,20221129,24450,24800,24100,24700,11377,0.97
818,20221130,24450,24700,24250,24600,11568,0.96
819,20221201,24850,24850,24400,24750,8762,0.94
820,20221202,24800,24950,24100,24850,20163,0.92
821,20221205,24650,24800,24400,24700,4969,0.92
822,20221206,24650,24650,23100,23550,27913,0.89
823,20221207,23500,23550,23050,23350,10467,0.89
824,20221208,23150,23600,22600,23100,17850,0.88
825,20221209,22950,23200,22050,22650,43327,0.96
826,20221212,22350,22650,22100,22400,23251,0.96
827,20221213,22300,22600,22000,22450,14171,0.98
828,20221214,22100,22700,22100,22700,7765,0.98
829,20221215,22650,22750,22400,22650,6694,0.97
830,20221216,22500,22650,22150,22600,10552,0.95
831,20221219,22450,22600,22250,22300,3837,0.94
832,20221220,22300,22450,21900,22350,7312,0.93
833,20221221,22350,22450,22200,22450,2359,0.93
834,20221222,22250,22500,22000,22200,10007,0.93
835,20221223,22100,22150,21700,21850,4658,0.92
836,20221226,21600,22000,20900,21400,25613,0.92
837,20221227,21100,21850,21100,21800,21041,0.95
838,20221228,21750,22050,21050,22000,9379,0.95
839,20221229,21600,22150,21450,22150,8116,0.93
840,20230102,21800,22250,21800,22200,4281,0.9
841,20230103,21750,22250,21350,22200,13113,0.9
842,20230104,21800,22400,21800,22250,6585,0.9
843,20230105,21800,22300,21800,22300,4206,0.9
844,20230106,22300,22450,21800,22350,3407,0.9
845,20230109,22400,22550,22250,22550,4500,0.91
846,20230110,22500,22650,22050,22300,20548,0.94
847,20230111,22300,22500,22100,22500,5062,0.94
848,20230112,22500,22600,22100,22250,15855,0.94
849,20230113,22250,22450,22150,22450,4165,0.95
850,20230116,22450,22450,21800,22050,16189,0.95
851,20230117,21850,22100,21550,22100,29365,0.93
852,20230118,21750,22100,21550,21950,21396,0.91
853,20230119,21750,22400,21700,22400,12575,0.92
854,20230120,22400,22450,21950,22150,20701,0.94
855,20230125,22200,22600,22200,22450,19982,0.97
856,20230126,22600,22600,21850,22450,147972,1.04
857,20230127,22450,23350,22200,23350,21386,1.05
858,20230130,23400,23450,23050,23200,8295,1.04
859,20230131,23100,23100,22700,22750,17645,1.03
860,20230201,22700,23650,22600,23400,32252,1.07
861,20230202,23450,23600,23250,23300,10044,1.07
862,20230203,23300,23500,23000,23450,11753,1.07
863,20230206,23450,23450,23050,23300,5659,1.07
864,20230207,23350,23400,22950,23300,26255,1.12
865,20230208,23200,24150,22850,23950,43261,1.14
866,20230209,23950,24550,23600,24400,26995,1.13
867,20230210,24500,24800,24000,24250,27484,1.11
868,20230213,24100,24100,23250,23650,27361,1.09
869,20230214,23650,23700,21550,22650,235047,0.98
870,20230215,22450,22900,22000,22800,39798,0.99
871,20230216,22800,23050,22500,23050,30407,1.02
872,20230217,22600,23750,22550,23550,32687,1.07
873,20230220,23550,24900,23300,24700,71556,1.21
874,20230221,24700,24900,24200,24500,21429,1.18
875,20230222,24100,24350,23750,23800,14080,1.18
876,20230223,23800,24350,23700,24350,17448,1.2
877,20230224,24150,24500,23750,24150,12750,1.16
878,20230227,24050,24350,24000,24100,18247,1.13
879,20230228,24000,24600,24000,24350,16235,1.16
880,20230302,24350,24600,24200,24250,11578,1.13
881,20230303,24600,24850,24350,24550,25267,1.19
882,20230306,24500,24700,24150,24250,15866,1.18
883,20230307,24350,24450,23400,24400,40094,1.24
884,20230308,24350,24350,23900,24000,8283,1.24
885,20230309,24000,24100,23550,24100,17928,1.26
886,20230310,23250,23850,22850,23200,37536,1.27
887,20230313,23000,23000,21450,21950,88570,1.24
888,20230314,21500,21850,21100,21100,20145,1.22
889,20230315,21350,21800,21050,21500,22844,1.26
890,20230316,21050,21450,20800,21300,16403,1.27
891,20230317,21600,21650,21150,21150,49472,1.34
892,20230320,21150,21350,20750,21250,20906,1.32
893,20230321,21250,21250,20850,21100,27169,1.3
894,20230322,21200,21250,20500,21000,69493,1.34
895,20230323,20850,21550,20350,21450,35600,1.37
896,20230324,21300,22000,21200,22000,23916,1.45
897,20230327,22050,23050,22050,22550,46423,1.49
898,20230328,22550,23200,22550,22800,30975,1.6
899,20230329,22750,23150,22400,22900,33791,1.6
900,20230330,22750,22850,22450,22700,22623,1.63
901,20230331,22700,22900,22450,22900,20295,1.66
902,20230403,22900,25650,22500,25650,99587,1.92
903,20230404,26000,27000,25700,26600,164850,1.86
904,20230405,26250,26850,24950,25650,108071,1.61
905,20230406,25650,26200,25200,25550,58863,1.57
906,20230407,25550,27250,25200,25700,62934,1.6
907,20230410,25700,25700,23800,24500,71703,1.69
908,20230411,24300,24600,23700,24500,61229,1.83
909,20230412,24500,24800,23750,24600,61762,1.9
910,20230413,24550,24900,24100,24800,16200,1.92
911,20230414,24600,24850,24000,24250,43322,1.78
912,20230417,24250,24350,23700,24250,33795,1.91
913,20230418,24250,24600,23850,24550,22860,1.92
914,20230419,24450,25250,24450,24900,28580,1.99
915,20230420,24900,25000,23700,24050,42190,1.89
916,20230421,24050,24050,22950,23200,55927,1.79
917,20230424,23200,23250,22650,23200,16972,1.73
918,20230425,22700,23100,22550,22700,15385,1.71
919,20230426,22450,22750,22250,22350,16798,1.73
920,20230427,22200,22700,21950,22300,23328,1.73
921,20230428,22300,22950,22100,22750,18916,1.71
922,20230502,22800,22900,22300,22800,20907,1.69
923,20230503,22450,22900,22300,22300,14987,1.65
924,20230504,22200,22650,22050,22450,9552,1.65
925,20230508,22500,23150,22450,22950,20929,1.64
926,20230509,22750,23000,22600,22600,10395,1.63
927,20230510,22550,22800,22150,22250,28946,1.66
928,20230511,22050,22450,21950,22300,26264,1.68
929,20230512,22350,22500,21950,22400,15730,1.65
930,20230515,22400,22400,21900,21950,20895,1.64
931,20230516,21800,22050,20950,21250,50723,1.62
932,20230517,21100,21350,20900,21250,20182,1.67
933,20230518,21250,21400,21000,21250,22386,1.69
934,20230519,21200,21950,21050,21800,22387,1.71
935,20230522,22150,23550,22000,23500,84039,1.8
936,20230523,23400,23700,23200,23350,33803,1.79
937,20230524,23200,23250,22750,22850,31565,1.79
938,20230525,22900,22900,22150,22200,31810,1.81
939,20230526,22200,22450,21850,22150,23548,1.77
940,20230530,22200,22600,21950,22250,25796,1.82
941,20230531,22250,22800,22050,22500,22932,1.86
942,20230601,22650,22650,21950,22100,20877,1.81
943,20230602,22150,22400,22000,22000,20277,1.8
944,20230605,21950,22050,21700,21900,22542,1.78
945,20230607,21900,21900,21450,21700,22499,1.81
946,20230608,21700,21900,21500,21700,13201,1.8
947,20230609,21700,21850,21550,21750,15605,1.76
948,20230612,21750,21800,20750,21000,78889,1.69
949,20230613,21000,21300,20400,20800,68031,1.71
950,20230614,20650,20800,20000,20450,51466,1.7
951,20230615,20250,20550,20050,20450,33900,1.71
952,20230616,20500,21450,20350,20900,35258,1.76
953,20230619,20900,21150,19930,19930,78895,1.79
954,20230620,19940,20250,19920,20250,17415,1.79
955,20230621,20200,20350,19940,20000,25883,1.74
956,20230622,19950,20050,19650,19650,28216,1.65
957,20230623,19240,19960,19050,19920,65444,1.73
958,20230626,19900,20000,19500,19820,19078,1.74
959,20230627,19850,20050,19540,19540,14625,1.7
960,20230628,19540,19860,19280,19630,18483,1.67
961,20230629,19600,19740,19340,19690,17965,1.64
962,20230630,19680,19680,19410,19550,21690,1.64
963,20230703,19550,20050,19530,20050,19776,1.69
964,20230704,20050,20150,19730,20050,23110,1.67
965,20230705,20000,20200,19950,20150,20419,1.67
966,20230706,20050,20150,19530,20000,17841,1.62
967,20230707,19990,19990,19400,19400,31203,1.55
968,20230710,19300,19300,18550,19000,69046,1.46
969,20230711,18950,19180,18780,19000,15893,1.46
970,20230712,19020,19020,18740,19000,24069,1.46
971,20230713,19130,19580,18820,19390,19654,1.54
972,20230714,19510,19550,19110,19300,20623,1.49
973,20230717,19300,19300,18810,19000,42524,1.47
974,20230718,18890,19000,18660,19000,27278,1.45
975,20230719,19000,19040,18700,18900,19439,1.43
976,20230720,18890,18890,18580,18770,25814,1.43
977,20230721,18700,18780,18440,18540,38690,1.39
978,20230724,18430,18440,17930,18100,45066,1.34
979,20230725,18100,18120,17640,17640,42378,1.34
980,20230726,17600,17760,17000,17010,80887,1.38
981,20230727,17000,18320,17000,18050,38611,1.45
982,20230728,18070,18440,17900,18400,13923,1.41
983,20230731,18410,18480,18120,18300,19229,1.34
984,20230801,18300,19290,18200,19210,41430,1.4
985,20230802,19020,20250,18960,19690,75991,1.37
986,20230803,19890,19890,18800,19260,38531,1.29
987,20230804,19280,20150,19030,19920,62774,1.3
988,20230807,20650,21000,19920,20700,65806,1.33
989,20230808,20550,21500,20400,21250,52568,1.35
990,20230809,20950,21650,20950,21200,48149,1.37
991,20230810,21000,21700,20900,21400,30595,1.38
992,20230811,21200,22350,21150,21850,56950,1.38
993,20230814,21500,21700,20800,21050,41331,1.41
994,20230816,20950,21050,20300,20350,41162,1.5
995,20230817,20350,21000,20100,21000,32388,1.55
996,20230818,20700,20850,20350,20750,15419,1.53
997,20230821,20800,21300,20650,21200,34075,1.53
998,20230822,20650,21000,20500,20850,14955,1.5
999,20230823,20800,21000,20350,20700,20613,1.5
