,날짜,시가,고가,저가,종가,거래량,외국인소진율
51,20210511,21650,21650,20850,21050,93788,0.24
52,20210512,21150,21200,20300,20500,61156,0.22
53,20210513,20050,20950,20000,20650,71561,0.26
54,20210514,20650,20950,20300,20300,64188,0.25
55,20210517,20450,20700,19550,19800,124314,0.23
56,20210518,19700,20000,19400,19700,77398,0.25
57,20210520,19550,20350,19550,19950,53421,0.25
58,20210521,20150,20350,19650,19800,48785,0.16
59,20210524,19600,19900,19100,19500,47171,0.17
60,20210525,18250,18800,18050,18250,349633,0.3
61,20210526,18400,19500,18150,19200,176870,0.27
62,20210527,19200,19650,19000,19250,76334,0.22
63,20210528,19250,19700,19000,19350,57391,0.25
64,20210531,19400,19550,19000,19250,63734,0.27
65,20210601,19200,21200,19200,20000,241898,0.17
66,20210602,20000,20350,19850,20050,57092,0.14
67,20210603,20700,20800,19750,19900,195039,0.13
68,20210604,20150,20150,19700,19700,63118,0.1
69,20210607,19650,19750,19350,19350,60618,0.12
70,20210608,19450,19450,19000,19000,68063,0.12
71,20210609,19000,19200,18700,18700,68057,0.15
72,20210610,18900,19000,18450,18450,61075,0.14
73,20210611,18550,18900,18450,18750,52836,0.11
74,20210614,18900,18900,18500,18700,25843,0.1
75,20210615,18550,19000,18550,18750,28111,0.11
76,20210616,18800,18900,18700,18800,25269,0.11
77,20210617,18700,18900,18650,18650,36425,0.11
78,20210618,18700,19200,18600,19000,52530,0.1
79,20210621,19000,19350,18700,19200,54725,0.1
80,20210622,19300,19300,18900,19000,33527,0.1
81,20210623,19100,19100,18850,19000,44278,0.09
82,20210624,19050,19100,18750,18750,35054,0.08
83,20210625,18850,19000,18700,18800,36425,0.1
84,20210628,18900,19200,18850,19050,33095,0.11
85,20210629,19100,19400,18950,19200,56685,0.18
86,20210630,19350,19700,19150,19650,72556,0.24
87,20210701,19800,19850,19200,19600,75419,0.11
88,20210702,19900,20500,19850,20100,141429,0.17
89,20210705,20450,20750,20000,20350,108011,0.17
90,20210706,20350,20400,19700,20300,58298,0.19
91,20210707,20450,20650,20200,20350,55190,0.19
92,20210708,20400,20400,19700,19900,64863,0.15
93,20210709,19600,19800,19250,19750,52287,0.17
94,20210712,19900,19950,19500,19550,35064,0.17
95,20210713,19600,20200,19600,20150,51040,0.16
96,20210714,20150,20150,19700,19950,27817,0.15
97,20210715,19950,20500,19800,19850,66437,0.15
98,20210716,19900,20000,19550,19700,44606,0.14
99,20210719,19550,19700,19050,19250,83155,0.12
100,20210720,19050,19350,18800,18950,39720,0.14
101,20210721,19000,19400,19000,19400,40659,0.15
102,20210722,19500,20400,19250,20300,148463,0.27
103,20210723,20400,20550,19900,19950,72731,0.2
104,20210726,20150,20350,19700,19750,48307,0.14
105,20210727,19550,19800,19450,19450,47480,0.12
106,20210728,19500,20400,19300,20150,119918,0.18
107,20210729,20550,23600,20300,22150,3836561,0.16
108,20210730,22000,22350,21300,22250,561606,0.19
109,20210802,22250,24350,22250,22800,2172602,0.09
110,20210803,22500,23250,22100,23250,377426,0.17
111,20210804,23100,23600,22600,22600,299690,0.15
112,20210805,22350,22400,21700,22250,300183,0.17
113,20210806,22150,22550,21750,22500,194440,0.17
114,20210809,22450,23650,22100,22900,486062,0.21
115,20210810,22950,23500,21850,21900,303509,0.16
116,20210811,21900,22200,21100,21250,163308,0.13
117,20210812,21150,22350,21150,22050,181568,0.22
118,20210813,22050,22200,20800,21850,150590,0.12
119,20210817,21800,21850,18950,19650,345190,0.2
120,20210818,19200,19650,18250,19250,144390,0.22
121,20210819,19150,19200,18300,18400,160299,0.21
122,20210820,18200,18700,16950,17100,202491,0.21
123,20210823,17050,17800,16750,17550,93879,0.23
124,20210824,17900,18250,17600,17950,60257,0.23
125,20210825,17800,17800,17150,17500,392143,0.15
126,20210826,17600,19300,17600,18250,246334,0.13
127,20210827,18200,20850,18050,19600,1065703,0.21
128,20210830,19650,19750,19100,19150,184268,0.13
129,20210831,19150,19600,18700,19200,100306,0.17
130,20210901,19050,19400,19000,19150,73107,0.17
131,20210902,19000,19450,19000,19100,65414,0.15
132,20210903,19150,19350,19000,19100,61489,0.09
133,20210906,19100,19150,18700,19000,90231,0.2
134,20210907,19000,19150,18800,18800,67726,0.19
135,20210908,18950,19600,18700,18900,133655,0.13
136,20210909,18900,19650,18900,19050,106960,0.13
137,20210910,19100,19300,18800,19200,60944,0.1
138,20210913,19050,19350,18800,18900,59417,0.04
139,20210914,18900,21000,18900,20550,835800,0.48
140,20210915,20900,21650,20400,21000,748583,0.25
141,20210916,21300,21500,20500,21350,271101,0.31
142,20210917,21100,22650,20750,22250,479377,0.29
143,20210923,22100,22700,21750,21800,331422,0.14
144,20210924,22050,22350,20550,22200,420866,0.13
145,20210927,22250,23300,21700,22900,537613,0.27
146,20210928,22700,22950,20800,20800,405869,0.1
147,20210929,20150,21100,19700,21100,206849,0.16
148,20210930,20750,21600,20750,21350,145108,0.11
149,20211001,21050,21450,20550,21100,137585,0.07
150,20211005,20800,22000,19500,19800,350896,0.1
151,20211006,19600,20200,17250,17450,360035,0.11
152,20211007,17850,18250,17500,18050,69292,0.14
153,20211008,18400,18650,17400,17500,181237,0.12
154,20211012,17750,17900,17300,17300,87173,0.18
155,20211013,17350,17950,17300,17850,62568,0.2
156,20211014,18450,18900,18150,18850,102220,0.22
157,20211015,19050,20200,18400,19500,176201,0.14
158,20211018,19900,20100,18850,19000,143300,0.15
159,20211019,18900,19950,18900,19500,140088,0.26
160,20211020,19850,19850,18900,18900,89961,0.2
161,20211021,19050,19050,18400,18700,68719,0.24
162,20211022,18350,18750,18300,18450,51656,0.24
163,20211025,18450,18750,18050,18550,41317,0.22
164,20211026,18500,18650,18350,18450,60514,0.26
165,20211027,18600,18600,17850,17950,70332,0.22
166,20211028,18050,18600,17900,18050,65056,0.19
167,20211029,18150,18350,17700,17700,50162,0.16
168,20211101,17550,18200,17450,17550,51275,0.16
169,20211102,17400,17800,17400,17650,40640,0.17
170,20211103,17700,18200,17500,18000,44370,0.16
171,20211104,18300,18350,17500,17750,49314,0.12
172,20211105,17650,19250,17450,18350,434905,0.18
173,20211108,18300,18750,18100,18150,62337,0.15
174,20211109,18100,18350,17600,17750,65128,0.17
175,20211110,17850,17850,17250,17450,62573,0.16
176,20211111,17400,17950,17200,17300,74092,0.19
177,20211112,17250,17750,17250,17600,39038,0.22
178,20211115,17850,18250,17450,18100,74866,0.31
179,20211116,18000,18300,17750,17900,67692,0.3
180,20211117,17800,18050,17200,17400,111335,0.18
181,20211118,17400,17400,16700,16850,102558,0.1
182,20211119,16950,17200,16800,17150,84840,0.2
183,20211122,17300,17350,16850,17000,63798,0.17
184,20211123,16750,16950,16450,16700,54624,0.2
185,20211124,17200,18300,17100,18000,363000,0.22
186,20211125,18250,18800,18050,18300,227662,0.19
187,20211126,18200,18200,17200,17500,107402,0.22
188,20211129,16800,18700,16800,18000,304945,0.36
189,20211130,18150,18600,17350,17500,147294,0.08
190,20211201,17500,18300,17200,18000,101972,0.27
191,20211202,17750,18600,17700,18300,126614,0.46
192,20211203,18600,19200,18300,18750,250060,0.65
193,20211206,18600,18850,18200,18750,91192,0.73
194,20211207,18800,18950,18500,18800,89715,0.63
195,20211208,18750,18900,17950,18050,173630,0.36
196,20211209,17950,18200,17800,18100,51020,0.36
197,20211210,17800,18000,17750,17850,47245,0.38
198,20211213,17750,17950,17600,17900,52152,0.46
199,20211214,17800,18250,17700,18000,84417,0.35
200,20211215,18100,18100,17400,17500,99806,0.28
201,20211216,17600,17850,17350,17350,79601,0.24
202,20211217,17350,17500,17200,17300,53498,0.24
203,20211220,17300,17350,16950,16950,54833,0.14
204,20211221,17150,18050,17150,17900,182311,0.26
205,20211222,17900,18300,17650,17950,81493,0.25
206,20211223,18050,18900,18000,18400,142418,0.4
207,20211224,18600,18650,17500,17900,89261,0.46
208,20211227,17950,18950,17850,18650,163949,0.74
209,20211228,18450,18900,18250,18700,125636,0.59
210,20211229,18450,19050,18450,18700,77895,0.54
211,20211230,18750,19250,18450,19150,105918,0.62
212,20220103,19600,19600,19150,19200,102135,0.54
213,20220104,19500,22050,19500,20850,1945041,0.72
214,20220105,21300,22950,20850,22050,1347512,1.29
215,20220106,21850,22650,21250,21650,706921,1.09
216,20220107,21700,22050,20950,21950,387177,0.97
217,20220110,21950,21950,20600,20950,389831,0.65
218,20220111,20950,24000,20850,22300,3506236,0.26
219,20220112,22450,23250,22150,22600,805520,0.3
220,20220113,22900,23900,22600,23150,1038920,0.45
221,20220114,22750,23900,22500,23300,669818,0.63
222,20220117,23600,23650,20950,21350,607860,0.32
223,20220118,21550,21600,20250,20500,357545,0.41
224,20220119,20400,21500,20150,21500,322017,0.47
225,20220120,21400,21950,20950,21600,234272,0.42
226,20220121,21450,21800,20650,21050,192361,0.43
227,20220124,20700,22350,20700,21250,574576,0.47
228,20220125,21500,22000,20950,21600,394490,0.51
229,20220126,21550,22400,21000,21750,436600,0.6
230,20220127,21950,21950,20250,20550,343449,0.65
231,20220128,20300,20600,18800,20450,317256,0.63
232,20220203,21000,21100,20150,20450,167166,0.61
233,20220204,20300,20900,20150,20500,129858,0.62
234,20220207,21000,21250,20650,21150,219689,0.71
235,20220208,21200,21250,20400,20600,135716,0.59
236,20220209,20900,21900,20900,21300,412299,0.95
237,20220210,21500,22300,21450,21800,421088,1.28
238,20220211,21850,22000,20300,20400,379357,0.78
239,20220214,19450,21200,19350,20200,359325,0.85
240,20220215,20200,21100,19550,19650,239638,0.75
241,20220216,20100,21050,20100,21000,263768,1.1
242,20220217,20800,21150,19850,20300,301457,0.86
243,20220218,19950,20400,19950,20350,92299,0.87
244,20220221,19950,20650,19650,20650,113304,0.82
245,20220222,20000,20600,19900,20200,141199,0.77
246,20220223,20400,20650,20100,20250,96625,0.75
247,20220224,19950,20300,19050,19050,208816,0.69
248,20220225,19650,20150,19500,20000,137373,0.83
249,20220228,19650,20300,19650,20100,70299,0.9
250,20220302,20000,20950,20000,20800,162511,1.34
251,20220303,21000,21250,20700,21050,129691,1.25
252,20220304,21450,21450,20950,21100,179111,1.29
253,20220307,20900,21750,20850,21150,229364,1.34
254,20220308,21300,21900,20600,20700,293099,0.88
255,20220310,21200,21200,20600,20750,103665,0.74
256,20220311,20350,20950,20350,20750,108580,0.78
257,20220314,20700,20700,19650,19900,142638,0.56
258,20220315,19850,19850,19150,19350,79532,0.53
259,20220316,19600,19900,19300,19900,63392,0.57
260,20220317,20050,20350,20000,20150,80592,0.61
261,20220318,20300,20350,20050,20100,67734,0.67
262,20220321,20350,20750,20100,20300,112807,0.77
263,20220322,20300,20500,20200,20400,56106,0.7
264,20220323,20450,20650,20250,20650,87931,0.76
265,20220324,20850,20850,20450,20550,114086,0.71
266,20220325,20550,20700,20350,20550,82707,0.71
267,20220328,20550,20950,20350,20550,126715,0.75
268,20220329,20850,20900,19950,20050,130532,0.62
269,20220330,20250,20250,19850,19850,71022,0.59
270,20220331,19700,20150,19700,20100,51554,0.62
271,20220401,20050,20250,19900,20000,59898,0.6
272,20220404,20100,20100,19600,19700,90228,0.63
273,20220405,19900,20200,19750,20000,141878,0.73
274,20220406,19900,20000,19500,19550,101933,0.62
275,20220407,19150,19200,18600,18700,144877,0.63
276,20220408,18900,19000,17850,18700,174520,0.7
277,20220411,18750,18900,18250,18600,59006,0.67
278,20220412,18350,18650,18200,18350,48136,0.63
279,20220413,18450,18700,18350,18600,40300,0.65
280,20220414,18600,18600,18200,18300,54568,0.64
281,20220415,18100,18300,17850,17850,94562,0.6
282,20220418,18350,18700,18000,18150,96834,0.61
283,20220419,18000,18250,18000,18100,48264,0.64
284,20220420,18300,18800,18150,18500,83396,0.63
285,20220421,18600,21200,18450,19350,1203130,0.76
286,20220422,19300,19350,18700,18750,139372,0.73
287,20220425,18450,18500,18200,18300,88985,0.69
288,20220426,18350,18550,18200,18200,53654,0.7
289,20220427,17750,18000,17650,17800,68616,0.7
290,20220428,17950,18500,17850,17950,66030,0.72
291,20220429,17950,18300,17950,18000,41687,0.71
292,20220502,17800,17950,17700,17950,40091,0.71
293,20220503,18100,18200,17850,17950,37423,0.66
294,20220504,18000,18100,17750,17800,38127,0.63
295,20220506,17550,17650,17350,17500,52233,0.62
296,20220509,17500,17500,16750,16850,76485,0.59
297,20220510,16450,16700,16000,16650,73827,0.66
298,20220511,16400,16800,16400,16650,21551,0.65
299,20220512,16400,16950,15750,15750,91081,0.6
300,20220513,15650,16500,15650,16050,43052,0.6
301,20220516,16350,16450,16000,16200,36689,0.58
302,20220517,15950,16500,15950,16450,31263,0.59
303,20220518,16450,16950,16450,16900,40228,0.58
304,20220519,16200,17800,16200,17450,96066,0.72
305,20220520,17500,17750,17100,17150,75099,0.73
306,20220523,17200,18450,17050,17600,118593,0.7
307,20220524,17700,17800,17100,17100,48322,0.68
308,20220525,17000,17750,16950,17350,44058,0.67
309,20220526,17400,17800,17350,17550,37129,0.67
310,20220527,17750,17750,17400,17450,20096,0.67
311,20220530,17550,17700,17200,17300,32810,0.69
312,20220531,17150,17800,17150,17600,43173,0.73
313,20220602,17800,17800,17300,17300,24633,0.71
314,20220603,17350,17550,17300,17300,14168,0.7
315,20220607,17700,17750,17400,17450,34298,0.71
316,20220608,17650,17650,17050,17050,26520,0.7
317,20220609,16700,16950,16200,16550,65734,0.59
318,20220610,16250,16700,16200,16500,29245,0.6
319,20220613,16050,16250,15800,15850,51880,0.6
320,20220614,15200,15750,15000,15500,63476,0.59
321,20220615,15200,15450,14400,14650,83664,0.55
322,20220616,14900,15200,14300,14300,48751,0.56
323,20220617,13800,15100,13650,15050,111469,0.68
324,20220620,17300,17400,15150,15450,850324,0.55
325,20220621,15600,15750,14700,14950,128581,0.53
326,20220622,14950,15150,14200,14200,82500,0.53
327,20220623,14150,14300,12850,12850,153491,0.59
328,20220624,12800,13500,12800,13250,73058,0.65
329,20220627,13400,13850,13300,13750,51489,0.8
330,20220628,13550,14100,13550,13900,34425,0.82
331,20220629,13500,14100,13500,14100,28913,0.86
332,20220630,14100,14150,13100,13200,72009,0.78
333,20220701,13200,13450,12650,12850,53036,0.67
334,20220704,12800,14950,12200,13200,356225,0.56
335,20220705,13200,13500,13000,13400,57610,0.64
336,20220706,13450,13450,12900,12900,42361,0.57
337,20220707,13100,13300,13000,13300,32962,0.62
338,20220708,13750,13850,13250,13250,60431,0.65
339,20220711,13400,13550,13150,13450,30354,0.63
340,20220712,13450,13450,12900,13000,40646,0.56
341,20220713,12950,13400,12850,13200,29109,0.57
342,20220714,13100,13500,13100,13350,27698,0.62
343,20220715,13400,13500,13100,13250,32503,0.57
344,20220718,13350,14550,13100,13850,146111,0.64
345,20220719,13700,14500,13600,14500,91312,0.72
346,20220720,14500,15150,14300,14700,128300,0.8
347,20220721,14700,15000,14500,14900,36411,0.75
348,20220722,15100,16000,14900,15800,221766,0.88
349,20220725,16100,16500,15850,16200,128951,0.77
350,20220726,15950,16500,15650,16300,132302,0.91
351,20220727,16400,16600,16000,16150,90321,0.87
352,20220728,16350,16550,14950,14950,192462,0.7
353,20220729,15200,15300,14850,14850,65591,0.71
354,20220801,14850,15250,14800,14950,26478,0.7
355,20220802,14900,15450,14650,14800,68377,0.69
356,20220803,14850,14950,14600,14800,33739,0.68
357,20220804,15250,15600,15150,15300,141576,0.65
358,20220805,15700,15700,15200,15200,82078,0.6
359,20220808,15200,15200,14900,15200,21935,0.6
360,20220809,15050,15500,14250,15450,49880,0.63
361,20220810,15400,15550,14900,14900,64898,0.61
362,20220811,15150,15600,15100,15450,69214,0.62
363,20220812,15350,15650,15300,15600,46490,0.61
364,20220816,16100,16150,15650,15900,133443,0.58
365,20220817,16000,16050,15550,15650,60902,0.57
366,20220818,15650,15650,15100,15500,47231,0.57
367,20220819,15500,16250,15500,15800,151088,0.75
368,20220822,15600,15600,15200,15200,55179,0.68
369,20220823,15500,15600,14950,14950,51238,0.66
370,20220824,15250,18450,15250,17250,3203235,0.93
371,20220825,18000,19350,17650,18300,2295497,0.86
372,20220826,18200,18450,18100,18150,330103,0.98
373,20220829,17700,19100,17450,19100,990843,0.66
374,20220830,19100,20200,18500,18900,1134911,0.66
375,20220831,19600,22100,19450,20350,3474695,0.78
376,20220901,20350,20800,19550,19850,600374,0.76
377,20220902,20250,20300,18700,18750,546897,0.99
378,20220905,18800,18950,17850,18150,337288,1.38
379,20220906,18000,18850,17950,18750,402162,1.1
380,20220907,18800,20850,18500,20200,1728778,1.11
381,20220908,20250,21150,19700,20000,890587,0.85
382,20220913,20150,20500,19450,19950,332489,0.69
383,20220914,19050,21150,19000,20850,983020,0.87
384,20220915,21050,21950,20700,21950,1177879,0.82
385,20220916,21900,22550,20150,20250,778592,0.57
386,20220919,20450,20750,18650,19000,356587,0.69
387,20220920,19300,19950,19100,19500,267189,0.7
388,20220921,19250,20050,19150,19400,173765,0.63
389,20220922,19000,20000,18950,19650,195580,0.65
390,20220923,19600,19800,18200,18300,206162,0.61
391,20220926,17750,18000,16500,16700,284609,0.87
392,20220927,16900,17500,16300,17500,197020,0.8
393,20220928,17400,17450,15750,15900,249681,0.67
394,20220929,16350,16500,15100,15200,154902,0.81
395,20220930,14850,15350,14600,14950,117451,1.02
396,20221004,15350,15950,15250,15950,76471,1.09
397,20221005,16250,16300,15000,15200,149688,0.95
398,20221006,15450,16700,15400,16200,277841,0.98
399,20221007,16500,17500,16350,16500,363963,0.88
400,20221011,15950,16000,15300,15650,103032,0.76
401,20221012,15500,18700,15450,16650,2185595,0.78
402,20221013,16700,18050,16500,17100,1179267,0.64
403,20221014,17750,17850,16950,17050,333452,0.71
404,20221017,16900,18700,16700,18700,644640,1.22
405,20221018,18950,19000,18200,18700,359449,0.9
406,20221019,18750,19000,18000,18100,285739,0.58
407,20221020,18100,18650,17900,17950,161203,0.68
408,20221021,17850,18150,17300,17450,101249,0.79
409,20221024,17800,18550,17550,17550,275891,0.61
410,20221025,17650,18300,17300,17450,171140,0.6
411,20221026,17550,17600,16800,16800,112967,0.67
412,20221027,16800,17300,16650,17050,79293,0.75
413,20221028,16800,18300,16800,17750,228758,1.01
414,20221031,18300,18450,17850,18050,136809,0.95
415,20221101,18050,18750,18050,18550,195238,1.05
416,20221102,18500,18700,17850,17950,143682,0.78
417,20221103,17550,18950,17550,18600,291622,1.05
418,20221104,18650,18950,18300,18550,157212,0.91
419,20221107,18600,19200,18050,19000,183252,0.9
420,20221108,18850,19100,18500,18800,105597,0.78
421,20221109,18950,19550,18650,19400,238053,0.95
422,20221110,19100,19400,18800,18800,142479,0.88
423,20221111,19200,20150,18950,19350,284843,0.9
424,20221114,19150,19700,18250,18550,265077,0.83
425,20221115,18550,18900,18350,18800,95749,0.89
426,20221116,18850,19300,18700,18750,183832,0.73
427,20221117,18800,19600,18750,19400,181850,0.91
428,20221118,19500,19550,18800,18900,105673,0.7
429,20221121,18900,19100,18450,18750,88759,0.67
430,20221122,18550,19400,18550,19000,142333,0.85
431,20221123,19000,19150,18800,19100,88422,0.89
432,20221124,19400,19750,19300,19450,139134,0.97
433,20221125,19300,20500,19200,20250,439196,1.26
434,20221128,20550,21750,20350,20600,657714,1.19
435,20221129,20850,21100,20150,20650,230558,0.99
436,20221130,20650,20700,20100,20350,136687,0.91
437,20221201,20700,21250,19950,21150,240691,1.01
438,20221202,21450,23550,21000,21100,1793259,1.27
439,20221205,20950,21050,19700,19700,353437,0.92
440,20221206,19500,20050,19200,19350,165346,0.93
441,20221207,19100,19700,19100,19400,79519,0.95
442,20221208,19300,19650,19200,19300,73548,0.95
443,20221209,19700,20000,19100,19400,143874,0.91
444,20221212,19350,19700,18650,19650,152915,1.04
445,20221213,19750,20050,19500,19600,102060,1.02
446,20221214,19600,20400,19500,20200,139638,1.24
447,20221215,20200,21000,20000,20900,192786,1.36
448,20221216,20450,22450,20450,21900,533429,2.06
449,20221219,21800,22450,21100,22050,312054,1.86
450,20221220,21950,22650,21550,21700,305392,1.83
451,20221221,22450,22500,18600,18850,1557688,1.03
452,20221222,19000,19050,17800,18200,357330,0.96
453,20221223,18100,19450,17200,17850,1030339,1.02
454,20221226,17700,18400,17500,17550,241090,0.88
455,20221227,17600,17850,17000,17150,177728,0.88
456,20221228,17150,17250,16900,16900,93375,0.95
457,20221229,16900,17150,16100,16150,142869,1.0
458,20230102,16200,16850,16050,16100,147583,0.94
459,20230103,16050,16200,15400,15850,162257,1.12
460,20230104,15700,16350,15400,16300,99988,1.05
461,20230105,16400,16450,15750,15750,88567,0.91
462,20230106,15700,16350,15550,16050,82581,0.98
463,20230109,16100,16550,16100,16450,72470,1.05
464,20230110,16550,16800,16400,16600,81478,1.06
465,20230111,16600,16850,16550,16750,63377,1.08
466,20230112,16950,17150,16650,17000,100656,0.99
467,20230113,17050,17100,16550,16800,81944,1.04
468,20230116,16600,16900,16600,16600,55975,1.02
469,20230117,16600,16750,16150,16200,78939,1.01
470,20230118,16200,16300,15900,15950,54615,1.0
471,20230119,15950,16600,15900,16550,68627,1.01
472,20230120,16600,16900,16400,16650,60099,1.01
473,20230125,16850,16850,16400,16500,73153,0.96
474,20230126,16500,17860,16400,17750,413882,1.06
475,20230127,17980,17980,17320,17410,128670,1.01
476,20230130,17330,17500,16850,16850,121981,0.96
477,20230131,16700,17110,16660,16820,70349,0.97
478,20230201,16980,17200,16870,17100,79366,0.97
479,20230202,17120,17440,17120,17310,88011,1.01
480,20230203,17480,18090,17410,17630,135726,0.99
481,20230206,17680,18050,17580,17710,143117,1.05
482,20230207,17800,17950,17580,17620,80496,1.02
483,20230208,17700,17800,17240,17270,136957,1.0
484,20230209,17200,17580,17090,17540,76351,1.08
485,20230210,17520,17530,17010,17050,89129,0.95
486,20230213,16750,17200,16750,17010,55270,0.99
487,20230214,17020,17160,16800,16970,74480,0.93
488,20230215,16930,17380,16680,16700,107000,0.87
489,20230216,16850,17300,16850,17210,92938,1.01
490,20230217,16950,17920,16950,17490,288453,1.03
491,20230220,17560,17720,17360,17360,122585,0.96
492,20230221,17210,17550,17210,17320,73124,1.0
493,20230222,17230,17670,16920,17180,184626,0.99
494,20230223,17200,17390,16960,16990,73852,0.94
495,20230224,17100,17150,16620,16650,95214,0.81
496,20230227,16580,16580,15960,16090,159850,0.67
497,20230228,16290,16910,16260,16590,165396,0.52
498,20230302,16600,18930,16590,18230,1659010,1.67
499,20230303,18260,18600,17810,18540,363434,1.77
500,20230306,19140,19410,18620,19320,593180,1.72
501,20230307,19100,19800,18720,19180,386396,1.69
502,20230308,19140,19670,18590,19170,290435,1.83
503,20230309,19490,19490,18160,18250,209880,1.65
504,20230310,17790,18150,17580,17720,134977,1.71
505,20230313,17420,17630,17180,17550,104028,1.73
506,20230314,17550,17700,16500,16500,133991,1.47
507,20230315,16780,17200,16780,17080,73360,1.66
508,20230316,16900,17100,16560,16860,91865,1.79
509,20230317,17170,17180,16450,16840,112782,1.57
510,20230320,16870,17180,16620,17070,74788,1.75
511,20230321,17120,17660,17100,17660,142965,1.81
512,20230322,17820,17900,17130,17390,181938,1.55
513,20230323,17080,18670,17080,18240,577685,2.02
514,20230324,18880,19130,18150,18340,372118,1.64
515,20230327,18740,18980,18240,18550,257545,1.63
516,20230328,18740,18770,18070,18180,170703,1.72
517,20230329,18850,19850,18670,19250,973460,2.19
518,20230330,19390,19420,18300,18480,325205,1.66
519,20230331,18620,18930,18110,18560,227877,1.79
520,20230403,18410,19380,18230,19200,381018,1.97
521,20230404,19790,19790,18600,18660,408283,1.46
522,20230405,18840,18890,18410,18640,180150,1.63
523,20230406,18700,18760,18210,18330,157002,1.41
524,20230407,18400,18640,18200,18530,104180,1.32
525,20230410,18880,19750,18650,18900,584249,1.81
526,20230411,19160,19200,18510,18780,191469,1.58
527,20230412,18780,18780,18210,18230,263165,1.01
528,20230413,18600,19200,18100,18270,235969,0.8
529,20230414,18540,18970,18410,18910,194322,1.2
530,20230417,19150,19410,18650,19410,277182,1.4
531,20230418,20000,25200,19710,25200,6841379,1.45
532,20230419,25200,31650,24750,27400,11146180,1.53
533,20230420,26600,26850,24950,25000,1449460,1.54
534,20230421,24900,25550,23000,23350,1192143,1.38
535,20230424,23000,24400,22350,23000,984456,1.12
536,20230425,23250,25000,22550,24400,2195940,0.59
537,20230426,23950,24650,22350,22550,780151,0.86
538,20230427,22600,23300,20850,22550,1133574,1.06
539,20230428,22800,23800,21600,21600,797418,0.88
540,20230502,21700,23100,21650,22700,418492,1.31
541,20230503,22200,23250,21850,22150,544226,0.81
542,20230504,22450,23450,21700,21750,798929,0.53
543,20230508,22200,22350,20400,20400,505575,0.74
544,20230509,20300,20850,19790,20700,408088,0.84
545,20230510,20600,20650,19840,19910,224728,0.66
546,20230511,19990,20350,19400,19420,255799,0.88
547,20230512,19300,19660,18920,18920,251588,0.85
548,20230515,18920,19050,18250,18450,207886,1.21
549,20230516,18450,18690,17930,18020,231325,1.52
550,20230517,18020,18160,17740,18030,191389,1.53
551,20230518,18210,18730,17940,18730,196052,1.38
552,20230519,18830,18830,18180,18290,173656,0.88
553,20230522,18310,19140,18100,19130,198816,1.02
554,20230523,19140,19320,18950,19060,159316,0.83
555,20230524,19050,19270,18730,19050,89325,0.82
