,날짜,시가,고가,저가,종가,거래량,외국인소진율
189,20200518,9880,10219,9167,9983,104150,6.8
190,20200519,9983,10085,9542,9576,45049,6.78
191,20200520,9507,9846,9439,9847,35593,6.86
192,20200521,9982,10050,9643,10051,37482,6.72
193,20200522,10049,10049,9473,9745,60843,6.61
194,20200525,9576,9745,8896,9372,62555,6.63
195,20200526,9508,10730,9202,10187,201517,6.62
196,20200527,10151,10423,9846,9881,75230,6.6
197,20200528,9813,10221,9508,9644,197792,6.31
198,20200529,10050,10626,9575,10560,393127,6.76
199,20200601,10593,11441,10491,11375,421250,6.57
200,20200602,11375,11511,10798,11104,295869,6.35
201,20200603,11172,11545,10934,11138,206565,6.41
202,20200604,11136,11170,10593,10764,77623,6.45
203,20200605,10798,11206,10798,11002,53058,6.36
204,20200608,11068,11170,10593,10832,71705,6.32
205,20200609,11000,11000,10390,10526,64853,6.28
206,20200610,10525,10898,10322,10730,52907,6.33
207,20200611,10830,10966,10593,10662,55887,6.28
208,20200612,10051,10526,9881,10425,78218,6.37
209,20200615,10391,10425,9202,9406,74128,6.33
210,20200616,9609,10083,9541,9847,45195,6.35
211,20200617,9745,10119,9134,9406,84397,6.39
212,20200618,9542,9813,9168,9304,39258,6.38
213,20200619,9508,9576,9338,9474,27042,6.36
214,20200622,9643,10695,9507,10696,72309,6.3
215,20200623,10694,10694,10084,10492,69109,6.25
216,20200624,10594,10594,10153,10391,50530,6.26
217,20200625,10151,10287,9744,9847,54397,6.28
218,20200626,10015,10049,9846,9881,19623,6.28
219,20200629,9812,9913,9609,9881,23616,6.27
220,20200630,10151,10151,9812,9847,17970,6.26
221,20200701,9949,9949,9372,9508,35556,6.28
222,20200702,9507,9879,9507,9779,14580,6.29
223,20200703,9777,9913,9609,9677,15053,6.31
224,20200706,10185,10185,9812,10017,42905,6.31
225,20200707,10187,10187,9847,10085,31723,6.27
226,20200708,10151,10151,9880,10017,12713,6.27
227,20200709,9915,10662,9847,10323,68187,6.31
228,20200710,10425,10560,10119,10391,30601,6.26
229,20200713,10391,11036,10119,10934,150690,6.36
230,20200714,10865,11815,10729,11647,227749,6.48
231,20200715,12122,15111,11885,15111,693407,6.22
232,20200716,16028,16605,13583,14907,1012903,6.37
233,20200717,15450,15620,14466,15043,389840,6.34
234,20200720,14771,15043,14092,15043,200500,6.34
235,20200721,14703,15756,14703,15247,251089,6.35
236,20200722,15247,16741,14975,15145,316837,6.5
237,20200723,15312,15414,14159,14737,178955,6.58
238,20200724,14431,15856,14329,15416,151914,6.56
239,20200727,15314,16062,15077,16062,132189,6.64
240,20200728,16299,16503,15722,16028,133165,6.53
241,20200729,15960,18133,15722,17420,314877,6.63
242,20200730,17248,17723,17045,17216,102364,6.52
243,20200731,17182,17182,16537,16605,76338,6.51
244,20200803,16569,16569,15755,16367,81075,6.52
245,20200804,16162,17010,16128,16944,95746,6.65
246,20200805,16944,16944,15790,15960,139723,6.6
247,20200806,15857,16096,15348,15892,52936,6.57
248,20200807,15890,16060,15280,15688,56537,6.78
249,20200810,15552,15790,15077,15213,63947,6.73
250,20200811,15144,15754,15110,15314,43537,6.75
251,20200812,15482,15482,14431,14601,76862,6.54
252,20200813,14839,15111,14533,15043,42933,6.45
253,20200814,15281,15281,14058,14330,67060,6.51
254,20200818,14500,14500,12428,13481,90793,6.47
255,20200819,13277,13718,13005,13583,61162,6.54
256,20200820,13581,13886,12291,12971,85664,6.51
257,20200821,12970,14260,12121,13820,89522,6.25
258,20200824,14090,14090,13208,13820,37555,6.12
259,20200825,14057,14803,13684,14771,72398,6.33
260,20200826,14771,14805,14058,14330,51920,5.91
261,20200827,14328,14362,13514,13888,47147,5.83
262,20200828,13717,14260,13717,13888,28599,5.72
263,20200831,13887,14226,13582,14092,49007,5.84
264,20200901,14226,14226,13378,13854,66843,5.53
265,20200902,13853,14022,13582,13854,33510,5.73
266,20200903,13956,14023,13345,13549,58303,5.59
267,20200904,12902,13343,12869,13107,90638,5.59
268,20200907,13106,14770,13106,14771,139175,6.05
269,20200908,15348,15790,14466,15213,164167,5.65
270,20200909,14669,14805,14058,14296,93391,5.08
271,20200910,14329,14533,13854,14228,86079,4.66
272,20200911,14498,14565,13717,13820,53547,4.41
273,20200914,13888,13888,13481,13549,47933,4.1
274,20200915,13617,13820,13481,13651,27886,4.11
275,20200916,13650,14022,13548,13854,38285,4.18
276,20200917,13854,13990,13243,13379,49092,4.03
277,20200918,13479,13479,12936,13277,21475,3.98
278,20200921,13445,13445,12393,12903,53088,4.0
279,20200922,12834,12834,11884,12292,51283,4.01
280,20200923,12290,12494,11374,12258,130341,4.15
281,20200924,12224,12462,11919,11919,91917,3.98
282,20200925,12156,12292,11545,12055,19500,4.0
283,20200928,12121,12970,12121,12971,33196,4.11
284,20200929,13209,13515,12971,13345,45583,4.06
285,20201005,13208,13309,13004,13243,17067,4.01
286,20201006,13243,13277,12802,12870,67506,4.15
287,20201007,12870,12903,12530,12598,34095,4.11
288,20201008,12631,13038,12563,13039,22816,4.11
289,20201012,13207,13207,12835,12971,10172,4.05
290,20201013,13037,13071,12257,12360,65090,4.05
291,20201014,12360,12768,12088,12564,46487,4.17
292,20201015,12664,12664,12155,12462,26104,4.1
293,20201016,12528,12596,11918,12190,27278,3.89
294,20201019,12358,12358,11544,11613,26265,3.76
295,20201020,11240,11681,11206,11681,23772,3.75
296,20201021,11681,12021,11511,11885,10074,3.76
297,20201022,12055,12055,11579,11783,8509,3.74
298,20201023,11783,11919,11477,11749,13009,3.76
299,20201026,11647,11885,10968,11104,22976,3.72
300,20201027,11070,11274,10900,11104,13139,3.75
301,20201028,11274,11851,10934,11715,29763,3.87
302,20201029,11579,11715,11341,11715,14000,3.85
303,20201030,11645,11781,11239,11409,16246,3.74
304,20201102,11407,11543,11239,11341,4220,3.74
305,20201103,11577,11747,11340,11477,13130,3.85
306,20201104,11511,11885,11477,11749,13783,3.99
307,20201105,11885,12700,11749,12496,42821,4.21
308,20201106,12562,12664,12223,12462,24906,4.14
309,20201109,12460,12528,12189,12394,34615,4.12
310,20201110,12290,12460,11816,12122,36978,4.04
311,20201111,12122,12224,11715,11817,18460,4.03
312,20201112,11747,11951,11510,11647,11711,4.03
313,20201113,11646,11713,11205,11647,18929,4.02
314,20201116,11645,11713,11340,11579,13766,4.01
315,20201117,11715,11749,11341,11681,27178,4.0
316,20201118,11679,11781,11340,11613,8561,4.02
317,20201119,11713,11713,11374,11443,9216,4.02
318,20201120,11713,11713,11442,11545,11393,4.07
319,20201123,11409,12021,11409,11885,40370,4.17
320,20201124,11919,12088,11749,11953,13651,4.23
321,20201125,11851,11953,11511,11817,13470,4.19
322,20201126,11681,11817,11579,11681,15135,4.23
323,20201127,11679,11679,11442,11511,22676,4.25
324,20201130,11543,11611,10865,11375,78034,4.33
325,20201201,11375,11409,11138,11206,78580,4.29
326,20201202,11307,11307,11104,11206,18780,4.3
327,20201203,11205,11373,11137,11307,5353,4.3
328,20201204,11307,11341,11070,11274,8784,4.31
329,20201207,11206,11307,10968,11002,22385,4.39
330,20201208,11137,11476,11001,11477,17072,4.52
331,20201209,11443,12768,11307,11715,103448,5.01
332,20201210,11851,11986,11647,11885,16794,5.03
333,20201211,11885,12055,11749,11919,7874,5.02
334,20201214,11781,11883,11340,11579,24184,5.06
335,20201215,11443,11953,11443,11681,19859,5.09
336,20201216,11681,11885,11511,11885,7426,5.09
337,20201217,11885,12054,11782,11953,14054,5.11
338,20201218,12021,12055,11749,11817,10594,5.09
339,20201221,11850,12290,11748,12190,56991,5.24
340,20201222,12292,12292,11749,11783,29506,5.11
341,20201223,11817,11918,11681,11817,8688,5.12
342,20201224,11851,11953,11681,11919,19524,5.11
343,20201228,12086,12086,11544,11579,20001,5.1
344,20201229,11715,11919,11375,11783,10635,5.11
345,20201230,11783,11953,11681,11919,15579,5.15
346,20210104,11850,12087,11680,12088,26745,5.36
347,20210105,12055,12733,12021,12700,76265,5.88
348,20210106,13175,13175,12462,12666,45480,5.84
349,20210107,12462,12768,12428,12564,30835,5.78
350,20210108,12698,12698,12427,12462,17115,5.77
351,20210111,12460,12494,11884,12156,47192,5.8
352,20210112,12021,12224,11850,12021,17101,5.81
353,20210113,12088,12122,11850,12021,22403,5.87
354,20210114,12021,12564,11987,12496,63171,5.99
355,20210115,12495,13037,12393,12937,57277,6.06
356,20210118,12870,12870,12563,12666,24950,6.08
357,20210119,12666,12802,12530,12768,25218,6.05
358,20210120,12767,13140,12699,13141,43081,6.09
359,20210121,13209,13888,13175,13379,47306,6.13
360,20210122,13751,13751,13447,13515,34814,6.03
361,20210125,13515,14262,13515,13617,33024,6.02
362,20210126,13514,15448,13514,13956,192619,6.03
363,20210127,13990,14432,13820,14296,38620,6.05
364,20210128,13785,14192,13684,13922,31089,5.94
365,20210129,13990,14058,12971,13481,55103,5.86
366,20210201,13481,13718,13073,13651,44038,5.86
367,20210202,13413,13651,13243,13345,20268,5.88
368,20210203,13344,13920,13344,13888,44088,6.02
369,20210204,13751,13852,13514,13786,10859,5.97
370,20210205,13651,14635,13583,14500,126478,6.18
371,20210208,14838,15211,14532,14839,87820,6.04
372,20210209,14838,15958,14838,15416,134856,6.98
373,20210210,15042,15516,14974,15348,62238,7.2
374,20210215,15926,17080,15824,16571,231871,8.02
375,20210216,16978,17012,15790,15960,92715,7.66
376,20210217,16976,17044,15823,16367,332717,7.63
377,20210218,16331,16331,15347,15348,115723,7.52
378,20210219,15416,15416,14737,15145,71887,7.61
379,20210222,15144,15380,14804,15348,34480,7.74
380,20210223,15143,15279,14668,14669,44907,7.7
381,20210224,14669,14669,13243,13447,96113,7.43
382,20210225,13819,14022,13548,13888,31562,7.52
383,20210226,13582,14022,13412,13922,29310,7.46
384,20210302,14533,14533,14057,14500,67127,7.75
385,20210303,14200,15400,14050,15150,75666,7.56
386,20210304,15150,15350,14550,14750,34059,7.38
387,20210305,14499,14499,13800,14050,44174,7.24
388,20210308,13900,14050,13450,13500,23807,7.13
389,20210309,13650,13650,12750,13200,24253,7.14
390,20210310,13050,13650,13000,13150,8270,7.13
391,20210311,13100,13400,13050,13100,9075,7.11
392,20210312,13200,13450,13100,13400,19695,7.15
393,20210315,13650,13900,13400,13900,18002,7.13
394,20210316,14100,14600,13650,14550,42932,6.97
395,20210317,14650,14800,14299,14550,15244,6.92
396,20210318,14550,14750,14099,14450,15915,6.9
397,20210319,14400,14400,13899,14150,8736,6.88
398,20210322,14150,14250,13750,14150,9287,6.84
399,20210323,14299,14299,13499,13750,35138,6.7
400,20210324,13750,13750,13299,13650,9988,6.68
401,20210325,13700,13850,13550,13750,6591,6.68
402,20210326,13400,13800,13400,13650,11335,6.65
403,20210329,14000,14000,13450,13500,10604,7.12
404,20210330,13000,13200,12950,13200,53267,7.16
405,20210331,13450,13450,13050,13200,22055,7.16
406,20210401,13250,13250,12900,13150,33284,7.17
407,20210402,13150,13649,13049,13300,74452,7.28
408,20210405,13650,13650,12950,13150,36294,7.1
409,20210406,13150,13150,12899,13050,20554,7.1
410,20210407,13050,13050,12850,12850,21219,7.1
411,20210408,12800,13000,12800,12900,14366,7.12
412,20210409,13100,13100,12900,13000,13579,7.15
413,20210412,13000,13050,12850,13000,19130,7.17
414,20210413,12900,13600,12850,13500,60570,7.3
415,20210414,13350,13750,13350,13750,34095,7.29
416,20210415,13700,13800,13500,13500,28214,7.16
417,20210416,13500,13800,13400,13650,17775,7.16
418,20210419,13750,13800,13200,13350,32345,7.18
419,20210420,13350,13600,13300,13350,14983,7.2
420,20210421,13300,13549,13100,13100,20977,7.2
421,20210422,13150,13400,13150,13300,15261,7.21
422,20210423,13150,13350,13100,13250,9446,7.21
423,20210426,13200,13450,13150,13200,12272,7.22
424,20210427,13250,13550,13150,13250,31179,7.28
425,20210428,13300,13500,13050,13100,27630,7.19
426,20210429,13050,13550,13050,13150,29493,7.21
427,20210430,13150,13350,13050,13100,9326,7.18
428,20210503,13100,13150,12800,13050,20810,7.25
429,20210504,13000,13100,12750,13100,14787,7.22
430,20210506,13150,13500,13150,13200,28980,7.31
431,20210507,13300,13500,13050,13200,15441,7.23
432,20210510,13150,13250,13000,13100,16793,7.2
433,20210511,13000,13550,12900,13300,30360,7.21
434,20210512,13450,13450,12900,13100,21113,7.15
435,20210513,12950,13350,12550,13050,21072,7.15
436,20210514,13050,13450,12900,13050,13314,7.18
437,20210517,13100,13200,12500,12750,45225,7.14
438,20210518,12750,12850,12700,12850,15274,7.19
439,20210520,12850,12900,12500,12550,25254,7.13
440,20210521,12650,12750,12400,12450,18242,7.05
441,20210524,12450,12500,12100,12350,16245,7.01
442,20210525,12250,13000,12200,12550,18525,6.96
443,20210526,12700,13700,12650,13250,106052,7.08
444,20210527,13300,13500,12850,12900,43528,7.04
445,20210528,12900,13100,12850,13000,12450,7.03
446,20210531,13000,13150,12900,12900,15938,6.99
447,20210601,12900,13050,12800,13000,14329,7.01
448,20210602,12950,13150,12800,12950,15691,6.97
449,20210603,12850,13250,12850,13250,28201,7.1
450,20210604,13300,13450,13150,13300,26815,7.15
451,20210607,13300,13400,12800,13050,18565,7.1
452,20210608,13050,13100,12850,13000,12656,7.1
453,20210609,13000,13550,12900,13100,62276,7.26
454,20210610,12950,13400,12950,13100,21734,7.24
455,20210611,13300,13300,12950,13000,27298,7.25
456,20210614,13000,13150,13000,13050,5346,7.24
457,20210615,13050,13100,12950,13050,9460,7.24
458,20210616,13050,13100,12900,13050,8373,7.23
459,20210617,13100,13300,13000,13250,20270,7.26
460,20210618,13250,13400,13100,13400,21986,7.3
461,20210621,13400,13400,13100,13250,30760,7.32
462,20210622,13250,13450,13150,13450,17720,7.34
463,20210623,13450,14250,13400,14000,100562,7.46
464,20210624,14200,14200,13650,13750,31661,7.35
465,20210625,13750,14100,13650,13850,42916,7.38
466,20210628,13900,14700,13800,14700,148710,7.47
467,20210629,15350,15600,13950,14100,347886,6.84
468,20210630,14100,14350,13700,14350,97835,7.15
469,20210701,14250,14400,14000,14350,56530,7.26
470,20210702,14350,14400,14150,14300,27013,7.31
471,20210705,14300,14350,14100,14150,32615,7.49
472,20210706,14150,15000,14100,14900,148557,7.74
473,20210707,14850,15200,14600,14600,199395,7.92
474,20210708,14650,14800,14300,14800,56602,8.11
475,20210709,14450,14800,14350,14750,64510,8.45
476,20210712,14750,15150,14750,14900,64730,8.62
477,20210713,14900,15300,14900,15150,57981,8.72
478,20210714,15050,15700,15050,15600,86922,9.0
479,20210715,15750,15800,15150,15200,85214,8.88
480,20210716,15350,15350,14800,15000,56482,8.91
481,20210719,14850,15200,14700,14900,47638,9.18
482,20210720,14600,15100,14600,15050,43796,9.11
483,20210721,15300,15300,14500,14550,52370,8.97
484,20210722,14400,15000,14400,14650,43785,8.97
485,20210723,14800,14800,14550,14650,21200,8.97
486,20210726,14450,14950,14450,14800,54167,9.32
487,20210727,14800,14900,14650,14700,17616,9.28
488,20210728,14500,15050,14500,15000,41235,9.29
489,20210729,14900,15350,14900,15150,55240,9.59
490,20210730,15200,15200,14500,14700,42214,9.47
491,20210802,14550,14600,14300,14550,27425,9.43
492,20210803,14550,14700,14450,14550,22512,9.38
493,20210804,14550,14750,14500,14750,17757,9.42
494,20210805,14850,14950,14750,14900,14662,9.43
495,20210806,14850,14850,14600,14650,14438,9.42
496,20210809,14750,14950,14550,14750,23755,9.47
497,20210810,14750,14750,14300,14300,35029,9.47
498,20210811,14300,14400,14000,14000,35688,9.5
499,20210812,14000,14500,14000,14350,32289,9.59
500,20210813,14350,14450,13600,13950,48300,9.74
501,20210817,13900,14100,13350,13500,28333,9.7
502,20210818,13450,13800,13200,13450,25986,9.71
503,20210819,13650,13650,12800,12900,54403,9.74
504,20210820,13000,13200,12400,12650,41963,9.74
505,20210823,12950,13200,12600,13150,29888,9.83
506,20210824,13400,13450,13100,13200,22018,9.85
507,20210825,13250,13450,12900,13200,17639,9.82
508,20210826,13100,13400,12500,12900,71890,10.0
509,20210827,12900,13350,12750,13250,31666,9.99
510,20210830,13250,13450,13200,13300,21868,10.0
511,20210831,13300,13750,13250,13650,29918,9.99
512,20210901,13650,13800,13500,13650,25977,10.0
513,20210902,13800,13800,13100,13350,56540,10.1
514,20210903,13400,13800,13150,13650,76246,9.93
515,20210906,13650,13700,13300,13500,22976,9.93
516,20210907,13500,13500,13150,13250,27677,9.95
517,20210908,13150,13500,13100,13200,21801,9.94
518,20210909,12900,13300,12900,13150,31023,9.99
519,20210910,13000,13300,12950,12950,29330,10.01
520,20210913,13000,13150,12700,12800,30379,9.83
521,20210914,12700,13000,12700,12900,16858,9.82
522,20210915,12950,13050,12850,13050,16074,9.78
523,20210916,13050,13100,12900,12900,15565,9.76
524,20210917,12950,13000,12750,13000,8811,9.74
525,20210923,12800,13050,12750,12850,19259,9.7
526,20210924,12850,13000,12800,12950,16612,9.7
527,20210927,12950,13200,12850,13000,19896,9.7
528,20210928,13000,13600,12950,13150,64432,9.6
529,20210929,13050,13600,13000,13500,63776,9.63
530,20210930,13650,13650,13300,13400,25847,9.59
531,20211001,13250,13650,13150,13350,34489,9.48
532,20211005,13450,13500,12900,13150,35130,9.47
533,20211006,13200,13400,12650,12650,45282,9.47
534,20211007,12950,13100,12650,12900,19522,9.47
535,20211008,12850,13050,12750,12850,18066,9.45
536,20211012,12850,12900,12600,12750,14543,9.43
537,20211013,12750,12850,12650,12750,19473,9.46
538,20211014,12900,13000,12800,12850,28353,9.58
539,20211015,13000,13400,12800,13100,62048,9.84
540,20211018,13400,14050,13200,13900,117568,10.02
541,20211019,13900,14500,13650,14200,91524,10.01
542,20211020,14200,14500,13900,14100,67209,10.09
543,20211021,14100,14150,13700,13750,33454,10.11
544,20211022,13750,14250,13750,14200,44752,10.19
545,20211025,14050,14100,13750,13900,27821,10.08
546,20211026,13800,14000,13450,13800,40526,10.15
547,20211027,13750,14000,13650,14000,31624,10.24
548,20211028,14000,14100,13650,13800,24032,10.16
549,20211029,13800,13850,13550,13700,25206,10.13
550,20211101,13700,13850,13600,13650,17882,10.2
551,20211102,13650,13950,13650,13800,23214,10.24
552,20211103,13850,13900,13550,13700,27516,10.25
553,20211104,13700,13900,13550,13550,23169,10.12
554,20211105,13550,13700,13100,13150,24247,10.06
555,20211108,13150,13350,12900,13300,30243,10.11
556,20211109,13300,13450,13000,13300,30207,10.21
557,20211110,13300,14450,13200,14100,133390,10.55
558,20211111,13800,13950,13700,13900,42935,10.51
