,날짜,시가,고가,저가,종가,거래량,외국인소진율
63,20191111,43200,44350,43150,43300,67514,21.01
64,20191112,43500,44400,43400,44150,54945,21.08
65,20191113,44150,44400,43550,43800,32040,21.07
66,20191114,43750,44750,43600,44750,58649,21.03
67,20191115,44750,45350,44350,45100,62371,21.06
68,20191118,45150,46800,44550,46600,114621,21.39
69,20191119,46950,48050,44550,45100,243027,21.55
70,20191120,45500,45600,43600,43850,76839,21.41
71,20191121,43900,44400,42350,42650,84753,21.4
72,20191122,42950,43500,42450,42600,40081,21.33
73,20191125,43000,43050,42150,42700,54467,21.22
74,20191126,42800,43500,42000,42050,58250,21.18
75,20191127,42200,42400,41850,41950,31617,21.17
76,20191128,42200,42200,40900,41100,75997,21.02
77,20191129,41100,41500,40700,41150,46422,20.96
78,20191202,41150,41300,40250,41200,55289,20.84
79,20191203,40600,41000,40100,40150,51261,20.78
80,20191204,40050,40300,39500,40000,52480,20.77
81,20191205,40000,40350,36100,39450,64360,20.61
82,20191206,39800,40050,39300,39500,41592,20.57
83,20191209,39550,40200,38950,39250,40722,20.68
84,20191210,38900,39200,38350,38750,46919,20.62
85,20191211,38850,39650,38400,39550,50148,20.45
86,20191212,39550,40300,39350,40000,117202,20.42
87,20191213,39800,40750,39200,39700,108007,20.44
88,20191216,39850,39900,38800,39000,46417,20.44
89,20191217,39100,39700,39050,39700,49366,20.5
90,20191218,39700,39700,38300,38650,96438,20.21
91,20191219,38700,39600,38350,39000,61762,20.33
92,20191220,39300,39300,38700,39000,48974,20.35
93,20191223,39000,39800,38550,39000,98377,20.22
94,20191224,39000,39300,38400,38600,86269,20.04
95,20191226,38650,40250,38350,40250,125089,20.0
96,20191227,39950,42100,39950,40800,139180,19.77
97,20191230,40350,42150,40350,42000,74812,19.61
98,20200102,41450,42000,40800,41050,70826,19.5
99,20200103,41700,41850,39350,39500,112538,19.44
100,20200106,39500,39650,38150,38400,88427,19.45
101,20200107,38700,39400,38650,39200,78451,19.31
102,20200108,39200,39200,38350,38400,88799,19.3
103,20200109,39100,39500,38150,38650,82123,19.22
104,20200110,38900,38950,37900,38700,79012,19.23
105,20200113,38900,38900,38250,38750,75041,19.37
106,20200114,38700,39400,38600,38650,78157,19.29
107,20200115,38650,38850,38200,38400,55711,19.32
108,20200116,38700,39300,38500,38900,56903,19.32
109,20200117,38800,39200,38500,38750,115558,19.17
110,20200120,38550,39050,38000,38500,88781,19.18
111,20200121,38650,38650,37600,38100,66964,19.27
112,20200122,37900,38850,37650,38350,67265,19.16
113,20200123,38400,40300,38350,38950,122798,19.13
114,20200128,37750,38650,35800,36050,166067,18.94
115,20200129,36400,37750,36400,37600,52201,19.04
116,20200130,37000,37900,37000,37150,55471,19.15
117,20200131,36900,38950,36900,38000,98723,19.08
118,20200203,37000,38700,36600,37400,63436,18.97
119,20200204,37150,38850,36750,38800,95586,18.85
120,20200205,38750,39100,38200,38600,77692,18.71
121,20200206,39100,39500,38650,39400,71376,18.68
122,20200207,38250,39550,38100,39000,42976,18.63
123,20200210,38350,39850,38350,39600,59202,18.56
124,20200211,39000,40000,38850,39800,91867,18.68
125,20200212,39200,39850,39000,39150,54702,18.75
126,20200213,39050,39050,38050,38750,64158,18.75
127,20200214,38250,39000,38250,38450,61802,18.64
128,20200217,38750,39400,37500,38750,148598,18.71
129,20200218,39150,40250,38100,39450,215742,18.58
130,20200219,39700,40050,38500,38600,96191,18.5
131,20200220,39150,39500,38300,38800,73802,18.42
132,20200221,38000,38400,37400,37400,98543,18.39
133,20200224,36400,36800,34400,34600,267130,18.48
134,20200225,34000,36200,34000,36200,104557,18.46
135,20200226,35200,36450,35000,36300,85526,18.36
136,20200227,35950,36250,34450,35000,110345,18.27
137,20200228,34500,35050,32700,33150,186616,18.34
138,20200302,34400,34400,31700,33350,140833,18.33
139,20200303,33950,34200,33200,33450,98184,18.41
140,20200304,33000,34100,33000,33750,45276,18.41
141,20200305,34300,34300,33000,33500,116345,18.29
142,20200306,33050,33300,31850,32900,144505,18.39
143,20200309,32350,32350,30550,30700,133955,18.26
144,20200310,29850,30950,29800,30950,164583,18.34
145,20200311,30900,31000,29600,29600,118622,18.43
146,20200312,29300,29300,27500,27900,199280,18.82
147,20200313,25300,27800,24050,27400,259707,18.58
148,20200316,27050,27450,25250,25550,126318,18.51
149,20200317,23600,26800,23600,26700,157628,18.3
150,20200318,26150,26250,23650,23700,146453,18.09
151,20200319,24100,24700,16900,18250,357465,18.43
152,20200320,18500,22650,18100,22300,394125,18.09
153,20200323,20750,21350,18850,20300,189288,18.08
154,20200324,20800,22300,20350,22200,219697,18.24
155,20200325,23000,23700,22200,23250,206106,18.13
156,20200326,23500,24300,22300,22950,135998,18.04
157,20200327,23600,24050,23000,23400,132261,17.99
158,20200330,23000,23500,21950,23350,115279,18.19
159,20200331,23500,25350,23500,25350,210733,18.18
160,20200401,24650,26700,24150,24450,167490,18.06
161,20200402,24000,24900,23000,24100,137787,17.95
162,20200403,24100,24450,23350,23800,91100,18.01
163,20200406,24000,25200,23500,25200,132459,18.08
164,20200407,25800,26050,24650,25200,147272,18.02
165,20200408,24900,26450,24350,25750,185545,17.95
166,20200409,26250,26500,25500,25650,115198,17.8
167,20200410,25700,26150,25250,25900,98104,17.76
168,20200413,26150,27750,25900,26150,248515,17.72
169,20200414,26350,26900,26000,26800,119536,17.81
170,20200416,26400,26700,25800,26550,107554,17.82
171,20200417,27150,28500,27000,28000,192940,17.88
172,20200420,28200,29400,27650,28250,141698,17.75
173,20200421,28000,28150,26550,27500,142147,17.77
174,20200422,26750,27700,26400,27200,89543,17.72
175,20200423,27400,28400,27300,27950,69503,17.72
176,20200424,27550,27700,27000,27200,75387,17.7
177,20200427,27250,27650,27000,27600,73890,17.73
178,20200428,27650,28900,27450,28450,176239,17.83
179,20200429,28450,28950,28150,28650,68988,17.78
180,20200504,28100,28650,27850,27850,65134,17.74
181,20200506,28100,28500,27500,28250,84011,17.72
182,20200507,28250,29450,28150,29100,161009,17.94
183,20200508,29900,30800,29500,30000,161391,18.14
184,20200511,30000,30450,29450,29500,92967,18.05
185,20200512,29750,29950,28750,29000,92202,18.02
186,20200513,28500,29250,28150,28900,61032,18.0
187,20200514,28800,28800,27850,27900,106122,17.93
188,20200515,28000,28300,27400,27700,89211,17.92
189,20200518,27550,27850,26900,27200,89964,17.95
190,20200519,27800,28600,27800,28500,83260,17.98
191,20200520,28500,28950,28150,28950,62460,18.02
192,20200521,29200,29400,28750,28950,109949,18.04
193,20200522,28900,28900,27850,28000,97835,17.93
194,20200525,28200,28400,27750,28200,59610,18.01
195,20200526,28000,29250,28000,29100,117448,18.17
196,20200527,29200,29200,28400,28850,76040,18.08
197,20200528,29150,29150,27600,28000,89064,17.99
198,20200529,27700,28000,27300,27300,109551,17.92
199,20200601,27350,27900,27100,27600,104383,17.77
200,20200602,27550,28550,27550,28200,73099,17.89
201,20200603,28200,28650,27900,28250,85755,17.88
202,20200604,28300,28750,27950,28250,97892,17.94
203,20200605,28100,28550,27850,28350,82016,18.02
204,20200608,28600,30150,28450,29500,251474,18.19
205,20200609,29750,30100,29000,29300,119620,18.06
206,20200610,30000,30000,29100,29200,82084,18.07
207,20200611,29200,30000,28650,29100,147934,18.1
208,20200612,27850,28400,27450,27950,137790,17.99
209,20200615,27550,28450,26100,26100,143718,17.94
210,20200616,26750,27400,26750,27300,92808,17.93
211,20200617,27050,27600,26650,26950,67127,17.92
212,20200618,26700,27000,26350,26650,61362,17.97
213,20200619,26750,27200,26350,26950,42441,17.88
214,20200622,26750,27100,26500,26650,38348,17.86
215,20200623,26700,27150,26100,26700,55649,17.84
216,20200624,26350,26850,26300,26550,50394,17.83
217,20200625,26000,26350,25600,25850,90166,17.75
218,20200626,25900,26400,25900,26300,35006,17.74
219,20200629,25750,26000,24600,24850,108060,17.7
220,20200630,25050,25700,24850,24950,67830,17.69
221,20200701,25000,25400,24850,24900,32840,17.64
222,20200702,25100,25550,24800,25200,35597,17.69
223,20200703,25250,25700,25050,25350,61349,17.69
224,20200706,25150,26150,25150,25750,66195,17.73
225,20200707,26400,26400,25550,26200,66885,17.72
226,20200708,25800,26450,25550,25900,67310,17.69
227,20200709,26000,26400,25650,26050,55734,17.7
228,20200710,25850,26150,25300,25550,47935,17.64
229,20200713,25550,25650,24500,25100,95471,17.62
230,20200714,24700,25000,24500,24650,52682,17.62
231,20200715,24650,25100,24550,25000,57183,17.57
232,20200716,24800,25600,24700,24900,43768,17.6
233,20200717,25100,25300,24850,25200,33066,17.58
234,20200720,25200,25950,24800,25350,112307,17.52
235,20200721,25800,27900,25600,26550,265832,17.81
236,20200722,26450,26900,26250,26600,102899,17.79
237,20200723,26650,26800,25950,26450,93758,17.56
238,20200724,26150,26350,25650,25700,73669,17.55
239,20200727,26300,27350,25950,27300,196306,17.69
240,20200728,27300,28200,26900,27850,247533,17.72
241,20200729,28050,28050,27200,27500,90474,17.69
242,20200730,27850,27900,26850,26850,86807,17.65
243,20200731,27200,27200,26200,26300,66132,17.62
244,20200803,26400,26500,25850,26050,60158,17.61
245,20200804,26000,27200,26000,26850,73402,17.65
246,20200805,26800,27000,26200,26550,69671,17.64
247,20200806,27000,27400,26650,27400,108642,17.71
248,20200807,27550,27650,26700,27250,86861,17.7
249,20200810,27050,27900,26800,27600,130293,17.75
250,20200811,27650,28350,27450,27850,167542,17.73
251,20200812,27600,29150,26900,28750,321495,17.77
252,20200813,29000,29650,28400,28800,261295,17.6
253,20200814,28950,29250,28300,29000,128759,17.6
254,20200818,28950,28950,26850,26900,179767,17.54
255,20200819,27600,28500,27150,27950,115879,17.52
256,20200820,27550,27750,26050,26150,144097,17.48
257,20200821,26800,26800,25850,26600,77616,17.47
258,20200824,26500,27200,26000,27150,84814,17.49
259,20200825,27200,27800,27050,27450,69035,17.53
260,20200826,27250,27450,26650,27000,99250,17.54
261,20200827,26950,26950,25700,26050,103851,17.44
262,20200828,26050,26350,25650,25750,86038,17.44
263,20200831,26100,26450,25700,25700,82076,17.5
264,20200901,25700,26400,25500,26150,65331,17.65
265,20200902,26350,26400,25950,26300,50715,17.63
266,20200903,26300,27850,26300,27400,245890,17.7
267,20200904,26700,27600,26200,27350,114877,17.78
268,20200907,27350,28600,26800,28300,197918,17.91
269,20200908,28550,28700,27900,28100,100060,17.93
270,20200909,27600,28850,27400,28750,117901,18.19
271,20200910,29000,29000,28150,28650,106472,18.26
272,20200911,28500,28600,27800,28250,69018,18.23
273,20200914,28250,28450,27850,28350,52930,18.3
274,20200915,28400,28750,28100,28650,66533,18.4
275,20200916,28650,28750,28000,28150,106843,18.52
276,20200917,28150,28500,27650,28100,100352,18.75
277,20200918,28100,30100,28100,29800,315078,19.15
278,20200921,30700,31200,29750,29900,339588,18.92
279,20200922,30400,30650,28500,29500,183987,18.8
280,20200923,30400,31650,29550,31250,363044,18.9
281,20200924,30750,32300,30250,31250,337149,18.87
282,20200925,31850,32000,30750,30800,150680,18.85
283,20200928,31100,31500,30200,31450,108449,18.93
284,20200929,31500,31550,30450,31150,97429,19.04
285,20201005,30850,31500,30700,30900,67036,19.06
286,20201006,31000,31550,30600,31550,116004,19.11
287,20201007,31500,32750,31350,31700,143982,19.14
288,20201008,32000,32650,31800,32300,100645,19.14
289,20201012,32500,32800,31450,31550,112978,19.12
290,20201013,31550,31750,30400,30700,85924,19.14
291,20201014,30900,30900,29850,30350,119376,19.18
292,20201015,30400,30600,29300,29400,109629,19.26
293,20201016,29650,29650,28650,29050,93674,19.36
294,20201019,29250,29850,28550,28650,81381,19.31
295,20201020,28600,29700,28450,29700,78613,19.35
296,20201021,29650,30000,29150,30000,51558,19.29
297,20201022,29900,30050,29050,29050,69692,19.38
298,20201023,29250,30200,28750,28900,64887,19.4
299,20201026,29300,29300,27850,28450,86516,19.42
300,20201027,28100,29900,27800,29600,173530,19.44
301,20201028,29100,30200,28750,30200,119763,19.53
302,20201029,29600,30400,29000,30200,95163,19.54
303,20201030,30200,30300,29050,29200,42738,19.49
304,20201102,29200,29450,28850,29350,37310,19.5
305,20201103,29350,30150,29300,29600,64995,19.47
306,20201104,29650,30150,29100,29750,62612,19.49
307,20201105,30000,30800,29900,30200,66100,19.51
308,20201106,30750,30750,29600,29800,73949,19.5
309,20201109,30650,30700,30000,30250,72075,19.49
310,20201110,30900,32400,30350,31900,261202,19.69
311,20201111,31850,33700,31400,32950,301502,19.65
312,20201112,32900,33700,31900,32200,147875,19.7
313,20201113,32050,32150,30600,31700,140929,19.76
314,20201116,31500,32350,31100,32200,90440,19.93
315,20201117,32250,32550,31350,31700,80992,20.05
316,20201118,31600,31900,31300,31400,50651,20.12
317,20201119,31050,31800,30800,31350,71199,20.14
318,20201120,31100,32150,31100,31950,67119,20.19
319,20201123,32150,32450,31700,32350,69060,20.28
320,20201124,32300,32800,31850,32250,87379,20.0
321,20201125,32750,33650,31550,32750,266142,20.02
322,20201126,33300,33300,31800,33100,107666,19.99
323,20201127,33150,33450,32600,33250,115640,19.96
324,20201130,33350,33400,31450,31450,141109,19.64
325,20201201,32200,32400,31200,31950,108083,19.51
326,20201202,32150,32150,30800,31200,143871,19.47
327,20201203,31400,32400,30750,32300,113081,19.49
328,20201204,32300,32400,31550,32300,134304,19.41
329,20201207,32300,32300,31050,31600,123990,19.35
330,20201208,31250,31750,30800,30900,94648,19.36
331,20201209,30800,31300,30800,30850,61654,19.33
332,20201210,30750,31200,30350,30650,320146,20.31
333,20201211,31000,31550,30800,31400,142951,20.15
334,20201214,31250,31900,30600,31400,151950,20.07
335,20201215,31550,31600,31000,31300,50806,19.88
336,20201216,31300,31500,31000,31100,55752,19.85
337,20201217,31050,31100,30500,30950,89392,19.78
338,20201218,31000,31050,30350,30400,76722,19.77
339,20201221,30700,30800,30400,30700,54733,19.73
340,20201222,30550,30550,29700,30000,83566,19.77
341,20201223,30300,31550,29700,31550,174340,19.7
342,20201224,31500,34600,31400,31550,603206,19.7
343,20201228,32150,32800,31500,31600,220425,19.81
344,20201229,31900,32150,31000,31200,102892,19.82
345,20201230,31200,31950,31050,31650,86461,19.79
346,20210104,31900,31950,30950,31250,103950,19.73
347,20210105,31200,31350,30850,31300,83463,19.78
348,20210106,31300,32150,31100,31900,144031,19.9
349,20210107,32100,32350,31000,31450,210003,19.93
350,20210108,31650,36000,31350,33850,643093,20.57
351,20210111,33750,33850,31300,31950,328268,20.2
352,20210112,31750,33100,31100,32600,151513,20.09
353,20210113,32350,32800,31950,32350,64925,19.98
354,20210114,32550,32600,31950,32350,83091,20.01
355,20210115,32500,32650,31800,31950,65897,19.98
356,20210118,31950,32350,31350,31500,79316,19.92
357,20210119,31500,32500,31500,32100,58265,19.95
358,20210120,32450,33300,31800,32450,156083,20.05
359,20210121,32850,32950,32000,32450,105625,19.97
360,20210122,32650,33650,32050,33050,151810,20.02
361,20210125,33700,35350,33100,35250,395752,19.95
362,20210126,35300,35950,34350,35800,225168,19.67
363,20210127,35800,37550,34800,37450,300634,19.83
364,20210128,36750,40400,36450,38200,610808,19.73
365,20210129,38300,39950,37000,38450,381601,19.71
366,20210201,38450,39800,36800,39150,189925,19.71
367,20210202,40150,40350,38500,38900,168226,19.64
368,20210203,39300,39450,37800,38350,147021,19.71
369,20210204,38100,39300,37900,38950,81268,19.75
370,20210205,39200,39700,38800,39450,87333,19.73
371,20210208,39850,39850,38900,39000,59611,19.7
372,20210209,39000,39600,38800,39050,58770,19.76
373,20210210,39500,40700,38800,40650,169401,19.85
374,20210215,40550,41050,40150,40700,71541,19.8
375,20210216,40800,40800,39350,39600,91453,19.72
376,20210217,39900,40350,38500,39600,136084,19.51
377,20210218,38950,39600,38850,39200,52622,19.45
378,20210219,38900,39600,37250,37900,184799,19.57
379,20210222,38400,38400,35550,35800,146814,19.72
380,20210223,36900,36900,35100,36150,120128,19.61
381,20210224,36450,37250,34900,34950,124819,19.54
382,20210225,35350,37850,35350,37700,140734,19.54
383,20210226,36600,39000,36100,39000,109115,19.47
384,20210302,39000,39150,36950,37300,92521,19.3
385,20210303,37300,37750,36750,37650,40940,19.29
386,20210304,37300,37650,36750,37300,59050,19.34
387,20210305,36900,37450,36450,37450,40787,19.35
388,20210308,37650,38300,36300,36300,70807,19.38
389,20210309,36300,37000,35100,36500,48549,19.37
390,20210310,37000,37200,35400,35900,45300,19.34
391,20210311,36100,37150,35900,36550,71929,19.4
392,20210312,36600,37200,36200,37000,65023,19.43
393,20210315,37550,41200,37050,38250,384267,19.49
394,20210316,39400,41900,38500,39200,488129,19.83
395,20210317,39200,39600,38450,38750,83541,19.84
396,20210318,38900,39100,37850,38950,110952,19.85
397,20210319,38600,39550,38350,39150,59757,19.88
398,20210322,39400,39400,38900,39350,44316,19.82
399,20210323,39400,39650,38400,38400,64159,19.82
400,20210324,37950,38900,37700,38450,32570,19.9
401,20210325,38550,38550,37750,38000,72482,19.97
402,20210326,38050,38650,37850,38200,35761,19.98
403,20210329,38050,38450,36850,37250,92405,19.96
404,20210330,37250,37500,36800,37500,46846,19.94
405,20210331,37500,37850,37050,37350,28573,19.88
406,20210401,37350,38900,36750,38400,74878,19.85
407,20210402,38650,38800,37350,38400,78364,19.8
408,20210405,38900,39150,38500,38800,64121,19.85
409,20210406,38800,38950,38450,38650,31569,19.82
410,20210407,38650,38950,37950,38000,54482,19.78
411,20210408,37900,38600,37850,38450,37220,19.82
412,20210409,38800,40900,38500,40200,307678,20.03
413,20210412,40250,41000,40200,40800,131958,19.98
414,20210413,41000,43250,40600,42800,377224,20.08
415,20210414,42400,43150,41450,42000,239578,19.95
416,20210415,43000,43100,41000,41600,308170,19.76
417,20210416,42000,42550,41500,41700,120726,19.81
418,20210419,41850,41950,40650,40750,130526,19.86
419,20210420,40800,42500,40550,42150,149348,19.98
420,20210421,42150,42500,41000,41200,65258,19.94
421,20210422,41400,41750,40800,41050,62492,19.95
422,20210423,40800,41150,40000,40700,93264,19.9
423,20210426,40950,40950,40150,40750,76740,19.86
424,20210427,41000,41650,40350,40900,98336,19.8
425,20210428,40950,41350,40500,40600,79873,19.8
426,20210429,40650,41400,39700,40800,98627,19.7
427,20210430,40900,41300,40300,40850,85058,19.61
428,20210503,40450,41550,40000,41350,78659,19.6
429,20210504,41800,41800,40350,41250,72453,19.56
430,20210506,41350,41400,40150,40250,87253,19.54
431,20210507,40400,40900,39850,40050,59032,19.54
432,20210510,40100,40300,39350,39450,70543,19.52
433,20210511,39200,39450,38550,38700,76549,19.61
434,20210512,38800,38850,37000,37400,151442,19.65
435,20210513,36850,37200,36150,36200,95398,19.69
436,20210514,36500,37750,36500,37750,68951,19.73
437,20210517,37700,38000,36450,37400,72031,19.66
438,20210518,37300,37300,36500,37100,69631,19.66
439,20210520,37100,37200,36450,36850,67216,19.74
440,20210521,36950,37250,36750,37050,43059,19.74
441,20210524,37450,37450,36800,37200,37577,19.74
442,20210525,37200,38300,37200,37750,92994,19.7
443,20210526,37850,38000,37300,37750,41656,19.69
444,20210527,37950,38900,37700,38900,69159,19.8
445,20210528,39500,39500,38250,38650,94957,19.81
446,20210531,38750,39200,38350,39200,56096,19.83
447,20210601,39200,39500,38800,39100,35059,19.82
448,20210602,39100,39200,37900,38500,87322,19.83
449,20210603,39000,39050,38700,38900,70478,19.88
450,20210604,39400,39800,38900,39200,124993,19.86
451,20210607,39500,39650,39300,39550,61471,19.88
452,20210608,39550,39750,39300,39600,42537,19.89
453,20210609,39700,40900,39500,39600,227826,19.99
454,20210610,39550,41200,39550,41000,195306,20.22
455,20210611,41350,41450,40250,40600,119540,20.01
456,20210614,40600,41200,40350,40550,50263,19.97
457,20210615,40600,40850,40150,40800,45322,20.08
458,20210616,40200,40950,39850,40500,76471,20.17
459,20210617,40200,41450,40100,41000,149053,20.26
460,20210618,41450,42700,41300,42000,220986,20.41
461,20210621,41700,41950,40800,41150,96883,20.58
462,20210622,41500,41850,40450,41000,95644,20.72
463,20210623,41000,41850,40650,40900,81274,20.87
464,20210624,40900,40900,40150,40550,56019,20.95
465,20210625,40550,41200,39550,39900,131937,21.11
466,20210628,39950,40700,39950,40500,73836,21.37
467,20210629,40500,41900,40500,41800,129745,21.74
468,20210630,41800,42400,41250,41450,83597,21.84
469,20210701,41600,41750,40400,40600,96289,21.98
470,20210702,40900,41950,40450,41150,115850,22.14
471,20210705,41700,42500,40700,41050,131215,21.95
472,20210706,41150,41450,40550,40750,94674,22.15
473,20210707,40750,40950,40250,40750,83136,22.39
474,20210708,40900,42300,40800,41400,176730,22.91
475,20210709,41200,41200,39600,40600,181102,23.14
476,20210712,40650,42150,40600,41550,138101,23.66
477,20210713,41850,42500,41400,42000,165992,23.96
478,20210714,42250,43150,41650,43000,201699,24.13
479,20210715,43850,51700,43850,47500,1957747,25.31
480,20210716,47000,47850,46150,47650,395808,25.74
481,20210719,47750,55000,47050,50000,2813113,25.35
482,20210720,49750,52500,49100,51600,965375,26.33
483,20210721,52300,53000,51000,51100,554538,26.97
484,20210722,51200,52800,50300,51900,424391,27.83
485,20210723,51500,53800,51300,52500,294985,28.15
486,20210726,52100,54500,52100,53300,326692,28.3
487,20210727,54000,54000,48000,49050,770669,27.74
488,20210728,49000,49700,48000,48650,233806,28.04
489,20210729,49100,50200,48600,49350,231595,28.09
490,20210730,49650,49800,48300,48900,166115,28.28
491,20210802,48900,49300,47850,49000,118910,28.27
492,20210803,49300,50500,48500,49250,184689,28.21
493,20210804,49850,50900,49000,49400,158135,28.31
494,20210805,49250,50300,49150,50100,119351,28.5
495,20210806,50100,50200,49000,49350,138959,28.59
496,20210809,49350,49850,48850,49050,87043,28.68
497,20210810,49150,49800,48500,49200,113358,28.92
498,20210811,49700,52700,49700,50900,447157,29.16
499,20210812,50900,54100,50600,53700,396925,29.47
500,20210813,54300,54700,51100,52600,285473,29.04
501,20210817,52600,52600,49650,50900,205577,29.25
502,20210818,50300,51800,49500,51400,98309,29.32
503,20210819,50500,53200,50500,50700,152871,29.49
504,20210820,52500,53500,49950,51500,202135,29.59
505,20210823,52100,52400,50300,50600,126441,29.59
506,20210824,50800,51300,49550,49750,187088,29.35
507,20210825,49650,50600,48450,49000,132187,29.34
508,20210826,49000,49350,48350,49000,68772,29.32
509,20210827,49150,49850,48250,48250,90686,29.26
510,20210830,48450,48800,47200,48350,101065,29.37
511,20210831,48350,48550,47850,48500,57717,29.38
512,20210901,48950,49750,48400,49450,86508,29.39
513,20210902,50000,50000,48650,49400,60503,29.32
514,20210903,49700,49750,47250,47350,188525,29.09
515,20210906,47450,47650,46700,47200,78343,29.1
516,20210907,47250,47900,47000,47900,57216,29.07
517,20210908,47950,48550,46750,47050,112866,29.16
518,20210909,47250,47900,46350,47900,66049,29.2
519,20210910,48150,48200,47100,47250,48871,29.15
520,20210913,47450,47450,45050,45100,127396,29.19
521,20210914,45100,46600,45100,46450,62990,29.32
522,20210915,46500,46750,45850,46650,64556,29.35
523,20210916,45850,47400,44800,45900,147776,29.25
524,20210917,45950,46300,42950,45650,72204,29.34
525,20210923,45700,45700,44600,44650,50415,29.37
526,20210924,45700,45700,44850,45050,32415,29.41
527,20210927,45800,45800,44150,44300,48503,29.4
528,20210928,44000,44300,41450,42300,164946,29.47
529,20210929,41050,42800,41000,42750,97148,29.47
530,20210930,42950,42950,41400,42050,69950,29.4
531,20211001,41650,43150,41400,42650,87753,29.42
532,20211005,42650,42850,41350,42500,58535,29.45
533,20211006,42500,42550,40400,40500,104268,29.39
534,20211007,41250,41950,40400,41700,91975,29.62
535,20211008,42450,43250,41800,42300,92678,29.68
536,20211012,42300,42300,41050,41600,50756,29.78
537,20211013,42000,42100,41050,41550,44959,29.84
538,20211014,41550,42350,41550,42100,44484,29.81
539,20211015,42250,42600,42000,42300,31282,29.8
540,20211018,42200,43400,42150,43000,52653,29.71
541,20211019,43100,43450,41700,43300,54076,29.73
542,20211020,43600,44200,42950,43900,70462,29.69
543,20211021,44150,44150,42700,42750,55005,29.59
544,20211022,42700,42700,40450,40500,117922,29.44
545,20211025,40500,41100,39850,40300,66347,29.46
546,20211026,40450,40500,40000,40350,43557,29.49
547,20211027,40350,40350,39400,39800,58513,29.52
548,20211028,39800,40150,39550,39900,43532,29.57
549,20211029,40000,40050,37200,37650,164879,29.55
550,20211101,37650,38000,37000,37000,59403,29.64
551,20211102,37400,37950,37150,37700,38086,29.65
552,20211103,38500,40200,38350,40100,158066,29.43
553,20211104,39800,40350,38750,39050,61043,29.36
554,20211105,38950,39350,37750,37850,72019,29.36
555,20211108,37850,38400,37250,38400,40471,29.32
556,20211109,38400,38450,37400,37600,43649,29.23
