,날짜,시가,고가,저가,종가,거래량,외국인소진율
241,20200729,20300,20300,19850,20100,228570,33.56
242,20200730,20150,20400,19850,20100,249908,33.52
243,20200731,20200,21200,20000,20250,539609,33.61
244,20200803,20650,20950,20250,20700,408679,33.59
245,20200804,20850,22750,20400,22600,927092,33.7
246,20200805,22700,22750,21400,21400,834725,33.65
247,20200806,21500,21650,20700,20900,317659,33.57
248,20200807,20750,20900,20100,20300,263771,33.57
249,20200810,20150,20650,19950,20400,204594,33.53
250,20200811,20250,20850,20250,20850,184214,33.51
251,20200812,20850,20850,19600,20200,522637,33.56
252,20200813,20350,20400,19400,19900,339502,33.66
253,20200814,19850,20450,19750,20100,245643,33.7
254,20200818,20150,20300,19450,19800,341243,33.76
255,20200819,19850,20150,19500,19550,227124,33.7
256,20200820,19300,19400,18100,18300,402093,33.76
257,20200821,18750,19000,18200,18750,292930,33.93
258,20200824,18900,18950,18000,18950,176791,33.92
259,20200825,18800,19450,18750,19350,161017,33.94
260,20200826,19150,19350,18500,18750,202295,33.94
261,20200827,18600,18850,18250,18350,197407,33.92
262,20200828,18300,18450,17950,18200,282554,33.78
263,20200831,18200,18400,17600,18000,317428,33.77
264,20200901,17900,18050,17600,17800,255885,33.73
265,20200902,17850,18050,17550,17800,321115,33.83
266,20200903,17900,18350,17800,18300,218777,33.83
267,20200904,17600,18050,17600,17950,271185,33.87
268,20200907,17900,18200,17550,17850,189971,33.85
269,20200908,17850,19300,17850,19250,513997,34.11
270,20200909,18800,19450,18500,19050,316295,34.14
271,20200910,19150,19150,18450,18700,194483,34.11
272,20200911,18500,18600,17900,18000,311160,33.94
273,20200914,18050,18600,18000,18350,146797,34.01
274,20200915,18400,18550,18050,18250,156814,34.05
275,20200916,18150,18450,18100,18200,147196,34.1
276,20200917,18250,18350,18000,18100,139066,34.13
277,20200918,18100,19350,18100,19250,449817,34.43
278,20200921,19200,19200,18550,18600,280348,34.47
279,20200922,18600,19650,18550,18900,543746,34.62
280,20200923,19100,20000,19100,19800,565207,34.7
281,20200924,19750,20450,19700,19900,608543,34.92
282,20200925,20400,20400,19400,19800,292518,35.04
283,20200928,20350,20350,19650,20000,177739,35.1
284,20200929,20050,20350,19750,19750,242415,35.18
285,20201005,19950,21150,19900,20600,428862,35.42
286,20201006,20650,21200,20500,21050,220175,35.56
287,20201007,21050,21450,20700,21100,280569,35.62
288,20201008,21150,21350,20850,21150,184943,35.68
289,20201012,21050,22100,21050,22000,365859,35.84
290,20201013,21900,22000,20100,20400,511696,35.91
291,20201014,20550,20850,20150,20850,232641,36.02
292,20201015,20850,20850,19850,20000,169986,36.06
293,20201016,20200,20250,19350,19450,177826,36.09
294,20201019,19650,20600,19650,20400,292709,36.05
295,20201020,20100,20950,19900,20700,285452,36.07
296,20201021,21400,21450,20400,20700,184826,36.06
297,20201022,20500,20600,19850,19850,105377,36.03
298,20201023,19950,20150,19300,19400,140680,36.02
299,20201026,19400,19400,18900,19100,102983,36.03
300,20201027,19200,19950,18950,19650,197814,36.01
301,20201028,19600,19850,19300,19850,142247,35.93
302,20201029,19300,19850,19200,19850,167259,35.89
303,20201030,20050,20050,19300,19400,127347,35.89
304,20201102,19300,19700,19200,19550,123736,35.91
305,20201103,19650,20350,19650,20350,146050,36.01
306,20201104,20350,20600,19650,20200,179575,36.02
307,20201105,20600,20650,20300,20350,87089,36.04
308,20201106,20250,20500,20050,20400,143806,36.14
309,20201109,20550,20650,19900,20150,133857,36.1
310,20201110,19900,19950,19400,19400,156084,36.03
311,20201111,19450,20000,19300,19450,128103,36.02
312,20201112,19450,19900,19400,19750,168220,36.09
313,20201113,19650,20100,19550,20100,128510,36.19
314,20201116,20200,20500,20000,20100,209417,36.16
315,20201117,20450,20950,20050,20700,253036,36.29
316,20201118,20800,21600,20500,21550,321340,36.57
317,20201119,21300,21950,21000,21600,235245,36.65
318,20201120,21450,22650,21450,22600,270349,36.84
319,20201123,22350,23000,22350,22550,187111,36.98
320,20201124,22550,22700,21600,22050,182920,36.89
321,20201125,21900,22000,21350,21850,217970,37.0
322,20201126,21850,22400,21650,22250,187761,36.92
323,20201127,22100,22550,21950,22350,127130,36.94
324,20201130,22200,22350,21400,21400,170858,36.96
325,20201201,21500,22200,21050,21050,242675,36.85
326,20201202,21100,21500,20950,21450,135776,36.86
327,20201203,21450,21500,20950,21500,134440,36.88
328,20201204,21300,21600,21050,21200,99069,36.89
329,20201207,21100,21550,20600,21450,138290,36.94
330,20201208,21350,22000,21200,21850,152329,37.0
331,20201209,21850,22150,21650,21800,130604,37.02
332,20201210,21800,22000,21250,21700,252503,37.12
333,20201211,21700,22150,21600,21700,107630,37.12
334,20201214,21700,21950,21400,21500,110642,37.16
335,20201215,21450,21750,20900,21250,325911,37.38
336,20201216,21300,21700,21200,21600,173114,37.44
337,20201217,21350,21850,21300,21500,118106,37.47
338,20201218,21450,21850,21350,21800,130310,37.56
339,20201221,21800,22450,21650,22250,146835,37.59
340,20201222,22450,22600,21900,22000,248498,37.7
341,20201223,22300,22750,21950,22750,256445,37.82
342,20201224,22900,23950,22700,23650,264368,37.81
343,20201228,23650,30400,23200,24300,962628,37.81
344,20201229,24550,24550,22900,23700,374098,37.86
345,20201230,23700,25300,23700,24800,266970,37.98
346,20210104,24550,24750,23600,24350,227005,37.98
347,20210105,24150,24150,22900,23400,414135,37.9
348,20210106,23400,23850,22900,23050,302196,37.98
349,20210107,23250,24100,23150,23900,220845,38.07
350,20210108,23950,25250,23700,25250,328165,38.15
351,20210111,25200,25850,23700,24350,408699,38.2
352,20210112,23900,24750,23750,23950,202974,38.25
353,20210113,24300,24350,23550,23600,185764,38.19
354,20210114,23650,23650,22850,22950,275632,38.1
355,20210115,23150,23300,22300,22450,270235,38.12
356,20210118,22250,22950,21600,22950,263884,38.15
357,20210119,22500,22900,22250,22700,237585,38.19
358,20210120,22700,23250,22450,23150,196007,38.23
359,20210121,23150,23250,22850,23150,187354,38.2
360,20210122,23000,23450,22950,23100,145829,38.26
361,20210125,23150,23500,23100,23350,150254,38.26
362,20210126,23250,23550,22700,22800,207736,38.29
363,20210127,22700,23000,22550,22900,142676,38.33
364,20210128,22550,22800,21950,22000,189325,38.31
365,20210129,22150,22200,20900,21300,272808,38.36
366,20210201,21050,21350,20850,21150,260642,38.33
367,20210202,21100,22200,21050,22100,181183,38.37
368,20210203,21850,22150,21600,22150,212423,38.34
369,20210204,21800,21850,21500,21700,157402,38.36
370,20210205,21700,21800,21450,21550,86522,38.34
371,20210208,21650,22050,21100,22050,161740,38.44
372,20210209,22300,22550,21500,21850,175576,38.37
373,20210210,21850,22000,21500,22000,69144,38.38
374,20210215,21850,22650,21650,22500,130092,38.41
375,20210216,22450,22850,22200,22600,161407,38.41
376,20210217,22600,22900,22400,22800,117292,38.42
377,20210218,22800,22850,22400,22450,95298,38.44
378,20210219,22600,22600,21800,22100,115154,38.47
379,20210222,22100,22200,21750,22000,73967,38.48
380,20210223,22050,22100,21350,21500,102377,38.47
381,20210224,21700,22100,21250,21500,145759,38.51
382,20210225,21550,22150,21500,22050,97997,38.54
383,20210226,21550,21950,21250,21950,148296,38.59
384,20210302,22400,22850,22000,22600,191880,38.7
385,20210303,22250,23000,22250,22650,127093,38.76
386,20210304,22400,23050,22200,23000,117888,38.83
387,20210305,22950,23000,22500,22900,210855,38.81
388,20210308,23100,23100,22000,22100,89594,38.77
389,20210309,22100,22800,21750,22500,206144,38.82
390,20210310,22550,22900,22400,22600,136715,38.93
391,20210311,22700,22900,22450,22900,122208,38.98
392,20210312,22800,23250,22700,22850,120908,39.01
393,20210315,22900,23150,22550,22900,94418,39.06
394,20210316,22950,23350,22900,23300,98620,39.11
395,20210317,23150,23350,22700,22850,106394,39.12
396,20210318,22900,23200,22600,23000,97701,39.13
397,20210319,22700,23200,22600,23050,103885,39.17
398,20210322,23350,24450,23150,24150,476475,39.39
399,20210323,24150,24500,23900,24200,158307,39.45
400,20210324,24500,24850,23750,24700,239418,39.57
401,20210325,24550,24750,24000,24600,145985,39.6
402,20210326,24600,25200,24350,24950,148928,39.68
403,20210329,25250,25250,24400,25150,120302,39.74
404,20210330,25150,25350,24800,24900,95703,39.76
405,20210331,25050,25700,24750,25350,246558,39.81
406,20210401,25350,25450,24900,25350,64019,39.82
407,20210402,25350,25350,24050,24150,184215,39.8
408,20210405,24200,24700,23900,24400,145691,39.78
409,20210406,24400,24650,23700,24350,64669,39.76
410,20210407,24350,24350,23950,24100,45356,39.77
411,20210408,24100,24500,24000,24300,56497,39.77
412,20210409,24200,24500,23750,23900,84743,39.78
413,20210412,23900,24100,23600,23950,61153,39.77
414,20210413,23950,24050,23350,23700,216906,39.76
415,20210414,23500,24000,23500,23900,115036,39.79
416,20210415,23900,24250,23700,23900,94617,39.83
417,20210416,23950,24400,23900,24350,138789,39.91
418,20210419,24400,24750,24200,24600,104597,39.92
419,20210420,24600,24850,24450,24700,84807,39.97
420,20210421,24650,24650,23800,23900,115176,39.96
421,20210422,24000,24050,23800,24050,75362,39.97
422,20210423,23950,24450,23750,24150,94907,40.03
423,20210426,24200,24500,24100,24150,100630,40.02
424,20210427,24150,24200,23800,23900,68024,40.01
425,20210428,23900,23950,22650,22650,194294,39.93
426,20210429,23000,23800,22450,22600,214475,39.88
427,20210430,22450,22500,21600,21900,339510,39.7
428,20210503,22250,22600,21950,22300,137960,39.7
429,20210504,22450,23200,22350,23050,155956,39.75
430,20210506,23150,23150,22050,22300,191835,39.69
431,20210507,22450,22750,22300,22650,77152,39.71
432,20210510,22900,23250,22650,23050,125494,39.7
433,20210511,22850,23000,21950,22250,274671,39.57
434,20210512,22400,22600,22000,22450,180682,39.58
435,20210513,22400,23350,22300,22850,207447,39.75
436,20210514,23000,23000,22150,22400,110486,39.67
437,20210517,22500,22900,22450,22850,81711,39.69
438,20210518,22900,23500,22900,23350,112581,39.73
439,20210520,23550,23600,22950,23400,83601,39.74
440,20210521,23500,23600,22800,22900,105417,39.63
441,20210524,22850,23200,22850,23100,57682,39.66
442,20210525,23100,23300,22850,22900,94422,39.6
443,20210526,22950,23100,22700,22700,66062,39.58
444,20210527,22750,23200,22750,23000,89819,39.59
445,20210528,23000,23350,23000,23050,64157,39.62
446,20210531,23150,23350,22900,23050,55239,39.64
447,20210601,23050,23200,22950,23000,36350,39.63
448,20210602,22850,23450,22850,23100,102882,39.65
449,20210603,23000,23400,22900,23050,76559,39.62
450,20210604,23000,23050,22600,22600,100697,39.55
451,20210607,22700,23600,22700,23600,188768,39.71
452,20210608,23600,24300,23300,24050,168174,39.75
453,20210609,24300,24450,23850,24150,146699,39.79
454,20210610,24150,24900,23900,24550,311001,39.78
455,20210611,24900,24900,24000,24200,130630,39.7
456,20210614,24000,24000,23550,23800,66414,39.7
457,20210615,23800,24300,23750,24300,75577,39.75
458,20210616,24300,24900,24100,24650,158279,39.89
459,20210617,24400,24650,24100,24250,80458,39.88
460,20210618,24500,24700,24150,24700,65972,39.88
461,20210621,24450,24750,23900,24050,79343,39.88
462,20210622,24050,24350,23950,24100,55565,39.9
463,20210623,24400,24850,24200,24500,232171,39.94
464,20210624,24400,24400,23900,23900,83421,39.9
465,20210625,23850,24250,23850,24150,55873,39.89
466,20210628,25150,25850,24750,25850,374957,39.99
467,20210629,25800,26300,25150,25850,201279,39.98
468,20210630,25750,25750,24950,25100,127188,39.93
469,20210701,25050,25850,24900,25300,165230,40.01
470,20210702,25300,25600,25000,25450,97506,40.04
471,20210705,25500,25600,24900,25550,173253,39.98
472,20210706,25250,25300,24500,24500,145389,39.85
473,20210707,24500,24850,24250,24700,73677,39.84
474,20210708,24650,24900,24050,24250,75201,39.87
475,20210709,24000,24250,23450,23750,127169,39.86
476,20210712,23800,24400,23750,24000,81672,39.85
477,20210713,23950,24500,23950,24400,60991,39.86
478,20210714,24100,24450,23950,24300,105442,39.87
479,20210715,24150,24550,24050,24450,49919,39.85
480,20210716,24150,24600,24100,24100,64667,39.83
481,20210719,24050,24100,23650,23800,87818,39.79
482,20210720,23650,23950,23500,23600,61927,39.75
483,20210721,24200,24200,23250,23450,91319,39.75
484,20210722,23300,24000,23300,23850,81271,39.78
485,20210723,23700,24850,23700,24550,141403,39.78
486,20210726,24650,24950,24350,24950,141358,39.81
487,20210727,24550,25450,24550,25050,186797,39.86
488,20210728,25050,25100,24450,24500,105591,39.88
489,20210729,24500,24700,24400,24500,40854,39.85
490,20210730,24400,24400,23850,24000,101874,39.85
491,20210802,24200,24550,24100,24400,50397,39.9
492,20210803,24150,24700,24100,24650,75475,39.95
493,20210804,24400,24650,24250,24400,55421,39.92
494,20210805,24350,24500,24150,24150,39784,39.88
495,20210806,24200,24350,23900,24050,92809,39.93
496,20210809,24000,24200,23750,24150,66403,39.95
497,20210810,24000,24150,23800,23950,38903,39.95
498,20210811,23700,24300,23700,23800,89499,40.0
499,20210812,23800,23950,23600,23600,66752,40.02
500,20210813,23750,24100,23400,24050,85193,40.05
501,20210817,24100,24400,23800,24000,171846,40.21
502,20210818,24250,24300,23550,24000,97184,40.19
503,20210819,23800,24050,21650,22100,528191,39.91
504,20210820,22400,22700,21900,22100,133303,39.89
505,20210823,22300,23000,22250,22450,116407,39.96
506,20210824,22750,22750,22000,22150,153660,39.92
507,20210825,22150,22350,21100,21600,255899,39.81
508,20210826,21600,21950,21350,21600,212078,39.86
509,20210827,21800,21800,20600,20950,251973,39.71
510,20210830,21200,21500,21150,21350,127323,39.72
511,20210831,21450,21450,20750,21200,259801,39.66
512,20210901,21350,21700,21250,21400,185620,39.67
513,20210902,21550,21700,21300,21350,273038,39.69
514,20210903,21450,21550,21100,21300,93140,39.63
515,20210906,21450,21500,20950,21150,87860,39.56
516,20210907,21250,21300,20950,21050,88016,39.57
517,20210908,21150,21150,20550,20750,161835,39.59
518,20210909,20750,21050,20350,20850,225458,39.64
519,20210910,20900,21350,20900,21200,179266,39.68
520,20210913,21450,21450,20600,20700,326552,39.6
521,20210914,20850,21250,20650,20850,227042,39.57
522,20210915,20750,20950,20650,20950,75153,39.57
523,20210916,20950,20950,20400,20500,156327,39.45
524,20210917,20550,20700,20300,20650,231103,39.53
525,20210923,20700,21600,20650,21500,308233,39.67
526,20210924,21800,21850,21350,21650,126490,39.68
527,20210927,21450,21500,20900,20950,122244,39.57
528,20210928,20800,20900,20150,20300,141118,39.54
529,20210929,20200,20850,20200,20500,147377,39.61
530,20210930,20750,20750,20250,20400,104775,39.61
531,20211001,20400,20550,20200,20300,86026,39.61
532,20211005,20400,20600,19950,20500,176877,39.6
533,20211006,20550,20650,19650,19800,150229,39.46
534,20211007,20150,20700,19900,20000,133457,39.46
535,20211008,20050,20300,19900,20000,83030,39.49
536,20211012,20000,20350,19850,20350,82574,39.51
537,20211013,20150,20350,20000,20150,69962,39.48
538,20211014,20200,20350,20100,20300,59965,39.45
539,20211015,20300,20450,20150,20250,91594,39.47
540,20211018,20100,20250,19950,20150,65265,39.46
541,20211019,20250,20550,20100,20400,98779,39.53
542,20211020,20400,20500,19950,20050,68732,39.49
543,20211021,20050,20150,19950,19950,84307,39.47
544,20211022,20050,20150,19750,20050,80269,39.46
545,20211025,20000,20100,19850,19900,93597,39.43
546,20211026,20100,20350,20000,20300,79853,39.41
547,20211027,20100,20300,19950,19950,75012,39.38
548,20211028,20000,20100,19850,19950,103254,39.39
549,20211029,19950,20150,19800,19800,72590,39.39
550,20211101,19950,20250,19850,20000,137130,39.39
551,20211102,19950,20200,19950,20150,263529,39.4
552,20211103,20050,20200,19800,20000,193192,39.49
553,20211104,20150,20250,20000,20050,47048,39.5
554,20211105,20150,20150,19750,20000,54490,39.49
555,20211108,20000,20150,19850,20150,63515,39.52
556,20211109,20100,20400,19900,20150,49695,39.53
