,날짜,시가,고가,저가,종가,거래량,외국인소진율
140,20200304,4075,4095,3985,4070,8944,0.78
141,20200305,4070,4110,4040,4100,4060,0.78
142,20200306,4100,4100,4020,4055,1103,0.78
143,20200309,3955,4035,3670,3800,7798,0.78
144,20200310,3795,3795,3465,3655,33847,0.78
145,20200311,3655,3660,3540,3605,6136,0.78
146,20200312,3435,3500,3255,3385,9038,0.76
147,20200313,3200,3200,2465,2915,33365,0.76
148,20200316,2915,2945,2685,2775,38022,0.76
149,20200317,2300,2745,2170,2550,62774,0.76
150,20200318,2535,2680,2415,2495,14390,0.66
151,20200319,2480,2620,2205,2300,13316,0.66
152,20200320,2210,2480,2205,2435,26648,0.32
153,20200323,2360,2360,2120,2160,15265,0.32
154,20200324,2160,2335,2135,2210,18894,0.32
155,20200325,2455,2455,2205,2280,13157,0.32
156,20200326,2380,2555,2300,2470,12425,0.32
157,20200327,2490,2680,2490,2585,6864,0.32
158,20200330,2490,2645,2430,2640,8387,0.32
159,20200331,2650,2900,2545,2695,15146,0.32
160,20200401,2755,2825,2510,2645,10121,0.31
161,20200402,2645,2790,2505,2700,8752,0.31
162,20200403,2710,3050,2570,2725,16197,0.31
163,20200406,2850,2885,2735,2835,11490,0.31
164,20200407,2860,3000,2825,2980,12589,0.31
165,20200408,2980,3080,2805,3060,14196,0.31
166,20200409,3070,3225,2960,3030,20905,0.31
167,20200410,3045,3290,2915,3070,22042,0.31
168,20200413,3070,3095,2945,3015,6516,0.31
169,20200414,3070,3140,2935,3020,13086,0.31
170,20200416,3020,3070,3020,3070,683,0.31
171,20200417,3035,3240,3035,3160,6461,0.31
172,20200420,3240,3365,3130,3135,22542,0.31
173,20200421,3145,3300,2750,3080,16005,0.24
174,20200422,3050,3080,2950,3065,5737,0.23
175,20200423,3035,3200,3035,3195,11301,0.24
176,20200424,3195,3380,2940,3120,21218,0.24
177,20200427,3380,3480,3080,3150,29353,0.24
178,20200428,3150,3380,3075,3150,17549,0.24
179,20200429,3150,3260,3080,3260,8407,0.24
180,20200504,3260,3410,3260,3380,18554,0.24
181,20200506,3400,3490,3250,3340,20230,0.24
182,20200507,3395,3395,3340,3370,2377,0.2
183,20200508,3380,3465,3360,3375,10118,0.2
184,20200511,3375,3540,3310,3465,12403,0.2
185,20200512,3590,3670,3340,3420,16854,0.2
186,20200513,3420,3500,3250,3455,12733,0.2
187,20200514,3415,3495,3365,3450,3770,0.2
188,20200515,3590,3590,3330,3345,13503,0.2
189,20200518,3385,3430,3310,3430,3678,0.2
190,20200519,3395,3600,3375,3470,10768,0.2
191,20200520,3470,3570,3425,3475,4643,0.2
192,20200521,3535,3545,3420,3475,1879,0.2
193,20200522,3420,3555,3415,3450,8061,0.2
194,20200525,3460,3640,3460,3600,9475,0.2
195,20200526,3600,3850,3500,3570,27358,0.2
196,20200527,3570,3690,3545,3655,5283,0.2
197,20200528,3660,3920,3460,3475,29692,0.19
198,20200529,3450,3650,3450,3530,7874,0.19
199,20200601,3570,3750,3560,3700,11472,0.19
200,20200602,3700,3960,3700,3800,31726,0.19
201,20200603,3805,3860,3680,3685,15282,0.19
202,20200604,3725,3740,3680,3700,4696,0.19
203,20200605,3685,3900,3685,3900,8633,0.19
204,20200608,3930,4250,3810,3885,46168,0.19
205,20200609,3920,4020,3910,3940,10374,0.2
206,20200610,3920,4070,3915,4070,10250,0.2
207,20200611,4240,4240,3845,3860,19643,0.2
208,20200612,3840,3930,3725,3725,5143,0.19
209,20200615,3750,3890,3390,3490,23165,0.18
210,20200616,3490,3720,3490,3720,11668,0.18
211,20200617,3735,3880,3680,3715,10402,0.18
212,20200618,3715,3755,3640,3740,10188,0.18
213,20200619,3740,3905,3740,3905,20994,0.18
214,20200622,3905,4200,3870,3905,19811,0.18
215,20200623,3950,4060,3825,3885,14719,0.18
216,20200624,3885,3925,3810,3845,5072,0.18
217,20200625,3825,3840,3770,3820,10796,0.18
218,20200626,3810,3920,3785,3900,12789,0.18
219,20200629,3900,3995,3720,3725,10370,0.18
220,20200630,3725,3915,3710,3765,11547,0.22
221,20200701,3810,3815,3765,3800,2606,0.22
222,20200702,3800,3900,3705,3895,5995,0.22
223,20200703,3895,4160,3855,3960,32636,0.55
224,20200706,3960,4100,3960,4030,2259,0.57
225,20200707,4030,4035,3890,3890,7626,0.56
226,20200708,3890,3940,3875,3900,7746,0.63
227,20200709,3945,4000,3860,3860,2541,0.63
228,20200710,3860,3905,3835,3905,3649,0.63
229,20200713,3905,4125,3900,3990,15606,0.83
230,20200714,3990,4015,3885,3970,7411,0.83
231,20200715,3960,4610,3805,3970,91478,0.88
232,20200716,3985,4020,3950,3990,12491,0.88
233,20200717,3950,4015,3950,3975,10393,0.88
234,20200720,3975,4015,3935,3965,5751,0.88
235,20200721,3965,4220,3965,4025,14818,0.88
236,20200722,4025,4080,4000,4055,19050,0.88
237,20200723,4055,4090,4005,4010,7029,0.85
238,20200724,4010,4030,3970,4025,16221,0.85
239,20200727,4025,4065,3985,4065,3590,0.85
240,20200728,4040,4065,4025,4025,5350,0.85
241,20200729,4005,4065,3955,3955,7272,0.88
242,20200730,3960,4000,3920,3985,3222,0.88
243,20200731,3985,4025,3945,3990,8246,0.88
244,20200803,3990,3990,3950,3950,3573,0.88
245,20200804,3950,3990,3905,3970,9382,0.88
246,20200805,3970,4005,3870,3875,13966,0.88
247,20200806,3850,3985,3850,3975,6108,0.88
248,20200807,3975,3975,3905,3920,6380,0.88
249,20200810,3920,5090,3845,5090,373114,0.79
250,20200811,6610,6610,6610,6610,169821,0.79
251,20200812,8590,8590,7920,8590,1814096,0.13
252,20200813,9000,10800,7180,8100,8127408,0.13
253,20200814,6600,7130,5680,5900,2353264,0.13
254,20200818,5720,6840,5460,5610,1307517,0.13
255,20200819,5660,5720,5260,5350,458013,0.15
256,20200820,5350,5550,5080,5170,272077,0.13
257,20200821,5140,5170,4920,5030,219112,0.13
258,20200824,4965,5210,4910,5100,142135,0.13
259,20200825,5100,5360,5020,5280,227512,0.13
260,20200826,5330,5690,5150,5440,551739,0.13
261,20200827,5390,5390,5100,5190,183095,0.13
262,20200828,5190,5380,5150,5180,156500,0.29
263,20200831,5180,5230,5050,5170,97840,0.41
264,20200901,5170,5490,5150,5160,135517,0.56
265,20200902,5160,5250,5130,5200,51491,0.77
266,20200903,5210,5340,5210,5340,125799,1.14
267,20200904,5140,5320,5000,5260,161610,1.27
268,20200907,5260,5490,5220,5480,193926,1.59
269,20200908,5680,6660,5400,6100,2550592,1.22
270,20200909,5990,6100,5480,5650,422957,1.23
271,20200910,5610,5650,5330,5430,176633,1.33
272,20200911,5400,5500,5300,5450,92018,1.5
273,20200914,5440,5660,5320,5600,69527,1.95
274,20200915,5680,5720,5550,5720,64418,2.5
275,20200916,5760,5900,5680,5700,119492,2.74
276,20200917,5700,5830,5680,5750,105312,2.91
277,20200918,5750,5840,5410,5570,87638,2.59
278,20200921,5570,5570,5220,5260,81748,2.69
279,20200922,5190,5580,5060,5150,100497,2.6
280,20200923,5150,5400,5010,5350,65950,2.94
281,20200924,5290,5350,4945,5060,59036,2.83
282,20200925,5060,5100,4760,4955,45177,3.01
283,20200928,5000,5290,4910,5280,44150,3.37
284,20200929,5280,5570,5110,5430,59009,3.7
285,20201005,5430,5430,5300,5380,23689,3.73
286,20201006,5380,5550,5300,5390,52081,3.87
287,20201007,5310,5530,5310,5410,36483,4.11
288,20201008,5410,5910,5410,5660,112476,4.43
289,20201012,5610,5870,5500,5630,130643,4.26
290,20201013,5630,6100,5630,5780,258374,4.29
291,20201014,5780,6120,5780,6010,164915,4.13
292,20201015,6010,6060,5600,5660,119424,3.92
293,20201016,5700,5900,5140,5410,125462,3.94
294,20201019,5410,5560,5250,5420,40344,4.02
295,20201020,5500,5680,5200,5680,54880,4.01
296,20201021,5870,5870,5520,5550,68853,3.86
297,20201022,5530,5690,5390,5450,56256,4.06
298,20201023,5450,5790,5450,5670,106813,4.38
299,20201026,5720,5720,5320,5380,87128,3.82
300,20201027,5300,5420,5250,5380,39767,3.95
301,20201028,5380,5610,5250,5570,61039,4.25
302,20201029,5520,5520,5260,5330,69082,3.98
303,20201030,5330,5530,5180,5180,54697,3.97
304,20201102,5180,5470,5170,5440,42479,4.18
305,20201103,5440,5580,5310,5400,45550,4.54
306,20201104,5400,5580,5290,5350,24949,4.52
307,20201105,5350,5540,5350,5510,24292,4.66
308,20201106,5520,5560,5270,5320,38604,4.66
309,20201109,5320,5580,5300,5540,60444,4.95
310,20201110,5700,5840,5300,5680,164342,4.99
311,20201111,5680,5830,5670,5700,95099,5.06
312,20201112,5890,5890,5680,5890,57430,5.09
313,20201113,5950,6030,5710,5720,105919,4.67
314,20201116,5730,5830,5620,5730,57807,4.99
315,20201117,5740,5900,5680,5680,46409,5.04
316,20201118,5680,5880,5660,5790,56127,5.19
317,20201119,5850,5850,5630,5700,32175,5.12
318,20201120,5700,5750,5650,5690,37307,5.26
319,20201123,5690,5850,5600,5710,45249,5.17
320,20201124,5710,5900,5630,5720,61914,5.49
321,20201125,5720,5830,5500,5630,39324,5.38
322,20201126,5580,5670,5580,5640,25215,5.42
323,20201127,5640,5790,5580,5750,38047,5.48
324,20201130,5750,5750,5630,5670,21883,5.42
325,20201201,5670,5730,5580,5700,30099,5.3
326,20201202,5810,5810,5600,5620,21155,5.3
327,20201203,5670,5730,5550,5690,30074,5.19
328,20201204,5690,5850,5570,5620,35316,5.02
329,20201207,5620,5670,5520,5630,35624,4.9
330,20201208,5630,5720,5620,5620,24469,4.85
331,20201209,5630,5750,5620,5700,36828,4.81
332,20201210,5680,5700,5590,5630,17891,4.76
333,20201211,5630,5700,5620,5650,20438,4.72
334,20201214,5650,5660,5470,5530,44716,4.5
335,20201215,5530,5620,5480,5580,40035,4.4
336,20201216,5590,5800,5580,5710,34574,4.48
337,20201217,5800,5800,5550,5550,34706,4.51
338,20201218,5550,5620,5540,5540,15464,4.45
339,20201221,5540,6030,5480,5980,253367,4.61
340,20201222,5980,6400,5890,6300,323907,4.53
341,20201223,6190,6430,6040,6330,244996,4.21
342,20201224,6390,6440,5920,6170,171680,4.03
343,20201228,6170,6290,5800,6050,124040,4.1
344,20201229,6050,6110,5870,5970,39181,4.26
345,20201230,5970,6020,5870,5960,50139,4.33
346,20210104,5980,6140,5930,5950,36808,4.41
347,20210105,5960,6310,5960,6290,116902,4.83
348,20210106,6340,6450,6080,6080,75282,4.73
349,20210107,6090,6190,5910,6000,48417,4.65
350,20210108,6000,6250,5920,6010,50933,4.64
351,20210111,6020,6140,5760,5920,61449,4.42
352,20210112,5920,6090,5920,6090,48784,4.4
353,20210113,6140,6600,6100,6150,160817,4.58
354,20210114,6160,6640,6010,6530,293077,4.44
355,20210115,6650,6650,6100,6170,173777,4.05
356,20210118,6170,6220,5890,6020,82603,4.0
357,20210119,5960,6300,5920,6200,76528,4.16
358,20210120,6260,6330,6150,6240,96645,4.37
359,20210121,6240,6350,6200,6330,110782,4.71
360,20210122,6340,6400,6080,6090,84790,4.61
361,20210125,6090,6300,6090,6250,64826,4.96
362,20210126,6280,6360,6140,6170,82693,5.1
363,20210127,6220,6220,5900,6030,72050,4.89
364,20210128,5970,7830,5840,7830,2410981,3.95
365,20210129,8350,9130,7050,7580,5052462,2.1
366,20210201,7450,7750,7160,7160,694101,1.62
367,20210202,7400,8450,7230,7940,2573098,1.42
368,20210203,7940,8600,7820,8000,1219301,1.58
369,20210204,8000,8170,7660,7940,302828,0.97
370,20210205,7930,8110,7600,7790,326838,0.93
371,20210208,7910,8270,7850,8030,329397,0.37
372,20210209,8010,8100,7800,8100,169633,0.5
373,20210210,8170,8420,8030,8300,459251,0.51
374,20210215,8370,8450,8000,8090,212688,0.37
375,20210216,8090,8160,7510,7640,246308,0.47
376,20210217,7640,7640,7120,7490,216579,0.74
377,20210218,7490,7490,7250,7330,108686,0.87
378,20210219,7260,7370,7120,7370,86380,0.86
379,20210222,7360,7360,7140,7260,62608,0.84
380,20210223,7210,7210,7020,7120,55289,0.82
381,20210224,7060,7120,6920,7060,62671,0.76
382,20210225,7070,7300,7050,7300,77028,0.81
383,20210226,7290,7290,7010,7270,83194,0.61
384,20210302,7270,7350,7110,7180,43479,0.64
385,20210303,7180,7320,7150,7290,49409,0.84
386,20210304,7320,7390,7180,7290,51074,1.07
387,20210305,7230,7230,7020,7170,30421,1.06
388,20210308,7100,7830,7100,7720,459851,1.08
389,20210309,7520,7600,7090,7370,187338,0.89
390,20210310,7370,7870,7200,7670,392081,0.88
391,20210311,8050,8100,7670,7820,693348,0.55
392,20210312,9210,9240,7830,7900,1471632,0.41
393,20210315,7960,8400,7890,8180,309257,0.67
394,20210316,8120,8150,7800,8130,262874,0.72
395,20210317,8210,9030,8210,8440,954687,0.53
396,20210318,8440,8600,8140,8160,252421,0.56
397,20210319,8150,8210,7870,8040,166948,0.77
398,20210322,8030,8940,7830,8670,739681,1.8
399,20210323,8730,8750,8190,8310,272271,1.02
400,20210324,8120,8930,8070,8810,503721,1.16
401,20210325,8710,8810,8400,8720,180799,0.6
402,20210326,8650,8710,8320,8470,155801,0.37
403,20210329,8470,9640,8470,8890,910522,0.5
404,20210330,8800,8930,8640,8780,154257,0.41
405,20210331,8990,9690,8820,9380,564137,0.34
406,20210401,9400,12150,9270,12150,1838388,0.66
407,20210402,14850,15000,12450,13200,2697517,0.19
408,20210405,13550,13700,13000,13350,752697,1.04
409,20210406,13600,16200,13450,14100,2623722,0.21
410,20210407,13650,14300,13150,14200,495528,0.58
411,20210408,14200,15600,12900,13200,795518,0.18
412,20210409,12850,13650,12550,13600,485570,0.41
413,20210412,13200,14500,13150,14250,480035,0.81
414,20210413,14900,14950,13450,13700,299978,0.75
415,20210414,13300,13900,13200,13900,138173,1.1
416,20210415,13900,14200,13150,13150,163197,0.92
417,20210416,13100,13300,12800,13000,111522,1.13
418,20210419,13000,13150,11400,11650,482561,1.21
419,20210420,11700,14100,11500,12950,755686,1.98
420,20210421,12900,12900,12250,12300,153144,2.3
421,20210422,12300,12550,12000,12050,93982,2.5
422,20210423,12050,13000,12050,12700,219634,2.56
423,20210426,12600,12900,12200,12500,89132,2.27
424,20210427,12400,12500,11900,12150,58540,2.37
425,20210428,12150,13350,12050,12800,282933,2.9
426,20210429,12450,12750,11850,12050,119447,2.6
427,20210430,12000,12250,11050,11400,136092,2.83
428,20210503,11400,11650,11050,11250,56192,3.12
429,20210504,11250,11400,10450,11400,69592,3.49
430,20210506,11500,11550,11150,11500,28607,3.6
431,20210507,11500,12050,11350,12000,33904,3.61
432,20210510,11900,12000,11550,11800,41925,3.58
433,20210511,11650,13300,11450,12700,485130,2.94
434,20210512,12850,13100,11500,11800,288797,1.77
435,20210513,11450,11700,10950,11100,91726,1.78
436,20210514,11150,11350,10950,11200,62142,1.92
437,20210517,11250,11900,11150,11350,62151,1.92
438,20210518,11300,11350,11000,11300,41260,1.91
439,20210520,11250,11350,11000,11300,56378,2.16
440,20210521,11300,11400,10550,10750,113874,2.01
441,20210524,10700,10800,10400,10650,33070,2.2
442,20210525,10550,11100,10500,10700,45227,2.39
443,20210526,10800,11250,10650,11100,107293,2.97
444,20210527,11400,11400,10750,11050,38038,2.96
445,20210528,11000,11850,11000,11800,77624,3.12
446,20210531,11800,12150,11550,11650,51065,2.86
447,20210601,11650,12200,11500,11800,106372,3.21
448,20210602,11850,13000,11750,12950,283032,3.18
449,20210603,13050,13350,12450,13000,240204,2.56
450,20210604,13050,13100,12550,12700,106199,2.26
451,20210607,12700,12950,11400,11750,200033,2.41
452,20210608,11750,11900,11300,11750,47268,2.57
453,20210609,11750,11750,10950,11650,155619,2.63
454,20210610,11450,12400,10650,10700,307168,2.42
455,20210611,10850,10950,10650,10650,79743,2.55
456,20210614,10750,11250,10650,11000,89427,2.44
457,20210615,11000,11550,10900,11300,146306,2.47
458,20210616,11300,11800,11150,11750,122376,2.72
459,20210617,11800,11850,11450,11750,66433,2.53
460,20210618,11750,11750,11400,11600,52808,2.37
461,20210621,11250,11250,10700,10900,167287,2.2
462,20210622,10900,11050,10400,10650,103739,2.26
463,20210623,10700,10850,10400,10450,64254,2.22
464,20210624,10450,11200,10400,10750,156054,2.51
465,20210625,10800,11150,10700,10800,43186,2.55
466,20210628,10850,10950,10750,10950,25308,2.57
467,20210629,11000,11150,10350,10500,76380,2.65
468,20210630,10500,10650,9950,10000,174514,2.84
469,20210701,10100,10300,9840,9960,54387,2.74
470,20210702,9960,9960,9060,9100,258044,3.07
471,20210705,9190,9290,9080,9260,55023,3.29
472,20210706,9260,9400,9230,9320,82388,3.46
473,20210707,9320,9470,9220,9320,34384,3.48
474,20210708,9320,9380,9190,9320,65262,3.44
475,20210709,9500,9580,8650,8880,130059,3.33
476,20210712,8880,9030,8780,8870,69980,3.75
477,20210713,8910,8930,8800,8850,39608,3.96
478,20210714,8860,8870,8570,8660,52059,3.86
479,20210715,8660,8700,8540,8700,45681,4.1
480,20210716,8700,8860,8690,8740,29710,4.06
481,20210719,8740,8760,8500,8510,29355,3.89
482,20210720,8460,8470,8110,8360,31114,3.97
483,20210721,8320,8450,8140,8140,38265,4.2
484,20210722,8140,8470,8140,8400,40777,4.58
485,20210723,8440,8710,8440,8700,38135,4.7
486,20210726,8720,8960,8710,8750,56831,4.56
487,20210727,8750,8990,8280,8680,45137,4.58
488,20210728,8630,8630,8340,8390,22740,4.56
489,20210729,8390,8500,8360,8500,14548,4.59
490,20210730,8540,8830,8540,8710,30507,4.59
491,20210802,8700,8700,8330,8350,21476,4.44
492,20210803,8350,8630,8330,8380,26500,4.4
493,20210804,8390,8430,8300,8330,16668,4.44
494,20210805,8350,8590,8350,8590,14168,4.47
495,20210806,8600,9740,8600,8690,266546,3.78
496,20210809,8690,8800,8660,8670,30722,3.72
497,20210810,8710,8730,8300,8430,26103,3.68
498,20210811,8430,8630,8200,8250,30833,3.75
499,20210812,8040,8250,8040,8130,17098,3.8
500,20210813,8130,8130,7700,7820,30254,3.79
501,20210817,7820,7820,7200,7290,38453,3.85
502,20210818,7280,7590,7210,7450,37485,4.13
503,20210819,7450,7800,7290,7290,36988,4.22
504,20210820,7290,7380,7030,7100,31783,4.07
505,20210823,7020,7300,6850,7230,15324,4.17
506,20210824,7390,7680,7390,7590,15637,4.21
507,20210825,7670,7670,7590,7600,7274,4.2
508,20210826,7830,7880,7600,7650,20631,4.28
509,20210827,7710,7880,7670,7850,10691,4.3
510,20210830,7950,8090,7930,8090,19970,4.25
511,20210831,8090,8150,7920,8150,18281,4.15
512,20210901,8150,8720,8080,8520,29839,4.16
513,20210902,8520,8790,8520,8520,25485,4.17
514,20210903,8510,8510,8230,8320,12928,4.15
515,20210906,8230,8580,8060,8150,30468,4.16
516,20210907,8190,9150,8180,8390,138679,4.1
517,20210908,8570,8580,8390,8400,29904,4.11
518,20210909,8400,8970,8250,8520,48425,4.11
519,20210910,8520,8580,8360,8370,19822,4.07
520,20210913,8530,8530,8320,8330,18654,4.04
521,20210914,8260,8290,8070,8110,15750,4.04
522,20210915,8110,8410,8070,8070,16574,4.07
523,20210916,8070,8340,7960,8010,15476,4.08
524,20210917,8010,8060,7730,7980,16051,4.1
525,20210923,7900,7900,7700,7700,20600,4.11
526,20210924,7630,7760,7430,7430,30067,4.14
527,20210927,7430,7670,7350,7630,18202,4.25
528,20210928,7630,8320,7630,7650,45269,3.98
529,20210929,7650,7790,7540,7790,24888,3.89
530,20210930,7790,7900,7500,7510,24473,3.88
531,20211001,7510,7510,7100,7100,25588,3.76
532,20211005,7100,7160,6640,6870,27300,3.77
533,20211006,6870,6930,6440,6520,38376,3.68
534,20211007,6520,6750,6520,6640,21559,3.88
535,20211008,6680,6930,6640,6860,24471,4.0
536,20211012,6860,7040,6860,6920,11179,4.01
537,20211013,6920,6920,6640,6900,13268,3.96
538,20211014,6900,7220,6900,7050,11672,4.0
539,20211015,7090,7210,7030,7150,15831,4.0
540,20211018,7150,7290,7070,7160,12126,3.99
541,20211019,7160,7290,7000,7000,9978,3.93
542,20211020,7020,7470,7020,7280,27933,4.0
543,20211021,7490,7490,7290,7290,14359,3.97
544,20211022,7290,7360,7000,7050,19007,3.93
545,20211025,7260,7500,7150,7370,28238,3.98
546,20211026,7370,7580,7350,7450,19865,4.0
547,20211027,7450,7520,7270,7280,15314,3.96
548,20211028,7280,7650,7280,7530,119233,3.89
549,20211029,8300,9120,7730,7750,1388692,1.89
550,20211101,7750,7750,7260,7290,95779,1.87
551,20211102,7360,7450,7180,7220,52831,1.98
552,20211103,7290,7360,6900,6920,50617,1.91
553,20211104,6920,7020,6550,6760,51596,1.9
554,20211105,6760,7320,6750,7060,88162,2.15
555,20211108,6950,6980,6680,6980,52511,2.08
556,20211109,6980,7310,6930,7130,36521,2.13
