,날짜,시가,고가,저가,종가,거래량,외국인소진율
123,20200210,3610,3660,3575,3635,37699,2.4
124,20200211,3610,3740,3595,3710,92930,2.48
125,20200212,3730,3765,3670,3765,69855,2.51
126,20200213,3730,3790,3650,3725,82912,2.5
127,20200214,3705,3745,3620,3715,44860,2.49
128,20200217,3670,3740,3590,3650,79092,2.56
129,20200218,3665,3665,3545,3615,57054,2.48
130,20200219,3615,3635,3515,3595,64630,2.48
131,20200220,3595,3605,3525,3565,66026,2.49
132,20200221,3545,3735,3510,3665,181347,2.49
133,20200224,3555,3630,3420,3430,194247,2.01
134,20200225,3385,3540,3385,3525,58681,2.03
135,20200226,3405,3500,3390,3430,72265,2.22
136,20200227,3435,3475,3210,3220,164868,2.1
137,20200228,3120,3215,2975,3030,139399,2.04
138,20200302,3040,3125,2910,3075,60169,2.02
139,20200303,3085,3195,3070,3095,62294,1.94
140,20200304,3060,3270,3035,3255,64138,1.98
141,20200305,3305,3310,3220,3270,31473,1.98
142,20200306,3240,3240,3125,3175,38903,1.92
143,20200309,3075,3150,2950,2965,76493,1.88
144,20200310,2865,3040,2820,2975,92316,1.88
145,20200311,2960,3040,2785,2785,106335,1.71
146,20200312,2720,2785,2450,2450,208512,1.81
147,20200313,2055,2310,2000,2275,208354,1.8
148,20200316,2220,2385,2110,2265,163480,1.48
149,20200317,2200,2265,2055,2180,88426,1.36
150,20200318,2180,2270,2060,2095,93383,1.12
151,20200319,2060,2145,1610,1675,220469,0.99
152,20200320,1665,1785,1630,1765,113804,0.96
153,20200323,1610,1785,1610,1760,62703,0.95
154,20200324,1765,1935,1760,1855,63668,0.93
155,20200325,1905,2005,1870,1960,101412,0.78
156,20200326,1960,2080,1890,2030,121106,0.84
157,20200327,2140,2160,2060,2140,183512,0.64
158,20200330,2100,2245,2040,2240,73808,0.64
159,20200331,2285,2480,2175,2440,146646,0.67
160,20200401,2445,2515,2390,2460,35914,0.62
161,20200402,2440,2510,2355,2490,32049,0.6
162,20200403,2460,2510,2405,2485,34966,0.61
163,20200406,2445,2540,2390,2500,64558,0.61
164,20200407,2565,2590,2465,2550,54009,0.65
165,20200408,2550,2575,2500,2525,43344,0.67
166,20200409,2550,2595,2500,2550,77064,0.71
167,20200410,2555,2595,2405,2590,83093,0.66
168,20200413,2590,2615,2430,2580,56347,0.64
169,20200414,2590,2645,2575,2645,64612,0.66
170,20200416,2645,2715,2450,2705,52684,0.65
171,20200417,2740,2770,2680,2715,59302,0.71
172,20200420,2750,2750,2685,2715,55093,0.69
173,20200421,2720,2740,2505,2710,68785,0.66
174,20200422,2605,2730,2605,2730,36716,0.66
175,20200423,2785,2790,2670,2700,122553,0.72
176,20200424,2690,2690,2600,2660,67071,0.71
177,20200427,2655,2740,2650,2725,49246,0.79
178,20200428,2630,2750,2630,2720,68653,0.81
179,20200429,2700,2750,2665,2705,55736,0.81
180,20200504,2690,2695,2630,2660,28470,0.79
181,20200506,2660,2775,2660,2775,66280,0.91
182,20200507,2890,2890,2740,2810,70688,0.93
183,20200508,2810,2890,2800,2850,37595,0.93
184,20200511,2870,2960,2795,2945,93604,0.92
185,20200512,2945,2985,2860,2950,92936,0.75
186,20200513,2935,2935,2850,2910,28214,0.66
187,20200514,2865,2910,2840,2875,25299,0.65
188,20200515,2875,2900,2815,2875,27624,0.63
189,20200518,2880,2950,2800,2835,47152,0.64
190,20200519,2830,3075,2825,3050,223547,0.7
191,20200520,3135,3770,3065,3410,5748704,0.54
192,20200521,3395,3430,3305,3315,677701,0.6
193,20200522,3255,3285,3170,3220,371935,0.51
194,20200525,3220,3275,3165,3215,235571,0.6
195,20200526,3220,3250,3185,3235,158069,0.6
196,20200527,3225,3245,3175,3205,141110,0.5
197,20200528,3215,3235,3060,3145,253422,0.45
198,20200529,3145,3150,3050,3055,63440,0.44
199,20200601,3055,3265,3055,3265,207993,0.82
200,20200602,3255,3265,3160,3240,81389,0.7
201,20200603,3225,3285,3160,3200,106931,0.69
202,20200604,3200,3245,3160,3240,92142,0.81
203,20200605,3280,3280,3185,3220,53471,0.74
204,20200608,3265,3265,3155,3220,63068,0.76
205,20200609,3220,3260,3170,3210,34883,0.74
206,20200610,3210,3220,3180,3220,40636,0.7
207,20200611,3230,3250,3105,3140,72823,0.71
208,20200612,2940,3095,2900,3020,86388,0.84
209,20200615,2960,3015,2750,2750,167797,0.78
210,20200616,2755,2890,2755,2880,45224,0.86
211,20200617,2850,2880,2720,2805,47373,0.89
212,20200618,2805,2830,2725,2830,76603,0.96
213,20200619,2970,2970,2850,2945,109471,0.84
214,20200622,2915,3175,2905,2910,106678,0.81
215,20200623,2910,3000,2855,2875,52683,0.85
216,20200624,2885,2950,2865,2910,38613,0.85
217,20200625,2910,2910,2830,2895,29278,0.8
218,20200626,2895,2925,2830,2890,23802,0.78
219,20200629,2935,2935,2780,2785,21832,0.74
220,20200630,2790,2850,2780,2810,31666,0.78
221,20200701,2815,2885,2745,2825,28195,0.77
222,20200702,2805,2870,2805,2820,22656,0.78
223,20200703,2850,2890,2815,2865,26090,0.8
224,20200706,2925,2925,2825,2910,41455,0.83
225,20200707,2930,3695,2930,3415,12275326,0.4
226,20200708,3425,3580,3385,3485,2015638,0.48
227,20200709,3560,3560,3405,3435,500690,0.37
228,20200710,3435,3510,3345,3370,327391,0.52
229,20200713,3370,3450,3355,3430,210814,0.65
230,20200714,3400,3435,3340,3435,157903,0.75
231,20200715,3550,3550,3360,3395,311628,0.7
232,20200716,3440,3445,3390,3415,98402,0.78
233,20200717,3440,3480,3390,3450,240164,0.98
234,20200720,3485,3485,3365,3430,136293,0.94
235,20200721,3435,3450,3365,3390,114492,0.91
236,20200722,3390,3410,3285,3410,153073,1.04
237,20200723,3420,3420,3330,3330,51799,0.98
238,20200724,3300,3430,3280,3280,134225,0.92
239,20200727,3260,3360,3225,3320,76573,1.01
240,20200728,3320,3355,3285,3325,43658,0.93
241,20200729,3325,3370,3250,3285,61722,0.95
242,20200730,3330,3345,3275,3315,39157,0.96
243,20200731,3340,3340,3250,3250,52622,0.95
244,20200803,3295,3295,3230,3250,92828,0.87
245,20200804,3250,3320,3250,3320,49699,0.93
246,20200805,3300,3330,3255,3280,99538,1.02
247,20200806,3280,3280,3235,3235,58677,1.02
248,20200807,3240,3270,3180,3245,70364,1.02
249,20200810,3200,3400,3180,3310,264512,0.89
250,20200811,3300,3495,3190,3475,699692,1.09
251,20200812,3475,3585,3355,3580,884540,0.94
252,20200813,3610,3930,3500,3810,1599883,0.82
253,20200814,3760,3760,3585,3665,517240,0.68
254,20200818,3640,3710,3280,3280,329598,0.67
255,20200819,3295,3390,3215,3370,135913,0.67
256,20200820,3360,3405,3015,3015,235851,0.54
257,20200821,3100,3100,2925,2940,249234,0.72
258,20200824,2910,3040,2855,3025,139873,0.78
259,20200825,3010,3240,3010,3240,214089,0.95
260,20200826,3430,3435,3175,3185,232170,0.64
261,20200827,3215,3265,3090,3135,106269,0.64
262,20200828,3115,3230,3055,3170,83631,0.74
263,20200831,3160,3230,3090,3140,93973,0.84
264,20200901,3135,3190,3125,3175,55362,0.88
265,20200902,3210,3465,3170,3375,334422,1.35
266,20200903,3375,3445,3320,3375,79520,1.25
267,20200904,3150,3300,3150,3295,135335,1.34
268,20200907,3290,3540,3255,3460,277577,1.72
269,20200908,3515,3610,3365,3385,244093,1.27
270,20200909,3300,3500,3285,3420,139066,1.42
271,20200910,3420,3595,3420,3435,189062,1.45
272,20200911,3470,3720,3440,3615,701838,1.72
273,20200914,3640,3710,3570,3635,357711,1.53
274,20200915,3655,3660,3540,3590,165169,1.35
275,20200916,3590,3610,3450,3515,150499,1.46
276,20200917,3515,3535,3400,3490,164014,1.68
277,20200918,3475,3605,3445,3565,150943,1.74
278,20200921,3570,3585,3325,3395,177862,1.29
279,20200922,3360,3425,3230,3290,127269,1.14
280,20200923,3360,3430,3205,3390,110473,1.2
281,20200924,3280,3465,3250,3310,140965,1.01
282,20200925,3360,3360,3245,3330,87432,1.0
283,20200928,3295,3435,3295,3420,37171,1.14
284,20200929,3420,3570,3420,3510,249747,1.57
285,20201005,3480,3585,3480,3585,97254,1.58
286,20201006,3605,3670,3520,3625,233719,1.6
287,20201007,3510,3680,3510,3620,158493,1.69
288,20201008,3610,3750,3455,3520,547650,2.2
289,20201012,3500,3745,3480,3725,394922,2.69
290,20201013,3810,3845,3635,3725,385828,2.1
291,20201014,3750,4285,3660,3965,2649915,1.78
292,20201015,3905,3910,3655,3700,567397,1.49
293,20201016,3665,3765,3480,3490,243434,1.53
294,20201019,3500,3570,3455,3505,173639,1.46
295,20201020,3500,3645,3430,3645,276769,1.33
296,20201021,3645,3655,3525,3600,140398,1.2
297,20201022,3565,3625,3515,3595,145887,1.08
298,20201023,3620,3620,3540,3540,274770,1.02
299,20201026,3530,3540,3295,3305,281520,0.72
300,20201027,3295,3435,3205,3375,127854,0.88
301,20201028,3375,3510,3250,3455,68600,0.95
302,20201029,3340,3445,3310,3390,132192,1.0
303,20201030,3425,3425,3250,3275,144859,0.81
304,20201102,3285,3420,3255,3400,87729,0.99
305,20201103,3445,3635,3405,3610,273578,1.62
306,20201104,3610,3635,3525,3560,99161,1.47
307,20201105,3570,3600,3510,3570,141329,1.48
308,20201106,3580,3675,3525,3580,118578,1.49
309,20201109,3645,3700,3585,3700,512206,1.41
310,20201110,3885,3895,3665,3780,691010,1.0
311,20201111,3825,4065,3735,4030,854177,1.64
312,20201112,3980,4100,3850,3895,460665,1.51
313,20201113,3940,4055,3800,3820,408737,1.62
314,20201116,3890,3940,3825,3885,167256,1.92
315,20201117,3820,3885,3700,3770,209747,2.27
316,20201118,3790,3990,3780,3840,391993,2.78
317,20201119,3850,3870,3740,3805,128273,2.74
318,20201120,3770,3840,3735,3740,138395,2.84
319,20201123,3765,3765,3650,3710,167032,2.63
320,20201124,3730,3940,3710,3915,287909,3.26
321,20201125,3915,3990,3760,3865,259563,2.62
322,20201126,3870,4000,3825,3880,156082,2.55
323,20201127,3880,4065,3870,3990,403455,3.06
324,20201130,4025,4050,3910,3940,199345,2.74
325,20201201,3930,3995,3885,3965,86053,2.69
326,20201202,3965,4010,3910,4005,139588,2.63
327,20201203,4040,4045,3910,3970,148989,2.66
328,20201204,3980,3980,3895,3960,93719,2.68
329,20201207,3985,3990,3890,3925,68254,2.64
330,20201208,3925,4075,3875,4035,172679,2.79
331,20201209,4005,4375,3975,3985,877836,2.2
332,20201210,3945,4025,3920,3990,105814,2.21
333,20201211,3990,4290,3990,4175,497643,2.64
334,20201214,4170,4170,4010,4070,154589,2.26
335,20201215,4070,4085,3945,3965,125857,2.13
336,20201216,3965,4000,3795,3960,89595,2.03
337,20201217,3960,3995,3895,3905,111191,2.03
338,20201218,3910,3940,3830,3905,124519,2.02
339,20201221,3905,3925,3750,3795,162144,1.92
340,20201222,3800,3845,3680,3680,176566,1.79
341,20201223,3655,4250,3625,4055,995834,1.79
342,20201224,4050,5270,4025,5080,16758634,0.34
343,20201228,4950,4990,4715,4845,2279877,0.62
344,20201229,4805,5200,4625,4810,4858794,0.35
345,20201230,4820,4945,4775,4885,1513281,0.32
346,20210104,4870,5760,4680,5380,7756438,0.22
347,20210105,5300,5340,5110,5290,1286177,0.22
348,20210106,5250,5420,5190,5190,697740,0.17
349,20210107,5160,5250,4890,4950,936025,0.25
350,20210108,4960,4995,4745,4800,537890,0.4
351,20210111,4800,4845,4535,4610,456668,0.63
352,20210112,4600,4835,4585,4705,407140,0.67
353,20210113,4675,4960,4675,4885,675744,0.91
354,20210114,4910,4970,4825,4940,370806,1.01
355,20210115,4940,5090,4830,4855,834061,0.54
356,20210118,4800,4920,4640,4655,251504,0.46
357,20210119,4655,4840,4550,4790,294383,0.5
358,20210120,4800,5030,4755,5020,713521,0.38
359,20210121,5080,5080,4915,4975,490609,0.33
360,20210122,5020,5350,4965,5320,2048271,0.38
361,20210125,5320,5420,5170,5200,815541,0.29
362,20210126,5290,5480,5180,5250,906398,0.46
363,20210127,5310,5350,4960,4965,485928,0.46
364,20210128,4890,4890,4610,4795,374303,0.56
365,20210129,4750,4795,4300,4400,410281,0.7
366,20210201,4400,4530,4320,4505,129625,0.93
367,20210202,4510,4710,4410,4685,154432,0.94
368,20210203,4860,5020,4760,4940,419099,1.01
369,20210204,4950,5000,4780,4850,231835,1.02
370,20210205,4870,5900,4850,5580,10564334,0.33
371,20210208,5640,6200,5280,5380,10446690,0.39
372,20210209,5330,5570,5230,5470,1824593,0.38
373,20210210,5390,5400,5140,5170,973086,0.36
374,20210215,5100,5240,5040,5220,600490,0.46
375,20210216,5110,5240,5080,5110,540485,0.69
376,20210217,5090,5160,4900,4925,655780,0.23
377,20210218,4950,4955,4740,4740,381024,0.15
378,20210219,4740,4900,4700,4900,343881,0.44
379,20210222,4910,4995,4820,4975,278375,0.29
380,20210223,4965,4965,4800,4805,143985,0.36
381,20210224,4780,4930,4675,4780,350005,0.13
382,20210225,4830,5190,4830,5080,1302957,0.51
383,20210226,4960,5090,4800,5070,512869,0.52
384,20210302,5120,5150,4990,5000,388854,0.47
385,20210303,5010,5030,4850,4855,182743,0.48
386,20210304,4770,4945,4660,4880,388537,0.74
387,20210305,4845,4860,4640,4710,218203,0.67
388,20210308,4710,4790,4400,4405,331638,0.52
389,20210309,4340,4560,4195,4355,222607,0.57
390,20210310,4455,4455,4235,4245,106575,0.57
391,20210311,4250,4400,4250,4370,82543,0.71
392,20210312,4375,4530,4375,4500,91680,0.74
393,20210315,4500,4610,4490,4500,101444,0.73
394,20210316,4515,4580,4475,4505,113951,0.83
395,20210317,4505,4530,4415,4450,79445,0.7
396,20210318,4465,4580,4465,4520,91421,0.76
397,20210319,4500,4570,4455,4535,83565,0.82
398,20210322,4535,4710,4535,4665,199479,0.72
399,20210323,4670,4695,4450,4465,192676,0.17
400,20210324,4460,4680,4405,4680,172692,0.29
401,20210325,4825,4990,4700,4735,487219,0.13
402,20210326,4735,4735,4600,4650,109298,0.16
403,20210329,4630,4985,4605,4910,473795,0.72
404,20210330,4895,4970,4875,4910,113597,0.59
405,20210331,4930,4970,4815,4850,86723,0.43
406,20210401,4855,4895,4750,4750,123353,0.54
407,20210402,4750,4930,4730,4885,156326,0.82
408,20210405,4885,4975,4840,4975,209337,0.86
409,20210406,4970,4990,4850,4880,137929,0.64
410,20210407,4895,4975,4830,4930,145877,0.85
411,20210408,4930,4945,4750,4840,147549,0.67
412,20210409,4845,5300,4840,5120,1172761,0.86
413,20210412,5170,5340,5120,5220,875672,0.81
414,20210413,5170,5370,5150,5200,439068,0.87
415,20210414,5200,5460,5160,5310,587722,1.08
416,20210415,5320,6190,5200,5570,4047325,0.54
417,20210416,5580,5980,5580,5710,2312734,0.28
418,20210419,5730,5810,5590,5700,505903,0.31
419,20210420,5700,5750,5370,5460,579470,0.45
420,20210421,5450,5530,5280,5310,442183,0.55
421,20210422,5330,5570,5220,5290,727706,0.61
422,20210423,5300,5340,5160,5290,377808,0.59
423,20210426,5260,5270,5130,5140,274269,0.69
424,20210427,5130,5290,5100,5140,216808,0.36
425,20210428,5140,5220,5000,5000,205466,0.13
426,20210429,4960,5020,4810,4850,315115,0.42
427,20210430,4845,5070,4815,4820,239215,0.41
428,20210503,4800,4910,4720,4780,153426,0.45
429,20210504,4765,5000,4730,4850,153169,0.32
430,20210506,4950,4980,4815,4920,121495,0.31
431,20210507,4920,5100,4890,5080,215295,0.43
432,20210510,5090,5170,5060,5060,125946,0.44
433,20210511,4955,5090,4955,5020,160449,0.48
434,20210512,5020,5020,4810,4855,160101,0.32
435,20210513,4765,4900,4670,4790,96592,0.37
436,20210514,4825,4985,4810,4950,120673,0.58
437,20210517,4955,5010,4790,4860,114373,0.49
438,20210518,4860,5450,4805,5120,2265159,0.48
439,20210520,5060,5200,5000,5100,257992,0.72
440,20210521,5070,5260,5070,5070,281889,0.98
441,20210524,5070,5210,5070,5110,139597,1.01
442,20210525,5120,5250,5120,5180,198548,1.32
443,20210526,5200,5240,5140,5160,116698,1.29
444,20210527,5140,5240,5090,5210,143236,1.43
445,20210528,5180,5290,5180,5230,168894,1.64
446,20210531,5230,5260,5130,5180,137818,1.77
447,20210601,5200,5400,5180,5370,451129,2.55
448,20210602,5380,5470,5280,5460,309454,2.31
449,20210603,5450,5530,5340,5390,247725,2.4
450,20210604,5360,5420,5220,5340,138344,2.57
451,20210607,5340,5360,5170,5250,176715,2.71
452,20210608,5250,5340,5200,5310,134247,2.89
453,20210609,5360,5420,5280,5360,153077,2.91
454,20210610,5330,5470,5300,5460,213240,2.77
455,20210611,5460,5460,5350,5360,120809,2.64
456,20210614,5360,5480,5350,5410,162454,2.56
457,20210615,5410,5450,5340,5380,89602,2.57
458,20210616,5400,5500,5380,5390,166341,2.78
459,20210617,5410,5590,5390,5540,390012,3.21
460,20210618,5520,5570,5190,5410,252850,3.11
461,20210621,5410,5550,5370,5540,253078,3.3
462,20210622,5570,5600,5460,5520,129393,2.98
463,20210623,5520,5530,5230,5250,345572,2.55
464,20210624,5260,5340,5190,5240,107403,2.47
465,20210625,5240,5430,5210,5380,122735,2.58
466,20210628,5380,5480,5370,5460,124370,2.79
467,20210629,5450,5490,5310,5360,134471,2.89
468,20210630,5390,5390,5210,5270,132505,2.89
469,20210701,5280,5350,5210,5280,80524,2.82
470,20210702,5310,5340,5250,5330,84959,2.84
471,20210705,5330,5350,5240,5330,85066,2.87
472,20210706,5350,5370,5250,5300,63144,2.81
473,20210707,5300,5310,5070,5200,246141,2.7
474,20210708,5150,5180,4985,5000,151900,2.53
475,20210709,5000,5000,4580,4890,186827,2.42
476,20210712,4680,4970,4680,4920,70206,2.46
477,20210713,4970,5040,4935,5030,46484,2.4
478,20210714,5040,5070,4960,5000,45587,2.24
479,20210715,5000,5060,4985,5020,49302,2.23
480,20210716,5030,5050,4925,5030,57731,2.18
481,20210719,5030,5030,4890,4950,49679,2.08
482,20210720,4795,4925,4790,4905,83056,1.95
483,20210721,4890,4930,4785,4815,64187,1.8
484,20210722,4795,4895,4765,4845,32388,1.8
485,20210723,4845,4880,4810,4850,23366,1.77
486,20210726,4850,4950,4720,4790,75029,1.62
487,20210727,4785,4860,4720,4770,50045,1.61
488,20210728,4815,4815,4650,4720,42641,1.57
489,20210729,4720,4760,4705,4745,24640,1.57
490,20210730,4760,4785,4695,4745,58171,1.52
491,20210802,4710,4870,4700,4870,103118,1.57
492,20210803,5000,5010,4765,4810,184567,1.33
493,20210804,4775,4845,4730,4800,82766,1.28
494,20210805,4845,4845,4730,4780,68872,1.31
495,20210806,4780,4780,4720,4765,55754,1.3
496,20210809,4765,4780,4690,4740,51275,1.27
497,20210810,4740,4750,4620,4690,70044,1.22
498,20210811,4665,4680,4570,4630,84361,1.22
499,20210812,4630,4630,4540,4545,64246,1.23
500,20210813,4545,4570,4355,4420,109504,1.31
501,20210817,4305,4375,4190,4235,160863,1.42
502,20210818,4155,4340,4155,4340,74830,1.58
503,20210819,4310,4400,4185,4240,67904,1.54
504,20210820,4220,4240,3825,3885,321038,1.95
505,20210823,3885,3985,3815,3955,88614,2.17
506,20210824,3980,4100,3980,4100,59010,2.27
507,20210825,4160,4165,4070,4105,36627,2.25
508,20210826,4115,4165,4060,4135,28293,2.24
509,20210827,4135,4195,4070,4190,25025,2.24
510,20210830,4190,4210,4100,4160,35676,2.23
511,20210831,4165,4180,4085,4170,67831,2.3
512,20210901,4170,4200,4120,4175,29403,2.32
513,20210902,4200,4220,4150,4185,22754,2.3
514,20210903,4185,4310,4145,4275,68394,2.27
515,20210906,4275,4280,4170,4225,41805,2.22
516,20210907,4225,4275,4160,4210,40491,2.21
517,20210908,4215,4225,4130,4195,29515,2.16
518,20210909,4135,4185,4015,4085,61167,2.08
519,20210910,4085,4210,4035,4200,71242,2.11
520,20210913,4240,4320,4200,4250,65939,2.08
521,20210914,4205,4230,4145,4220,53513,1.97
522,20210915,4240,4325,4220,4310,60815,1.91
523,20210916,4310,4340,4030,4220,64808,1.76
524,20210917,4170,4180,4100,4135,59126,1.64
525,20210923,4060,4085,3905,3970,114595,1.66
526,20210924,3935,4050,3925,4045,113305,1.78
527,20210927,4030,4080,4000,4060,50715,1.9
528,20210928,4060,4085,3965,4045,81684,1.78
529,20210929,4170,4945,3900,4300,6130052,0.4
530,20210930,4235,4920,4235,4555,2962255,0.63
531,20211001,4485,4570,4155,4245,717723,0.13
532,20211005,4205,4385,3905,4115,568351,0.25
533,20211006,4135,5340,4135,4850,18202431,0.27
534,20211007,5080,5140,4715,4910,3646384,0.64
535,20211008,5260,5950,4910,4960,17088759,0.23
536,20211012,5080,5520,4890,5190,5947806,0.65
537,20211013,5140,5380,5020,5160,2787760,0.48
538,20211014,5160,5240,5010,5060,1133536,0.44
539,20211015,5070,5090,4850,4945,1048191,0.56
540,20211018,4945,5150,4825,5150,707522,0.55
541,20211019,5090,5240,4975,5080,871813,0.25
542,20211020,5100,6020,5100,5320,12699107,0.56
543,20211021,5320,5420,5110,5110,1184782,0.41
544,20211022,5100,5110,4850,4880,1202740,0.17
545,20211025,4980,5000,4870,4900,669599,0.44
546,20211026,4900,5020,4870,4995,353464,0.73
547,20211027,5010,5040,4810,4815,454289,0.25
548,20211028,4800,4885,4675,4725,291074,0.28
549,20211029,4705,4800,4600,4615,251331,0.24
550,20211101,4615,4690,4540,4605,148172,0.4
551,20211102,4625,4735,4575,4660,180958,0.68
552,20211103,4665,4710,4595,4640,174553,0.62
553,20211104,4640,4680,4140,4420,407278,0.64
554,20211105,4425,4480,4295,4375,214850,1.01
555,20211108,4375,4575,4320,4530,196816,1.34
