,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,82400,82900,82100,82300,950,4.39
68,20191118,82600,82900,82000,82300,1373,4.39
69,20191119,82200,82200,81500,82000,549,4.38
70,20191120,82000,82200,81100,81600,713,4.38
71,20191121,80900,81500,80600,81000,824,4.38
72,20191122,81000,81000,79600,80500,1084,4.37
73,20191125,79700,81400,79700,80300,540,4.37
74,20191126,80700,80700,80100,80400,408,4.37
75,20191127,81000,81000,80200,80500,137,4.37
76,20191128,80900,80900,80000,80300,646,4.36
77,20191129,80000,80800,79900,80800,579,4.36
78,20191202,80800,80800,80100,80400,244,4.35
79,20191203,79900,80600,79900,80500,318,4.35
80,20191204,80500,81800,80000,81400,812,4.34
81,20191205,81400,81500,80500,81200,641,4.34
82,20191206,81200,81900,80800,81000,1344,4.34
83,20191209,82000,82700,81000,82200,1151,4.34
84,20191210,82200,82900,81500,82900,1569,4.34
85,20191211,82900,83500,82000,82800,1439,4.34
86,20191212,82800,83100,82000,82800,1265,4.33
87,20191213,82800,83400,81800,82900,1131,4.33
88,20191216,82900,83100,82200,83000,1766,4.43
89,20191217,83000,84000,82700,84000,1240,4.47
90,20191218,84000,85300,84000,84700,1402,4.5
91,20191219,84100,85600,84000,85200,2310,4.57
92,20191220,84300,86800,84300,86000,2798,4.69
93,20191223,86100,86300,85700,86100,1418,4.75
94,20191224,86100,88500,85300,88000,4357,4.76
95,20191226,87200,87800,86400,87400,1062,4.76
96,20191227,87900,87900,84600,85000,1259,4.76
97,20191230,85000,85100,82600,82600,1470,4.76
98,20200102,82600,83600,82500,83300,1266,4.77
99,20200103,83300,83700,82000,83100,877,4.77
100,20200106,82800,82800,81400,81500,938,4.77
101,20200107,81500,82900,81500,82900,1011,4.78
102,20200108,82800,82800,79900,80800,1398,4.77
103,20200109,81200,82600,80900,81000,1144,4.76
104,20200110,81200,81200,79900,81200,2530,4.75
105,20200113,81000,81000,80400,80800,640,4.75
106,20200114,81000,81300,80400,80800,829,4.76
107,20200115,80800,81000,80200,80800,1043,4.78
108,20200116,80900,80900,80500,80800,776,4.78
109,20200117,80300,81600,80300,81200,375,4.79
110,20200120,81200,81400,80600,81400,1420,4.88
111,20200121,81400,81700,81000,81100,822,4.89
112,20200122,81500,81600,80900,81200,1067,4.93
113,20200123,81200,81200,80600,81200,1038,4.98
114,20200128,80700,81200,79500,79800,2880,5.01
115,20200129,79800,80600,79800,80500,1074,5.05
116,20200130,80500,80700,78800,79800,713,5.04
117,20200131,80100,80300,78200,78200,897,5.04
118,20200203,78200,79800,78200,79800,748,5.1
119,20200204,80200,80300,79700,80300,359,5.1
120,20200205,80400,80400,78000,79900,763,5.1
121,20200206,79600,80200,79000,79900,1409,5.12
122,20200207,79900,79900,79100,79700,261,5.13
123,20200210,79700,79800,78600,79800,218,5.13
124,20200211,78800,79700,78800,79700,1050,5.14
125,20200212,79700,80800,79700,80700,1476,5.14
126,20200213,81000,81100,80300,80300,1211,5.14
127,20200214,80000,80900,79600,80500,1271,5.14
128,20200217,80500,80700,80100,80700,843,5.14
129,20200218,80700,80700,80000,80500,1046,5.15
130,20200219,80600,80600,79900,79900,751,5.15
131,20200220,79900,80900,79200,80700,1662,5.2
132,20200221,80700,81100,80000,80900,2814,5.3
133,20200224,80900,80900,78400,79000,1808,5.33
134,20200225,79000,79900,78500,79700,1204,5.35
135,20200226,79700,80300,79600,80300,1836,5.44
136,20200227,80300,80300,79200,80000,753,5.44
137,20200228,79800,79800,76800,78100,2429,5.45
138,20200302,78000,78400,77300,78100,1155,5.47
139,20200303,78500,79700,78000,79100,1169,5.47
140,20200304,79100,80300,79100,79800,647,5.47
141,20200305,79800,80300,79600,80000,1211,5.52
142,20200306,80000,80000,79000,79100,726,5.52
143,20200309,78500,78500,77000,77400,3016,5.68
144,20200310,77200,78300,76800,77400,2654,5.71
145,20200311,78000,78000,77000,78000,1166,5.77
146,20200312,78000,78000,72600,74800,2100,5.77
147,20200313,68100,73900,68100,72500,2910,5.91
148,20200316,72500,74400,72300,74300,873,5.94
149,20200317,70100,73200,70000,70000,1394,5.93
150,20200318,70100,72500,70100,72000,1301,5.89
151,20200319,71900,72700,67500,69000,5897,6.21
152,20200320,70300,71200,66300,70700,3131,6.21
153,20200323,65000,68700,65000,68700,1966,6.28
154,20200324,69000,70600,68500,70600,2892,6.28
155,20200325,70400,74000,70400,72400,1652,6.29
156,20200326,73000,75000,70200,73100,789,6.29
157,20200327,72200,76000,72000,72200,1957,6.3
158,20200330,74900,74900,70300,73300,666,6.3
159,20200331,77000,77700,74300,77300,1631,6.32
160,20200401,77500,83000,75500,80800,4194,6.33
161,20200402,80800,80900,77600,80300,1628,6.32
162,20200403,82800,82800,79000,80000,1299,6.31
163,20200406,80000,80100,79400,79800,1741,6.31
164,20200407,80000,80400,78600,79500,816,6.3
165,20200408,78800,79800,77100,79400,479,6.31
166,20200409,82000,82000,78900,80000,3422,6.3
167,20200410,80000,80000,78800,79500,526,6.3
168,20200413,80000,80000,77900,78600,559,6.3
169,20200414,78600,80000,78200,79100,464,6.31
170,20200416,76200,79300,76000,79300,449,6.31
171,20200417,78200,79800,78200,79100,711,6.31
172,20200420,79300,79400,78600,79100,2450,6.31
173,20200421,79100,79900,78000,79000,1639,6.3
174,20200422,79100,79100,78700,79000,762,6.31
175,20200423,79000,79000,78200,79000,1036,6.31
176,20200424,79900,79900,78400,78800,1116,6.31
177,20200427,78800,79900,78700,79400,609,6.32
178,20200428,78300,79500,76000,78300,1226,6.32
179,20200429,78700,78900,78000,78900,853,6.33
180,20200504,78800,80600,78800,80400,3451,6.31
181,20200506,82000,82000,79600,80200,1072,6.31
182,20200507,79300,80000,78500,79600,607,6.31
183,20200508,79400,79900,79200,79200,277,6.31
184,20200511,79200,79200,77300,77600,1854,6.3
185,20200512,77600,77600,76300,77000,1119,6.29
186,20200513,77000,77200,75300,76600,698,6.29
187,20200514,76600,76600,75100,75300,543,6.29
188,20200515,75300,76000,73900,75300,1566,6.28
189,20200518,75400,75400,73300,74400,1406,6.27
190,20200519,75000,76000,74800,75900,450,6.27
191,20200520,75900,76500,75600,76500,431,6.27
192,20200521,76500,76900,76200,76500,756,6.25
193,20200522,76900,76900,75500,75800,709,6.25
194,20200525,75800,76200,75600,75800,466,6.25
195,20200526,75800,76500,75600,76500,537,6.25
196,20200527,76800,77900,76500,77800,3163,6.25
197,20200528,78200,79800,77200,77600,1579,6.25
198,20200529,77400,78300,77400,77900,344,6.25
199,20200601,77900,78900,77400,77700,300,6.25
200,20200602,83100,101000,83100,101000,130874,6.25
201,20200603,116500,131000,114000,131000,271049,6.23
202,20200604,143500,151500,116500,121500,284558,5.76
203,20200605,123000,125000,113500,123500,159157,5.75
204,20200608,121000,126000,116000,119000,115483,5.75
205,20200609,119000,121000,111000,115500,69546,5.75
206,20200610,114500,118500,111000,114500,54299,5.76
207,20200611,119000,122000,107500,107500,98973,5.79
208,20200612,102000,105000,100500,105000,34566,5.85
209,20200615,102000,105500,99900,99900,29611,5.9
210,20200616,101500,106500,100500,103500,26634,5.83
211,20200617,102000,109000,100500,105000,35923,5.81
212,20200618,107000,121000,105000,114500,113979,5.81
213,20200619,141000,148500,140500,148500,40123,5.81
214,20200622,193000,193000,119500,121000,360641,5.74
215,20200623,127000,129500,114500,117000,95722,5.78
216,20200624,117000,118500,111500,112500,57651,5.82
217,20200625,114500,134500,112000,130000,108597,5.73
218,20200626,125000,126000,115500,117500,49379,5.81
219,20200629,114000,114500,106000,107500,41925,5.82
220,20200630,109000,114500,104500,106500,42106,5.76
221,20200701,107500,108000,102500,104000,27476,5.82
222,20200702,103500,107000,103000,105000,15587,5.86
223,20200703,105000,106000,103000,104500,15577,5.89
224,20200706,106000,116000,104000,111500,55776,5.86
225,20200707,111000,113000,106500,108000,25668,5.86
226,20200708,107000,117500,106500,117500,41927,5.82
227,20200709,127000,129000,115000,115000,76308,5.78
228,20200710,114000,119500,110000,115000,32568,5.84
229,20200713,115000,116000,111500,115000,17117,5.84
230,20200714,114000,114500,109000,111000,21038,5.86
231,20200715,111000,115000,110500,111500,14070,5.94
232,20200716,110500,111500,107000,107500,15807,6.0
233,20200717,109000,109500,107000,107500,9688,6.05
234,20200720,107500,109500,105000,106000,10117,6.07
235,20200721,107000,123000,104500,114000,68068,6.01
236,20200722,110500,115000,110000,112000,22195,6.27
237,20200723,113000,114000,109500,111000,25251,6.15
238,20200724,114500,116500,110000,110000,27503,5.96
239,20200727,108500,112000,108000,111000,11299,6.08
240,20200728,111000,111500,108000,109000,12208,6.03
241,20200729,110000,112500,108000,112500,14549,6.13
242,20200730,112500,113500,109000,109000,9140,6.0
243,20200731,108500,110500,108000,109500,8653,5.99
244,20200803,109500,109500,108000,108000,8577,5.88
245,20200804,108500,113000,107500,109000,20116,6.11
246,20200805,109000,110000,107500,108500,10136,6.05
247,20200806,108500,109000,106500,107500,12874,6.11
248,20200807,108500,109500,107000,107500,8746,6.08
249,20200810,107000,108500,106500,108000,6277,6.12
250,20200811,107500,111000,107000,111000,16105,6.26
251,20200812,110000,111000,107500,108000,13613,6.1
252,20200813,109000,116000,108500,109500,33156,6.21
253,20200814,109500,114000,108500,111500,17324,6.27
254,20200818,113000,113500,103000,103500,26322,5.95
255,20200819,104000,104500,100000,101500,15481,6.07
256,20200820,100500,101500,96100,97400,12838,6.01
257,20200821,99200,99700,97400,99100,5479,6.08
258,20200824,99100,99100,96900,97600,4288,6.06
259,20200825,97600,102500,97600,102000,9568,6.08
260,20200826,101000,102500,99500,100500,5915,6.16
261,20200827,99900,99900,96500,97500,9793,6.14
262,20200828,97600,99700,97200,98300,5135,6.13
263,20200831,98300,99500,97600,97600,3644,6.13
264,20200901,97700,98900,97100,97600,3927,6.15
265,20200902,97600,98700,96700,97500,2724,6.18
266,20200903,97600,98800,97400,98400,3099,6.22
267,20200904,95000,98200,94600,97700,5359,6.18
268,20200907,97800,116500,96600,106000,35637,6.12
269,20200908,106500,106500,99800,99800,12300,6.08
270,20200909,96000,99300,96000,97800,8246,6.09
271,20200910,99300,99900,98000,98500,2572,6.06
272,20200911,97300,99500,97000,97800,5026,6.04
273,20200914,97600,98600,97300,97700,9909,5.67
274,20200915,97700,102500,97500,101500,10586,5.59
275,20200916,101500,108000,100500,101500,15667,5.5
276,20200917,101500,101500,99200,99900,3237,5.48
277,20200918,101000,101000,98900,99900,4401,5.46
278,20200921,99900,102000,98500,98500,3155,5.46
279,20200922,99900,99900,94300,95700,3837,5.47
280,20200923,96000,98500,94500,94900,2576,5.46
281,20200924,94700,96000,93800,95100,5546,5.71
282,20200925,95900,96800,95300,96000,2345,5.83
283,20200928,96000,97000,95700,97000,1023,5.83
284,20200929,97500,98400,96800,97900,1974,5.81
285,20201005,97800,99100,97400,98500,1893,5.81
286,20201006,98600,102000,98500,99600,6199,5.79
287,20201007,98800,100000,98500,99900,1408,5.77
288,20201008,100000,101500,98500,99600,3472,5.78
289,20201012,99600,100500,98000,99600,3044,5.82
290,20201013,100000,100000,98500,99200,1281,5.81
291,20201014,99200,99800,95600,95900,9143,5.85
292,20201015,96000,96900,93100,96000,4132,5.84
293,20201016,95400,114500,94200,101000,139529,5.9
294,20201019,102500,103000,97600,101000,21346,5.82
295,20201020,100000,103500,99500,100500,16675,5.83
296,20201021,100000,103000,99700,100500,10120,5.9
297,20201022,102000,109000,100500,103500,34740,5.95
298,20201023,104000,106000,101500,103000,8094,5.94
299,20201026,103000,104000,100000,100000,10285,5.94
300,20201027,99800,105500,99700,102000,6677,5.98
301,20201028,100500,103000,100500,103000,4872,5.98
302,20201029,101500,102500,100000,100000,6257,5.98
303,20201030,101000,102000,96500,96600,7429,5.93
304,20201102,96900,98600,95000,96800,4782,5.92
305,20201103,96700,99700,96600,98400,2789,5.98
306,20201104,98500,102500,98400,101500,6010,6.1
307,20201105,101500,101500,100000,100500,2305,6.11
308,20201106,102500,103500,99500,100500,5412,6.16
309,20201109,102000,106000,100500,103000,14273,6.39
310,20201110,106000,110000,104500,108000,18269,6.35
311,20201111,108500,108500,103500,104000,11942,6.26
312,20201112,104500,107000,104000,104000,6342,6.33
313,20201113,104000,108000,103000,104500,7496,6.34
314,20201116,105500,112000,105500,110000,20689,6.43
315,20201117,110000,110500,103500,105000,15839,6.41
316,20201118,105000,107500,104000,107000,8446,6.39
317,20201119,106500,106500,102500,103000,7481,6.28
318,20201120,103000,104000,102000,103500,4969,6.25
319,20201123,103500,121500,102000,112000,140855,6.18
320,20201124,113000,114500,109000,111000,27075,6.34
321,20201125,111000,114500,109000,109500,24924,6.18
322,20201126,109500,111500,108500,109500,9446,6.16
323,20201127,109500,112000,108500,111500,9552,6.11
324,20201130,113000,113000,108500,108500,12924,5.92
325,20201201,109000,110500,108000,110500,5749,5.92
326,20201202,109000,110500,107500,108000,10894,6.0
327,20201203,108000,108000,105000,107000,10503,6.0
328,20201204,107000,109000,105500,106500,4895,5.97
329,20201207,106500,107500,105000,106000,3197,5.96
330,20201208,106500,107500,105000,105000,3401,5.93
331,20201209,104500,107500,104500,107000,3995,5.92
332,20201210,107000,108000,105000,106000,2664,5.92
333,20201211,106000,111000,106000,108500,12489,6.01
334,20201214,109500,112500,108500,112500,10528,5.99
335,20201215,113000,113000,109500,111000,6157,5.93
336,20201216,111000,111000,108000,108000,9126,5.74
337,20201217,108000,109000,107000,107000,4204,5.7
338,20201218,107000,108500,106500,106500,6034,5.62
339,20201221,107500,108000,105000,106500,6731,5.54
340,20201222,106000,106500,104500,104500,4925,5.47
341,20201223,104500,105500,103500,104500,3361,5.45
342,20201224,106000,108500,106000,107500,5027,5.5
343,20201228,108000,109000,106000,106500,3956,5.49
344,20201229,107000,108000,106000,107000,3046,5.48
345,20201230,107500,109500,106500,107000,5540,5.5
346,20210104,106500,108000,105000,106000,4176,5.5
347,20210105,107000,109000,104500,108500,11389,5.7
348,20210106,108500,111500,107000,108500,10594,5.77
349,20210107,109000,113500,108500,110500,14129,5.78
350,20210108,111500,113500,109000,110500,10503,5.78
351,20210111,110500,112500,108500,111500,13511,5.78
352,20210112,112500,115500,110500,110500,19623,5.56
353,20210113,110500,112000,109000,110500,7572,5.61
354,20210114,109500,113000,109500,111000,7217,5.69
355,20210115,111500,111500,108000,108000,6173,5.64
356,20210118,108000,108000,105000,105500,6122,5.51
357,20210119,105500,107000,105000,106500,3284,5.47
358,20210120,106500,107500,105500,107000,3600,5.45
359,20210121,108500,112000,107500,110500,8145,5.47
360,20210122,110500,114500,110000,113000,13081,5.71
361,20210125,113000,114500,111500,112500,3252,5.7
362,20210126,113000,114000,109500,111000,4802,5.64
363,20210127,111000,111500,109500,111000,5323,5.61
364,20210128,110000,120000,108000,112000,15175,5.53
365,20210129,113000,113500,108000,108000,12724,5.48
366,20210201,108000,108000,105000,108000,5176,5.43
367,20210202,107500,108500,105500,107000,9038,5.18
368,20210203,107500,108500,105000,107500,5584,5.08
369,20210204,107500,110000,106000,109000,7075,5.07
370,20210205,109500,110000,107000,108500,2882,5.05
371,20210208,108000,108000,106000,107000,6136,5.02
372,20210209,107000,109500,106000,106500,5125,4.99
373,20210210,106500,107000,104500,106000,4243,4.95
374,20210215,107000,107000,105000,106000,2769,4.93
375,20210216,106000,106500,104500,106000,3171,4.93
376,20210217,106000,107000,105000,106500,3529,4.9
377,20210218,107000,107000,105500,107000,4487,4.91
378,20210219,107500,111000,106000,109500,8146,4.94
379,20210222,108500,111000,108000,111000,6359,4.98
380,20210223,110500,112000,109500,111000,4494,4.98
381,20210224,111000,111500,108000,108500,5852,4.98
382,20210225,108500,111500,108000,111000,8698,5.08
383,20210226,109500,115500,107500,109500,20372,5.27
384,20210302,110000,115500,110000,114000,15360,5.5
385,20210303,114000,115000,113000,113500,7114,5.5
386,20210304,112500,115000,111000,114500,5873,5.51
387,20210305,112500,116000,112500,114500,7222,5.47
388,20210308,114500,117000,114000,116000,11167,5.56
389,20210309,115500,116500,111000,113500,9587,5.54
390,20210310,115000,115500,111500,111500,4449,5.56
391,20210311,111500,114000,111000,113000,3396,5.6
392,20210312,113000,114000,112000,114000,3303,5.63
393,20210315,114000,117000,112000,117000,6834,5.64
394,20210316,118000,120000,116000,116000,7430,5.59
395,20210317,116000,117000,114000,115500,4776,5.6
396,20210318,116000,116500,114500,116000,3431,5.58
397,20210319,114500,117500,114500,115500,3137,5.55
398,20210322,115500,115500,113000,113000,3720,5.53
399,20210323,113000,114500,110500,111000,4769,5.55
400,20210324,111000,112500,110000,111500,2611,5.52
401,20210325,111000,111500,109500,111000,2408,5.51
402,20210326,111000,115500,110000,115000,10234,5.56
403,20210329,115000,134500,115000,132000,94108,5.62
404,20210330,131000,133000,124500,125000,25026,5.57
405,20210331,125000,137000,125000,135500,44971,5.59
406,20210401,132000,135000,127500,135000,16702,5.66
407,20210402,135500,142000,130000,142000,20439,5.92
408,20210405,142000,150000,139000,144000,19973,5.89
409,20210406,144000,144500,137500,140000,11891,5.93
410,20210407,141500,141500,134500,135500,11414,6.05
411,20210408,136000,141500,135000,139000,7728,6.06
412,20210409,141000,144000,132000,133000,18234,6.01
413,20210412,134500,137000,131000,134500,8201,6.05
414,20210413,136000,137000,133500,135500,5764,6.08
415,20210414,134000,136000,132500,134500,3653,6.06
416,20210415,134500,135000,132000,135000,3432,6.05
417,20210416,135000,146500,134500,144500,28812,6.34
418,20210419,145000,149000,141500,142500,10852,6.33
419,20210420,144500,144500,139500,140000,6316,6.28
420,20210421,140000,140000,135500,136000,6236,6.26
421,20210422,137000,139500,136000,138500,5529,6.15
422,20210423,138000,138000,135000,136500,3999,6.12
423,20210426,136500,145000,136000,141000,12263,6.1
424,20210427,143000,154000,142000,153500,41413,6.37
425,20210428,151000,157500,145500,146500,26702,6.08
426,20210429,146500,148500,141500,144000,9858,6.06
427,20210430,144000,149500,142000,145000,13669,5.99
428,20210503,142500,148500,140500,141000,9318,5.98
429,20210504,141000,183000,140500,183000,214680,5.38
430,20210506,192000,197500,164000,176000,410035,4.1
431,20210507,185000,189000,167000,175000,158150,3.63
432,20210510,171000,173000,164000,166500,58218,3.47
433,20210511,166000,166500,160500,162500,41370,3.52
434,20210512,160000,161000,153500,159000,37341,3.45
435,20210513,157500,163500,153500,156500,68521,2.93
436,20210514,158000,158500,154000,155500,17087,2.94
437,20210517,155500,157500,150500,150500,21801,2.96
438,20210518,150500,152000,147000,149000,19951,2.77
439,20210520,149500,150000,142000,143000,24226,2.45
440,20210521,144500,149000,142000,143000,48517,2.02
441,20210524,143000,143000,134000,134500,26905,2.04
442,20210525,134500,138000,133000,134500,22844,1.68
443,20210526,135000,137500,132000,132000,25972,1.17
444,20210527,132500,133000,129000,130500,20715,1.16
445,20210528,130500,135000,130500,133500,14273,1.12
446,20210531,133000,134000,131000,133500,8888,1.17
447,20210601,134000,137000,133000,136500,15588,1.18
448,20210602,136500,142000,136500,140000,20250,1.27
449,20210603,141000,142000,135000,135500,19617,1.13
450,20210604,136500,136500,133000,134000,9275,1.12
451,20210607,134500,135500,130500,132500,10345,1.25
452,20210608,132500,134000,131000,131000,6737,1.21
453,20210609,132000,133000,127000,128000,15232,1.11
454,20210610,128000,129000,126500,127000,7129,1.18
455,20210611,127500,130000,124500,128500,9726,1.26
456,20210614,129500,131000,128000,131000,5199,1.26
457,20210615,131000,131000,128000,129500,5497,1.27
458,20210616,129500,130000,128000,128000,3735,1.27
459,20210617,127500,131000,126500,128500,6400,1.27
460,20210618,128500,130500,125000,129500,7259,1.28
461,20210621,129000,129000,127500,128500,4892,1.27
462,20210622,128500,133000,128500,130000,10543,1.33
463,20210623,130000,137000,129500,136000,24133,1.35
464,20210624,134500,136000,132000,133000,10024,1.27
465,20210625,134000,134500,132000,133000,5883,1.2
466,20210628,133000,134000,131000,132000,3099,1.16
467,20210629,132500,133000,128500,129500,7048,1.15
468,20210630,129000,130000,128000,129000,6120,1.18
469,20210701,129500,130500,127500,129500,4734,1.21
470,20210702,130500,133000,129000,133000,8950,1.3
471,20210705,133000,135000,131000,132500,6146,1.23
472,20210706,132500,133000,130500,131500,4179,1.23
473,20210707,131500,131500,128500,129500,6525,1.17
474,20210708,129500,130000,126000,126500,7025,1.16
475,20210709,126000,126000,120000,122000,13499,1.12
476,20210712,122500,124500,122500,123500,4517,1.15
477,20210713,123500,126500,123500,126000,4635,1.2
478,20210714,126000,126000,122000,124500,6410,1.22
479,20210715,124500,127500,124000,124500,3417,1.25
480,20210716,125000,125000,122000,123500,3593,1.28
481,20210719,123500,123500,121000,122500,4296,1.28
482,20210720,120000,122000,120000,121000,4275,1.3
483,20210721,121500,122500,119500,119500,5103,1.29
484,20210722,121000,123000,120000,122500,4350,1.35
485,20210723,123000,125000,122000,124500,4284,1.42
486,20210726,124500,125000,122500,124500,2312,1.4
487,20210727,124500,124500,122000,122500,2140,1.4
488,20210728,121500,122500,119500,121000,5222,1.41
489,20210729,121000,121500,119000,119000,4409,1.41
490,20210730,119000,120000,118000,119500,3502,1.42
491,20210802,119500,119500,117500,118000,3148,1.39
492,20210803,118000,119000,117000,118500,3184,1.35
493,20210804,118500,119500,117500,119000,2498,1.35
494,20210805,119000,120500,119000,120500,1733,1.35
495,20210806,120500,121000,119500,120500,2084,1.32
496,20210809,120500,120500,119000,119000,2374,1.29
497,20210810,119000,119000,117000,118500,3804,1.25
498,20210811,118000,120000,118000,120000,2070,1.24
499,20210812,118500,123000,118500,120500,4765,1.25
500,20210813,120500,120500,115000,117500,8602,1.19
501,20210817,117000,117500,111000,111000,6823,1.11
502,20210818,110000,112500,108500,112000,2633,1.15
503,20210819,111500,112500,106500,109000,5394,1.16
504,20210820,108500,109500,103500,104500,6327,1.13
505,20210823,103500,106500,103000,106500,3999,1.22
506,20210824,106000,110000,106000,110000,3437,1.35
507,20210825,110500,111000,108000,109500,2485,1.35
508,20210826,109500,110500,108000,109000,1145,1.35
509,20210827,107500,110000,107500,109500,2120,1.37
510,20210830,109500,111500,109500,111000,2393,1.4
511,20210831,111000,111000,108500,110500,2162,1.41
512,20210901,110000,112500,110000,112000,3165,1.43
513,20210902,112000,113500,111000,113500,2845,1.44
514,20210903,113500,122500,113500,120000,15144,1.43
515,20210906,119500,121000,118000,120000,4259,1.39
516,20210907,120500,122500,119000,120500,7327,1.39
517,20210908,122500,124500,119500,120000,7928,1.39
518,20210909,119000,120500,116000,118000,6641,1.4
519,20210910,118000,118500,115500,117000,5100,1.44
520,20210913,117000,118000,115500,117000,2932,1.47
521,20210914,116500,118000,116000,117000,2490,1.44
522,20210915,116500,117500,115000,116000,4253,1.4
523,20210916,116000,117000,114000,115000,2050,1.36
524,20210917,115000,115500,112000,112500,3682,1.35
525,20210923,112000,112000,107000,107000,6161,1.31
526,20210924,105500,108000,103000,108000,11729,1.42
527,20210927,107500,109000,106000,108500,2900,1.4
528,20210928,108500,108500,104500,105000,3580,1.37
529,20210929,103000,105000,102000,104000,3445,1.38
530,20210930,104000,106500,104000,106000,2322,1.35
531,20211001,104500,105500,101000,102000,5806,1.29
532,20211005,101500,102000,97700,98100,7602,1.22
533,20211006,98300,99900,94100,94600,5030,1.16
534,20211007,94700,99700,94700,99100,4585,1.26
535,20211008,100000,102000,99400,100500,2564,1.25
536,20211012,100500,101000,97200,98800,2766,1.2
537,20211013,98800,102500,98800,102000,3671,1.22
538,20211014,102500,103500,101000,102500,2304,1.24
539,20211015,102500,104000,101000,104000,3135,1.24
540,20211018,104000,105000,103000,103000,1212,1.24
541,20211019,103000,104000,102000,103000,1316,1.23
542,20211020,103000,104000,100000,103500,2811,1.21
543,20211021,104000,106500,102500,104500,3135,1.2
544,20211022,104500,105000,102000,103000,2855,1.18
545,20211025,102500,107500,101500,107500,5271,1.23
546,20211026,107500,109000,106000,107000,2467,1.2
547,20211027,108000,113500,106000,111000,11192,1.15
548,20211028,113000,118500,111000,112500,14069,0.97
549,20211029,114500,115000,107500,109000,6992,0.95
550,20211101,109000,111000,106000,110000,5022,0.97
551,20211102,110000,111000,108000,108000,3291,0.96
552,20211103,108500,108500,106000,107000,1897,0.93
553,20211104,107000,108000,105500,106000,2072,0.88
554,20211105,106500,106500,102000,104000,3905,0.88
555,20211108,104000,105500,102000,105000,2111,0.88
556,20211109,105000,106000,104000,105000,1545,0.86
557,20211110,105000,105500,102500,103000,2327,0.81
558,20211111,102000,103500,100500,102000,2106,0.79
559,20211112,102000,106000,102000,105000,1480,0.8
560,20211115,105000,106000,102500,106000,3297,0.82
