,날짜,시가,고가,저가,종가,거래량,외국인소진율
69,20191119,12500,12650,11650,12600,396687,0.41
70,20191120,12100,13200,12100,12250,206470,0.44
71,20191121,12500,12650,11800,12400,223229,0.55
72,20191122,12500,13150,12250,13050,169990,0.57
73,20191125,13350,14200,13100,14000,299356,0.57
74,20191126,14100,14500,13200,13800,296596,0.36
75,20191127,13800,14300,13250,14300,277107,0.4
76,20191128,14300,16500,14050,15450,638745,0.48
77,20191129,0,0,0,15450,0,0.48
78,20191202,16050,18500,16050,18200,751801,0.44
79,20191203,18450,19150,16850,17900,474583,0.22
80,20191204,17700,18300,17100,18250,126844,0.22
81,20191205,18400,18800,17400,18050,186017,0.2
82,20191206,18050,18250,17500,17950,114254,0.2
83,20191209,17500,17900,15800,16950,332137,0.29
84,20191210,17000,17600,16100,16500,240769,0.24
85,20191211,16650,16750,15300,16100,288649,0.29
86,20191212,16000,17700,16000,17700,192573,0.39
87,20191213,17600,18500,17200,18450,214936,0.39
88,20191216,18450,18500,17800,18400,115352,0.42
89,20191217,18450,19550,18450,18800,95127,0.41
90,20191218,18600,19100,18600,18700,61405,0.4
91,20191219,18800,18800,17450,17550,165911,0.34
92,20191220,17400,17400,14000,15850,750792,0.47
93,20191223,16000,16200,13350,13750,604470,0.63
94,20191224,13800,14350,10900,12050,863934,0.79
95,20191226,12300,12850,11500,12800,537012,0.82
96,20191227,13250,16600,13200,16600,828100,0.49
97,20191230,16750,17750,16500,17200,518262,0.29
98,20200102,17500,18150,17200,18150,237097,0.31
99,20200103,18300,18500,16300,16750,392599,0.41
100,20200106,16500,16500,14350,14700,344843,0.35
101,20200107,14400,16800,13950,16000,341242,0.29
102,20200108,16000,16000,14700,15150,201179,0.24
103,20200109,15700,16500,15700,16150,104424,0.23
104,20200110,16100,16500,15850,16400,101614,0.27
105,20200113,16550,17000,16150,16400,116408,0.23
106,20200114,16700,16700,15950,16050,97742,0.22
107,20200115,15950,16600,15500,16100,102676,0.25
108,20200116,16050,16300,15700,15950,84195,0.21
109,20200117,15650,16950,15650,16450,224322,0.31
110,20200120,16750,17100,16350,16350,145223,0.19
111,20200121,16600,16700,15700,16000,124464,0.22
112,20200122,16300,16300,15550,16050,61687,0.22
113,20200123,15900,16200,15400,15800,123478,0.18
114,20200128,14800,15400,14600,15200,142042,0.21
115,20200129,15500,15500,14750,14900,76439,16.69
116,20200130,15250,15250,12950,13200,337348,16.65
117,20200131,13500,13800,12400,12900,253080,16.74
118,20200203,12000,14200,10750,13300,643324,16.78
119,20200204,13450,13800,12500,12750,218503,16.74
120,20200205,12600,12950,11750,12300,429484,16.82
121,20200206,12350,13350,12150,13100,255045,16.88
122,20200207,13100,13800,12600,12800,189397,16.69
123,20200210,12900,12900,12150,12500,102174,16.68
124,20200211,12500,12900,12300,12550,70441,16.77
125,20200212,12650,12650,12250,12350,100446,16.87
126,20200213,12400,12550,11900,12050,201599,16.91
127,20200214,12200,13150,11900,12600,221055,16.96
128,20200217,12600,13850,12600,13550,311757,17.03
129,20200218,13200,13750,13200,13600,154579,16.94
130,20200219,13500,13750,13100,13100,166375,16.79
131,20200220,13100,13100,12150,12450,305336,16.62
132,20200221,12150,12900,12050,12450,203854,16.64
133,20200224,12500,12500,10650,11100,437082,16.74
134,20200225,11350,11750,10550,11050,205798,16.79
135,20200226,10950,10950,7750,7930,5059936,16.92
136,20200227,8010,8330,6570,7680,1496987,17.4
137,20200228,7400,8400,7100,8140,972877,17.56
138,20200302,8250,8550,7900,8120,346937,17.59
139,20200303,8280,8310,8100,8220,207568,17.67
140,20200304,8060,8280,8010,8070,207280,17.8
141,20200305,8070,8250,8010,8240,275447,17.95
142,20200306,8210,8250,7600,7990,278192,17.54
143,20200309,7890,7890,7200,7330,244261,17.57
144,20200310,6800,8000,6750,7590,377770,17.84
145,20200311,7590,8250,7500,8000,320606,17.95
146,20200312,8000,8350,7630,7900,332684,17.51
147,20200313,7240,7660,7020,7500,331562,17.45
148,20200316,7820,8050,7210,7290,288439,17.21
149,20200317,6750,7350,6750,7260,261480,17.35
150,20200318,7300,7650,6870,6910,192617,17.21
151,20200319,6900,7000,4840,5380,598381,17.24
152,20200320,5600,6990,5550,6990,494120,17.34
153,20200323,6890,8760,6840,8220,1170774,17.12
154,20200324,8130,8660,8000,8510,446352,17.12
155,20200325,8930,10000,8070,8510,862855,16.9
156,20200326,8520,9090,8300,8910,298836,16.97
157,20200327,9050,9170,8320,8470,409879,16.83
158,20200330,8100,8500,7950,8380,246409,16.69
159,20200331,8740,9010,8380,9010,319488,16.73
160,20200401,9040,9440,8150,8190,560176,16.76
161,20200402,8250,8450,7690,7790,242420,16.79
162,20200403,7870,8140,7700,7860,127938,16.83
163,20200406,7990,8070,7720,7930,201702,17.03
164,20200407,8000,8320,7920,8150,297208,17.26
165,20200408,8150,8490,7900,8310,276659,17.41
166,20200409,8420,8740,8320,8540,309106,17.43
167,20200410,8800,9330,8540,8800,523705,17.52
168,20200413,8870,9290,8700,9140,348205,17.32
169,20200414,9160,9390,9020,9170,322178,17.26
170,20200416,9170,9250,8500,9000,198866,17.32
171,20200417,8810,9140,8690,9080,235685,17.36
172,20200420,9190,9450,9070,9110,266056,17.28
173,20200421,9100,9100,8330,8750,343815,17.34
174,20200422,8500,8600,8230,8430,395980,17.19
175,20200423,8650,8840,8210,8220,331035,17.19
176,20200424,8220,8930,7450,7660,1302394,16.81
177,20200427,7700,7850,7320,7390,300032,16.75
178,20200428,7470,7530,6730,7090,387769,16.87
179,20200429,7440,7440,6960,7120,158276,16.79
180,20200504,7000,7180,6720,7100,98652,16.84
181,20200506,7110,7340,7050,7060,93147,16.84
182,20200507,7250,7250,6790,7050,326583,16.93
183,20200508,7050,7120,6920,7010,128799,17.05
184,20200511,7010,7020,6750,6810,217114,17.0
185,20200512,6820,6950,6330,6550,308107,17.22
186,20200513,6550,6740,6010,6350,411150,17.48
187,20200514,6230,6400,6020,6100,240378,17.65
188,20200515,6170,6460,5970,6350,358675,17.76
189,20200518,6360,6980,6360,6900,513353,17.78
190,20200519,6920,7270,6600,6880,447386,17.3
191,20200520,6880,7330,6550,7240,385422,17.51
192,20200521,7240,7600,7240,7440,349130,17.36
193,20200522,7420,7700,7270,7550,244548,17.38
194,20200525,7680,7700,7270,7540,272623,17.4
195,20200526,7700,7700,7400,7500,120259,17.32
196,20200527,7400,7630,7300,7300,185998,17.31
197,20200528,7320,7450,7080,7240,196497,17.51
198,20200529,7300,7440,7040,7150,167625,17.49
199,20200601,7190,8140,7030,7420,883199,18.16
200,20200602,7540,7870,7300,7870,365978,18.18
201,20200603,7860,8060,7640,7870,336734,17.83
202,20200604,8000,8160,7610,7740,262236,17.49
203,20200605,7740,8500,7600,8430,712420,18.26
204,20200608,8480,8690,8310,8540,469561,17.61
205,20200609,9030,9030,7920,8000,650665,17.13
206,20200610,7990,7990,7590,7630,336210,17.07
207,20200611,7630,7630,7280,7380,235868,16.94
208,20200612,7100,7280,6900,7180,184367,16.92
209,20200615,7170,7240,6280,6460,310498,16.86
210,20200616,6500,6890,6500,6600,249560,16.83
211,20200617,6600,6990,6400,6700,200006,16.79
212,20200618,6720,7670,6700,7570,536786,16.92
213,20200619,7430,7570,6910,7070,304134,16.89
214,20200622,7150,7190,6400,6590,442227,16.91
215,20200623,6620,6790,6360,6630,185638,16.85
216,20200624,6750,6790,6510,6620,183977,16.84
217,20200625,6500,6570,6390,6440,137920,16.84
218,20200626,6450,6640,6360,6470,152801,16.78
219,20200629,6470,6520,6150,6260,146562,16.74
220,20200630,6260,6520,6150,6300,90840,16.76
221,20200701,6380,6380,5940,6100,216914,16.75
222,20200702,6220,6420,6020,6380,177361,16.96
223,20200703,6480,6640,6320,6530,194500,17.02
224,20200706,6550,6610,6250,6300,152129,16.8
225,20200707,6300,6350,6100,6170,137597,16.75
226,20200708,6170,6290,5900,6220,125111,16.79
227,20200709,6220,6350,6090,6200,93194,16.85
228,20200710,6170,6390,6010,6110,94732,16.8
229,20200713,6110,6200,5930,6140,88061,16.85
230,20200714,6200,6430,6000,6250,145524,16.89
231,20200715,6190,6230,6030,6090,139275,16.84
232,20200716,6000,6040,5820,5870,200586,16.82
233,20200717,5870,6070,5580,6040,123631,16.82
234,20200720,6070,6190,5830,5880,111330,16.7
235,20200721,5880,5930,5680,5740,156098,16.8
236,20200722,5690,5800,5330,5640,340957,17.03
237,20200723,5680,5680,5470,5570,142142,17.12
238,20200724,5440,5580,5350,5460,153123,17.03
239,20200727,5450,5710,5400,5660,197926,17.43
240,20200728,5660,5840,5450,5600,162544,17.09
241,20200729,5590,5650,5400,5450,114875,17.02
242,20200730,5600,5600,5380,5460,70158,17.03
243,20200731,5460,5530,5280,5280,110741,16.98
244,20200803,5270,5290,4990,5070,131526,17.21
245,20200804,5090,5830,5070,5260,467166,17.18
246,20200805,5260,5300,4970,5010,435556,17.28
247,20200806,5130,5720,5050,5700,1059599,17.64
248,20200807,5710,5940,5470,5800,404186,17.62
249,20200810,5840,5840,5460,5600,256191,17.36
250,20200811,5690,5690,5340,5440,211225,17.3
251,20200812,5440,5820,5100,5750,275089,17.12
252,20200813,5750,6110,5750,5900,418891,17.29
253,20200814,5940,6000,5610,5740,231832,17.06
254,20200818,5700,6020,5540,6000,274411,17.04
255,20200819,5960,6130,5800,5990,284254,16.93
256,20200820,6080,6450,5900,6170,506633,16.8
257,20200821,6180,6550,6090,6200,411776,17.14
258,20200824,6180,6180,5920,6040,387094,16.88
259,20200825,6030,6130,5890,6030,246024,17.02
260,20200826,6020,6090,5680,5820,288087,16.98
261,20200827,5790,7350,5660,6770,1931937,17.14
262,20200828,6920,7600,6820,7460,1621991,17.51
263,20200831,7500,7960,7330,7700,793726,17.61
264,20200901,7650,8500,7310,8290,1076513,17.52
265,20200902,8290,8510,8040,8270,499934,17.51
266,20200903,8150,9500,8130,9420,1232863,17.83
267,20200904,9210,11400,9000,10950,2519307,17.35
268,20200907,11200,12300,10150,11150,1463005,17.02
269,20200908,11150,11400,10700,10850,459346,17.1
270,20200909,10300,12300,10050,12300,931150,17.18
271,20200910,12850,13000,11750,12650,1091040,17.2
272,20200911,12800,13200,11650,12150,1114105,17.19
273,20200914,12100,12100,9880,10250,1280027,17.22
274,20200915,10300,10350,9500,9540,829727,17.17
275,20200916,9600,9690,8820,9100,840635,17.12
276,20200917,9170,10250,9160,9790,692723,17.12
277,20200918,9730,10250,9730,10250,397795,17.12
278,20200921,10100,11050,10100,10900,513723,17.09
279,20200922,10600,10600,9570,9620,537047,17.11
280,20200923,0,0,0,9620,0,17.11
281,20200924,9450,10300,9300,9800,478828,17.14
282,20200925,10100,10150,9760,10150,160309,17.11
283,20200928,10450,10650,9920,9960,266253,17.08
284,20200929,10000,10150,9430,9670,261223,17.12
285,20201005,9800,9950,9620,9650,138435,17.07
286,20201006,9780,10950,9150,10950,641741,17.54
287,20201007,11150,11550,10850,11350,449280,17.34
288,20201008,11450,11650,10800,10850,451686,17.4
289,20201012,11000,11400,10700,11300,311113,17.35
290,20201013,11400,11450,9620,10300,416881,17.43
291,20201014,10300,10350,9820,9950,442890,17.43
292,20201015,9950,9970,9460,9730,319079,17.42
293,20201016,9730,9930,9500,9710,199434,17.38
294,20201019,9640,9840,8810,8860,449548,17.34
295,20201020,8700,9590,8340,9530,369729,17.46
296,20201021,9530,10400,9450,10200,434809,17.56
297,20201022,10250,11100,10250,10750,464319,17.56
298,20201023,10800,11200,9930,10150,518642,17.63
299,20201026,10200,10650,9990,10300,276061,17.58
300,20201027,10300,10400,9710,9830,239127,17.53
301,20201028,9730,10650,9730,10550,204246,17.55
302,20201029,10400,10750,10250,10650,192938,17.54
303,20201030,10650,11050,10500,10650,355226,17.47
304,20201102,10750,11200,10700,11050,383514,17.7
305,20201103,11100,11400,10900,11000,296676,17.59
306,20201104,11000,11000,10400,10750,287523,17.56
307,20201105,10800,11150,10750,10850,370169,17.63
308,20201106,11200,11550,11050,11300,625140,17.94
309,20201109,11400,13350,11250,13300,1208105,18.52
310,20201110,13100,13100,11000,11400,1378565,17.53
311,20201111,11000,11350,10300,11050,685724,17.61
312,20201112,11150,11500,10650,10800,412772,17.55
313,20201113,10550,11850,10300,11400,598563,17.52
314,20201116,11400,11600,10900,11200,366644,17.5
315,20201117,10650,11000,10150,10550,403530,17.6
316,20201118,10650,11300,8250,9210,2737326,16.54
317,20201119,9300,9560,8970,9310,599101,16.49
318,20201120,9020,9710,8950,9400,825054,16.61
319,20201123,9400,9400,8850,8890,643875,16.52
320,20201124,8900,9550,8020,9110,1402617,16.46
321,20201125,9200,9300,8640,8820,607015,16.46
322,20201126,8940,8940,8150,8350,724063,16.56
323,20201127,8150,8200,7520,7750,888898,16.46
324,20201130,7750,7930,7320,7730,422996,16.5
325,20201201,7600,8000,7420,7700,749274,16.57
326,20201202,7700,8860,7340,8460,2448087,16.47
327,20201203,8460,8620,8280,8360,749922,16.55
328,20201204,8340,8440,7850,7860,597876,16.47
329,20201207,7770,7900,7360,7390,493276,16.47
330,20201208,7600,7880,7450,7530,563970,16.49
331,20201209,7540,7650,7350,7390,303755,16.48
332,20201210,7390,7440,6860,7000,601119,16.46
333,20201211,6990,7220,6900,6960,445159,15.37
334,20201214,6890,7280,6700,7060,399467,15.4
335,20201215,7130,7250,6700,7000,376989,15.44
336,20201216,7020,7140,6930,7000,377468,15.41
337,20201217,7000,7090,6880,7010,173206,15.37
338,20201218,7000,7690,6900,7310,922487,15.41
339,20201221,7330,7330,7080,7140,304720,15.35
340,20201222,7120,7140,6760,6810,386169,15.33
341,20201223,6700,6810,6360,6500,499080,15.42
342,20201224,6450,6580,6290,6350,380559,15.59
343,20201228,6370,7200,6290,7030,1006038,15.81
344,20201229,7120,7660,7120,7530,782149,16.05
345,20201230,7530,7930,7460,7680,639229,16.12
346,20210104,7900,7950,7450,7690,416812,15.69
347,20210105,7640,7900,7590,7850,260143,15.64
348,20210106,7850,8380,7810,8330,561835,15.69
349,20210107,8330,8640,8160,8340,457964,15.61
350,20210108,8620,8670,8280,8340,530628,15.39
351,20210111,8340,8450,7660,7830,478314,15.5
352,20210112,7800,8060,7330,7840,347816,15.66
353,20210113,7840,8050,7750,7840,191630,15.56
354,20210114,7910,7910,7510,7740,310443,15.52
355,20210115,7740,7770,7390,7490,317088,15.49
356,20210118,7360,8070,7320,7900,513415,15.9
357,20210119,7810,7910,7440,7570,323536,15.54
358,20210120,7550,7880,7470,7600,336277,15.65
359,20210121,7670,8590,7470,8530,1530499,16.37
360,20210122,8800,9100,8480,8830,2087245,15.54
361,20210125,8990,9480,8910,9350,966855,15.83
362,20210126,9360,9570,8800,9440,582581,15.85
363,20210127,9420,9500,8950,9020,542827,15.44
364,20210128,8970,8990,8180,8400,610377,15.15
365,20210129,8240,8600,7650,7870,627432,14.95
366,20210201,7800,8070,7730,7970,355489,15.09
367,20210202,7970,8140,7820,8000,286699,14.92
368,20210203,8080,8270,7920,8060,187329,14.79
369,20210204,8060,8200,7950,8200,215862,14.7
370,20210205,8510,8820,8480,8640,572998,14.49
371,20210208,8700,8700,8450,8490,340259,14.25
372,20210209,8900,8950,8100,8170,590257,14.01
373,20210210,8040,8640,7840,8230,445297,14.0
374,20210215,8320,8480,8200,8350,344488,13.83
375,20210216,8390,8500,8160,8280,268472,13.67
376,20210217,8290,8440,8200,8310,277963,13.55
377,20210218,8320,8900,8260,8880,884119,14.01
378,20210219,8920,9280,8770,9150,947582,13.36
379,20210222,9150,10000,9140,9960,1922159,13.77
380,20210223,10000,10150,8160,9150,1686445,12.92
381,20210224,9290,9290,8150,8530,1010424,13.08
382,20210225,8540,8900,8450,8580,447605,12.95
383,20210226,8350,9090,8350,8990,1096698,13.14
384,20210302,9220,9570,9050,9180,954944,13.16
385,20210303,9170,9300,9020,9180,332462,13.03
386,20210304,9120,9440,9030,9330,449832,13.34
387,20210305,9330,9540,9210,9430,313479,13.41
388,20210308,9400,9620,9280,9410,359409,13.32
389,20210309,9350,9350,8620,8820,593133,15.93
390,20210310,8820,8970,8360,8550,395655,13.14
391,20210311,8470,8490,8200,8390,307675,13.18
392,20210312,8330,8440,8140,8140,404325,13.08
393,20210315,8140,8800,7970,8750,477007,13.38
394,20210316,8850,9010,8290,8720,305204,12.12
395,20210317,8720,8780,8080,8100,951906,12.0
396,20210318,8240,8560,8050,8510,647240,12.08
397,20210319,8460,8610,8300,8510,434112,12.01
398,20210322,8290,8450,8030,8280,454249,10.66
399,20210323,8490,8580,8090,8240,335493,10.6
400,20210324,8230,8230,7970,8080,449181,10.63
401,20210325,8000,8070,7730,7940,398112,10.64
402,20210326,7940,7940,7550,7730,444722,10.64
403,20210329,7640,8050,7580,8050,381827,10.62
404,20210330,8150,8180,7940,8040,315297,10.46
405,20210331,8060,8060,7600,7800,163510,10.46
406,20210401,7800,7950,7720,7900,133780,10.46
407,20210402,7870,7980,7640,7830,247786,10.49
408,20210405,7770,7800,7610,7700,174418,10.47
409,20210406,7730,7750,7500,7500,228819,10.52
410,20210407,7640,7640,7280,7400,232213,10.5
411,20210408,7310,7930,7260,7850,452076,10.53
412,20210409,8000,8040,7760,7850,318414,21.07
413,20210412,7920,7920,7530,7650,258120,21.05
414,20210413,7580,7740,7490,7620,205268,21.09
415,20210414,7610,7660,7490,7570,246823,21.11
416,20210415,7580,7920,7480,7770,272425,21.05
417,20210416,8040,8060,7870,8060,390642,21.18
418,20210419,8020,8380,8000,8280,527989,21.17
419,20210420,8280,8360,8060,8300,308242,21.02
420,20210421,8290,8300,8080,8140,180133,20.95
421,20210422,8270,8270,8080,8140,138285,20.97
422,20210423,8140,8200,8020,8110,142197,21.0
423,20210426,8150,8160,7980,8040,235629,21.01
424,20210427,8040,8100,7840,7840,257621,21.04
425,20210428,7970,7990,7590,7660,207207,20.97
426,20210429,7620,8030,7620,7680,380115,20.96
427,20210430,7750,8380,7750,8350,1016507,21.88
428,20210503,8390,8390,7820,7850,590619,21.09
429,20210504,7850,7940,7640,7870,221944,21.14
430,20210506,7760,7900,7650,7760,139187,21.17
431,20210507,7770,7960,7740,7840,131796,21.18
432,20210510,7830,8050,7770,7990,204401,21.15
433,20210511,7900,7990,7820,7950,140869,21.14
434,20210512,7950,7960,7740,7790,185145,21.05
435,20210513,7720,8030,7710,7750,162951,21.04
436,20210514,7690,7870,7620,7840,320516,21.08
437,20210517,7850,7850,7590,7640,168303,21.03
438,20210518,7640,7780,7540,7640,93547,21.03
439,20210520,7640,7730,7540,7720,133617,21.01
440,20210521,7720,7930,7670,7800,207803,21.05
441,20210524,7710,7790,7520,7550,150042,20.98
442,20210525,7640,7760,7500,7700,154138,21.08
443,20210526,7740,7740,7560,7570,96731,21.03
444,20210527,7580,7580,7360,7480,155656,21.05
445,20210528,7520,7580,7400,7480,178778,21.06
446,20210531,7520,7640,7490,7570,95775,21.05
447,20210601,7610,8760,7610,8630,2057842,22.52
448,20210602,8640,8640,7960,8200,931700,21.75
449,20210603,8270,8760,7900,8470,758401,21.59
450,20210604,8510,9450,8330,9310,1721725,21.98
451,20210607,9340,9460,9040,9270,629683,21.67
452,20210608,9050,9270,8820,8960,496493,21.82
453,20210609,8970,8970,8080,8380,679666,21.64
454,20210610,8470,8670,8250,8520,320721,21.81
455,20210611,8560,8600,8190,8520,395367,21.75
456,20210614,8460,8540,8260,8520,201333,21.64
457,20210615,8540,8880,8470,8670,316380,21.62
458,20210616,8580,8810,8560,8650,215502,21.59
459,20210617,8650,8730,8550,8680,167324,21.51
460,20210618,8690,8890,8680,8830,371088,21.42
461,20210621,8830,9050,8670,8900,249214,21.33
462,20210622,8880,9060,8680,8840,298791,21.27
463,20210623,8880,8880,8330,8460,521924,21.26
464,20210624,8530,8650,8320,8630,202574,21.21
465,20210625,8730,8790,8520,8640,195596,21.21
466,20210628,8800,9170,8680,9000,840325,21.71
467,20210629,8840,9130,8840,9100,366214,21.58
468,20210630,9100,9340,8930,9180,746978,21.44
469,20210701,9160,9230,8480,8490,689777,21.04
470,20210702,8500,8620,8430,8500,234480,21.07
471,20210705,8550,8700,8460,8560,202087,21.08
472,20210706,8500,8560,8280,8410,245901,21.1
473,20210707,8410,8520,8360,8500,145142,21.08
474,20210708,8500,8550,8240,8300,144581,21.05
475,20210709,8280,8340,8000,8320,251317,21.06
476,20210712,8350,8490,8240,8370,160951,21.1
477,20210713,8290,8390,8250,8370,161708,21.08
478,20210714,8370,8370,8190,8300,73840,21.06
479,20210715,8310,8600,8250,8320,239357,21.16
480,20210716,8370,8400,8180,8210,172013,21.06
481,20210719,8140,8140,7900,7940,277555,21.06
482,20210720,7800,8050,7800,8050,151160,21.09
483,20210721,8170,8330,8050,8150,149112,21.06
484,20210722,8140,8240,8050,8100,113863,21.07
485,20210723,8060,8190,7950,8060,204444,21.09
486,20210726,8170,8170,7910,8110,118295,21.02
487,20210727,8120,8300,8120,8250,153739,21.17
488,20210728,8270,8270,8120,8230,132837,21.09
489,20210729,8230,8380,8120,8370,137446,21.16
490,20210730,8440,8520,8300,8480,233773,21.17
491,20210802,8440,8520,8270,8340,109119,21.12
492,20210803,8330,8330,8160,8200,120617,21.07
493,20210804,8230,8900,8230,8660,720876,21.85
494,20210805,8680,8690,8310,8530,342153,21.51
495,20210806,8530,8580,8330,8500,187208,21.46
496,20210809,8470,8800,8410,8700,231390,21.56
497,20210810,8700,8750,8390,8450,205972,21.26
498,20210811,8450,8540,8410,8470,196547,21.26
499,20210812,8470,8550,8360,8550,151327,21.42
500,20210813,8500,8520,8130,8330,254828,21.13
501,20210817,8400,8480,8120,8150,232482,21.22
502,20210818,8100,8200,8040,8200,126050,21.24
503,20210819,7930,8300,7930,8160,247955,21.17
504,20210820,8270,8270,7690,8000,244095,21.02
505,20210823,7890,8090,7740,7790,164144,21.02
506,20210824,7900,8170,7790,8170,170198,21.14
507,20210825,8240,8420,8080,8220,175399,21.17
508,20210826,8310,8350,7990,8100,164890,21.1
509,20210827,8050,8330,7990,8290,174944,21.22
510,20210830,8340,8850,8320,8570,666874,21.73
511,20210831,8480,8480,7970,8060,503158,21.27
512,20210901,8240,8250,7990,8060,202406,21.21
513,20210902,8070,8130,8000,8120,74663,21.18
514,20210903,8120,8170,7980,8090,167257,21.2
515,20210906,8080,8100,7950,8010,152614,21.25
516,20210907,8000,8020,7930,7960,130894,21.25
517,20210908,7910,7980,7780,7900,167027,21.21
518,20210909,7890,7890,7730,7760,163913,21.26
519,20210910,7710,7880,7500,7860,167591,21.27
520,20210913,7840,7890,7570,7740,166634,21.29
521,20210914,7740,7790,6560,6790,988245,21.31
522,20210915,6880,7250,6810,7010,357248,21.35
523,20210916,7030,7140,6690,7010,225780,21.27
524,20210917,7040,7050,6600,6970,198183,21.27
525,20210923,6860,6990,6840,6840,105403,21.28
526,20210924,6850,7150,6840,7080,140413,21.32
527,20210927,6930,7130,6930,7030,64872,21.31
528,20210928,7140,7150,6900,6970,74595,21.29
529,20210929,6950,7200,6760,7190,169848,21.34
530,20210930,7260,7700,7190,7570,254574,21.44
531,20211001,7630,7730,7380,7570,139993,21.36
532,20211005,7570,7660,7340,7560,189383,21.29
533,20211006,7700,7700,7340,7340,124493,21.21
534,20211007,7480,7520,7250,7480,60069,21.27
535,20211008,7510,7900,7480,7890,347465,21.46
536,20211012,7950,8090,7730,7910,179769,21.34
537,20211013,7620,7780,7420,7630,232747,21.29
538,20211014,7630,7720,7530,7720,101110,21.28
539,20211015,7830,7830,7600,7790,101851,21.29
540,20211018,7700,7780,7450,7590,120642,21.29
541,20211019,7590,7650,7280,7390,121082,21.31
542,20211020,7310,7570,7310,7360,83415,21.3
543,20211021,7350,7500,7300,7370,75256,21.3
544,20211022,7400,7510,7280,7500,63508,21.28
545,20211025,7450,7590,7300,7450,114284,21.29
546,20211026,7450,7560,7400,7450,76096,21.27
547,20211027,7410,7970,7400,7810,346427,21.49
548,20211028,7770,7850,7670,7800,106321,21.38
549,20211029,7760,7760,7350,7490,151999,21.17
550,20211101,7520,7520,7330,7400,86676,21.17
551,20211102,7400,7840,7400,7740,206123,21.39
552,20211103,7790,8130,7790,8090,427624,21.6
553,20211104,8150,8210,7960,8070,333107,21.5
554,20211105,8060,8250,7970,8220,207742,21.59
555,20211108,8250,8310,8140,8310,250023,21.45
