,날짜,시가,고가,저가,종가,거래량,외국인소진율
554,20211105,30000,30300,29700,29900,82944,8.92
555,20211108,29800,30100,29050,29250,117511,8.75
556,20211109,29200,30100,29050,29450,85266,8.75
557,20211110,29200,29850,28900,29000,76769,8.74
558,20211111,28500,28900,28250,28400,105646,8.6
559,20211112,28450,29950,28450,29550,92141,8.78
560,20211115,30200,31200,30000,30650,117807,9.02
561,20211116,30500,30800,30000,30650,72157,9.09
562,20211117,30450,30550,29850,30050,87357,9.09
563,20211118,30150,30250,29700,29900,63211,8.97
564,20211119,29600,30250,29500,29950,47751,8.97
565,20211122,29950,30400,29450,29600,78486,8.92
566,20211123,29400,29650,29050,29100,94468,8.67
567,20211124,28950,29300,28700,28950,72517,8.6
568,20211125,29000,29050,28550,28650,86112,8.72
569,20211126,28650,29600,28100,28250,173873,8.83
570,20211129,28000,28600,27400,27800,190921,8.76
571,20211130,27850,28500,26650,26900,185000,8.73
572,20211201,26750,27300,26350,27300,161855,8.77
573,20211202,26850,28150,26750,28150,114992,9.05
574,20211203,27800,28900,27650,28800,146783,9.36
575,20211206,28250,29100,28100,28550,105095,9.5
576,20211207,28650,30450,28650,30400,360263,10.23
577,20211208,30450,31100,30150,30400,207774,10.47
578,20211209,30500,31000,29500,30300,455615,11.75
579,20211210,30400,30950,30100,30550,151164,11.86
580,20211213,30600,30600,29600,29900,123531,11.7
581,20211214,29900,30050,29300,29450,80275,11.7
582,20211215,29250,30050,29050,29900,130789,11.66
583,20211216,30100,30150,28850,29000,130511,11.53
584,20211217,28800,29000,28300,28550,132611,11.32
585,20211220,28600,28950,28000,28100,116835,11.38
586,20211221,28100,28250,27550,27600,119972,11.28
587,20211222,27700,28350,27350,28150,125813,11.28
588,20211223,28250,28250,27550,27750,111277,11.28
589,20211224,27850,28050,27650,27850,59651,11.28
590,20211227,27850,28500,27850,28100,87278,11.44
591,20211228,28150,28500,27750,27850,82744,11.25
592,20211229,27850,28350,27750,28000,63590,11.32
593,20211230,28100,28200,27850,28050,56066,11.31
594,20220103,28050,28400,27950,28350,61044,11.41
595,20220104,28350,28450,27900,28100,49032,11.35
596,20220105,28100,28100,27750,27800,55896,11.35
597,20220106,27550,27900,27400,27450,66737,11.25
598,20220107,27700,27700,27200,27450,72904,11.24
599,20220110,27500,27500,26850,27050,60879,11.18
600,20220111,26850,27200,26550,26700,88106,11.09
601,20220112,26700,27450,26700,27450,45884,11.22
602,20220113,27450,27450,26800,26850,48524,11.13
603,20220114,26650,26800,26200,26500,81677,10.98
604,20220117,26500,26500,25800,25850,71646,11.03
605,20220118,25550,26100,25100,25100,81002,10.98
606,20220119,24600,25250,24600,25000,70680,10.83
607,20220120,24800,25500,24750,25350,43600,10.88
608,20220121,25200,26300,25200,25250,127333,10.71
609,20220124,25100,25100,24350,24350,96337,10.71
610,20220125,24200,24550,22950,23100,150959,10.74
611,20220126,22850,23400,22750,22850,119837,10.94
612,20220127,22750,22900,21650,21650,153069,10.93
613,20220128,21650,22500,21600,22450,88934,11.02
614,20220203,23200,24600,22800,23950,189384,11.11
615,20220204,23750,24400,23450,23850,87720,11.08
616,20220207,23850,24350,23500,24200,73047,11.14
617,20220208,24200,24500,23900,24100,62153,11.2
618,20220209,24150,24600,24150,24350,42704,11.18
619,20220210,24350,25500,24350,24500,85797,11.1
620,20220211,24100,24900,24000,24450,57763,11.16
621,20220214,23850,24150,23500,23650,56184,11.25
622,20220215,23450,24200,23450,23700,42061,11.31
623,20220216,24250,25150,24250,24950,64188,11.41
624,20220217,25200,25200,24000,24350,77224,11.39
625,20220218,23900,24800,23900,24550,32889,11.42
626,20220221,24300,25500,24200,25200,90463,11.46
627,20220222,24900,25500,24700,25250,66362,11.41
628,20220223,25550,25600,25000,25000,51249,11.31
629,20220224,24700,25200,24400,24650,69665,11.31
630,20220225,24800,25050,24500,24600,58917,11.26
631,20220228,24550,25250,24450,25100,62658,11.36
632,20220302,24900,25450,24850,25200,49200,11.35
633,20220303,25300,25650,25200,25450,53450,11.35
634,20220304,25500,25550,25050,25150,42445,11.31
635,20220307,24850,25000,24350,24600,52147,11.24
636,20220308,24150,24750,24000,24450,42685,11.23
637,20220310,24850,24950,24450,24450,61300,11.28
638,20220311,24550,25600,24500,25450,105755,11.35
639,20220314,25500,25550,24950,25400,61550,11.21
640,20220315,25400,25800,25100,25450,52157,11.24
641,20220316,25550,26000,25550,25800,54045,11.27
642,20220317,26150,26900,25650,26650,142807,11.32
643,20220318,27200,27250,26000,26250,147005,11.07
644,20220321,26250,26450,26000,26050,48771,10.88
645,20220322,26000,27300,25600,26750,235907,10.76
646,20220323,26800,27750,26450,26750,197558,10.69
647,20220324,27000,27300,26600,27150,95546,10.6
648,20220325,27200,27250,26800,27000,58883,10.64
649,20220328,27200,27200,26800,26850,35312,10.64
650,20220329,26800,27250,26500,27100,65118,10.73
651,20220330,27150,27500,27000,27100,67359,10.82
652,20220331,27000,27300,27000,27100,35799,10.8
653,20220401,27100,27150,26700,26800,43475,10.81
654,20220404,26800,26950,26600,26850,34318,10.79
655,20220405,26850,27000,26750,26800,30017,10.79
656,20220406,26800,26800,26300,26500,52308,10.81
657,20220407,26450,26450,25900,26050,31830,10.76
658,20220408,26050,26350,25750,25950,19439,10.74
659,20220411,25950,25950,25500,25550,32401,10.71
660,20220412,25300,25500,25000,25450,30611,10.67
661,20220413,25250,25700,25200,25550,27442,10.64
662,20220414,25500,25750,25400,25600,30852,10.61
663,20220415,26200,26600,25800,25800,78448,10.49
664,20220418,25800,25800,25450,25550,22682,10.37
665,20220419,25550,25850,25500,25750,23225,10.34
666,20220420,25750,26500,25750,26250,74759,10.34
667,20220421,26300,26400,26000,26100,41970,10.54
668,20220422,26000,26000,25550,25700,33980,10.42
669,20220425,25400,25450,24800,24850,42826,10.38
670,20220426,24850,25100,24750,24850,28260,10.52
671,20220427,24350,24650,24250,24500,38634,10.5
672,20220428,24400,24700,24400,24600,30021,10.5
673,20220429,24700,24900,24450,24850,34663,10.52
674,20220502,24500,24700,24400,24500,32117,10.38
675,20220503,24600,24750,24450,24600,28260,10.33
676,20220504,24600,24700,24200,24400,39575,10.3
677,20220506,24000,24150,23800,24050,35804,10.3
678,20220509,23850,24000,23550,23600,44469,10.28
679,20220510,23000,23250,22700,23000,90222,10.41
680,20220511,23000,23850,22800,23750,38759,10.47
681,20220512,23400,23800,22750,22850,43035,10.45
682,20220513,22900,23650,22900,23500,26701,10.48
683,20220516,23550,24000,23450,23700,22951,10.5
684,20220517,23650,24200,23650,23900,24912,10.51
685,20220518,23900,24250,23850,24000,21332,10.53
686,20220519,23600,23850,23200,23750,20081,10.51
687,20220520,23700,23950,23700,23850,21857,10.49
688,20220523,23900,24500,23900,24500,32620,10.51
689,20220524,24400,24750,24250,24450,40411,10.48
690,20220525,24450,25300,24350,24700,76821,10.46
691,20220526,24900,25100,24400,24550,53022,10.42
692,20220527,25000,25750,24750,24950,98407,10.43
693,20220530,25200,25450,25000,25250,37947,10.41
694,20220531,25000,29600,24900,26950,2178443,10.23
695,20220602,26850,27700,26500,26600,368429,10.4
696,20220603,26900,26950,26000,26250,153878,10.49
697,20220607,26100,26400,25500,25550,97950,10.48
698,20220608,25550,26300,25550,26150,86643,10.54
699,20220609,26100,26150,25650,25850,53188,10.5
700,20220610,25500,25800,25100,25100,67655,10.45
701,20220613,24500,24700,23500,23500,110698,10.38
702,20220614,22900,23550,22750,23500,89392,10.37
703,20220615,23200,24100,23050,23400,127074,10.4
704,20220616,23700,23750,22850,22850,83571,10.23
705,20220617,22200,22850,21900,22250,73960,10.5
706,20220620,22450,22650,20950,21150,96009,10.42
707,20220621,21100,21750,21050,21400,56336,10.42
708,20220622,22000,25150,21750,22650,763147,10.36
709,20220623,22050,22300,20550,20600,222794,10.31
710,20220624,20600,21450,20600,21300,79082,10.34
711,20220627,21800,22150,21300,21950,71073,10.4
712,20220628,22050,22350,21700,22350,63689,10.34
713,20220629,21800,22500,21800,22350,43958,10.36
714,20220630,22300,22850,22150,22200,62719,10.36
715,20220701,22550,22600,21300,21600,86542,10.21
716,20220704,21850,21950,21100,21400,53125,10.2
717,20220705,21450,22350,21450,22300,60545,10.21
718,20220706,22100,23000,22050,22500,74323,10.31
719,20220707,22700,23050,22650,22950,52601,10.21
720,20220708,23050,23350,22750,23250,57672,10.28
721,20220711,23500,24100,23250,23600,104310,10.26
722,20220712,24000,25000,23150,23800,364695,9.94
723,20220713,23600,24150,23600,23800,110837,10.13
724,20220714,23600,23800,23300,23450,53774,10.1
725,20220715,23750,24700,23050,24000,192530,10.11
726,20220718,24200,24650,24050,24400,102142,10.14
727,20220719,24400,25800,24200,25250,224050,10.21
728,20220720,25400,25450,24800,25050,104576,10.31
729,20220721,25150,25250,24300,24300,104759,10.21
730,20220722,24400,24800,23950,23950,61982,10.23
731,20220725,24000,24300,23750,24000,35094,10.28
732,20220726,23800,24600,23800,23950,34510,10.24
733,20220727,23950,24100,23700,23950,27684,10.2
734,20220728,24200,24200,23750,23850,51962,10.19
735,20220729,23850,23950,23700,23750,35520,10.16
736,20220801,23750,24000,23550,23750,34247,10.01
737,20220802,24000,24000,23150,23200,46583,10.02
738,20220803,23000,23450,22950,23400,23580,10.02
739,20220804,23450,23950,23400,23700,40879,10.06
740,20220805,23650,24350,23650,24100,50901,10.08
741,20220808,24200,24250,23900,24050,18515,10.09
742,20220809,24000,24200,23750,24100,34761,10.11
743,20220810,24250,24250,23800,23800,26740,10.09
744,20220811,23900,24000,23700,23950,44962,10.11
745,20220812,23800,24050,23750,23800,28853,10.11
746,20220816,23750,23950,23650,23800,35286,10.05
747,20220817,23800,23850,23350,23350,42483,9.99
748,20220818,23300,23350,22950,23150,31842,9.94
749,20220819,23150,23300,22750,22750,33270,9.93
750,20220822,22800,22800,22100,22100,42311,9.9
751,20220823,21800,22050,21700,21750,33009,9.87
752,20220824,21650,21950,21600,21850,24368,9.83
753,20220825,21750,22250,21750,22050,16856,9.82
754,20220826,22200,22350,21950,22050,24795,9.71
755,20220829,21550,21700,21400,21500,35675,9.68
756,20220830,21500,21950,21500,21900,24064,9.68
757,20220831,21850,22050,21500,21800,25518,9.65
758,20220901,21650,21700,21100,21150,70489,9.48
759,20220902,21150,21300,20850,20950,82679,9.28
760,20220905,20650,21100,20650,20850,26657,9.26
761,20220906,20750,21100,20750,20850,22219,9.25
762,20220907,20900,20950,20300,20450,53973,9.17
763,20220908,20600,21300,20500,21100,42041,9.24
764,20220913,21650,21700,21250,21700,52308,9.22
765,20220914,20850,21450,20850,21400,20397,9.22
766,20220915,21400,21800,21200,21750,37495,9.26
767,20220916,21400,21950,21050,21150,33687,9.24
768,20220919,21150,21450,20750,20850,26576,9.21
769,20220920,20800,21150,20750,20900,20308,9.19
770,20220921,20750,21050,20750,20800,20617,9.18
771,20220922,20500,20600,20250,20400,37757,9.16
772,20220923,20300,21100,20300,20500,53575,9.11
773,20220926,20250,20450,19500,19550,68680,9.08
774,20220927,19200,19800,18950,19250,66313,9.07
775,20220928,19100,19600,18600,18900,76923,9.07
776,20220929,19100,19700,19050,19050,57942,9.14
777,20220930,17550,18100,17250,17950,320816,9.33
778,20221004,18100,18500,17600,18050,52714,9.39
779,20221005,18400,18400,17250,17650,91610,9.33
780,20221006,17650,18700,17600,18600,108312,9.51
781,20221007,18450,18450,17900,18000,39890,9.45
782,20221011,17550,17600,16700,16800,99383,9.49
783,20221012,16800,16950,16500,16900,40668,9.53
784,20221013,16700,16950,16200,16200,46677,9.52
785,20221014,16400,17150,16400,17000,51910,9.63
786,20221017,16600,17600,16400,17300,29784,9.64
787,20221018,17500,18000,17500,17950,50012,9.71
788,20221019,17900,18000,17450,17650,33218,9.65
789,20221020,17450,17750,17300,17600,23518,9.66
790,20221021,17500,17650,17200,17250,17748,9.65
791,20221024,17400,17750,17050,17350,24465,9.68
792,20221025,17350,17650,17250,17400,21802,9.7
793,20221026,17300,17600,17200,17400,20066,9.71
794,20221027,17350,18150,17350,17950,49259,9.83
795,20221028,17750,18200,17700,17800,20404,9.84
796,20221031,18000,18100,17700,17800,18208,9.85
797,20221101,17700,18000,17700,17800,30228,9.88
798,20221102,17950,18500,17750,18200,45377,9.93
799,20221103,17800,18000,17700,17750,20834,9.92
800,20221104,17850,18050,17500,17800,19172,9.91
801,20221107,17900,18050,17700,17950,22256,9.93
802,20221108,18050,18250,17950,18100,32195,9.89
803,20221109,18350,18400,18100,18200,27871,9.89
804,20221110,18200,18350,18000,18250,16511,9.9
805,20221111,18700,18800,18250,18450,57242,9.85
806,20221114,18450,18800,18300,18550,50152,9.84
807,20221115,18700,19300,18600,19250,71912,9.83
808,20221116,19300,19350,18800,18900,40927,9.83
809,20221117,18900,19050,18550,18650,36721,9.83
810,20221118,18600,19100,18550,18750,43924,9.85
811,20221121,18750,18900,18200,18350,30426,9.81
812,20221122,18500,18500,17850,17850,32048,9.78
813,20221123,18000,18100,17750,17800,27713,9.73
814,20221124,17900,18100,17750,17950,21761,9.72
815,20221125,18100,18100,17800,17800,18088,9.69
816,20221128,17800,18000,17250,17400,40408,9.59
817,20221129,17250,17550,17050,17500,60241,9.53
818,20221130,17500,17900,17400,17400,234809,9.4
819,20221201,17800,18200,17700,18000,65563,9.5
820,20221202,18100,18700,17900,18250,54666,9.51
821,20221205,18350,18500,18100,18150,27819,9.47
822,20221206,17850,18200,17850,17900,25758,9.46
823,20221207,17800,17900,17650,17800,27399,9.46
824,20221208,17800,21000,17600,19050,1394603,9.1
825,20221209,18800,19400,18400,19350,493825,9.1
826,20221212,19950,21100,19250,19700,956852,9.05
827,20221213,20250,22500,19950,20750,2097734,8.94
828,20221214,21000,21100,20350,20500,354075,8.71
829,20221215,20600,21500,20450,21300,432189,8.84
830,20221216,20900,21550,20450,20700,300387,8.72
831,20221219,20900,20950,19400,19400,249311,8.62
832,20221220,19400,19700,18800,19000,148959,8.74
833,20221221,19150,20550,18850,20450,434924,8.86
834,20221222,20350,20600,19950,20100,142040,8.87
835,20221223,19850,20050,19450,19600,97965,8.88
836,20221226,19900,20700,19800,19900,208214,8.76
837,20221227,20100,20100,19600,20000,112356,8.71
838,20221228,19800,20300,19700,19800,85153,8.76
839,20221229,19800,20000,18800,19350,138890,8.79
840,20230102,19450,19750,18850,18900,89608,8.68
841,20230103,18900,19200,17950,18250,161437,8.65
842,20230104,18200,18700,18200,18500,61789,8.7
843,20230105,18550,18900,18550,18700,52112,8.75
844,20230106,18350,19050,18350,18900,62598,8.82
845,20230109,19200,19400,19000,19100,64712,8.84
846,20230110,18950,19300,18850,19150,58751,8.9
847,20230111,19250,19350,19050,19200,50640,8.93
848,20230112,19300,19350,18900,19000,52086,8.9
849,20230113,19000,19150,18800,18900,51542,8.89
850,20230116,18850,19150,18750,18950,51319,8.99
851,20230117,18900,18950,18550,18600,67840,8.92
852,20230118,18500,18800,18350,18600,45869,8.92
853,20230119,18300,18700,18250,18600,38081,8.94
854,20230120,18600,18800,18300,18750,38701,8.96
855,20230125,18860,19000,18700,18800,45441,8.95
856,20230126,18930,18930,18760,18850,30122,8.92
857,20230127,18860,19330,18860,19210,70019,8.98
858,20230130,19350,19390,18890,18960,51614,8.92
859,20230131,18750,19060,18750,18930,40524,8.95
860,20230201,18990,19260,18930,19140,41111,8.96
861,20230202,19280,19320,19120,19300,55006,9.0
862,20230203,19310,19340,19180,19250,42036,9.02
863,20230206,19380,19380,19050,19300,35864,9.03
864,20230207,19300,19420,19110,19160,51138,9.02
865,20230208,19300,19480,19200,19440,45709,9.07
866,20230209,19440,19680,19270,19560,48160,9.08
867,20230210,19560,19600,19100,19300,53120,9.0
868,20230213,19300,19300,18910,19090,35728,8.95
869,20230214,19100,19190,18910,19000,37579,8.89
870,20230215,19000,19090,18680,18700,47305,8.88
871,20230216,18900,19360,18760,19330,69472,8.97
872,20230217,19090,19240,18950,19100,31139,8.93
873,20230220,19110,19720,19010,19510,64719,9.02
874,20230221,19590,19590,19390,19500,29112,8.97
875,20230222,19290,19290,18870,19070,64017,8.8
876,20230223,18880,19190,18880,18940,26944,8.74
877,20230224,18960,19040,18770,18830,33627,8.67
878,20230227,18470,18740,18420,18510,39328,8.63
879,20230228,18530,18690,18530,18560,17634,8.59
880,20230302,18560,18650,18430,18500,24784,8.56
881,20230303,18640,18710,18460,18510,28477,8.5
882,20230306,18540,18610,18360,18470,42404,8.44
883,20230307,18400,18800,18370,18720,47397,8.46
884,20230308,18700,18710,18290,18350,48311,8.36
885,20230309,18350,18420,17980,17980,63552,8.29
886,20230310,17920,17940,17450,17500,67973,8.2
887,20230313,17420,17440,17170,17360,39492,8.18
888,20230314,17200,17460,16930,16990,56927,8.12
889,20230315,17050,17250,16990,17040,29913,8.06
890,20230316,17000,17000,16500,16670,59259,7.99
891,20230317,16720,17190,16720,17110,47444,8.05
892,20230320,17210,17370,17130,17200,31029,8.03
893,20230321,17200,17270,16980,17150,31398,7.99
894,20230322,17200,17230,16890,16910,42825,7.86
895,20230323,16900,16900,16550,16580,58803,8.04
896,20230324,16690,16730,16500,16620,66358,7.97
897,20230327,16630,16830,16130,16780,67854,8.0
898,20230328,16850,16940,16710,16780,39713,7.9
899,20230329,16660,16840,16600,16710,44401,7.8
900,20230330,16710,16900,16510,16760,51077,7.77
901,20230331,16720,16900,16720,16810,50802,7.78
902,20230403,16770,17080,16770,16910,40898,7.77
903,20230404,16850,17420,16850,17350,74471,7.83
904,20230405,17350,17730,17280,17630,57732,7.83
905,20230406,17550,17720,17340,17340,50175,7.77
906,20230407,17360,17540,17320,17450,29247,7.76
907,20230410,17500,17650,17090,17240,45848,7.71
908,20230411,17250,17590,17120,17450,41546,7.75
909,20230412,17450,17810,17390,17790,49717,7.83
910,20230413,17780,18050,17620,17970,64132,7.83
911,20230414,18040,18430,18000,18160,87881,7.89
912,20230417,18160,18170,17860,18000,42156,7.86
913,20230418,18000,18070,17770,17810,41385,7.84
914,20230419,17810,17910,17710,17880,35338,7.84
915,20230420,17880,17880,17450,17480,54148,7.68
916,20230421,17560,17560,17300,17380,37570,7.68
917,20230424,17370,17490,17200,17280,22654,7.67
918,20230425,17200,17300,16900,16980,52823,7.61
919,20230426,16900,17290,16690,17040,25701,7.63
920,20230427,17010,17180,16800,17050,27466,7.61
921,20230428,17190,17290,17030,17180,23833,7.6
922,20230502,17180,17410,17070,17330,28346,7.62
923,20230503,17140,17360,17130,17230,18754,7.4
924,20230504,17210,17650,17200,17620,40300,7.47
925,20230508,17710,17810,17500,17550,27273,7.44
926,20230509,17560,17730,17550,17670,29901,7.36
927,20230510,17630,17710,17510,17590,19718,7.34
928,20230511,17580,17660,17540,17620,19155,7.36
929,20230512,17630,17640,17260,17430,22508,7.32
930,20230515,17430,17480,17130,17250,35832,7.36
931,20230516,17100,17450,17100,17170,19556,7.34
932,20230517,17170,17340,17080,17200,17841,7.35
933,20230518,17200,17310,17190,17230,16095,7.34
934,20230519,17270,17340,17230,17320,26030,7.36
935,20230522,17320,17780,17320,17710,48430,7.42
936,20230523,17720,17880,17600,17830,32086,7.45
937,20230524,17850,17890,17560,17770,25921,7.46
938,20230525,17770,17840,17560,17670,21348,7.44
939,20230526,17610,17690,17560,17560,19132,7.42
940,20230530,17630,17750,17520,17700,19632,7.43
941,20230531,17700,17800,17410,17570,39343,7.39
942,20230601,17570,17680,17510,17670,17178,7.39
943,20230602,17700,17800,17700,17800,26130,7.43
944,20230605,17760,18100,17680,17950,42293,7.47
945,20230607,18000,18010,17780,17910,27493,7.43
946,20230608,17920,17940,17730,17850,26985,7.41
947,20230609,17850,17940,17750,17850,20223,7.41
948,20230612,17850,17850,17710,17810,18828,7.38
949,20230613,17810,18020,17810,17900,26653,7.37
950,20230614,17900,17950,17490,17530,40966,7.3
951,20230615,17500,17630,17200,17300,30248,7.26
952,20230616,17330,17650,17330,17590,23679,7.27
953,20230619,17550,17580,17330,17540,24576,7.27
954,20230620,17440,17660,17440,17480,13217,7.26
955,20230621,17480,17500,17300,17370,21987,7.24
956,20230622,17270,17390,17000,17160,36415,7.21
957,20230623,17110,17210,17000,17130,21663,7.18
958,20230626,17020,17280,16940,17240,17949,7.19
959,20230627,17240,17380,17130,17210,25374,7.19
960,20230628,17210,17380,17150,17170,23365,7.18
961,20230629,17170,17310,17020,17040,20065,7.14
962,20230630,17000,17190,17000,17140,18758,7.14
963,20230703,17140,17260,17120,17250,16614,7.13
964,20230704,17330,17330,17090,17120,22982,7.11
965,20230705,17120,17170,16990,17020,32918,7.09
966,20230706,16980,17020,16560,16630,43916,6.99
967,20230707,16510,16760,16440,16490,45120,7.01
968,20230710,16450,16780,16440,16590,20438,7.0
969,20230711,16590,16780,16550,16650,17642,7.0
970,20230712,16780,16830,16650,16780,19610,6.99
971,20230713,16790,17410,16790,17150,54124,7.04
972,20230714,17160,17270,17000,17170,22405,7.04
973,20230717,17080,17280,17050,17100,18178,7.04
974,20230718,17070,17170,16970,17030,21271,7.03
975,20230719,16970,17280,16960,17030,29069,7.03
976,20230720,16910,17310,16910,17050,25996,7.03
977,20230721,17000,17460,17000,17150,40750,7.07
978,20230724,17120,17150,16620,16650,56932,6.96
979,20230725,16650,16650,16040,16150,79444,6.89
980,20230726,16010,16200,15100,15310,110825,6.85
981,20230727,15210,15940,15210,15680,41528,7.06
982,20230728,15670,16130,15670,15860,38639,7.08
983,20230731,15900,16130,15890,16080,24350,7.07
984,20230801,15990,16470,15990,16400,39543,7.09
985,20230802,16440,17050,16370,16570,52770,7.07
986,20230803,16330,17380,16330,16900,71632,7.19
987,20230804,16950,17450,16800,17000,50223,7.14
988,20230807,16910,17300,16910,17000,24329,7.14
989,20230808,17000,17150,16420,16500,36155,7.13
990,20230809,16360,17100,16360,17080,48354,7.19
991,20230810,17090,17650,17000,17610,98396,7.36
992,20230811,17610,17860,17410,17570,46371,7.36
993,20230814,17500,17650,17260,17380,38115,7.35
994,20230816,17380,17390,16760,16890,78778,7.33
995,20230817,16890,16890,16450,16520,32157,7.32
996,20230818,16330,16520,16260,16350,43328,7.28
997,20230821,16380,16500,16330,16360,17759,7.29
998,20230822,16280,16560,16230,16260,23386,7.27
999,20230823,16230,16290,15700,15800,72606,7.27
