,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20230609,10090,10300,10090,10200,7316,1.48
557,20230612,10200,10350,10120,10220,11369,1.48
558,20230613,10220,10270,10050,10230,5292,1.49
559,20230614,10230,10400,10040,10040,10316,1.42
560,20230615,10040,10140,9920,9950,13108,1.4
561,20230616,9950,10050,9750,9940,7741,1.4
562,20230619,9940,9940,9820,9930,8123,1.4
563,20230620,9930,9930,9810,9900,7635,1.39
564,20230621,9930,9950,9760,9870,8570,1.37
565,20230622,9830,9950,9770,9880,5511,1.37
566,20230623,9900,10200,9710,9890,7694,1.37
567,20230626,9890,9910,9600,9790,10162,1.33
568,20230627,9790,9890,9730,9730,4433,1.31
569,20230628,9780,9790,9580,9600,12690,1.3
570,20230629,9600,9640,9450,9520,8141,1.25
571,20230630,9330,9540,9310,9540,13831,1.26
572,20230703,9590,10200,9590,10040,12967,1.27
573,20230704,10040,10100,9800,9830,7228,1.24
574,20230705,9880,9880,9520,9600,6038,1.19
575,20230706,9600,9670,9170,9370,18569,1.13
576,20230707,9140,9370,9130,9250,6491,1.12
577,20230710,9170,9300,9130,9210,3415,1.11
578,20230711,9130,9260,9130,9200,10625,1.11
579,20230712,9370,9470,9240,9330,8010,1.1
580,20230713,9340,9450,9340,9420,4924,1.1
581,20230714,9500,9540,9420,9470,5129,1.09
582,20230717,9480,9480,9330,9450,3557,1.09
583,20230718,9450,9530,9150,9180,12721,1.06
584,20230719,9170,11620,9090,9460,713740,0.41
585,20230720,9550,9600,9320,9400,30939,0.4
586,20230721,9300,9480,9170,9170,26948,0.41
587,20230724,9060,9330,8940,9210,47119,0.33
588,20230725,9130,9700,9110,9340,29910,0.27
589,20230726,9190,9750,9110,9460,39426,0.19
590,20230727,9270,9410,9220,9230,11451,0.18
591,20230728,9220,9470,9140,9440,6804,0.19
592,20230731,9490,9600,9300,9340,11946,0.2
593,20230801,9410,9620,9340,9550,12575,0.21
594,20230802,9560,9760,9390,9580,11677,0.24
595,20230803,9530,9580,9270,9360,11702,0.26
596,20230804,9360,9700,9360,9560,9983,0.3
597,20230807,9560,9660,9390,9450,10680,0.36
598,20230808,9450,9740,9400,9610,9835,0.38
599,20230809,9510,9660,9320,9630,9484,0.41
600,20230810,9630,9680,9540,9640,7991,0.43
601,20230811,9640,9740,9540,9720,11718,0.43
602,20230814,9660,9800,9540,9580,14682,0.42
603,20230816,9550,9570,9330,9390,8072,0.4
604,20230817,9390,9390,9000,9290,18066,0.42
605,20230818,9150,9480,9100,9480,11103,0.43
606,20230821,9450,9550,9350,9550,6296,0.46
607,20230822,9690,10990,9460,9500,275542,0.36
608,20230823,9460,9780,9310,9680,26798,0.36
