,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20211123,11700,11700,11100,11100,106650,27.21
112,20211124,11150,11200,10850,11000,72499,27.25
113,20211125,11000,11100,10650,10750,81188,27.27
114,20211126,10750,10850,10450,10500,78073,27.25
115,20211129,10250,10500,10050,10300,109758,27.31
116,20211130,10400,10600,9910,9930,124680,27.22
117,20211201,9920,10400,9890,10400,70396,27.25
118,20211202,10300,10800,10100,10750,111707,27.32
119,20211203,10800,10850,10550,10800,65451,27.29
120,20211206,10700,11200,10500,11150,89479,27.29
121,20211207,11250,11300,11000,11200,71585,27.24
122,20211208,11300,11750,11050,11500,221686,27.2
123,20211209,11450,11500,11200,11250,66614,27.19
124,20211210,11200,11250,11050,11200,37766,27.21
125,20211213,11300,11550,11200,11250,63523,27.21
126,20211214,11150,11250,11000,11100,58448,27.25
127,20211215,11100,11200,10900,11100,71773,27.28
128,20211216,11250,11300,11000,11100,61084,27.32
129,20211217,11050,11100,10900,11050,44355,27.34
130,20211220,11000,11100,10800,10800,33594,27.31
131,20211221,10700,10950,10550,10850,62751,27.32
132,20211222,10900,11350,10900,11300,81702,27.35
133,20211223,11500,11650,11250,11400,155053,27.42
134,20211224,11500,11600,11350,11500,90939,27.39
135,20211227,11500,11600,11250,11400,66483,27.34
136,20211228,11400,11550,11150,11350,88149,27.34
137,20211229,11300,11400,11100,11300,45911,27.36
138,20211230,11250,11700,11250,11650,130533,27.48
139,20220103,11750,12250,11700,12200,398947,27.36
140,20220104,12200,12250,11950,12100,103689,27.27
141,20220105,12100,12100,11600,11650,148994,27.22
142,20220106,11400,11650,11150,11200,108596,27.2
143,20220107,11200,11550,11200,11550,81273,27.26
144,20220110,11550,11550,11150,11350,78814,27.19
145,20220111,11650,12200,11500,11850,389031,27.12
146,20220112,12050,12650,12000,12400,641237,27.29
147,20220113,12500,12550,12200,12350,176722,27.22
148,20220114,12150,13100,12050,12600,686948,27.15
149,20220117,12750,12900,12400,12750,254310,27.03
150,20220118,12800,12850,11950,12150,261546,26.99
151,20220119,11850,12200,11800,12000,96674,26.98
152,20220120,12200,12700,11950,12600,188968,26.93
153,20220121,12250,12500,11950,12050,190085,26.93
154,20220124,12000,12000,11400,11550,148441,26.95
155,20220125,11750,11750,10950,11150,168461,26.92
156,20220126,11000,11800,11000,11200,293684,26.88
157,20220127,11200,11350,10600,11000,156559,26.86
158,20220128,10800,11400,10750,11250,112546,26.9
159,20220203,11500,11500,11200,11200,104701,26.9
160,20220204,11200,11400,11100,11400,50776,26.91
161,20220207,11450,11500,11050,11250,65953,26.9
162,20220208,11250,11350,10900,11100,69095,26.92
163,20220209,11200,11200,10900,11050,80241,26.91
164,20220210,11050,11250,10900,11000,72660,26.94
165,20220211,10900,10950,10600,10700,66525,26.94
166,20220214,10400,10600,10200,10200,71493,26.95
167,20220215,10200,10400,10000,10150,80847,26.96
168,20220216,10400,10550,10300,10500,52867,26.97
169,20220217,10400,10700,10200,10350,60017,26.95
170,20220218,10200,10500,10200,10450,32514,26.96
171,20220221,10350,10600,10200,10500,25595,26.96
172,20220222,10300,10450,10250,10350,48537,26.99
173,20220223,10350,10550,10300,10500,34491,26.99
174,20220224,10400,10500,10100,10200,47409,26.98
175,20220225,10350,10400,10000,10300,63347,26.99
176,20220228,10300,10450,10250,10400,17142,26.99
177,20220302,10400,10550,10250,10550,37634,27.01
178,20220303,10550,10800,10550,10700,61295,27.0
179,20220304,10600,10650,10350,10450,61581,26.98
180,20220307,10350,10350,10100,10200,45479,26.99
181,20220308,10050,10250,10000,10150,44197,27.02
182,20220310,10300,10450,10250,10350,26686,27.01
183,20220311,10300,10350,10200,10250,16204,27.01
184,20220314,10300,10300,10050,10100,40795,26.99
185,20220315,10150,10200,10050,10100,56476,26.99
186,20220316,10200,10250,10000,10150,36177,26.97
187,20220317,10300,10550,10300,10400,51485,27.03
188,20220318,10500,10600,10350,10500,30261,27.04
189,20220321,10500,10600,10400,10500,29181,27.03
190,20220322,10500,10600,10450,10600,35775,27.04
191,20220323,10600,10700,10550,10650,41201,27.01
192,20220324,10650,10650,10450,10550,35082,27.02
193,20220325,10650,10700,10550,10600,38161,27.03
194,20220328,10600,10850,10600,10800,56544,27.05
195,20220329,10900,10900,10700,10800,53400,27.05
196,20220330,10900,10950,10750,10750,44056,27.05
197,20220331,10800,10850,10700,10800,37316,27.06
198,20220401,10800,10800,10650,10750,31168,27.06
199,20220404,10800,10800,10600,10600,33888,27.06
200,20220405,10650,10850,10650,10800,63123,27.11
201,20220406,10750,10750,10400,10550,86259,27.08
202,20220407,10400,10450,10250,10450,47081,27.07
203,20220408,10450,10550,10300,10400,57275,27.07
204,20220411,10400,10400,10250,10350,24553,27.07
205,20220412,10250,10450,10250,10400,44643,27.09
206,20220413,10500,10600,10300,10500,27081,27.09
207,20220414,10500,10550,10400,10450,24082,27.09
208,20220415,10400,10450,10300,10450,32899,27.08
209,20220418,10350,10450,10300,10400,29770,27.09
210,20220419,10350,10550,10300,10500,28231,27.1
211,20220420,10500,10550,10350,10500,35421,27.12
212,20220421,10500,10800,10450,10650,91008,27.14
213,20220422,10600,10600,10400,10500,59620,27.13
214,20220425,10500,10500,10300,10350,43501,27.09
215,20220426,10500,10600,10350,10400,33529,27.09
216,20220427,10250,10350,10200,10250,62249,27.1
217,20220428,10300,10400,10200,10300,34659,27.09
218,20220429,10300,10400,10200,10300,43306,27.08
219,20220502,10200,10300,10150,10300,21998,27.08
220,20220503,10300,10350,10150,10200,41403,27.08
221,20220504,10200,10300,10100,10150,47480,27.07
222,20220506,10000,10150,10000,10050,60786,27.07
223,20220509,10050,10050,9860,9860,73101,26.99
224,20220510,9700,9740,9350,9710,69764,27.01
225,20220511,9750,9750,9590,9670,19841,27.0
226,20220512,9560,9610,9310,9380,67491,26.97
227,20220513,9510,9520,9370,9520,31901,26.99
228,20220516,9630,9780,9590,9680,32318,26.99
229,20220517,9600,9700,9600,9690,19571,26.99
230,20220518,9710,9840,9660,9770,44396,26.99
231,20220519,9550,9600,9420,9560,38654,26.98
232,20220520,9600,9730,9600,9650,17769,26.98
233,20220523,9710,9790,9510,9590,24309,26.97
234,20220524,9540,9640,9480,9490,18061,26.96
235,20220525,9460,9590,9430,9470,19066,26.96
236,20220526,9480,9560,9460,9480,12599,26.97
237,20220527,9530,9600,9450,9590,17070,26.96
238,20220530,9610,9700,9610,9670,13149,26.96
239,20220531,9720,9730,9610,9660,24212,26.96
240,20220602,9660,9730,9570,9730,14544,26.97
241,20220603,9730,9750,9650,9730,16049,26.97
242,20220607,9650,9730,9510,9600,21839,26.96
243,20220608,9530,9610,9490,9550,21406,26.96
244,20220609,9500,9580,9370,9500,29108,26.96
245,20220610,9400,9530,9330,9530,13559,26.96
246,20220613,9420,9420,8950,8950,56999,26.95
247,20220614,8710,8930,8690,8800,35838,26.97
248,20220615,8730,8850,8320,8360,75851,26.95
249,20220616,8570,8570,8310,8370,28401,26.95
250,20220617,8170,8330,8020,8150,50383,26.99
251,20220620,8190,8190,7620,7750,49889,26.95
252,20220621,7850,7880,7650,7800,29141,26.95
253,20220622,7850,7900,7160,7280,44889,26.93
254,20220623,7300,7400,6810,6910,70709,26.99
255,20220624,6720,7250,6720,7250,102024,27.17
256,20220627,7490,7540,7200,7480,25520,27.17
257,20220628,7480,7530,7340,7530,13148,27.15
258,20220629,7510,7510,7260,7390,20896,27.13
259,20220630,7390,7390,7030,7050,45355,27.07
260,20220701,6950,7130,6800,7060,43658,27.02
261,20220704,7060,7060,6860,6910,19704,26.98
262,20220705,6880,7140,6880,7140,17969,27.0
263,20220706,7140,7150,6950,6950,54575,27.03
264,20220707,7030,7370,6960,7190,60394,27.08
265,20220708,7210,7380,7210,7310,37615,27.09
266,20220711,7380,7470,7250,7440,32599,27.11
267,20220712,7420,7420,7070,7190,34492,27.02
268,20220713,7190,7270,7130,7230,11622,27.02
269,20220714,7190,7340,7120,7320,7937,27.01
270,20220715,7350,7400,7200,7400,13774,27.01
271,20220718,7400,7600,7400,7600,19077,27.02
272,20220719,7580,7670,7500,7650,8148,27.01
273,20220720,7730,7770,7600,7710,23318,27.01
274,20220721,7730,7730,7670,7730,13050,27.01
275,20220722,7730,7790,7650,7730,11402,27.01
276,20220725,7720,7780,7660,7760,10537,27.0
277,20220726,7790,7950,7790,7900,27205,27.01
278,20220727,7980,7980,7810,7900,9686,27.0
279,20220728,7920,7980,7720,7920,19220,27.0
280,20220729,7940,8010,7810,7930,11427,27.01
281,20220801,7950,8000,7850,7920,10656,27.01
282,20220802,7920,7920,7750,7870,9389,27.0
283,20220803,7860,7860,7730,7790,14649,27.0
284,20220804,7800,7940,7800,7940,13150,27.0
285,20220805,7940,8000,7910,7970,10842,27.0
286,20220808,7970,8020,7890,8000,11129,26.99
287,20220809,8000,8000,7860,7980,12229,26.99
288,20220810,7860,7860,7710,7730,22969,26.97
289,20220811,7740,7990,7700,7930,37534,26.96
290,20220812,7890,8100,7840,7950,21904,26.96
291,20220816,7950,8090,7910,7960,10938,26.97
292,20220817,7950,7950,7800,7900,15457,26.96
293,20220818,7790,7870,7750,7850,11167,26.96
294,20220819,7790,7850,7740,7800,15266,26.96
295,20220822,7700,7790,7680,7740,10225,26.96
296,20220823,7630,7700,7560,7660,12878,26.96
297,20220824,7650,7700,7560,7610,8192,26.96
298,20220825,7590,7720,7590,7690,11616,26.97
299,20220826,7700,7760,7600,7730,14098,26.97
300,20220829,7500,7640,7390,7400,26564,26.97
301,20220830,7500,7500,7390,7420,10228,26.97
302,20220831,7420,7510,7390,7490,12474,26.98
303,20220901,7400,7690,7400,7550,18432,26.98
304,20220902,7500,7590,7440,7460,8213,26.97
305,20220905,7410,7500,7260,7350,10888,26.97
306,20220906,7470,7740,7420,7690,40366,26.98
307,20220907,7730,9660,7710,9040,4686376,26.85
308,20220908,9150,9400,8590,8690,858204,26.85
309,20220913,8810,9010,8600,8740,275326,26.91
310,20220914,8480,8670,8400,8640,113019,26.96
311,20220915,8620,8900,8400,8540,152830,26.92
312,20220916,8440,8820,8410,8510,92486,26.91
313,20220919,8540,9140,8540,8650,381864,26.89
314,20220920,8860,8880,8560,8780,108697,26.9
315,20220921,8750,8780,8540,8570,60170,26.91
316,20220922,8420,8680,8070,8210,120006,26.9
317,20220923,8110,8250,7700,7700,127742,26.89
318,20220926,7550,7780,7050,7200,87441,26.93
319,20220927,7020,7280,6960,7160,71272,26.94
320,20220928,7070,7350,6970,7030,56254,26.93
321,20220929,7200,7210,6960,6970,22753,26.92
322,20220930,6890,6960,6720,6800,41371,26.93
323,20221004,6900,8390,6900,7520,859566,26.88
324,20221005,7700,7700,7210,7280,83819,26.9
325,20221006,7280,7610,7260,7400,62820,26.98
326,20221007,7360,7620,7360,7490,38004,27.0
327,20221011,7490,7490,7000,7050,45345,26.99
328,20221012,7050,7160,6980,7110,38008,26.96
329,20221013,7000,7140,6760,6800,33786,26.91
330,20221014,7040,7090,6920,7040,29615,26.92
331,20221017,6850,7060,6750,7030,22282,26.93
332,20221018,7150,7200,7020,7180,28460,26.94
333,20221019,7160,7270,6970,6970,28507,26.93
334,20221020,6950,7070,6800,6840,23674,26.92
335,20221021,6800,6940,6780,6790,21706,26.91
336,20221024,6920,7050,6900,6910,24775,26.94
337,20221025,6920,7170,6910,7080,37070,26.97
338,20221026,7070,7070,6950,6950,23016,26.96
339,20221027,6960,7050,6920,6990,19948,26.95
340,20221028,6990,6990,6850,6880,16733,26.93
341,20221031,6890,7020,6870,7000,19532,26.93
342,20221101,7000,7090,6950,7070,21106,26.96
343,20221102,7070,7200,7050,7060,23643,26.96
344,20221103,7040,7080,6930,7080,18131,26.96
345,20221104,7070,7170,6980,7050,15598,26.95
346,20221107,7030,7210,7030,7210,32886,26.98
347,20221108,7170,7430,7170,7350,33144,27.0
348,20221109,7360,7450,7330,7330,46956,27.01
349,20221110,7260,7420,7200,7300,35276,27.01
350,20221111,7560,7560,7320,7420,57526,27.03
351,20221114,7330,7460,7310,7340,58560,27.11
352,20221115,7350,7500,7310,7500,50630,27.19
353,20221116,7460,7540,7380,7540,31761,27.19
354,20221117,7530,7540,7210,7460,36063,27.16
355,20221118,7460,7550,7390,7390,34607,27.19
356,20221121,7360,7370,7170,7190,43243,27.1
357,20221122,7060,7350,7060,7310,17892,27.09
358,20221123,7320,7360,7240,7350,13640,27.09
359,20221124,7360,7400,7200,7370,49901,27.13
360,20221125,7300,7350,7240,7240,20141,27.12
361,20221128,7260,7290,7060,7230,38252,27.06
362,20221129,7120,7260,7110,7180,20469,27.07
363,20221130,7180,7290,7180,7290,25012,27.07
364,20221201,7310,7400,7300,7330,21195,27.07
365,20221202,7270,7380,7270,7290,12878,27.08
366,20221205,7320,7350,7270,7330,17311,27.08
367,20221206,7330,7330,7170,7170,10730,27.06
368,20221207,7200,7200,7080,7100,13731,27.05
369,20221208,7100,7100,6960,7020,24036,27.03
370,20221209,7030,7120,7010,7040,8615,27.02
371,20221212,7040,7040,6720,6960,19530,27.02
372,20221213,7110,7120,6940,6970,13976,27.03
373,20221214,7010,7090,6910,7080,13781,27.05
374,20221215,7100,7100,7010,7070,10230,27.04
375,20221216,6950,7130,6950,7070,10897,27.04
376,20221219,7000,7070,6970,6970,8617,27.03
377,20221220,6930,7070,6840,6980,25658,27.02
378,20221221,6940,6990,6880,6900,4087,27.02
379,20221222,6860,6970,6860,6890,10399,27.01
380,20221223,6950,6950,6770,6820,13653,27.01
381,20221226,6770,6850,6720,6720,15478,27.01
382,20221227,6650,6750,6650,6730,7163,27.0
383,20221228,6710,6770,6650,6700,10533,27.0
384,20221229,6670,6690,6510,6530,20980,26.99
385,20230102,6530,6610,6180,6360,15468,26.98
386,20230103,6360,6490,6270,6470,10838,26.99
387,20230104,6320,6640,6320,6560,7510,26.99
388,20230105,6540,6770,6540,6620,12400,26.99
389,20230106,6690,6690,6610,6690,13878,27.01
390,20230109,6740,6770,6720,6750,9123,27.0
391,20230110,6780,6780,6710,6750,6181,27.0
392,20230111,6750,6820,6750,6790,5476,27.0
393,20230112,6790,6850,6760,6830,4711,27.0
394,20230113,6830,6870,6760,6860,12082,27.0
395,20230116,6890,6900,6850,6860,7110,27.01
396,20230117,6840,6900,6810,6840,6132,27.01
397,20230118,6880,6880,6770,6850,10122,27.0
398,20230119,6830,6950,6820,6900,17582,27.0
399,20230120,6940,6940,6860,6910,9593,27.0
400,20230125,6990,6990,6900,6930,16224,27.0
401,20230126,6980,7070,6920,6950,43355,27.0
402,20230127,7040,7040,6940,6940,17937,27.0
403,20230130,6950,6970,6890,6940,14627,27.0
404,20230131,6960,6980,6870,6950,4687,27.0
405,20230201,6950,7020,6950,6980,13828,27.01
406,20230202,7150,8650,7110,8050,4512145,26.9
407,20230203,8050,8080,7710,7890,353958,26.97
408,20230206,7850,7950,7750,7900,189792,26.96
409,20230207,7870,8020,7840,7920,164693,26.94
410,20230208,7910,8000,7790,7960,131254,26.95
411,20230209,7950,8170,7840,8120,192421,26.93
412,20230210,8120,8120,7860,7860,112546,26.91
413,20230213,7930,8240,7860,8020,223994,27.0
414,20230214,8280,8290,8060,8090,148325,26.93
415,20230215,8180,8180,7730,7870,103864,26.94
416,20230216,7870,7990,7790,7940,53494,27.0
417,20230217,7800,7910,7650,7650,89510,26.97
418,20230220,7610,7790,7510,7760,38129,27.01
419,20230221,7760,7860,7620,7830,33559,27.01
420,20230222,7700,7760,7450,7490,69440,27.0
421,20230223,7500,7620,7450,7590,28420,27.01
422,20230224,7630,8040,7510,7820,209718,27.0
423,20230227,7820,7820,7490,7660,46624,26.98
424,20230228,7660,7800,7570,7690,29711,26.98
425,20230302,7790,7790,7580,7590,31158,26.97
426,20230303,7600,7680,7480,7600,26362,26.98
427,20230306,7550,7720,7520,7720,36285,27.01
428,20230307,7740,7740,7570,7620,24378,27.01
429,20230308,7520,7570,7450,7450,27959,26.99
430,20230309,7420,7530,7260,7350,34503,26.99
431,20230310,7250,7320,7140,7280,36597,26.98
432,20230313,7100,7280,6970,7210,53744,26.95
433,20230314,7110,7190,6830,6910,45363,26.88
434,20230315,6920,7040,6920,6970,26851,26.9
435,20230316,6970,7150,6840,7100,23848,26.89
436,20230317,7200,7430,7140,7330,36992,26.94
437,20230320,7420,7440,7260,7300,27987,26.95
438,20230321,7300,7360,7150,7230,16591,26.96
439,20230322,7360,7360,7150,7270,18228,26.97
440,20230323,7200,7330,7170,7250,16850,26.97
441,20230324,7290,7700,7290,7620,77580,27.04
442,20230327,7640,7710,7480,7670,35150,27.05
443,20230328,7720,8000,7660,8000,198944,27.15
444,20230329,8370,8370,7950,8140,484009,27.02
445,20230330,8220,8580,8050,8200,491086,27.1
446,20230331,8370,8540,8100,8110,155887,27.09
447,20230403,8110,8120,7720,8010,76668,27.22
448,20230404,8010,8110,7900,7930,50796,27.21
449,20230405,7930,8100,7840,8100,58433,27.27
450,20230406,8020,8240,7970,8020,77586,27.2
451,20230407,8030,8360,8000,8190,70565,27.18
452,20230410,8220,8220,7800,7910,95186,27.07
453,20230411,7920,8340,7860,8260,134518,27.31
454,20230412,8260,8310,8090,8250,69225,27.27
455,20230413,8250,8430,8150,8340,86745,27.26
456,20230414,8330,8440,8010,8090,98513,27.18
457,20230417,8090,8090,7960,8050,41810,27.17
458,20230418,8090,8090,7820,7830,84854,27.15
459,20230419,7800,7900,7800,7880,40720,27.19
460,20230420,7820,7940,7670,7710,42449,27.15
461,20230421,7680,7820,7650,7730,35343,27.13
462,20230424,7800,7800,7440,7490,34408,27.1
463,20230425,7550,7570,7210,7330,40318,27.1
464,20230426,7330,7510,7200,7290,18923,27.09
465,20230427,7290,7350,7180,7310,20433,27.1
466,20230428,7340,7370,7240,7310,25079,27.08
467,20230502,7310,7380,7200,7330,12981,27.09
468,20230503,7330,7450,7290,7440,16913,27.11
469,20230504,7490,7490,7320,7350,12814,27.1
470,20230508,7450,7460,7350,7430,10470,27.1
471,20230509,7440,7450,7260,7300,13722,27.09
472,20230510,7250,7410,7240,7320,10976,27.08
473,20230511,7400,7600,7280,7340,14760,27.08
474,20230512,7260,7390,7260,7310,12543,27.08
475,20230515,7300,7340,7130,7240,17209,27.08
476,20230516,7260,7350,7070,7090,34945,27.07
477,20230517,7150,7300,7110,7280,14725,27.08
478,20230518,7330,7370,7240,7370,31860,27.13
479,20230519,7420,7690,7400,7630,66067,27.21
480,20230522,7740,7740,7550,7610,26009,27.21
481,20230523,7610,7690,7520,7600,28203,27.22
482,20230524,7510,7600,7470,7600,23234,27.21
483,20230525,7640,7640,7430,7500,15946,27.22
484,20230526,7600,7660,7500,7630,35342,27.25
485,20230530,7740,8020,7690,7850,133500,27.27
486,20230531,7890,9390,7750,8250,2595166,27.34
487,20230601,8320,8320,8060,8080,252936,27.56
488,20230602,8480,9500,8250,8370,2577745,26.95
489,20230605,8320,8350,8200,8220,148509,26.96
490,20230607,8250,8290,8100,8100,118989,27.03
491,20230608,8100,8220,7970,8120,71838,27.06
492,20230609,8120,8310,8100,8200,96738,27.12
493,20230612,8210,8310,8160,8300,75340,27.13
494,20230613,8330,8420,8190,8200,112854,27.17
495,20230614,8210,8240,7940,8090,97987,27.18
496,20230615,8070,8320,8070,8250,85409,27.28
497,20230616,8300,8360,8210,8250,64891,27.32
498,20230619,8250,8390,8180,8210,44875,27.34
499,20230620,8270,8380,8150,8370,73983,27.38
500,20230621,8360,8480,8210,8230,75409,27.31
501,20230622,8110,8300,8040,8180,45517,27.3
502,20230623,8170,8940,8050,8460,555031,27.25
503,20230626,8600,8850,8470,8800,260604,27.31
504,20230627,8900,8950,8600,8700,125342,27.22
505,20230628,8720,8760,8580,8660,78188,27.23
506,20230629,8670,8670,8460,8510,51921,27.25
507,20230630,8410,8710,8280,8640,86570,27.26
508,20230703,8770,8790,8610,8670,85412,27.33
509,20230704,8740,8850,8520,8810,98835,27.39
510,20230705,8840,9000,8560,8600,115492,27.3
511,20230706,8550,8680,8300,8320,85920,27.28
512,20230707,8200,8280,7920,8100,80839,27.29
513,20230710,8120,8130,7810,7890,38063,27.28
514,20230711,7850,8090,7850,8070,29639,27.29
515,20230712,8020,8250,7990,8190,31105,27.29
516,20230713,8290,8410,8220,8350,35680,27.34
517,20230714,8230,8840,8230,8560,137879,27.46
518,20230717,8680,8880,8460,8730,127839,27.56
519,20230718,8840,8840,8500,8520,70706,27.58
520,20230719,8630,8630,8210,8260,68253,27.61
521,20230720,8260,8540,8210,8540,32183,27.64
522,20230721,8380,8430,8100,8110,52134,27.56
523,20230724,8240,8260,7420,7750,92266,27.54
524,20230725,7800,7830,7510,7600,63633,27.54
525,20230726,7500,7560,7080,7150,124965,27.49
526,20230727,7150,7430,7140,7380,32644,27.49
527,20230728,7310,7720,7310,7700,31790,27.52
528,20230731,7700,7750,7580,7680,35268,27.48
529,20230801,7730,7730,7560,7670,25890,27.47
530,20230802,7650,7680,7340,7410,52790,27.47
531,20230803,7340,7380,7210,7280,32953,27.46
532,20230804,7340,7340,7140,7260,26817,27.44
533,20230807,7300,7300,7100,7170,31571,27.44
534,20230808,7170,7270,7100,7120,20250,27.4
535,20230809,7120,7340,7120,7290,19712,27.39
536,20230810,7300,7320,7130,7290,22831,27.37
537,20230811,7210,7380,7180,7370,21844,27.4
538,20230814,7310,7380,7150,7190,25942,27.4
539,20230816,7160,7280,6930,6970,39550,27.38
540,20230817,6970,7150,6750,7020,36711,27.42
541,20230818,6910,7080,6900,7030,12663,27.44
542,20230821,6930,7120,6930,7010,9355,27.42
543,20230822,7030,7090,6840,6910,21648,27.41
544,20230823,6990,7060,6910,7000,15765,27.41
