,날짜,시가,고가,저가,종가,거래량,외국인소진율
71,20200205,10450,10700,10250,10650,79415,0.15
72,20200206,11000,11050,10800,10900,134145,0.11
73,20200207,10850,11500,10500,11500,126632,0.1
74,20200210,11800,12250,11400,12150,382534,0.09
75,20200211,12350,12750,11800,12600,381443,0.11
76,20200212,12700,13950,12700,13650,709287,0.18
77,20200213,13850,13900,13300,13850,244194,0.18
78,20200214,13750,14000,13450,13650,124608,0.17
79,20200217,14000,14200,13400,13850,179705,0.28
80,20200218,14450,14650,13800,14100,397412,0.27
81,20200219,14200,14450,13200,14150,257593,0.43
82,20200220,14150,14400,13600,14150,160748,0.38
83,20200221,13900,14600,13700,14050,188680,0.45
84,20200224,13700,14700,13700,13850,311463,0.68
85,20200225,14300,15350,14050,14700,605467,0.92
86,20200226,14600,15400,14400,14950,334041,0.92
87,20200227,14800,15050,13500,13800,316837,1.04
88,20200228,13400,13700,12850,13700,261711,1.2
89,20200302,13550,14350,13300,13900,266527,1.3
90,20200303,14350,14500,13500,13750,223184,1.36
91,20200304,13550,14200,13450,14050,191713,1.41
92,20200305,14250,14250,13800,13900,96299,1.37
93,20200306,13500,13850,13150,13300,124023,1.41
94,20200309,13000,13000,11900,12200,256413,1.24
95,20200310,11900,12250,11300,12200,211885,1.19
96,20200311,12300,12500,11300,11400,145399,1.27
97,20200312,11250,11350,10450,11050,177058,1.07
98,20200313,9930,10600,8840,10300,248014,0.98
99,20200316,10300,10600,9500,9570,188126,0.8
100,20200317,8950,9800,8810,9720,192856,0.76
101,20200318,9750,10150,8950,8950,176711,0.74
102,20200319,9190,9400,7210,7890,191613,0.64
103,20200320,7960,8680,7960,8560,113431,0.63
104,20200323,8000,8300,7860,8070,90330,0.63
105,20200324,8250,9150,8170,9000,134580,0.54
106,20200325,9240,9440,8910,9340,149298,0.57
107,20200326,9400,9620,9130,9280,142434,0.57
108,20200327,9700,10050,9200,9650,328012,0.5
109,20200330,9500,10650,9300,10650,257668,0.42
110,20200331,11000,11100,10200,10650,208984,0.26
111,20200401,10700,12950,10350,11500,772502,0.21
112,20200402,11550,12400,11300,12150,241247,0.23
113,20200403,12200,12650,12000,12400,181240,0.27
114,20200406,12250,13000,12100,12800,277768,0.43
115,20200407,13300,13300,12550,12900,196436,0.24
116,20200408,12900,12950,12400,12850,128119,0.25
117,20200409,12900,13300,12650,13300,158898,0.29
118,20200410,13500,13500,12200,12950,144642,0.24
119,20200413,13350,13500,12500,12500,198896,0.23
120,20200414,13000,14250,12750,14100,368199,0.29
121,20200416,14000,14250,13600,14150,116437,0.31
122,20200417,14550,14600,13800,14150,186082,0.29
123,20200420,14200,14250,13800,13950,96596,0.26
124,20200421,13700,13850,12700,13700,173368,0.29
125,20200422,13600,13600,12900,13450,123826,0.32
126,20200423,13600,14250,13200,14000,148220,0.23
127,20200424,13850,14000,13600,13800,83223,0.21
128,20200427,14000,14250,13800,13900,128533,0.21
129,20200428,14050,14250,13500,13900,115852,0.21
130,20200429,14050,14150,13800,13900,83814,0.22
131,20200504,13600,14150,13400,13600,98997,0.21
132,20200506,13900,14900,13750,14600,327709,0.29
133,20200507,15000,15100,14400,14650,275940,0.18
134,20200508,14650,14800,14050,14450,239158,0.18
135,20200511,14700,14700,14100,14200,108983,0.18
136,20200512,14350,14400,13750,14100,166537,0.32
137,20200513,13850,14500,13800,14250,152140,0.27
138,20200514,14200,14300,13750,14150,161633,0.23
139,20200515,14200,14400,13850,14300,156394,0.19
140,20200518,14550,15250,14300,14300,366601,0.21
141,20200519,14550,14600,13800,14200,150319,0.2
142,20200520,14200,15000,14150,15000,178384,0.2
143,20200521,15250,15400,14700,15200,225273,0.2
144,20200522,15300,15300,13950,13950,258100,0.21
145,20200525,14100,14200,13300,13850,215171,0.34
146,20200526,14200,14650,13900,14600,205404,0.3
147,20200527,14550,14650,14150,14300,95407,0.26
148,20200528,14450,14550,13500,14100,140639,0.26
149,20200529,13950,14200,13750,13950,70168,0.31
150,20200601,14000,14500,13850,14500,110821,0.38
151,20200602,14400,14750,14050,14450,118054,0.35
152,20200603,14400,14550,13800,14100,191607,0.39
153,20200604,14000,14150,13800,13950,87094,0.36
154,20200605,13850,14000,13700,13900,113880,0.37
155,20200608,13950,14300,13750,14000,133363,0.42
156,20200609,14000,14200,13550,13900,114696,0.27
157,20200610,13900,13950,13600,13600,98550,0.3
158,20200611,13600,13850,13350,13400,98782,0.21
159,20200612,12800,13550,12550,13550,92610,0.22
160,20200615,13600,13600,12300,12500,98719,0.2
161,20200616,12850,13300,12850,13050,53142,0.2
162,20200617,13050,13250,12700,13000,50927,0.18
163,20200618,13200,13800,13000,13550,148664,0.24
164,20200619,13700,13750,13250,13550,56440,0.2
165,20200622,13600,13600,13250,13350,30815,0.19
166,20200623,13350,13500,12850,13150,58947,0.19
167,20200624,13450,13700,13050,13650,96799,0.21
168,20200625,13300,13550,13150,13200,26262,0.2
169,20200626,13350,13350,12900,13100,45834,0.2
170,20200629,12850,13150,12750,13050,29067,0.17
171,20200630,13300,13400,12950,13100,57319,0.17
172,20200701,13250,13300,13050,13050,28807,0.18
173,20200702,13050,13350,13000,13100,36507,0.2
174,20200703,13150,13350,12950,13050,49041,0.19
175,20200706,13200,13700,13200,13650,87943,0.25
176,20200707,13750,13800,13350,13800,80158,0.19
177,20200708,13700,13800,13500,13700,46740,0.18
178,20200709,13750,14300,13650,14100,223877,0.3
179,20200710,14150,14250,13700,13950,84893,0.27
180,20200713,14050,15100,13950,15050,325175,0.63
181,20200714,14950,15700,14750,15700,293517,0.77
182,20200715,15800,16100,15450,15650,215988,0.67
183,20200716,15650,15900,14750,15000,239716,0.62
184,20200717,15000,15250,14600,15200,136548,0.68
185,20200720,15250,15350,14550,14550,128056,0.52
186,20200721,14550,14700,14350,14500,90155,0.46
187,20200722,14500,14500,13850,14050,166954,0.43
188,20200723,13800,14100,13500,14100,126523,0.39
189,20200724,14050,14050,13650,13800,88343,0.4
190,20200727,13800,14200,13700,14050,71211,0.35
191,20200728,14200,14200,13850,14050,35743,0.32
192,20200729,14050,14100,13700,13950,60663,0.32
193,20200730,14000,14000,13750,13950,36406,0.32
194,20200731,13950,14000,13600,13650,79693,0.32
195,20200803,13750,13800,13250,13550,75146,0.21
196,20200804,13550,13900,13400,13850,65622,0.23
197,20200805,14050,14200,13900,14150,128644,0.19
198,20200806,14200,14200,13850,14000,46148,0.2
199,20200807,14050,14150,13850,13900,47275,0.18
200,20200810,13850,13950,13650,13850,61380,0.21
201,20200811,13900,14200,13800,14000,56401,0.21
202,20200812,14000,14000,13450,13750,54285,0.24
203,20200813,13850,13950,13700,13700,46408,0.24
204,20200814,13850,13850,12300,12400,470599,0.31
205,20200818,12300,12400,11050,11200,244794,0.27
206,20200819,11300,11800,11150,11500,102824,0.36
207,20200820,11350,11450,10400,10500,170928,0.42
208,20200821,10650,10750,10350,10650,68246,0.43
209,20200824,10500,10900,10400,10850,49933,0.46
210,20200825,10950,11450,10900,11400,73810,0.58
211,20200826,11400,11850,11200,11800,90127,0.55
212,20200827,11800,12500,11250,12250,454993,0.47
213,20200828,12150,13100,12050,12950,434310,0.41
214,20200831,12950,12950,12200,12250,129499,0.27
215,20200901,12250,12450,11950,12250,83247,0.3
216,20200902,12300,12900,12250,12300,275242,0.36
217,20200903,12500,12500,12200,12450,93622,0.35
218,20200904,11800,13100,11800,12900,629118,0.26
219,20200907,12750,12900,12350,12450,146250,0.29
220,20200908,12550,12550,12000,12000,105688,0.31
221,20200909,11850,12350,11850,11950,45603,0.32
222,20200910,12150,12800,12050,12350,145781,0.21
223,20200911,12250,12500,12200,12300,29898,0.21
224,20200914,12300,12600,12150,12500,71208,0.25
225,20200915,12600,12600,12350,12450,32169,0.23
226,20200916,12450,12700,12300,12400,36111,0.22
227,20200917,12400,12450,12100,12300,32853,0.18
228,20200918,12350,12350,11750,11950,49086,0.18
229,20200921,11850,12000,11400,11400,55557,0.2
230,20200922,11300,11400,10850,10950,78100,0.24
231,20200923,11000,11300,10700,11100,32686,0.24
232,20200924,11000,11150,10650,10700,33885,0.2
233,20200925,10850,11000,10550,10800,31335,0.2
234,20200928,10850,11400,10850,11350,25531,0.19
235,20200929,11400,11450,11250,11400,20989,0.19
236,20201005,11400,11750,11300,11750,52903,0.19
237,20201006,12050,12200,11750,11750,49483,0.16
238,20201007,11800,12000,11600,11950,20800,0.21
239,20201008,11950,12050,11600,11750,31159,0.24
240,20201012,11800,11800,11600,11650,13893,0.24
241,20201013,11700,11850,11500,11650,20830,0.24
242,20201014,11700,11700,11400,11400,19597,0.22
243,20201015,11400,11600,11100,11150,22891,0.21
244,20201016,11150,11300,10550,10800,61983,0.27
245,20201019,10850,11350,10650,11300,33868,0.24
246,20201020,10950,11300,10950,11050,17524,0.19
247,20201021,11000,11300,11000,11150,11708,0.2
248,20201022,11100,11300,10900,10900,13711,0.17
249,20201023,11000,11050,10700,10750,20515,0.18
250,20201026,10750,10950,10350,10500,23193,0.18
251,20201027,10350,10800,10250,10350,19763,0.19
252,20201028,10300,10700,10300,10700,20069,0.2
253,20201029,10500,10650,10400,10500,22272,0.23
254,20201030,10500,10700,10250,10250,15699,0.2
255,20201102,10200,10450,10200,10350,8786,0.2
256,20201103,10400,10600,10000,10350,20694,0.2
257,20201104,10600,10600,10300,10400,15850,0.23
258,20201105,10550,11100,10400,11000,30376,0.26
259,20201106,11000,11200,10650,10700,15510,0.25
260,20201109,10750,10900,10600,10700,26861,0.25
261,20201110,10700,10850,10550,10750,13835,0.28
262,20201111,10700,10850,10600,10800,17237,0.27
263,20201112,10800,10800,10650,10700,15454,0.28
264,20201113,10650,10650,10400,10600,40778,0.32
265,20201116,10500,10700,10450,10500,38843,0.34
266,20201117,10500,10500,10350,10500,22283,0.37
267,20201118,10400,11000,10350,11000,45724,0.45
268,20201119,10950,11000,10650,10700,21159,0.44
269,20201120,10800,11000,10800,10950,25807,0.49
270,20201123,11300,11300,11050,11200,48390,0.46
271,20201124,11100,11900,11050,11450,147000,0.41
272,20201125,11500,11500,11050,11150,45881,0.34
273,20201126,11150,11250,10700,10900,46228,0.35
274,20201127,11000,11400,10700,11100,68932,0.39
275,20201130,11300,11550,11150,11450,84486,0.37
276,20201201,11450,11500,11100,11500,67215,0.27
277,20201202,11550,11800,11300,11400,125561,0.3
278,20201203,11400,11500,11150,11200,23215,0.28
279,20201204,11100,11250,11000,11050,46574,0.33
280,20201207,11100,11450,11000,11450,62554,0.37
281,20201208,11350,11600,11200,11300,54581,0.33
282,20201209,11450,11450,11250,11350,25541,0.33
283,20201210,11250,11400,11200,11300,25038,0.33
284,20201211,11350,11350,11100,11300,25082,0.3
285,20201214,11200,11350,11150,11200,21353,0.29
286,20201215,11300,11300,11100,11150,20491,0.33
287,20201216,11150,11200,11050,11100,19753,0.34
288,20201217,11100,11200,11050,11100,15667,0.35
289,20201218,11100,11200,11100,11200,19035,0.35
290,20201221,11200,11200,11050,11150,18478,0.35
291,20201222,11150,11200,10950,11100,33384,0.32
292,20201223,11150,11200,10900,11000,29101,0.23
293,20201224,11050,11050,10900,10950,12335,0.25
294,20201228,10950,11050,10800,10900,16699,0.23
295,20201229,11000,11000,10750,10900,14153,0.25
296,20201230,10950,11000,10850,10900,18024,0.25
297,20210104,10950,11150,10800,10900,23655,0.22
298,20210105,10950,11000,10800,10950,31712,0.21
299,20210106,10950,10950,10750,10900,22332,0.18
300,20210107,10900,10950,10800,10900,31471,0.18
301,20210108,10900,10900,10750,10800,33014,0.17
302,20210111,10800,10800,10600,10750,50699,0.18
303,20210112,10950,10950,10750,10800,39915,0.16
304,20210113,10750,10900,10750,10900,24511,0.16
305,20210114,10850,11150,10850,11050,49400,0.25
306,20210115,11200,11200,10800,10900,24446,0.24
307,20210118,10800,10900,10600,10650,27421,0.22
308,20210119,10650,10750,10550,10750,14114,0.23
309,20210120,10850,10850,10700,10800,12335,0.23
310,20210121,10800,10850,10750,10850,12661,0.23
311,20210122,10850,10850,10700,10750,18825,0.25
312,20210125,10750,10900,10650,10850,21541,0.25
313,20210126,10800,10950,10650,10750,24717,0.25
314,20210127,10800,10850,10650,10750,24693,0.21
315,20210128,10650,10800,10550,10650,22691,0.26
316,20210129,10750,10750,10250,10500,52653,0.28
317,20210201,10500,10500,10250,10400,21620,0.29
318,20210202,10550,10800,10350,10550,20795,0.28
319,20210203,10650,10650,10400,10550,13466,0.28
320,20210204,10500,10600,10450,10500,13241,0.29
321,20210205,10500,10900,10450,10900,62806,0.29
322,20210208,11250,11250,10600,10900,83243,0.22
323,20210209,11000,11100,10750,11000,28419,0.22
324,20210210,11050,11050,10750,10900,24895,0.24
325,20210215,10800,10900,10750,10850,20293,0.25
326,20210216,10850,10850,10700,10800,16595,0.27
327,20210217,10800,11450,10700,11350,106044,0.28
328,20210218,11300,11300,10850,10850,118062,0.33
329,20210219,10850,11000,10700,11000,23056,0.3
330,20210222,11000,11250,11000,11100,53665,0.33
331,20210223,11150,11150,10850,11000,29888,0.3
332,20210224,10850,10950,10250,10350,66169,0.23
333,20210225,10550,10550,10300,10500,16882,0.22
334,20210226,10300,10300,9930,10050,75275,0.18
335,20210302,10100,10650,10000,10050,116794,0.33
336,20210303,10150,10150,9980,10100,34907,0.33
337,20210304,9950,10100,9950,9980,23364,0.28
338,20210305,9910,10050,9850,10050,18743,0.27
339,20210308,10050,10450,10050,10200,56007,0.27
340,20210309,10350,10400,9940,10100,40543,0.22
341,20210310,10200,10200,9930,9930,29638,0.23
342,20210311,10000,10100,9900,10100,6271,0.23
343,20210312,10100,10150,10050,10150,6930,0.23
344,20210315,10150,10150,9960,10050,29447,0.21
345,20210316,10100,10250,10000,10250,25908,0.24
346,20210317,10250,10350,10150,10350,15660,0.27
347,20210318,10400,10400,10200,10350,6010,0.26
348,20210319,10350,10400,10150,10300,7001,0.26
349,20210322,10350,10400,10200,10250,7072,0.26
350,20210323,10250,10300,10000,10150,40539,0.26
351,20210324,10150,10200,9960,10100,27776,0.28
352,20210325,10050,10100,9950,10000,19629,0.33
353,20210326,10000,10050,9990,10050,10102,0.3
354,20210329,10100,10150,9990,10000,18218,0.28
355,20210330,10000,10250,10000,10200,21963,0.3
356,20210331,10250,10300,10050,10100,14011,0.31
357,20210401,10250,10250,10050,10100,4468,0.31
358,20210402,10150,10150,10000,10100,23500,0.31
359,20210405,10100,10200,10000,10050,17682,0.31
360,20210406,10050,10100,9990,10050,13481,0.32
361,20210407,10000,10050,9970,10050,17937,0.32
362,20210408,10100,10200,10000,10150,16407,0.34
363,20210409,10150,10300,10150,10250,16986,0.36
364,20210412,10250,10300,10100,10250,8749,0.36
365,20210413,10300,10400,10150,10350,35861,0.42
366,20210414,10450,10700,10450,10650,56548,0.44
367,20210415,10700,10700,10450,10550,15925,0.41
368,20210416,10550,10700,10450,10600,17464,0.4
369,20210419,10600,10850,10550,10750,17063,0.4
370,20210420,10800,10800,10450,10700,10106,0.4
371,20210421,10700,10700,10450,10500,20989,0.41
372,20210422,10750,10750,10550,10700,21472,0.4
373,20210423,10700,10750,10550,10700,12862,0.41
374,20210426,10700,10750,10500,10650,19244,0.41
375,20210427,10700,10700,10450,10550,18221,0.42
376,20210428,10550,10550,10000,10150,143785,0.7
377,20210429,10100,10250,9990,10100,40077,0.68
378,20210430,10100,10350,9990,10000,56725,0.67
379,20210503,10000,10050,9940,10050,19727,0.67
380,20210504,10050,10100,9940,10050,17571,0.61
381,20210506,10050,10100,9990,10050,18385,0.61
382,20210507,10100,10150,10050,10150,13960,0.62
383,20210510,10200,10500,10100,10300,36177,0.66
384,20210511,10250,10450,10200,10350,20996,0.66
385,20210512,10350,10450,10050,10250,22582,0.63
386,20210513,10100,10550,10050,10400,46405,0.6
387,20210514,10400,10650,10300,10500,29286,0.59
388,20210517,10500,10500,9990,10050,89470,0.54
389,20210518,10050,10200,9980,10200,20701,0.54
390,20210520,10200,10200,10050,10150,4506,0.53
391,20210521,10150,10200,10000,10050,12009,0.49
392,20210524,10050,10100,9970,10000,21168,0.48
393,20210525,10000,10150,9970,10150,8165,0.47
394,20210526,10150,10150,10050,10150,9087,0.47
395,20210527,10150,10250,10100,10200,11132,0.49
396,20210528,10200,10200,10050,10100,12689,0.49
397,20210531,10050,10150,10050,10050,12892,0.51
398,20210601,10200,10400,10050,10300,23680,0.52
399,20210602,10300,10400,10200,10350,13729,0.56
400,20210603,10350,10450,10250,10350,16042,0.57
401,20210604,10300,10350,10200,10350,17242,0.6
402,20210607,10400,10450,10300,10450,23863,0.59
403,20210608,10450,10450,10350,10350,4677,0.59
404,20210609,10500,10500,10250,10300,14106,0.6
405,20210610,10300,10350,10250,10300,13913,0.61
406,20210611,10300,10400,10150,10400,20487,0.62
407,20210614,10400,10450,10300,10400,9955,0.62
408,20210615,10500,10500,10350,10450,10482,0.63
409,20210616,10500,10500,10300,10400,8971,0.63
410,20210617,10400,10450,10300,10450,10361,0.63
411,20210618,10500,10800,10450,10700,68237,0.67
412,20210621,10700,10700,10400,10600,39314,0.66
413,20210622,10600,11000,10600,10800,65315,0.6
414,20210623,10800,10850,10550,10700,20137,0.56
415,20210624,10700,10700,10450,10600,11734,0.54
416,20210625,10550,10600,10400,10600,19817,0.53
417,20210628,10550,10750,10500,10700,10504,0.53
418,20210629,10800,10800,10550,10650,10511,0.51
419,20210630,10650,10800,10500,10600,20139,0.5
420,20210701,10500,10850,10500,10750,31292,0.48
421,20210702,10800,10900,10650,10850,15093,0.46
422,20210705,10900,10900,10750,10800,15999,0.44
423,20210706,10850,10850,10700,10850,13025,0.42
424,20210707,10800,11000,10700,10900,27410,0.41
425,20210708,10950,10950,10550,10650,23309,0.37
426,20210709,10500,10550,10250,10500,22487,0.38
427,20210712,10450,10650,10350,10600,18893,0.39
428,20210713,10600,10850,10600,10850,42932,0.44
429,20210714,10850,10900,10750,10850,17276,0.45
430,20210715,10900,10950,10800,10950,29946,0.44
431,20210716,10950,11000,10800,10950,25865,0.45
432,20210719,10950,11000,10800,10950,19051,0.44
433,20210720,10650,11000,10650,10800,31285,0.45
434,20210721,10850,10850,10700,10800,9987,0.45
435,20210722,10800,10900,10650,10800,27839,0.45
436,20210723,10950,12000,10800,11200,658206,0.67
437,20210726,11250,11300,11000,11150,131683,0.64
438,20210727,11100,11450,11050,11400,100026,0.69
439,20210728,11250,11350,10900,11100,75620,0.63
440,20210729,11100,11450,11000,11150,65465,0.63
441,20210730,11150,11400,10800,11000,49537,0.6
442,20210802,11100,11350,10800,11150,88935,0.59
443,20210803,11100,11300,11000,11250,31063,0.64
444,20210804,11250,11550,11200,11450,90168,0.69
445,20210805,11450,11500,11300,11450,30167,0.71
446,20210806,11500,11500,11250,11350,37102,0.7
447,20210809,11350,11350,11150,11300,33139,0.73
448,20210810,11300,11300,11000,11150,29295,0.71
449,20210811,11100,11100,10900,11000,26962,0.69
450,20210812,11000,11050,10750,11000,28178,0.68
451,20210813,10950,11000,10450,10700,51232,0.65
452,20210817,10800,11100,10100,10250,57985,0.63
453,20210818,10100,10450,10050,10450,23838,0.64
454,20210819,10400,10450,9900,10050,67232,0.55
455,20210820,10050,10200,9500,9640,80981,0.46
456,20210823,9640,10850,9640,10800,337595,0.65
457,20210824,11850,12200,10900,11350,1299356,0.29
458,20210825,11450,11700,10800,11650,324282,0.32
459,20210826,11600,12100,11250,11650,526985,0.24
460,20210827,11650,12000,11350,11900,258420,0.37
461,20210830,11900,12200,11500,12200,198141,0.23
462,20210831,12150,12150,11650,11850,129329,0.21
463,20210901,11750,12100,11600,12100,104392,0.22
464,20210902,11900,12200,11650,12150,135117,0.24
465,20210903,12250,12450,11900,12200,352987,0.2
466,20210906,12450,12600,11800,12050,185875,0.28
467,20210907,12050,13150,11500,12950,999549,0.4
468,20210908,12800,13400,12400,13300,548203,0.23
469,20210909,12750,17250,12700,17250,6593366,0.2
470,20210910,19000,19650,17150,17750,3836062,0.28
471,20210913,17600,17850,16600,17100,1155401,0.4
472,20210914,17200,17500,15850,16650,1187492,0.29
473,20210915,16450,16550,15850,15900,346976,0.3
474,20210916,15750,16350,15650,16050,538354,0.41
475,20210917,15400,15400,14300,14500,594928,0.51
476,20210923,14250,14400,14050,14350,197585,0.54
477,20210924,14250,14500,13950,14050,175223,0.67
478,20210927,14000,14400,13850,14000,190546,0.77
479,20210928,14100,14650,13700,14550,333065,0.61
480,20210929,14000,14500,13600,14200,193237,0.56
481,20210930,14200,14500,13800,14000,150974,0.57
482,20211001,13850,14000,12850,13150,240792,0.86
483,20211005,12800,13100,12300,12750,135115,1.22
484,20211006,12600,12900,11450,11600,314198,2.09
485,20211007,11700,12550,11550,12250,244872,2.41
486,20211008,12350,12600,11700,12050,262586,2.71
487,20211012,12050,12700,12050,12350,150059,2.64
488,20211013,12350,12650,12250,12550,61164,2.76
489,20211014,12550,12850,12400,12700,100712,2.85
490,20211015,12700,13050,12600,12900,167125,2.71
491,20211018,12900,12900,12050,12300,89106,2.62
492,20211019,12300,12500,12200,12250,82555,2.68
493,20211020,12450,12850,12250,12400,71568,2.77
494,20211021,12400,12550,11950,12150,65531,2.83
495,20211022,12200,12200,11850,12000,41667,2.86
496,20211025,12000,12000,11600,11800,50128,3.01
497,20211026,11950,12300,11900,12150,74764,3.23
498,20211027,12100,12400,12100,12250,40330,3.12
499,20211028,12250,12450,11700,11700,83049,3.0
500,20211029,11750,11900,11100,11450,75503,3.03
501,20211101,11300,11500,11050,11300,65297,3.31
502,20211102,11300,11600,11250,11450,36088,3.36
503,20211103,11550,11550,11050,11050,42728,3.37
504,20211104,11150,11250,10700,10950,68457,3.52
505,20211105,10950,11400,9980,10000,192352,3.84
506,20211108,10100,10800,9890,10700,78357,3.99
507,20211109,10700,10800,10300,10400,30796,4.0
508,20211110,10400,10450,10000,10100,54912,3.95
509,20211111,10000,10250,9930,10000,25242,3.99
510,20211112,9940,10350,9940,10150,33572,4.19
511,20211115,10400,10700,10250,10700,34000,4.16
512,20211116,10500,10650,10300,10400,39882,4.0
513,20211117,10600,10650,10350,10500,32153,3.82
514,20211118,10350,10450,10100,10100,43309,3.67
515,20211119,10100,10250,10050,10200,20082,3.66
516,20211122,10100,10200,10000,10150,32475,3.59
517,20211123,10050,10300,10050,10150,16096,3.62
518,20211124,10150,10600,10050,10200,18926,3.53
519,20211125,10200,10400,10050,10250,24829,3.46
520,20211126,10200,10650,9980,10250,65047,3.26
521,20211129,9980,10150,9900,10000,54572,3.17
522,20211130,10100,10300,9800,9800,155361,2.62
523,20211201,9710,11400,9710,11300,500284,3.14
524,20211202,11300,11400,10900,11000,72192,3.14
525,20211203,11100,11200,10800,11000,69262,2.99
526,20211206,10850,11200,10650,11000,43186,2.95
527,20211207,10950,11100,10900,11100,36901,2.97
528,20211208,11100,11150,10950,11000,25187,2.87
529,20211209,11000,11550,11000,11400,83205,2.91
530,20211210,11350,11550,11250,11250,28591,2.81
531,20211213,11200,12400,11200,12050,305696,3.23
532,20211214,11850,12400,11850,12300,95178,3.14
533,20211215,12100,12850,12100,12650,134540,2.98
534,20211216,12650,12900,12500,12750,83172,2.92
535,20211217,12750,14150,12700,13850,474597,3.4
536,20211220,13700,14250,13450,13700,168944,3.37
537,20211221,13700,13700,12850,13500,63863,3.37
538,20211222,13350,13600,12950,13050,84146,3.56
539,20211223,13050,13400,13000,13350,37243,3.63
540,20211224,13250,13650,13250,13600,48935,3.49
541,20211227,13650,13650,13350,13600,35375,3.47
542,20211228,13600,13600,13050,13250,43087,3.41
543,20211229,12950,13700,12950,13150,44601,3.55
544,20211230,13000,13700,12850,13700,46588,3.47
545,20220103,13700,13750,12950,13050,44039,3.3
546,20220104,13100,13100,12000,12850,42919,3.25
547,20220105,12700,12700,12050,12250,35944,3.25
548,20220106,12150,12350,11650,12200,39992,3.26
549,20220107,12200,13700,12200,13650,167754,3.26
550,20220110,13650,14200,13600,13950,138344,3.32
551,20220111,13950,15300,13850,14450,604229,3.39
552,20220112,14450,15000,14350,14900,156844,3.63
553,20220113,14900,15450,14800,15300,111805,3.71
554,20220114,15200,15650,15200,15600,95339,3.82
555,20220117,15400,15850,15100,15550,124630,3.81
556,20220118,15550,15900,15350,15750,134282,3.83
