,날짜,시가,고가,저가,종가,거래량,외국인소진율
165,20200408,24250,24350,23650,23700,2073841,65.79
166,20200409,24250,24300,23650,23950,2001547,65.73
167,20200410,24250,25550,24200,25300,2977354,65.76
168,20200413,25350,25800,24550,24600,2052164,65.72
169,20200414,24950,25100,24600,25000,1442934,65.7
170,20200416,24150,24500,23650,24250,2790850,65.63
171,20200417,24500,25250,24500,24750,2651249,65.65
172,20200420,25050,25050,24500,24550,1927694,65.62
173,20200421,24250,24450,23400,23750,2865591,65.42
174,20200422,23350,23900,23000,23700,1729884,65.42
175,20200423,23650,23900,23500,23600,1344943,65.32
176,20200424,23350,23600,23150,23150,1225780,65.27
177,20200427,24100,27050,24000,27050,6692821,65.68
178,20200428,27850,29100,26850,27350,4762094,65.69
179,20200429,27600,28600,27400,27600,2342476,65.65
180,20200504,26650,27150,26350,26350,2747849,65.52
181,20200506,27000,27100,26250,26350,1762468,65.38
182,20200507,25950,26950,25850,26750,1691402,65.35
183,20200508,27200,27400,26550,26850,1560062,65.3
184,20200511,26850,27100,26200,26250,1299544,65.28
185,20200512,26050,26250,25200,25400,1887089,65.13
186,20200513,25150,25800,24700,25800,1549424,65.12
187,20200514,25350,25400,24600,24800,1968362,65.03
188,20200515,25500,25600,24850,25350,1463935,64.89
189,20200518,25500,25500,24750,24900,1248668,64.83
190,20200519,26350,27200,26050,26100,3506962,64.8
191,20200520,25900,26500,25650,26050,1626263,64.82
192,20200521,26350,26500,25800,25900,1567601,64.75
193,20200522,25950,25950,25000,25250,1481775,64.74
194,20200525,25250,25750,24900,25600,1053276,64.73
195,20200526,25600,26900,25500,26750,2522700,64.82
196,20200527,27500,27800,26850,27200,2357255,64.84
197,20200528,28250,29100,27850,28450,5036049,64.94
198,20200529,28300,29900,27850,29750,3900266,65.31
199,20200601,29700,30200,29200,30100,2175290,65.36
200,20200602,30050,31700,29850,31600,2627730,65.46
201,20200603,32000,32550,31600,32250,3563430,65.27
202,20200604,32550,33350,30750,31250,3615734,65.19
203,20200605,30950,31450,30400,31250,1999273,65.04
204,20200608,31950,32000,30850,31050,1823759,65.04
205,20200609,30800,31500,30500,30900,1686944,64.99
206,20200610,30500,30650,29550,29650,3333691,64.7
207,20200611,29050,29300,28550,29000,3001698,64.73
208,20200612,27150,28200,27150,27800,2502641,64.62
209,20200615,27350,28250,26550,26550,2631725,64.5
210,20200616,27250,28950,27250,28850,2368001,64.65
211,20200617,28500,28600,27700,28250,1831602,64.6
212,20200618,27700,28450,27550,28050,1902267,64.5
213,20200619,28550,28600,27700,27850,1837207,64.37
214,20200622,27550,28150,27450,27450,1388639,64.27
215,20200623,27600,27850,26850,27150,1455314,64.14
216,20200624,27200,27950,27150,27650,1302508,64.14
217,20200625,27150,27300,26800,26850,1118524,64.06
218,20200626,27600,27850,27250,27550,1236957,64.08
219,20200629,26750,26950,26400,26800,1219700,64.08
220,20200630,27000,27350,26850,27000,1465986,64.11
221,20200701,27000,27600,26950,27300,1101229,64.09
222,20200702,27400,27550,27100,27250,919082,64.05
223,20200703,27450,27600,27150,27250,793889,64.02
224,20200706,27300,27600,26700,27600,1453333,64.04
225,20200707,27750,28100,27050,27100,1868278,63.93
226,20200708,26900,27200,26800,26800,1070425,63.85
227,20200709,26800,26950,26500,26500,1438669,63.86
228,20200710,26500,26500,25650,25750,1574122,63.86
229,20200713,26250,27200,25950,27200,1447994,64.03
230,20200714,27200,27400,26800,27400,1208861,64.17
231,20200715,27850,28300,27500,27800,1937812,64.18
232,20200716,28050,28300,27750,28050,1376852,64.17
233,20200717,27900,28200,27750,28000,795349,64.15
234,20200720,28100,29550,27850,29550,2844468,64.3
235,20200721,29800,30100,29050,29900,2598705,64.4
236,20200722,30300,30600,28800,28900,2106286,64.37
237,20200723,28650,28800,28200,28650,1236184,64.41
238,20200724,29000,29400,28600,28850,2174768,64.69
239,20200727,28850,29450,28600,28750,1014520,64.68
240,20200728,28750,28950,28250,28700,1765082,64.74
241,20200729,28450,29700,28350,29700,1880761,64.92
242,20200730,30050,30450,29800,30100,1990458,65.09
243,20200731,30050,30300,29500,29500,1194365,65.13
244,20200803,29500,29700,29050,29550,1282160,65.2
245,20200804,29450,29900,29100,29200,1125598,65.11
246,20200805,29100,29300,28700,28800,1472458,65.02
247,20200806,28900,30400,28850,29350,2849679,65.0
248,20200807,29550,29550,28900,29300,1505492,65.02
249,20200810,29400,30400,29350,30250,2067079,65.05
250,20200811,30750,31350,30300,31250,3158361,65.1
251,20200812,31700,32100,31100,31900,2713547,65.2
252,20200813,31800,31950,31200,31950,2544845,65.18
253,20200814,31600,31650,30800,30800,1662551,65.1
254,20200818,30500,30550,29050,29050,2370890,64.89
255,20200819,29200,29700,29050,29050,1318610,64.83
256,20200820,28800,28900,27650,27800,2282005,64.72
257,20200821,27850,28850,27850,28350,1282208,64.75
258,20200824,28150,28800,28000,28450,915900,64.71
259,20200825,28900,29450,28700,29350,1188982,64.76
260,20200826,29300,29500,28600,29150,948210,64.82
261,20200827,28950,28950,28450,28700,1167842,64.82
262,20200828,29100,29700,28900,28950,1455320,64.83
263,20200831,29250,29400,28200,28200,1820975,64.65
264,20200901,28200,28750,28200,28500,1247607,64.69
265,20200902,28750,28800,28200,28500,1030671,64.59
266,20200903,28650,28750,28000,28050,1854711,64.35
267,20200904,27500,27950,27500,27950,1207726,64.29
268,20200907,28000,28250,27650,28050,1525584,64.19
269,20200908,28200,28600,28000,28050,1292266,64.05
270,20200909,27700,27850,27400,27700,1407002,64.03
271,20200910,28000,28150,27850,27850,1395051,64.08
272,20200911,27650,28250,27600,28200,890728,64.15
273,20200914,28450,28800,28250,28700,1171860,64.17
274,20200915,28650,28700,28350,28600,889883,64.14
275,20200916,28350,28600,28250,28450,796563,64.18
276,20200917,28700,28750,28350,28450,1054473,64.19
277,20200918,28500,28550,28150,28150,1080781,64.09
278,20200921,28000,28400,28000,28150,708954,64.06
279,20200922,28050,28250,27650,27750,1311417,64.04
280,20200923,27650,28000,27600,27700,1298744,64.0
281,20200924,27600,27700,27350,27550,1094078,64.04
282,20200925,27650,28250,27450,27550,1078057,64.02
283,20200928,27800,27900,27550,27750,593893,63.96
284,20200929,28200,28450,28000,28100,1299172,63.93
285,20201005,27950,29600,27750,29300,2961211,64.01
286,20201006,29500,30050,29100,29300,1687551,63.99
287,20201007,28900,29800,28650,29650,1567864,63.9
288,20201008,29950,30100,29550,29950,1559667,64.02
289,20201012,29800,30600,29700,30550,1507349,63.98
290,20201013,30400,30600,29900,30000,1068667,63.91
291,20201014,29850,30000,29100,29100,1464666,63.84
292,20201015,29000,29550,29000,29300,1035606,63.85
293,20201016,29500,29500,29000,29100,1665052,63.72
294,20201019,29250,30450,29100,29950,2223495,63.62
295,20201020,29700,30450,29700,30400,1495545,63.57
296,20201021,30450,31400,30250,31400,2101444,63.59
297,20201022,31200,32250,30900,32150,2758287,63.74
298,20201023,32350,33000,32100,32950,2500540,63.87
299,20201026,33050,33450,32400,32650,2719319,63.9
300,20201027,32150,32150,31000,31100,3144245,63.86
301,20201028,30700,31800,30650,31400,1728032,63.84
302,20201029,30950,31000,30200,30800,1957198,63.98
303,20201030,30650,31450,30400,30400,1822797,63.96
304,20201102,30500,32400,30450,32250,2057204,64.13
305,20201103,32750,33050,32300,32850,1816012,64.17
306,20201104,33350,33450,31150,31800,3017404,64.06
307,20201105,32050,32800,31550,32200,1848331,64.06
308,20201106,32400,32950,32300,32550,1753035,64.22
309,20201109,32750,33150,32400,33000,1453941,64.23
310,20201110,35000,35100,34300,34900,3233993,64.65
311,20201111,34900,36400,34750,36000,2444462,64.72
312,20201112,35700,36200,34950,35250,2301576,64.82
313,20201113,34200,34750,33900,34650,2705579,64.65
314,20201116,34950,36850,34700,36500,2553852,64.83
315,20201117,36350,37500,36300,36750,2625629,65.07
316,20201118,36850,36900,35850,36100,1666702,65.02
317,20201119,36100,36150,35200,35700,1471380,65.05
318,20201120,35350,36100,35300,35400,1315689,64.96
319,20201123,35200,36100,34950,35800,1414186,65.01
320,20201124,35900,35950,35350,35550,1349381,64.73
321,20201125,35950,36900,35700,36100,2609213,64.92
322,20201126,35800,36300,35500,36100,1161801,64.97
323,20201127,35800,36150,35500,35600,1183922,64.98
324,20201130,35600,35850,33850,33850,3275948,64.66
325,20201201,34200,34850,34150,34800,1329084,64.63
326,20201202,35150,35700,34700,35450,1630665,64.66
327,20201203,36050,36050,35400,35850,1491064,64.73
328,20201204,35850,36850,35650,36550,1787507,64.89
329,20201207,36000,36250,34800,35400,2668824,64.74
330,20201208,35300,35400,34400,34750,2168363,64.73
331,20201209,34550,35300,34550,35100,1390670,64.77
332,20201210,34850,35500,34550,35500,2060104,64.71
333,20201211,36000,36350,35800,36150,1602523,64.84
334,20201214,36100,36200,35700,36050,1319910,64.95
335,20201215,35950,36250,35800,36250,1447429,65.04
336,20201216,36450,36500,35850,36150,1396148,65.04
337,20201217,35900,36050,35500,36050,1286334,65.13
338,20201218,35950,36000,35650,35800,984766,65.11
339,20201221,36000,36300,35650,36050,956644,65.13
340,20201222,36000,36050,35500,35550,1069827,65.18
341,20201223,35500,35750,34800,34900,1303109,65.15
342,20201224,35250,35800,35100,35800,1231269,65.11
343,20201228,36000,36150,35700,35850,2430080,65.0
344,20201229,34550,34550,33800,34100,2294951,64.91
345,20201230,34050,34550,33200,34500,1896169,65.03
346,20210104,34000,34050,33250,33450,2312196,64.99
347,20210105,33250,34100,32750,34050,2441785,65.03
348,20210106,34150,35300,33900,34750,3379422,65.4
349,20210107,36000,36800,35650,36800,4379391,65.94
350,20210108,37100,37900,36450,37700,3631187,66.23
351,20210111,37400,38950,36550,37700,4155845,66.61
352,20210112,38050,39400,37800,39150,4060491,66.9
353,20210113,40000,40800,39650,40200,3990999,67.15
354,20210114,39900,40000,38900,39250,2291159,67.15
355,20210115,39350,39550,38100,38150,3041439,67.2
356,20210118,37950,38200,37500,38150,1662284,67.23
357,20210119,38450,38600,37700,38250,1360835,67.24
358,20210120,38100,38100,36800,37250,2173386,67.19
359,20210121,37100,37450,36150,37150,2118597,67.19
360,20210122,36700,37050,36250,36350,1770590,67.23
361,20210125,36050,36600,36000,36250,1384848,67.22
362,20210126,36150,36300,35300,35300,2060109,67.18
363,20210127,35500,35550,34750,35200,1813005,67.21
364,20210128,34450,34650,33950,34500,1629700,67.19
365,20210129,34750,34900,32650,32650,3128632,66.9
366,20210201,32600,35300,32600,35150,2949278,67.19
367,20210202,35250,35700,34700,34850,1585391,67.23
368,20210203,35400,35900,34650,34800,1821550,67.18
369,20210204,35400,35400,33700,33950,1964314,67.1
370,20210205,34350,36150,34100,36150,2786900,67.18
371,20210208,36200,37800,35850,37250,3526024,67.27
372,20210209,37400,37650,36050,36300,1977598,67.14
373,20210210,36400,36900,35850,36750,1372185,67.2
374,20210215,37000,37200,36550,36900,1319424,67.29
375,20210216,36800,37300,36550,37050,1299163,67.36
376,20210217,37350,38350,37200,37950,2161319,67.52
377,20210218,37800,38000,36400,36400,1528640,67.36
378,20210219,36400,37150,36000,37000,1464975,67.35
379,20210222,37000,37200,36250,36350,1318874,67.26
380,20210223,36600,37350,36450,36600,1568195,67.19
381,20210224,36950,37400,36650,36950,2031974,67.24
382,20210225,37200,38000,36950,37850,1790658,67.29
383,20210226,37400,38150,37000,37050,2590493,67.25
384,20210302,37800,38700,37400,37900,2640067,67.43
385,20210303,38150,38900,37600,38750,1438117,67.49
386,20210304,39000,39700,38550,38700,2397599,67.57
387,20210305,39100,40000,38300,38550,2917481,67.71
388,20210308,39200,40300,38900,39950,2810504,67.83
389,20210309,40800,41250,40000,40850,3415606,67.96
390,20210310,40700,40850,39550,40700,1771456,68.0
391,20210311,40950,41700,40300,40950,2193552,68.11
392,20210312,40250,41700,40000,41600,1514983,68.35
393,20210315,41750,42400,41450,41500,1083807,68.41
394,20210316,41400,42450,41300,42050,1303087,68.55
395,20210317,41800,42150,40850,41400,1347032,68.54
396,20210318,41300,42100,40550,41550,1879836,68.53
397,20210319,42500,42800,41600,42550,2008537,68.65
398,20210322,42150,42450,41600,41800,1213561,68.56
399,20210323,41400,41800,41000,41050,1363918,68.49
400,20210324,41200,41700,40400,40950,1502202,68.52
401,20210325,40350,41300,39950,40750,1651071,68.4
402,20210326,41100,41700,40700,40750,1297853,68.39
403,20210329,40950,41500,40400,41300,1030722,68.43
404,20210330,41600,42450,41300,41350,1750427,68.49
405,20210331,41400,43100,41300,42800,1770744,68.72
406,20210401,42150,42500,41250,41350,1475822,68.52
407,20210402,41350,41550,40700,41150,927581,68.47
408,20210405,41000,41750,40650,41750,931812,68.46
409,20210406,41800,41800,41100,41100,736259,68.49
410,20210407,41300,42300,41050,42300,1413817,68.69
411,20210408,42400,42400,41450,41650,1127931,68.65
412,20210409,41700,41800,41100,41250,837559,68.66
413,20210412,41000,41800,41000,41600,824762,68.71
414,20210413,41600,41600,40950,41250,901354,68.66
415,20210414,41200,41300,40800,41150,1081722,68.62
416,20210415,40950,42200,40900,41650,1259282,68.77
417,20210416,41400,41600,40850,41000,1041516,68.7
418,20210419,41000,41200,40800,40950,567793,68.72
419,20210420,41000,42350,41000,42300,1342019,68.83
420,20210421,41750,42000,41200,41550,1104553,68.81
421,20210422,41600,42650,41400,42000,1430766,68.89
422,20210423,42000,43500,41750,42900,1707206,68.98
423,20210426,43600,44200,42650,43000,1755884,69.0
424,20210427,43300,43950,43050,43900,1188900,69.05
425,20210428,43950,44450,43500,44400,1289986,69.04
426,20210429,44550,45150,44150,44800,1563769,69.21
427,20210430,44900,46900,44400,45650,2208796,69.42
428,20210503,45700,46300,43550,43950,1769702,69.23
429,20210504,44000,44550,43300,43750,869874,69.23
430,20210506,44400,46350,44200,46350,1569158,69.26
431,20210507,46400,46550,45750,46300,1116867,69.25
432,20210510,46500,47350,45400,46800,1257657,69.21
433,20210511,46800,47350,45600,46800,1459579,69.18
434,20210512,46600,46800,45200,45700,1019120,69.11
435,20210513,45200,47250,45200,46850,1834870,69.19
436,20210514,46300,46500,45750,45900,995440,69.1
437,20210517,45850,46550,45550,46400,896178,69.13
438,20210518,46400,47450,46300,47200,1136742,69.14
439,20210520,46550,47050,46000,46100,1299360,69.01
440,20210521,45900,46250,44550,44700,1635858,68.9
441,20210524,44700,45600,44500,45300,1163367,68.84
442,20210525,45200,45800,45000,45750,916456,68.75
443,20210526,45400,45800,45000,45300,1012390,68.69
444,20210527,45000,45350,44300,44400,2821249,68.56
445,20210528,44700,45900,44700,45550,1213477,68.61
446,20210531,45750,46750,45500,46550,1085515,68.67
447,20210601,46400,46850,46150,46450,645915,68.64
448,20210602,47000,47500,46400,47100,1353083,68.74
449,20210603,47850,47850,47150,47350,1250428,68.81
450,20210604,47200,48000,46700,46900,1230234,68.78
451,20210607,47050,47100,46200,47100,883641,68.72
452,20210608,46700,47250,46700,46900,743653,68.71
453,20210609,46600,46700,46050,46050,896486,68.64
454,20210610,45850,46500,45750,46000,1680250,68.64
455,20210611,45750,46000,45450,45850,907314,68.61
456,20210614,45500,45800,44650,44900,1228205,68.45
457,20210615,44600,45150,44400,44750,763085,68.41
458,20210616,44850,46000,44800,46000,1119952,68.45
459,20210617,46800,46800,45750,46000,1396552,68.45
460,20210618,45350,45850,45100,45300,1238716,68.39
461,20210621,44800,45000,44250,44500,1273960,68.37
462,20210622,44900,45750,44850,45500,880244,68.39
463,20210623,45550,45650,44800,45000,764412,68.34
464,20210624,44850,46250,44850,45850,981969,68.36
465,20210625,46950,47500,46550,47350,1425825,68.42
466,20210628,47800,48000,47250,47550,1637450,68.46
467,20210629,46900,46950,46200,46500,1132167,68.44
468,20210630,46550,46800,45950,46050,807122,68.41
469,20210701,46100,46150,45300,45300,700627,68.39
470,20210702,45300,45900,45150,45350,529034,68.39
471,20210705,45300,45350,44950,44950,450060,68.35
472,20210706,45100,45200,44900,44950,440477,68.3
473,20210707,44400,44650,43800,44000,1354151,68.28
474,20210708,43700,44300,43600,43650,1125389,68.24
475,20210709,42650,43000,41800,42500,2098844,68.13
476,20210712,43200,43900,43100,43150,1309915,68.16
477,20210713,43600,44100,43400,43700,1088247,68.17
478,20210714,43450,43450,42700,43100,1137990,68.15
479,20210715,43000,43800,42900,43800,725620,68.19
480,20210716,43350,44050,43200,43800,843142,68.14
481,20210719,43250,43700,42700,42800,799531,68.12
482,20210720,42000,42250,41800,42050,1655190,67.91
483,20210721,42350,42550,42100,42200,1045193,67.85
484,20210722,42800,44100,42700,43900,1641837,67.84
485,20210723,44750,44750,43550,44100,1522743,67.8
486,20210726,44300,44300,43450,43800,882799,67.84
487,20210727,44200,44600,43850,44150,682255,67.81
488,20210728,44150,44750,43750,44750,950495,67.8
489,20210729,45100,45300,44400,44700,1010566,67.76
490,20210730,44200,44250,43150,43450,1261975,67.66
491,20210802,43750,43750,42500,42800,910230,67.59
492,20210803,42550,43100,42400,43100,927513,67.59
493,20210804,43200,44100,43100,44000,997892,67.65
494,20210805,43650,44200,43350,43350,673470,67.61
495,20210806,43600,44050,43200,43250,772484,67.58
496,20210809,43850,44700,43700,44300,1438797,67.69
497,20210810,44300,44600,43850,44250,800143,67.74
498,20210811,44400,45150,44350,45000,1052363,67.81
499,20210812,45300,45650,44900,45300,1076354,67.82
500,20210813,45500,45550,44250,44650,1289073,67.87
501,20210817,44600,45000,44000,44500,1041593,67.94
502,20210818,44450,44700,44100,44550,740907,67.9
503,20210819,44000,44200,42550,42900,1312667,67.8
504,20210820,42700,42950,41550,41900,1390015,67.71
505,20210823,42250,43150,42100,42600,895352,67.73
506,20210824,43650,44300,43200,44250,1132801,67.84
507,20210825,43650,44900,43650,44900,784980,67.9
508,20210826,45000,45500,43900,44800,1254546,67.93
509,20210827,44700,45150,44200,45150,841814,67.91
510,20210830,45250,45250,43650,43650,1016887,67.87
511,20210831,43550,45050,43100,45050,1423949,67.98
512,20210901,45450,45450,44450,45100,790389,68.08
513,20210902,44650,45350,44450,44650,852126,68.13
514,20210903,44400,44800,44300,44650,693550,68.18
515,20210906,44400,44600,43650,44000,702301,68.12
516,20210907,43600,43850,43150,43350,821455,68.02
517,20210908,43100,44450,43100,44150,1083259,68.03
518,20210909,43650,44400,43650,43950,1190568,68.18
519,20210910,43650,44000,43100,43500,1098231,68.01
520,20210913,43300,44100,43300,44000,575281,68.03
521,20210914,44500,45650,44450,45150,1536203,68.17
522,20210915,44500,45500,44500,45100,982226,68.15
523,20210916,44900,45400,44400,44750,731515,68.15
524,20210917,44400,44750,44150,44400,880453,68.1
525,20210923,44000,44500,43700,44300,803532,68.09
526,20210924,44750,45450,44550,44850,838738,68.13
527,20210927,44350,45250,44350,44650,657507,68.1
528,20210928,45300,46250,44950,45700,1739336,68.24
529,20210929,46000,46200,45000,45550,1481164,68.25
530,20210930,45200,46400,45150,46400,1006954,68.32
531,20211001,46400,46550,45500,45850,924354,68.39
532,20211005,45350,46000,44400,45100,1388412,68.36
533,20211006,45550,45900,44700,44900,917411,68.35
534,20211007,44950,45600,44950,45450,589449,68.33
535,20211008,45050,45400,44500,44600,926245,68.32
536,20211012,44500,44500,43250,44150,1340700,68.24
537,20211013,43950,44450,43700,44050,717491,68.2
538,20211014,44100,44200,43500,43900,1147952,68.06
539,20211015,44050,44350,43850,44200,1015302,68.05
540,20211018,44400,44600,44000,44500,714304,68.06
541,20211019,44600,44700,44200,44450,489246,68.08
