,날짜,시가,고가,저가,종가,거래량,외국인소진율
186,20200513,10500,10850,10400,10450,56334,0.73
187,20200514,10450,10550,10000,10100,106180,0.86
188,20200515,10150,11200,10100,10800,324096,0.82
189,20200518,10900,11400,10700,11200,186932,0.84
190,20200519,11400,12350,11150,12200,561568,1.24
191,20200520,12150,12650,11600,11700,432364,0.91
192,20200521,11900,12550,11750,12400,348660,1.18
193,20200522,12650,12800,11850,12100,309041,1.03
194,20200525,12000,12100,11600,11850,142841,1.11
195,20200526,11850,12050,11700,12000,114667,1.16
196,20200527,12000,12600,11650,12600,341971,1.09
197,20200528,12650,13150,11600,12300,512433,1.0
198,20200529,12400,13700,12250,12900,726210,1.1
199,20200601,12850,13250,12700,12900,258923,1.0
200,20200602,12900,13100,12650,12700,165403,1.02
201,20200603,12900,12950,12300,12350,131752,0.94
202,20200604,12350,13400,12200,12700,362144,0.97
203,20200605,12600,12750,12400,12650,74788,0.99
204,20200608,12750,12900,12600,12700,96279,0.92
205,20200609,12700,13100,12250,12450,101248,0.96
206,20200610,12450,12450,11950,12200,100436,1.05
207,20200611,12150,12700,12000,12200,158508,1.03
208,20200612,11600,11800,11050,11650,175443,1.03
209,20200615,11500,11750,10650,10700,162887,1.0
210,20200616,11050,11400,11050,11300,96691,1.16
211,20200617,11050,11900,11050,11400,140018,1.23
212,20200618,11500,11700,11100,11500,99433,1.32
213,20200619,11500,12250,11350,12050,211044,1.38
214,20200622,12200,12300,11850,12300,85643,1.16
215,20200623,12350,12450,11900,11950,79200,1.08
216,20200624,12000,12400,11900,12250,81979,1.08
217,20200625,11950,12200,11700,11900,60179,1.11
218,20200626,12050,12500,11600,12100,158557,1.17
219,20200629,11850,12500,11850,12150,139956,1.09
220,20200630,12350,12500,12000,12200,128293,1.06
221,20200701,12350,12500,11800,11800,161124,0.97
222,20200702,11700,12550,11650,12450,148654,1.71
223,20200703,12700,12750,12100,12200,138910,1.03
224,20200706,12250,12450,12000,12300,100481,1.16
225,20200707,12350,12400,11950,12000,105804,1.08
226,20200708,12100,12100,11750,11850,61643,1.13
227,20200709,11950,12100,11700,11850,74987,1.17
228,20200710,11850,11950,11500,11550,51816,1.05
229,20200713,11550,11700,11400,11500,44196,1.0
230,20200714,11450,11550,11200,11400,53614,0.97
231,20200715,11700,11700,11400,11550,38330,0.86
232,20200716,11400,12400,11400,11950,267029,0.88
233,20200717,12350,12450,11600,11800,128138,0.66
234,20200720,11750,11750,11450,11600,51978,0.63
235,20200721,11550,11700,11450,11600,29345,0.65
236,20200722,11600,11700,11350,11600,44422,0.7
237,20200723,11650,11650,11350,11550,41188,0.71
238,20200724,11500,11550,11250,11350,29978,0.72
239,20200727,11300,11900,11300,11500,97903,0.68
240,20200728,11550,11600,11350,11500,36809,0.62
241,20200729,11450,11500,11300,11450,19511,0.63
242,20200730,11450,11450,11150,11200,47243,0.62
243,20200731,11200,11300,10900,11000,44488,0.6
244,20200803,11000,11100,10800,10850,42172,0.62
245,20200804,10850,11100,10750,10850,44208,0.64
246,20200805,10850,11150,10800,10900,48188,0.65
247,20200806,10850,11100,10850,10850,46604,0.69
248,20200807,10950,10950,10550,10600,58759,0.61
249,20200810,10550,10600,10350,10450,45225,0.62
250,20200811,10400,10750,10250,10650,41444,0.7
251,20200812,10650,10700,10300,10350,31383,0.65
252,20200813,10450,11000,10450,10650,69264,0.72
253,20200814,10700,10700,10400,10400,33989,0.66
254,20200818,10400,10500,9740,9740,77211,0.62
255,20200819,9630,10050,9470,9750,108595,0.66
256,20200820,9700,9790,8990,9140,64300,0.69
257,20200821,9200,9600,9080,9600,46798,0.84
258,20200824,9530,9610,9300,9560,20059,0.77
259,20200825,9610,10100,9610,10100,42461,0.9
260,20200826,10100,10200,9860,10100,26640,0.82
261,20200827,9970,10050,9750,9790,27379,0.74
262,20200828,9790,10050,9780,10050,27716,0.74
263,20200831,10350,10500,9960,10050,49138,0.72
264,20200901,10000,10150,9930,10150,27709,0.75
265,20200902,10250,10300,9990,10050,13352,0.8
266,20200903,10050,10100,9970,9980,18287,0.86
267,20200904,9780,10000,9680,9810,46628,0.81
268,20200907,9810,9900,9620,9860,17885,0.88
269,20200908,9910,9950,9790,9800,15293,0.91
270,20200909,9790,10250,9700,9960,26847,0.91
271,20200910,10000,10100,9820,9950,26461,0.9
272,20200911,9950,9970,9720,9840,20934,0.82
273,20200914,9900,10200,9840,10050,43628,1.07
274,20200915,10150,10200,9870,10000,28336,0.99
275,20200916,10000,10250,9900,10150,51079,1.14
276,20200917,10150,10200,9870,9930,48585,1.01
277,20200918,9950,10000,9770,9800,43693,0.97
278,20200921,9890,9950,9640,9690,26361,0.92
279,20200922,9650,9690,9300,9610,32427,0.87
280,20200923,9610,9690,9300,9450,23267,0.83
281,20200924,9400,9400,9060,9150,23069,0.8
282,20200925,9150,9290,9080,9180,20490,0.8
283,20200928,9180,9340,9180,9320,7451,0.82
284,20200929,9320,9570,9320,9530,10252,0.86
285,20201005,9600,9600,9410,9580,15269,0.94
286,20201006,9560,9760,9550,9670,12317,0.96
287,20201007,9710,9710,9470,9710,7745,0.98
288,20201008,9710,9790,9600,9700,9185,0.97
289,20201012,9750,9750,9600,9710,6059,0.98
290,20201013,9730,9730,9580,9620,11224,1.0
291,20201014,9620,9710,9530,9530,15653,1.02
292,20201015,9530,9560,9200,9390,32918,0.98
293,20201016,9400,9440,9200,9390,11396,0.95
294,20201019,9390,9390,9250,9260,18955,0.95
295,20201020,9140,9300,9110,9300,10043,0.93
296,20201021,9310,9480,9290,9300,13508,0.96
297,20201022,9400,9400,9200,9320,5133,0.94
298,20201023,9310,9380,9210,9260,12328,0.91
299,20201026,9270,9270,8900,9000,32547,0.86
300,20201027,9000,9040,8460,8820,13796,0.86
301,20201028,8800,9000,8780,8930,10280,0.86
302,20201029,8850,8900,8660,8900,15911,0.83
303,20201030,8950,8990,8820,8850,15775,0.82
304,20201102,8760,9640,8710,9640,22616,0.85
305,20201103,9600,9600,9200,9220,27121,0.81
306,20201104,9230,10150,9230,9460,122972,0.78
307,20201105,9550,9680,9450,9470,19293,0.8
308,20201106,9470,9600,9370,9480,12236,0.82
309,20201109,9450,9650,9380,9580,12113,0.83
310,20201110,9450,9620,9440,9520,17245,0.89
311,20201111,9560,9680,9350,9660,15092,0.87
312,20201112,9700,9760,9600,9660,13135,0.87
313,20201113,9680,9680,9430,9510,8125,0.85
314,20201116,9510,9610,9340,9470,20817,0.84
315,20201117,9410,9550,9400,9490,14842,0.87
316,20201118,9400,9490,9360,9360,21624,0.94
317,20201119,9290,9420,9180,9270,15671,0.96
318,20201120,9270,9370,9220,9220,20154,1.03
319,20201123,9210,9380,9210,9330,16147,1.05
320,20201124,9380,9450,9300,9330,10842,1.05
321,20201125,9380,9440,9230,9290,29692,1.0
322,20201126,9290,9340,9240,9260,6706,1.0
323,20201127,9310,9320,9220,9220,9049,0.99
324,20201130,9220,9600,9220,9420,32541,1.06
325,20201201,9590,9590,9330,9390,12351,1.04
326,20201202,9390,9480,9280,9430,26322,1.01
327,20201203,9430,9500,9260,9420,25049,0.99
328,20201204,9430,9470,9290,9410,39610,1.01
329,20201207,9460,9460,9220,9240,16475,1.0
330,20201208,9290,9290,9140,9200,18594,1.0
331,20201209,9200,9250,9170,9210,11373,1.01
332,20201210,9240,9270,9190,9220,11817,0.98
333,20201211,9170,9270,9170,9230,8419,1.0
334,20201214,9230,9390,9170,9300,19022,0.87
335,20201215,9300,9340,9250,9300,10619,0.82
336,20201216,9390,9390,9270,9270,13415,0.81
337,20201217,9320,9940,9250,9670,127363,0.76
338,20201218,9740,11950,9510,11000,1078586,0.49
339,20201221,11000,11750,10900,11450,715489,0.31
340,20201222,11300,11450,10900,10900,132117,0.26
341,20201223,11050,11250,10250,10450,83369,0.3
342,20201224,10400,11000,10250,10600,115416,0.42
343,20201228,10600,10700,10050,10450,74892,0.37
344,20201229,10450,11400,10300,11150,160205,0.47
345,20201230,11150,11300,10650,10850,72458,0.42
346,20210104,10750,11200,10700,10900,52742,0.42
347,20210105,10750,11500,10400,11450,193730,0.28
348,20210106,11450,11650,11150,11350,169382,0.23
349,20210107,11300,14750,11300,14750,3225027,0.27
350,20210108,14500,14550,13550,13950,1140150,0.29
351,20210111,13900,13900,12950,13700,518055,0.24
352,20210112,13450,17400,13400,14900,9260348,0.35
353,20210113,14750,15100,14400,14900,888847,0.19
354,20210114,14900,16250,14300,14300,1677537,0.27
355,20210115,14150,17450,13850,14700,3248281,0.06
356,20210118,14500,15550,14200,15100,529502,0.13
357,20210119,15400,15800,14500,14500,432329,0.21
358,20210120,14450,14800,14000,14300,253704,0.24
359,20210121,14300,14400,13950,14250,192407,0.27
360,20210122,14250,14900,13700,13700,265384,0.19
361,20210125,13700,14400,13550,14300,164176,0.18
362,20210126,14550,17550,14350,15050,4639634,0.13
363,20210127,15000,15150,14400,14400,277505,0.11
364,20210128,14150,14550,13550,13700,252012,0.23
365,20210129,13550,13800,12650,13250,212072,0.12
366,20210201,13000,14250,13000,13400,185724,0.23
367,20210202,13550,14250,13200,14200,192270,0.41
368,20210203,14250,15400,14150,15100,825547,0.44
369,20210204,15050,15050,14350,14850,160291,0.37
370,20210205,14750,15050,14600,14800,103545,0.33
371,20210208,14900,15200,14300,14350,110096,0.28
372,20210209,14350,14400,13750,13900,87215,0.27
373,20210210,13900,14700,13700,14550,146783,0.54
374,20210215,14350,14600,14150,14600,51839,0.58
375,20210216,14650,14700,14300,14450,49990,0.59
376,20210217,14450,15050,14250,15050,131621,0.75
377,20210218,15000,15000,14350,14350,107003,0.63
378,20210219,14500,15450,14150,15000,435390,0.35
379,20210222,14900,15150,14450,14550,112961,0.36
380,20210223,14500,14950,14200,14450,87258,0.3
381,20210224,14400,14850,13400,13550,114789,0.25
382,20210225,13750,14200,13700,13900,64889,0.38
383,20210226,13700,13700,13050,13500,79822,0.4
384,20210302,13650,14100,13400,13550,52503,0.36
385,20210303,13250,13900,13200,13900,62438,0.58
386,20210304,13850,14500,13450,14300,102876,0.58
387,20210305,14150,14250,13800,14000,37126,0.64
388,20210308,14050,14100,13300,13300,54567,0.7
389,20210309,13300,14100,13200,13700,85217,0.66
390,20210310,13650,13850,13300,13300,35484,0.67
391,20210311,13350,13450,13150,13300,53855,0.86
392,20210312,13550,13750,13200,13300,90403,1.05
393,20210315,13350,13350,12600,12600,145586,1.14
394,20210316,12650,12850,12400,12750,76578,1.36
395,20210317,12750,12800,12550,12750,38072,1.46
396,20210318,12750,13000,12600,12950,54548,1.64
397,20210319,12800,13050,12700,13000,22812,1.65
398,20210322,13000,13050,12650,12700,31434,1.55
399,20210323,12800,12850,12000,12100,80358,1.41
400,20210324,11950,14150,11700,12700,502459,1.29
401,20210325,12550,12800,12350,12550,49698,1.34
402,20210326,12750,13000,12500,13000,62119,1.4
403,20210329,13000,13150,12800,13050,62012,1.65
404,20210330,13150,13200,12900,13050,30588,1.66
405,20210331,13100,13750,12950,13350,126860,1.69
406,20210401,13400,13500,13050,13150,48180,1.64
407,20210402,13250,13750,13050,13450,84833,1.73
408,20210405,13600,14000,13500,13750,92106,1.76
409,20210406,13950,14250,13750,13750,88489,1.7
410,20210407,13950,13950,13550,13800,33285,1.83
411,20210408,13850,14400,13400,14300,183816,1.79
412,20210409,14350,14400,13850,13950,80418,1.66
413,20210412,14050,14100,13700,13950,41110,1.65
414,20210413,13800,13900,13250,13650,89529,1.71
415,20210414,13500,13700,13300,13450,30393,1.74
416,20210415,13350,13500,13300,13300,32849,1.76
417,20210416,13350,13850,13200,13700,55847,1.82
418,20210419,13850,13850,13300,13500,37157,1.81
419,20210420,13500,13500,13300,13500,20840,1.83
420,20210421,13400,13550,13100,13450,63996,1.81
421,20210422,13550,13550,13250,13300,21858,1.73
422,20210423,13350,13400,13100,13200,20910,1.7
423,20210426,13250,13600,12750,13600,80425,1.66
424,20210427,13650,14300,13500,13950,236058,2.15
425,20210428,14000,14000,13250,13450,47045,1.92
426,20210429,13300,13600,13200,13200,41098,1.85
427,20210430,13200,14250,13100,14050,257412,2.15
428,20210503,14200,14350,13700,13850,99761,1.89
429,20210504,14050,14050,13250,13800,74993,1.84
430,20210506,13800,14450,13650,14400,114579,1.83
431,20210507,14450,14750,14200,14250,149995,1.87
432,20210510,14250,14650,14250,14550,78431,1.97
433,20210511,14300,14900,14250,14900,91673,2.06
434,20210512,15000,15100,14450,15100,214141,1.69
435,20210513,14700,16450,14700,15950,1004129,1.82
436,20210514,15850,16650,15650,15850,355497,1.36
437,20210517,15750,15900,14900,15100,177976,1.29
438,20210518,15100,15600,14500,15400,143150,1.3
439,20210520,15200,15500,14600,14900,109033,1.39
440,20210521,14900,15100,14050,14450,212542,1.52
441,20210524,14250,14500,13750,13850,70758,1.55
442,20210525,13850,14450,13850,14400,61747,1.76
443,20210526,14400,14600,13900,14400,93939,1.7
444,20210527,14550,14750,14250,14550,79670,1.6
445,20210528,14550,14550,14050,14500,85144,1.68
446,20210531,14500,14550,14300,14450,54432,1.76
447,20210601,14500,14900,14450,14900,77446,1.83
448,20210602,14900,15300,14650,15300,117045,1.87
449,20210603,15300,15550,15000,15250,88301,1.84
450,20210604,15250,15550,15200,15250,77185,1.82
451,20210607,14500,14600,14100,14450,213472,1.59
452,20210608,14450,14450,14000,14000,67165,1.6
453,20210609,14000,14400,14000,14200,41159,1.58
454,20210610,14200,14550,14100,14350,29178,1.6
455,20210611,14400,14450,14200,14350,23379,1.57
456,20210614,14450,14550,14300,14450,39142,1.54
457,20210615,14500,14600,14300,14450,27914,1.55
458,20210616,14400,14500,14100,14350,40948,1.57
459,20210617,14300,14450,14200,14400,47675,1.65
460,20210618,14400,15050,14300,14850,99094,1.84
461,20210621,14850,15200,14500,14950,87573,1.98
462,20210622,15200,15300,14900,15000,65024,2.02
463,20210623,15000,15400,14800,15000,58971,1.94
464,20210624,15050,15150,14700,15000,58803,2.06
465,20210625,15000,15800,15000,15400,125766,2.5
466,20210628,15400,16800,15400,16550,597712,2.66
467,20210629,16550,17300,16200,17100,417318,2.7
468,20210630,17150,17350,16650,16750,202205,2.84
469,20210701,16850,16900,16050,16300,167105,2.97
470,20210702,16350,16650,16100,16350,82048,2.94
471,20210705,16050,16200,15550,15700,102550,2.85
472,20210706,15600,16400,15450,16300,122804,3.03
473,20210707,16000,16150,15700,15800,78460,2.77
474,20210708,15800,15850,15100,15250,86092,2.6
475,20210709,15250,15350,14600,15250,82498,2.52
476,20210712,15250,15950,15250,15800,69263,2.67
477,20210713,15850,16200,15700,16050,104556,2.73
478,20210714,16050,16050,15700,15850,71643,2.76
479,20210715,15700,16200,15350,15450,120341,2.51
480,20210716,15450,15500,15050,15400,56449,2.45
481,20210719,15500,15500,14950,15000,63797,2.22
482,20210720,14950,15150,14450,14700,79004,2.26
483,20210721,14700,15000,14450,14650,44086,2.16
484,20210722,14450,14950,14450,14750,44700,2.09
485,20210723,14750,15150,14600,14600,36761,2.01
486,20210726,14700,15000,14400,14450,38230,1.92
487,20210727,14450,14800,14150,14400,35558,1.95
488,20210728,14400,14600,13950,14100,51332,1.99
489,20210729,14100,14400,14050,14150,18937,1.93
490,20210730,14150,14300,13800,13850,47831,1.91
491,20210802,13700,14000,13600,13600,28372,1.82
492,20210803,13500,13700,13100,13350,35668,1.81
493,20210804,13400,14250,13250,14100,60357,1.92
494,20210805,14100,14900,13950,14200,108295,1.97
495,20210806,14300,14450,14000,14150,25517,1.9
496,20210809,14150,14400,14100,14250,23007,1.88
497,20210810,14150,14900,14000,14700,99169,1.74
498,20210811,14700,14700,14350,14400,48354,1.71
499,20210812,15500,16900,14600,15050,656289,0.95
500,20210813,15250,15350,14250,14750,147212,0.88
501,20210817,14750,15050,14550,14650,129289,0.93
502,20210818,14400,14900,14400,14850,113743,0.86
503,20210819,14800,14850,14100,14100,102360,0.79
504,20210820,14100,14550,13350,13700,84549,0.61
505,20210823,13550,14000,13350,13850,56987,0.65
506,20210824,13850,14250,13850,14200,43685,0.72
507,20210825,14350,14750,14150,14750,51339,0.79
508,20210826,14850,14950,14600,14700,50000,0.81
509,20210827,14700,15000,14550,14800,38863,0.84
510,20210830,14800,15100,14800,14950,42481,0.96
511,20210831,15100,15450,15000,15250,141138,1.18
512,20210901,15250,16200,15250,16150,208754,1.84
513,20210902,16450,16500,15750,15850,160363,1.96
514,20210903,15850,16100,15600,15850,70110,2.08
515,20210906,15850,16350,15650,15850,52698,1.95
516,20210907,15850,15900,15100,15500,89723,2.16
517,20210908,15300,15400,15100,15200,39324,2.32
518,20210909,15200,15500,15100,15300,41674,2.32
519,20210910,15500,15550,15100,15450,31229,2.36
520,20210913,15500,15550,15000,15150,56844,2.17
521,20210914,15300,15350,15050,15050,29014,2.17
522,20210915,15200,15250,14800,14800,34512,2.1
523,20210916,14700,14900,14250,14350,62555,2.1
524,20210917,14350,14350,14100,14200,32971,2.06
525,20210923,14000,14250,13750,13950,32586,2.06
526,20210924,14000,14250,14000,14150,28418,1.93
527,20210927,14150,14450,14000,14150,28921,1.85
528,20210928,14200,14200,13700,13700,37241,1.64
529,20210929,13350,13700,13250,13400,34672,1.64
530,20210930,13250,13550,13150,13250,32093,1.5
531,20211001,13400,13400,12100,12500,61506,1.32
532,20211005,12100,12450,11500,11700,62487,1.4
533,20211006,11650,12100,11200,11200,59876,1.33
534,20211007,11250,11850,11250,11800,20013,1.44
535,20211008,11950,12250,11700,12000,27688,1.33
536,20211012,12000,12000,11500,11500,32008,1.4
537,20211013,11450,11900,11450,11850,12108,1.39
538,20211014,12100,12200,11950,12150,10039,1.41
539,20211015,12400,12850,12400,12700,40030,1.43
540,20211018,12700,12800,12350,12500,15013,1.4
541,20211019,12450,12750,12450,12500,9667,1.39
542,20211020,12700,12700,12400,12450,20906,1.4
543,20211021,12450,12550,12300,12300,10013,1.39
544,20211022,12200,12550,12150,12250,9653,1.38
545,20211025,12150,12800,12000,12500,25820,1.4
546,20211026,12300,12650,12300,12550,17144,1.44
547,20211027,12650,12700,12300,12500,20436,1.28
548,20211028,12350,12550,12300,12400,14599,1.24
549,20211029,12500,12550,12200,12300,10673,1.22
550,20211101,12250,12550,12150,12400,12103,1.2
551,20211102,12250,12700,12250,12450,7236,1.2
552,20211103,12650,12650,12000,12150,21277,1.16
553,20211104,12400,12600,12200,12200,15468,1.16
554,20211105,12200,12500,12050,12100,9965,1.15
555,20211108,12100,12200,11600,12200,23346,1.2
556,20211109,12350,12400,11850,11950,18749,1.19
