,날짜,시가,고가,저가,종가,거래량,외국인소진율
556,20211109,12300,12300,12000,12000,52150,3.39
557,20211110,12000,12000,11650,11800,85955,3.39
558,20211111,11600,11850,11550,11600,64836,3.41
559,20211112,11550,11850,11400,11800,55099,3.43
560,20211115,11850,11900,11550,11700,93012,3.49
561,20211116,11700,11700,11250,11350,176189,3.44
562,20211117,11400,11500,11000,11050,169272,3.38
563,20211118,11050,11050,10700,10750,121077,3.42
564,20211119,10750,11100,10700,10950,70270,3.44
565,20211122,11050,11250,10900,11250,87242,3.37
566,20211123,11250,11250,10800,10850,131673,3.33
567,20211124,10850,10950,10700,10800,76312,3.34
568,20211125,10850,10850,10400,10500,217603,3.53
569,20211126,10500,10550,10200,10250,127878,3.56
570,20211129,10000,10250,9990,10100,184570,3.85
571,20211130,10150,10350,9520,9600,268707,3.76
572,20211201,9600,9960,9450,9900,111453,3.82
573,20211202,9800,10300,9750,10000,110338,3.84
574,20211203,10050,11100,10000,10850,374733,3.99
575,20211206,10750,11150,10500,10950,186502,3.87
576,20211207,11000,11000,10750,11000,65478,3.8
577,20211208,11100,11100,10550,10750,196228,3.51
578,20211209,10650,10850,10600,10800,82583,3.58
579,20211210,10750,11250,10600,11200,164971,3.53
580,20211213,11250,11250,10850,10900,151294,3.38
581,20211214,10850,10950,10700,10950,60031,3.39
582,20211215,11000,11000,10450,10800,121233,3.35
583,20211216,10850,10900,10650,10850,66305,3.4
584,20211217,10700,10800,10700,10750,41482,3.43
585,20211220,10650,10750,10350,10400,110876,3.38
586,20211221,10500,10800,10200,10600,132353,3.43
587,20211222,10650,10800,10400,10600,122047,3.45
588,20211223,10550,10700,10500,10600,76202,3.56
589,20211224,10600,10800,10600,10750,65811,3.61
590,20211227,10750,10800,10600,10750,79723,3.65
591,20211228,10750,10850,10700,10800,134449,3.77
592,20211229,10700,10950,10700,10800,67869,3.81
593,20211230,10800,10850,10650,10750,150440,3.8
594,20220103,10850,11250,10800,11200,156164,3.9
595,20220104,11200,11600,11000,11550,252414,3.81
596,20220105,11600,11950,11300,11700,209456,3.72
597,20220106,11500,12050,11450,11700,270186,3.75
598,20220107,11700,12150,11700,12000,170059,3.78
599,20220110,12100,12100,11550,11600,140571,3.6
600,20220111,11600,11650,11200,11350,134818,3.56
601,20220112,11400,12150,11400,12050,288609,3.77
602,20220113,12050,12150,11900,12100,134734,3.61
603,20220114,12000,12900,11850,12500,598234,3.71
604,20220117,12700,13250,12050,12250,454203,3.5
605,20220118,12400,12900,12300,12500,275774,3.48
606,20220119,12200,13150,12200,12600,291690,3.58
607,20220120,12550,13250,12300,13100,293843,3.57
608,20220121,13050,13600,12800,13350,409956,3.68
609,20220124,13200,13650,12700,13200,250477,3.58
610,20220125,13100,13350,12300,13050,372172,3.45
611,20220126,13050,13200,12400,12450,156604,3.32
612,20220127,12350,12650,12000,12050,215471,3.31
613,20220128,12050,13400,11950,13200,480580,3.45
614,20220203,13450,13550,12950,13000,198234,3.39
615,20220204,12950,13400,12900,13150,159415,3.36
616,20220207,13050,13150,12800,13050,135235,3.33
617,20220208,13100,13250,12650,12750,114880,3.19
618,20220209,12800,13000,12650,12900,106294,3.16
619,20220210,13000,13000,12600,12700,63979,3.14
620,20220211,12650,12850,12200,12850,146900,3.1
621,20220214,12600,12750,12250,12400,165579,3.12
622,20220215,12300,12700,12300,12450,110595,3.07
623,20220216,12600,13150,12500,13150,129198,3.13
624,20220217,13450,13800,12850,13200,540777,3.11
625,20220218,13050,13500,13000,13200,189130,3.1
626,20220221,12950,13050,12750,12900,106292,2.99
627,20220222,12600,12900,12500,12650,112278,2.93
628,20220223,12750,12850,12550,12600,77859,2.95
629,20220224,12450,12700,12350,12500,190817,2.97
630,20220225,12600,12900,12550,12600,101071,2.98
631,20220228,12650,12800,12550,12600,75809,3.0
632,20220302,12600,13350,12500,13300,156551,3.07
633,20220303,13450,13500,13100,13300,95727,2.98
634,20220304,13300,13350,13050,13100,45520,2.97
635,20220307,13000,13100,12800,12850,61047,2.97
636,20220308,12650,13450,12650,12850,172956,3.04
637,20220310,13150,13450,13050,13150,80889,3.03
638,20220311,13100,13500,13100,13150,75723,3.09
639,20220314,13100,13800,13050,13550,222224,3.16
640,20220315,13600,13700,13300,13450,70423,3.14
641,20220316,13550,13600,13350,13450,74707,3.14
642,20220317,13550,14150,13450,14000,313015,3.46
643,20220318,14000,14250,13850,14100,154462,3.5
644,20220321,14150,14250,13600,13600,146275,3.36
645,20220322,13500,13750,13450,13550,77679,3.35
646,20220323,13600,13750,13400,13500,74758,3.33
647,20220324,13500,13600,13050,13500,206307,3.38
648,20220325,13500,13550,13250,13400,103880,3.33
649,20220328,13400,14400,13250,13950,439431,4.02
650,20220329,14000,14050,13700,13800,96925,3.94
651,20220330,13800,13950,13600,13850,109181,3.92
652,20220331,13950,14600,13850,14450,675370,4.45
653,20220401,14450,14650,14300,14500,179388,4.24
654,20220404,14450,14550,14100,14450,138347,4.4
655,20220405,14350,14400,13800,14100,203858,4.64
656,20220406,14000,14250,13950,14200,96022,4.7
657,20220407,14100,14200,13850,14100,64859,4.73
658,20220408,14200,14500,14000,14200,157025,4.83
659,20220411,14300,14350,13750,14000,143201,5.13
660,20220412,13900,14100,13800,13950,117171,5.03
661,20220413,13950,14100,13850,14100,46152,5.05
662,20220414,14100,14250,14000,14050,53627,5.02
663,20220415,13950,14100,13850,14100,61530,5.03
664,20220418,14100,14100,13850,13850,56976,5.02
665,20220419,13850,13900,13550,13650,119558,4.97
666,20220420,13650,13850,13500,13650,88201,5.02
667,20220421,13700,13800,13600,13750,85028,4.99
668,20220422,13600,13700,13000,13300,263061,4.7
669,20220425,13050,13250,12700,12800,148657,4.69
670,20220426,12850,13000,12600,12750,99780,4.65
671,20220427,12350,12850,12300,12850,136659,4.73
672,20220428,12800,12950,12400,12550,129930,4.63
673,20220429,12700,13200,12650,13000,122269,4.71
674,20220502,13000,13150,12850,13000,62065,4.63
675,20220503,13100,13100,12850,13000,81061,4.59
676,20220504,13000,13050,12800,12900,76538,4.52
677,20220506,12850,12900,12500,12600,109240,4.35
678,20220509,12600,12600,11750,11750,277967,3.84
679,20220510,11500,11800,11150,11650,233880,3.91
680,20220511,11550,12150,11550,12000,162253,3.86
681,20220512,11800,11950,11550,11800,90376,3.86
682,20220513,11900,12200,11700,12100,115132,3.84
683,20220516,12050,12050,10500,10600,696999,3.94
684,20220517,10700,10700,10150,10300,355803,4.26
685,20220518,10450,10600,10350,10500,180735,4.4
686,20220519,10100,10350,10000,10100,269682,4.45
687,20220520,10150,10300,10100,10250,62207,4.38
688,20220523,10250,10350,10050,10150,99190,4.39
689,20220524,10150,10200,9890,9960,118816,4.31
690,20220525,10000,10100,9930,10050,55497,4.25
691,20220526,10150,10750,10100,10550,254065,4.16
692,20220527,10600,10800,10500,10750,85261,4.15
693,20220530,10850,10950,10700,10750,97652,4.3
694,20220531,10800,10900,10650,10900,94194,4.38
695,20220602,10800,10850,10400,10550,80469,4.29
696,20220603,10600,10700,10400,10600,53873,4.31
697,20220607,10500,10650,10400,10450,31141,4.3
698,20220608,10450,10600,10350,10350,42426,4.29
699,20220609,10300,10350,10200,10200,36728,4.32
700,20220610,10150,10250,10050,10100,42698,4.32
701,20220613,9970,9990,9790,9830,75649,4.28
702,20220614,9700,9750,9400,9620,109282,4.2
703,20220615,9560,9690,9240,9260,64657,4.12
704,20220616,9340,9500,9190,9260,77975,4.15
705,20220617,9090,9300,9030,9300,45311,4.19
706,20220620,9300,9300,8680,8860,158567,4.22
707,20220621,8860,9130,8780,9010,70124,4.26
708,20220622,9050,9120,8770,8810,85766,4.25
709,20220623,8720,8820,8480,8500,91655,4.24
710,20220624,8480,9070,8480,9010,71497,4.31
711,20220627,9010,9460,9010,9390,97971,4.37
712,20220628,9350,9480,9310,9450,48895,4.4
713,20220629,9350,9450,9250,9420,51377,4.37
714,20220630,9500,9500,9140,9250,32331,4.32
715,20220701,9260,9420,9080,9170,47677,4.33
716,20220704,9120,9230,8890,8970,72133,4.33
717,20220705,8920,9130,8920,9110,20931,4.34
718,20220706,9130,9290,9030,9070,112174,4.34
719,20220707,9090,9240,9070,9220,33055,4.36
720,20220708,9220,9280,9190,9220,32576,4.38
721,20220711,9220,9300,9150,9220,24600,4.39
722,20220712,9160,9170,8760,8950,51033,4.3
723,20220713,8830,9000,8830,8970,40944,4.24
724,20220714,8900,9120,8870,9030,27651,4.23
725,20220715,9090,9090,8860,8930,28570,4.18
726,20220718,9000,9140,8970,9130,29665,4.2
727,20220719,9100,9180,9060,9130,13633,4.2
728,20220720,9200,9380,9200,9290,41969,4.15
729,20220721,9270,9430,9250,9360,25454,4.17
730,20220722,9410,9800,9350,9460,71618,4.08
731,20220725,9460,9460,9350,9390,16685,4.08
732,20220726,9420,10400,9410,10050,384789,4.14
733,20220727,10000,10500,10000,10350,143726,4.14
734,20220728,10450,10450,10050,10300,46655,4.11
735,20220729,10350,10400,10100,10400,227546,4.07
736,20220801,10450,11100,10300,10450,282306,3.93
737,20220802,10450,10500,10100,10100,71009,3.93
738,20220803,10200,10400,10150,10300,26566,3.92
739,20220804,10350,10400,10000,10200,60086,3.96
740,20220805,10150,10250,10100,10200,19946,3.94
741,20220808,10100,10400,10050,10250,37942,3.9
742,20220809,11100,11150,10200,10200,869893,3.31
743,20220810,10250,10300,9900,9900,205691,3.26
744,20220811,10000,10350,9900,10200,171597,3.46
745,20220812,10200,10450,10150,10350,93693,3.35
746,20220816,10300,10500,10200,10200,120038,3.32
747,20220817,10200,10350,9980,10000,99441,3.33
748,20220818,10000,10050,9900,9980,57093,3.34
749,20220819,9980,10000,9910,9920,39475,3.28
750,20220822,9800,9900,9700,9700,45167,3.35
751,20220823,9610,9650,9490,9610,36815,3.36
752,20220824,9610,9740,9590,9710,27234,3.37
753,20220825,9750,9920,9730,9870,24390,3.37
754,20220826,9880,9970,9880,9910,31653,3.37
755,20220829,9610,9740,9510,9520,77987,3.33
756,20220830,9500,9670,9500,9640,25794,3.35
757,20220831,9740,10150,9700,10150,129875,3.51
758,20220901,10200,10450,10050,10350,207308,3.61
759,20220902,10550,10600,10250,10550,478529,3.76
760,20220905,10950,11450,10100,10200,1194453,2.87
761,20220906,9700,9830,9380,9670,472987,2.96
762,20220907,9830,9830,9230,9270,206098,2.94
763,20220908,9330,9550,9280,9470,71685,2.96
764,20220913,9510,9640,9490,9520,84318,3.04
765,20220914,9200,9420,9200,9290,78730,3.08
766,20220915,9390,9390,9260,9260,51185,3.08
767,20220916,9170,9340,9160,9220,53898,3.02
768,20220919,9220,9220,9020,9060,56218,3.04
769,20220920,9060,9140,8970,9000,40156,3.07
770,20220921,8870,9030,8870,9000,25152,3.08
771,20220922,8990,8990,8780,8930,48148,3.11
772,20220923,8930,8970,8760,8860,27410,3.13
773,20220926,8700,8850,8390,8390,57899,3.09
774,20220927,8350,9020,8050,8210,136140,2.93
775,20220928,8200,8280,7790,7830,100613,2.86
776,20220929,7900,8030,7800,7850,77064,2.89
777,20220930,7790,8050,7630,7900,84380,2.9
778,20221004,7950,8180,7950,8180,43213,2.96
779,20221005,8250,8410,8200,8360,72557,2.93
780,20221006,8300,8480,8300,8440,24010,2.96
781,20221007,8440,8480,8250,8370,16575,2.93
782,20221011,8250,8250,7950,8080,64553,2.85
783,20221012,8080,8080,7890,8030,42678,2.82
784,20221013,8030,8030,7850,8020,45007,2.82
785,20221014,8090,8290,8050,8210,25268,2.86
786,20221017,8080,8220,8040,8220,195379,2.86
787,20221018,8250,8400,8250,8390,15963,2.93
788,20221019,8380,8590,8300,8390,31683,2.99
789,20221020,8400,8420,8240,8360,18750,2.98
790,20221021,8270,8360,8000,8030,39466,2.97
791,20221024,8080,8440,8050,8150,51942,3.0
792,20221025,8080,8190,8000,8100,38987,3.03
793,20221026,8100,8160,7990,8060,56425,3.05
794,20221027,8100,8200,8010,8200,25225,3.08
795,20221028,8230,8360,8200,8340,32811,3.13
796,20221031,8390,8440,8160,8310,67983,3.17
797,20221101,8300,8540,8280,8500,39159,3.26
798,20221102,8500,8520,8400,8470,18818,3.28
799,20221103,8310,8400,8200,8360,30676,3.33
800,20221104,8280,8390,8240,8380,25187,3.34
801,20221107,8390,8460,8300,8370,27697,3.36
802,20221108,8430,8480,8380,8410,45473,3.47
803,20221109,8340,8570,8340,8540,52971,3.56
804,20221110,8500,8610,8430,8530,30251,3.57
805,20221111,8680,8840,8530,8720,65822,3.56
806,20221114,8770,9440,8750,8840,503200,3.54
807,20221115,8860,8860,8670,8830,136923,3.6
808,20221116,8870,9020,8710,8950,52474,3.61
809,20221117,9010,9010,8850,8980,40573,3.58
810,20221118,8980,9180,8940,9040,51950,3.59
811,20221121,9080,9090,8770,8770,63697,3.54
812,20221122,8760,8880,8730,8840,30372,3.58
813,20221123,8890,8960,8840,8850,22803,3.62
814,20221124,8900,9180,8900,9170,52487,3.68
815,20221125,9170,9170,8990,9130,15173,3.66
816,20221128,9240,9260,8960,9000,31265,3.61
817,20221129,8900,9140,8890,9140,19989,3.62
818,20221130,9150,9150,8970,9050,31419,3.6
819,20221201,9110,9250,9040,9240,53560,3.66
820,20221202,9240,9250,9070,9130,15223,3.66
821,20221205,9130,9200,9050,9200,17860,3.65
822,20221206,9190,9190,9030,9060,15605,3.64
823,20221207,8980,9060,8830,8840,35543,3.61
824,20221208,8820,8900,8610,8740,44105,3.46
825,20221209,8660,8940,8660,8900,14566,3.46
826,20221212,8880,8940,8800,8820,12536,3.46
827,20221213,8830,8920,8740,8820,20000,3.47
828,20221214,8870,8940,8750,8830,20089,3.5
829,20221215,8930,8930,8710,8710,16918,3.48
830,20221216,8660,8710,8550,8660,20604,3.49
831,20221219,8660,8880,8560,8880,22501,3.49
832,20221220,8800,8880,8650,8660,27494,3.44
833,20221221,8620,8800,8560,8630,13104,3.44
834,20221222,8740,8740,8690,8710,11781,3.45
835,20221223,8660,8660,8520,8550,42408,3.43
836,20221226,8550,8620,8480,8540,18237,3.44
837,20221227,8540,10100,8540,8540,5164729,2.9
838,20221228,8500,8500,8170,8250,263455,2.77
839,20221229,8350,8500,8260,8440,113176,2.84
840,20230102,8420,8620,8390,8520,81828,2.86
841,20230103,8370,8590,8200,8490,94890,2.8
842,20230104,8320,8730,8320,8700,75462,2.76
843,20230105,8670,8740,8630,8710,36818,2.71
844,20230106,8690,8710,8550,8700,38517,2.63
845,20230109,8710,8920,8710,8840,69863,2.7
846,20230110,8840,8910,8750,8840,25770,2.72
847,20230111,8830,8900,8760,8900,31211,2.74
848,20230112,8870,9980,8820,9000,1379740,2.58
849,20230113,8960,9070,8810,8950,125387,2.71
850,20230116,8950,9170,8910,9150,93992,2.72
851,20230117,9140,9270,9010,9040,97779,2.7
852,20230118,8990,9090,8990,9060,51621,2.73
853,20230119,9000,9210,8950,9210,49697,2.79
854,20230120,9220,9370,9170,9280,84709,2.83
855,20230125,9290,9430,9250,9350,55956,2.88
856,20230126,9430,9450,9270,9340,34393,2.86
857,20230127,9340,9400,9220,9310,29609,2.86
858,20230130,9300,9310,9160,9310,48680,2.94
859,20230131,9320,9320,9130,9200,58269,2.98
860,20230201,9150,9300,9110,9110,55027,3.06
861,20230202,9150,9270,9010,9150,102189,3.21
862,20230203,9150,9160,8960,9090,61325,3.2
863,20230206,9270,9560,9200,9480,349505,3.76
864,20230207,9480,9530,9370,9500,62962,3.72
865,20230208,9500,9570,9410,9560,46656,3.73
866,20230209,9560,9560,9390,9410,45743,3.72
867,20230210,9430,9430,9160,9270,54563,3.69
868,20230213,9270,9270,9100,9140,33433,3.7
869,20230214,9120,9260,9100,9240,40587,3.7
870,20230215,9270,9270,9000,9080,75809,3.68
871,20230216,9030,9330,9030,9240,30468,3.68
872,20230217,9230,9300,9110,9170,36913,3.67
873,20230220,9170,9330,9110,9330,34581,3.69
874,20230221,9330,9390,9280,9310,35324,3.68
875,20230222,9300,9300,9030,9090,35885,3.58
876,20230223,9090,9220,9060,9160,30057,3.52
877,20230224,9120,9210,9040,9040,38848,3.47
878,20230227,9010,9070,8890,8920,36692,3.45
879,20230228,8920,9040,8900,9000,21825,3.48
880,20230302,9000,9110,8940,9080,38337,3.56
881,20230303,9100,9140,9070,9080,30652,3.59
882,20230306,9130,9190,8980,8980,42174,3.6
883,20230307,9000,9180,8940,9170,52533,3.66
884,20230308,9190,9190,8980,9020,29380,3.57
885,20230309,9020,9080,8850,8850,53524,3.56
886,20230310,8850,8850,8470,8510,75435,3.41
887,20230313,8410,8500,8240,8420,63151,3.46
888,20230314,8390,8390,7950,7990,202218,3.48
889,20230315,8090,8190,8060,8130,27444,3.45
890,20230316,8040,8230,7990,8130,65289,3.54
891,20230317,8160,8440,8130,8410,55768,3.62
892,20230320,8410,8510,8360,8440,32085,3.6
893,20230321,8440,8460,8300,8360,19185,3.55
894,20230322,8360,8410,8200,8260,31115,3.5
895,20230323,8250,8250,8090,8110,32267,3.47
896,20230324,8140,8380,8070,8340,48457,3.5
897,20230327,8370,8380,8160,8210,37734,3.51
898,20230328,8210,8300,8160,8210,53520,3.59
899,20230329,8250,8370,8200,8340,43475,3.62
900,20230330,8400,8400,8240,8320,44846,3.64
901,20230331,8390,8390,8170,8250,63807,3.63
902,20230403,8210,8280,8100,8180,66274,3.73
903,20230404,8200,8290,8130,8250,50915,3.84
904,20230405,8350,8380,8230,8320,50394,3.87
905,20230406,8310,8310,8050,8120,105981,3.7
906,20230407,8130,8230,8050,8090,48995,3.67
907,20230410,8090,8090,7960,8040,62862,3.6
908,20230411,8020,8100,7950,8040,41698,3.63
909,20230412,8050,8210,8050,8150,46369,3.7
910,20230413,8150,8200,8090,8190,24277,3.69
911,20230414,8200,8270,8150,8210,38881,3.68
912,20230417,8240,8240,8090,8230,42908,3.68
913,20230418,8230,8230,8110,8170,41925,3.69
914,20230419,8200,8330,8110,8300,61783,3.78
915,20230420,8330,8450,8120,8170,104788,3.77
916,20230421,8170,8170,8050,8100,57309,3.76
917,20230424,8110,8140,7990,8080,92864,3.73
918,20230425,8020,8080,7870,7960,112884,3.56
919,20230426,7940,8040,7880,8020,30481,3.56
920,20230427,8020,8020,7860,7910,46390,3.51
921,20230428,7940,7940,7880,7900,34598,3.46
922,20230502,7930,8100,7900,8090,27291,3.5
923,20230503,8050,8140,8040,8090,26566,3.52
924,20230504,8100,8180,8080,8180,27535,3.54
925,20230508,8230,8250,8150,8190,36192,3.55
926,20230509,8230,8280,8190,8240,46366,3.54
927,20230510,8240,8290,8190,8230,22641,3.52
928,20230511,8210,8310,8200,8240,40307,3.53
929,20230512,8240,8270,8180,8210,34070,3.5
930,20230515,8210,8230,8080,8150,31427,3.5
931,20230516,8160,8280,8060,8180,54612,3.47
932,20230517,8140,8240,8140,8170,20635,3.46
933,20230518,8220,8300,8180,8200,33528,3.48
934,20230519,8260,8300,8180,8300,36769,3.5
935,20230522,8330,8450,8280,8380,48753,3.47
936,20230523,8380,8430,8350,8420,28484,3.47
937,20230524,8350,8420,8340,8340,23285,3.45
938,20230525,8340,8400,8190,8230,57025,3.45
939,20230526,8250,8260,8090,8110,51881,3.41
940,20230530,8140,8330,8140,8330,47064,3.47
941,20230531,8350,8430,8300,8360,34243,3.46
942,20230601,8420,8420,8310,8340,29975,3.45
943,20230602,8320,8440,8310,8360,35125,3.45
944,20230605,8420,8420,8330,8390,23675,3.45
945,20230607,8360,8460,8360,8410,34438,3.47
946,20230608,8470,8470,8370,8390,29080,3.47
947,20230609,8440,8440,8340,8390,30866,3.47
948,20230612,8400,8450,8350,8370,26870,3.45
949,20230613,8440,8440,8360,8390,24196,3.43
950,20230614,8430,8430,8180,8300,49256,3.38
951,20230615,8300,8340,8150,8220,34698,3.35
952,20230616,8250,8320,8220,8260,13604,3.34
953,20230619,8260,8430,8260,8340,54267,3.46
954,20230620,8370,8440,8320,8340,47148,3.5
955,20230621,8460,8790,8400,8660,276024,3.59
956,20230622,8650,8700,8520,8590,63393,3.49
957,20230623,8690,8880,8590,8830,204457,3.53
958,20230626,8910,8910,8580,8640,130341,3.33
959,20230627,8670,8670,8450,8540,71244,3.34
960,20230628,8600,8770,8550,8650,88825,3.45
961,20230629,8770,8870,8650,8760,116554,3.47
962,20230630,8760,8760,8520,8700,42901,3.41
963,20230703,8740,8740,8530,8670,69494,3.4
964,20230704,8700,8720,8570,8690,46771,3.39
965,20230705,8630,8950,8570,8890,195943,3.51
966,20230706,8890,8890,8680,8790,115807,3.41
967,20230707,8790,8790,8490,8640,97627,3.26
968,20230710,8640,8980,8530,8980,118343,3.37
969,20230711,8990,9540,8930,9530,506885,3.67
970,20230712,9610,9940,9520,9750,471242,3.77
971,20230713,9760,9940,9710,9850,170195,3.67
972,20230714,9920,9930,9470,9560,141996,3.49
973,20230717,9990,9990,9590,9640,211812,3.26
974,20230718,9690,9690,9060,9230,185574,3.12
975,20230719,9180,9300,9040,9080,85455,3.1
976,20230720,9050,9200,9050,9150,39039,3.15
977,20230721,9090,9090,8710,8850,135738,3.06
978,20230724,8750,9250,8560,9130,193882,3.24
979,20230725,9160,9180,8820,8880,94284,3.23
980,20230726,8840,8870,8350,8620,125646,3.28
981,20230727,8550,8910,8250,8500,132513,3.37
982,20230728,8580,9320,8330,9310,170738,3.29
983,20230731,9500,10750,9440,10450,1277103,3.88
984,20230801,10350,10540,10170,10480,340044,3.72
985,20230802,10210,10680,10190,10490,264233,3.91
986,20230803,10460,12200,10330,11930,1776749,3.75
987,20230804,11700,11860,10820,11510,663909,3.38
988,20230807,11420,11630,10490,10650,383705,3.81
989,20230808,10640,10710,10100,10100,398399,4.49
990,20230809,10240,10900,9880,10690,669965,4.77
991,20230810,10630,10650,9150,9210,1577590,3.54
992,20230811,9110,9310,8660,8750,988716,3.36
993,20230814,8710,8870,8600,8760,321784,3.37
994,20230816,8740,8750,8130,8290,536641,3.52
995,20230817,8280,8330,7980,8250,253988,3.49
996,20230818,8090,8140,7960,8030,186582,3.32
997,20230821,8040,8200,7970,8090,145107,3.28
998,20230822,8150,8160,7930,7980,181620,3.16
999,20230823,7980,8080,7820,7940,187523,3.16
