,날짜,시가,고가,저가,종가,거래량,외국인소진율
69,20191119,84700,84900,83900,84600,347,4.45
70,20191120,84400,84400,82600,83700,2507,4.45
71,20191121,83700,83700,82100,82100,659,4.45
72,20191122,82900,82900,82100,82200,87,4.45
73,20191125,83600,83600,81600,82200,352,4.45
74,20191126,82500,82500,79400,79400,3472,4.41
75,20191127,80200,80900,78400,80700,4472,4.38
76,20191128,80600,80600,78400,78400,917,4.37
77,20191129,79000,79000,77900,77900,610,4.36
78,20191202,78300,78300,76100,76100,727,4.36
79,20191203,76700,76700,75000,76300,1425,4.35
80,20191204,76400,77000,75400,77000,326,4.35
81,20191205,76900,76900,74700,75700,964,4.33
82,20191206,75400,76200,73800,74000,1429,4.31
83,20191209,75000,75000,72500,73600,1456,4.29
84,20191210,73900,74000,72600,73700,888,4.28
85,20191211,74200,74200,73400,74200,350,4.28
86,20191212,74800,74800,73500,74700,1482,4.26
87,20191213,75000,75500,73000,73000,3442,4.23
88,20191216,73400,74000,73400,73700,1656,4.22
89,20191217,73100,74000,73100,73900,1668,4.2
90,20191218,73800,73900,73200,73900,633,4.19
91,20191219,74000,74900,74000,74900,1942,4.2
92,20191220,75000,78800,74400,78800,4141,4.2
93,20191223,78700,78700,76600,78200,920,4.2
94,20191224,78000,78000,77100,77500,844,4.2
95,20191226,77800,78500,77300,78200,763,4.2
96,20191227,77500,78400,76500,78400,561,4.2
97,20191230,78400,78600,77800,78500,307,4.2
98,20200102,79100,79400,78500,79400,3103,4.21
99,20200103,79400,79600,78700,79500,1945,4.24
100,20200106,79000,79000,76900,78500,1202,4.24
101,20200107,78500,78500,77500,78000,1680,4.23
102,20200108,77800,77800,76300,77200,15901,4.23
103,20200109,77200,77500,76500,76500,7845,4.23
104,20200110,76900,77800,76300,76500,9667,4.24
105,20200113,76500,77400,76100,77400,3503,4.24
106,20200114,77400,78500,77400,77800,695,4.25
107,20200115,78000,78700,78000,78200,1596,4.26
108,20200116,78700,78800,77900,78400,336,4.26
109,20200117,78400,78600,77100,77200,1027,4.25
110,20200120,77200,78400,77200,78300,989,4.25
111,20200121,77800,78300,77800,78000,1589,4.27
112,20200122,78200,78200,73400,77700,1630,4.27
113,20200123,77000,78700,76900,78700,1074,4.27
114,20200128,78700,79700,76000,77300,1689,4.26
115,20200129,78200,78200,76600,77000,1100,4.25
116,20200130,77000,77000,75300,76700,953,4.25
117,20200131,75300,77700,75300,77400,1942,4.22
118,20200203,77400,77700,76300,76400,1525,4.2
119,20200204,76900,77200,76500,77000,1663,4.17
120,20200205,77000,77400,76100,77300,1129,4.16
121,20200206,77700,79100,77500,78000,3874,4.13
122,20200207,78900,78900,77300,78300,1357,4.13
123,20200210,77000,79000,77000,78800,3170,4.11
124,20200211,79000,81400,79000,81300,5813,4.12
125,20200212,83200,86200,80300,81500,9816,4.05
126,20200213,81900,84400,78600,78700,4711,4.04
127,20200214,78700,79800,78300,78300,1862,4.04
128,20200217,79900,79900,77000,78300,2180,4.03
129,20200218,78500,78500,77000,77700,1394,4.03
130,20200219,77700,79600,76600,79400,3280,4.01
131,20200220,79500,79800,77900,78900,2728,3.98
132,20200221,78800,80800,77300,78900,9054,3.94
133,20200224,79100,82000,76900,77000,7995,3.89
134,20200225,77000,78300,75900,77000,2695,3.88
135,20200226,77000,77600,75900,76500,3073,3.86
136,20200227,76400,77000,75700,76500,3098,3.82
137,20200228,76000,76600,73000,75700,3901,3.82
138,20200302,75300,75700,73100,75500,3730,3.81
139,20200303,75800,75800,74200,74300,1715,3.79
140,20200304,74100,76000,73900,75900,2943,3.78
141,20200305,76000,76300,74300,74300,3434,3.76
142,20200306,74000,74100,73200,73700,1172,3.75
143,20200309,72600,72700,70900,70900,3664,3.72
144,20200310,69400,70900,67900,69000,4346,3.7
145,20200311,69500,69700,67900,69000,3285,3.71
146,20200312,68500,68900,65100,65800,4172,3.7
147,20200313,59400,64900,59000,63300,7895,3.65
148,20200316,63300,67400,62800,67300,6892,3.68
149,20200317,66000,69200,65000,67300,4342,3.68
150,20200318,69000,69000,66200,67400,2479,3.66
151,20200319,68000,68000,60000,63900,2792,3.66
152,20200320,63900,65600,61700,65400,2837,3.65
153,20200323,60500,65000,60500,64500,3493,3.64
154,20200324,64500,64800,63000,64500,4462,3.63
155,20200325,65600,65700,63500,65000,1794,3.63
156,20200326,66500,66500,64100,65500,5256,3.63
157,20200327,66500,67200,65600,65600,5091,3.62
158,20200330,64900,67900,64900,67700,2613,3.63
159,20200331,68000,70200,67800,70000,2282,3.62
160,20200401,70000,72600,69500,70900,2631,3.61
161,20200402,70900,72100,69500,72100,2163,3.61
162,20200403,71100,72300,71100,72100,972,3.61
163,20200406,73500,75900,72700,75700,4648,3.6
164,20200407,76500,79300,74600,75800,5563,3.6
165,20200408,78400,78400,75800,77700,5459,3.59
166,20200409,78500,78500,75800,77000,4199,3.59
167,20200410,77700,77700,73300,74300,4077,3.59
168,20200413,74300,74400,72700,73900,2671,3.59
169,20200414,73700,74600,72800,74300,3924,3.59
170,20200416,74200,74200,72600,73600,1753,3.58
171,20200417,74000,78700,73300,73700,4185,3.56
172,20200420,73700,74700,73000,73100,1890,3.55
173,20200421,72900,73900,70800,72500,4805,3.55
174,20200422,71500,72400,70400,72400,2841,3.54
175,20200423,72000,73100,71300,73000,3059,3.54
176,20200424,72000,74300,72000,74300,4058,3.55
177,20200427,74300,76800,74300,76000,6118,3.58
178,20200428,75700,76100,74300,75100,4478,3.58
179,20200429,75300,76300,73700,74500,9854,3.58
180,20200504,74500,74900,73400,74100,2383,3.57
181,20200506,73500,74700,73500,74200,990,3.57
182,20200507,74200,75500,74200,75500,1526,3.56
183,20200508,75900,76200,75300,75300,2428,3.55
184,20200511,76400,76400,75000,76000,2228,3.55
185,20200512,76000,77900,75200,77700,5776,3.56
186,20200513,76700,78300,76300,78300,3678,3.55
187,20200514,77900,77900,75300,76000,5169,3.55
188,20200515,76200,78900,76200,78600,10173,3.57
189,20200518,79000,81000,79000,81000,6290,3.58
190,20200519,81000,81000,79000,79100,5444,3.57
191,20200520,78500,80400,78400,79600,1769,3.57
192,20200521,79600,81300,79600,81200,3584,3.57
193,20200522,81200,81200,79900,80700,1620,3.56
194,20200525,80400,81600,80400,80800,2977,3.56
195,20200526,80800,81600,80700,81100,1175,3.56
196,20200527,80800,82100,80600,81400,4733,3.55
197,20200528,81200,81400,75000,78600,4569,3.54
198,20200529,78100,79100,76300,76300,4164,3.51
199,20200601,79800,79900,77600,78800,1828,3.5
200,20200602,78900,79900,78300,79900,2808,3.5
201,20200603,79900,80200,78500,78800,2785,3.49
202,20200604,78800,78800,77400,77800,4119,3.47
203,20200605,78800,78800,77100,77300,3788,3.47
204,20200608,77500,78000,77200,77200,4246,3.48
205,20200609,78000,78000,76500,77100,3559,3.46
206,20200610,77200,78300,77100,77100,4148,3.44
207,20200611,77200,79100,76100,76500,5748,3.45
208,20200612,75100,79600,74000,78000,9481,3.45
209,20200615,79000,83700,77900,81100,25374,3.51
210,20200616,81400,83200,80600,82500,10507,3.49
211,20200617,83600,87500,82600,86800,18142,3.55
212,20200618,87400,87400,85300,85700,6946,3.54
213,20200619,85300,85700,83400,83900,5524,3.5
214,20200622,83900,84000,82600,83900,3023,3.49
215,20200623,83900,85000,81600,84200,7333,3.49
216,20200624,83500,84600,82700,83000,3246,3.48
217,20200625,83000,84700,82100,84400,3543,3.48
218,20200626,85000,85500,83500,84400,2089,3.47
219,20200629,83200,85200,81500,82900,4410,3.47
220,20200630,83000,83200,81500,82900,3036,3.46
221,20200701,82100,83600,81600,81600,2567,3.44
222,20200702,81800,83100,81700,83100,2457,3.45
223,20200703,83900,83900,82500,82800,1130,3.44
224,20200706,83900,84400,82300,83800,2364,3.44
225,20200707,84400,84400,82900,83700,1724,3.43
226,20200708,83600,84400,83200,83700,1045,3.43
227,20200709,84200,85300,82400,83000,2513,3.42
228,20200710,83000,83800,81000,82000,3605,3.42
229,20200713,82100,83100,81700,82900,2103,3.42
230,20200714,82900,84100,82500,83800,1947,3.43
231,20200715,84500,84500,82700,83800,1358,3.42
232,20200716,84400,84400,82500,82800,2083,3.41
233,20200717,82300,82700,81000,81400,3937,3.41
234,20200720,81800,84900,81300,83600,3827,3.43
235,20200721,84400,84400,82700,83600,1171,3.43
236,20200722,83600,84000,82600,83100,1184,3.42
237,20200723,83200,83700,82000,83000,1947,3.42
238,20200724,83100,83100,81900,82800,1774,3.42
239,20200727,82000,82300,81400,82300,4005,3.42
240,20200728,82000,82200,81300,81900,1966,3.42
241,20200729,81800,81800,80000,80300,3958,3.43
242,20200730,79700,80700,79100,79900,3385,3.43
243,20200731,80600,81100,79300,80500,1767,3.43
244,20200803,80100,82000,79900,80700,2743,3.43
245,20200804,81000,82000,80700,81200,3124,3.43
246,20200805,81300,82000,80800,81000,2738,3.44
247,20200806,81000,81300,79600,79900,7230,3.44
248,20200807,79900,80500,79600,79800,2260,3.44
249,20200810,79200,80700,79200,80400,2078,3.45
250,20200811,80600,81900,80600,81100,2331,3.44
251,20200812,81100,81100,79600,80400,11369,3.47
252,20200813,80400,80700,78300,79900,19577,3.5
253,20200814,80600,80600,79600,80500,4636,3.49
254,20200818,81900,82600,79900,80200,8691,3.49
255,20200819,79100,81900,79100,81300,4939,3.5
256,20200820,81600,83300,79900,80000,8868,3.52
257,20200821,80500,80900,78900,80000,6428,3.53
258,20200824,80200,81000,79300,79600,4351,3.51
259,20200825,79700,80200,79400,79600,5613,3.53
260,20200826,79600,79900,79100,79200,3143,3.54
261,20200827,79500,80300,78900,79800,4856,3.56
262,20200828,80000,80100,78600,79200,6359,3.54
263,20200831,79200,79400,78200,78400,11028,3.58
264,20200901,78400,78600,77600,78600,5253,3.61
265,20200902,78800,78900,77800,78800,4570,3.61
266,20200903,78800,78800,77600,78000,10935,3.61
267,20200904,76800,77900,76500,77000,5307,3.63
268,20200907,77800,78400,76700,78100,3494,3.63
269,20200908,78300,79000,78000,78200,3758,3.64
270,20200909,78200,78600,77200,77900,2411,3.64
271,20200910,79900,79900,77700,78700,3665,3.65
272,20200911,78700,79500,78400,79100,2879,3.65
273,20200914,79100,79500,78100,79500,2960,3.66
274,20200915,79800,80000,78600,79100,3288,3.66
275,20200916,79000,79100,78200,78800,2895,3.65
276,20200917,78800,79100,77800,77900,1754,3.64
277,20200918,77900,78400,77300,77500,1426,3.63
278,20200921,77500,77900,76800,76900,1565,3.62
279,20200922,76900,77400,75300,76000,3044,3.61
280,20200923,76300,76300,75100,75500,1766,3.61
281,20200924,75000,75200,73000,73300,3181,3.6
282,20200925,73600,74500,73000,74000,1210,3.59
283,20200928,74000,74500,73400,73900,949,3.59
284,20200929,73900,74700,73700,74400,1699,3.58
285,20201005,74800,76100,74700,76000,1860,3.58
286,20201006,76000,76200,75000,76000,1074,3.57
287,20201007,76000,76000,75100,75700,884,3.57
288,20201008,75700,75700,74900,75200,1296,3.56
289,20201012,76000,76000,74800,75500,1816,3.56
290,20201013,75500,75900,75000,75100,692,3.56
291,20201014,75100,75100,73900,74400,3052,3.55
292,20201015,74500,74500,73400,74300,1477,3.55
293,20201016,74300,74400,73000,73800,2414,3.53
294,20201019,74300,74300,73800,73800,1723,3.53
295,20201020,73800,74600,73500,74600,1472,3.53
296,20201021,74700,74700,73100,73500,5007,3.52
297,20201022,73100,73700,72900,73200,2772,3.51
298,20201023,73300,74400,73100,73900,1972,3.52
299,20201026,74100,74100,73100,73800,3294,3.5
300,20201027,73000,73800,72900,73500,2439,3.48
301,20201028,73900,73900,73200,73600,665,3.48
302,20201029,73500,73500,73100,73300,2744,3.47
303,20201030,73300,73700,71500,72400,5395,3.47
304,20201102,72400,72500,71300,71500,3091,3.47
305,20201103,71600,73400,71600,72500,1061,3.47
306,20201104,73400,73700,72700,73700,1782,3.47
307,20201105,73700,74300,73300,74300,2519,3.48
308,20201106,74500,74800,73300,74000,2553,3.47
309,20201109,74200,74300,73100,73800,5473,3.46
310,20201110,73800,73800,72800,73100,4826,3.46
311,20201111,73200,74000,72700,73600,4372,3.47
312,20201112,73900,74000,73500,73900,2756,3.47
313,20201113,73900,74000,73000,73900,3921,3.47
314,20201116,74200,74500,73500,74000,4657,3.46
315,20201117,74300,74300,73300,74100,6904,3.47
316,20201118,74400,74400,73800,74100,4156,3.47
317,20201119,74400,74500,73600,74500,4794,3.47
318,20201120,74700,74700,74000,74600,3287,3.48
319,20201123,74500,74600,74100,74600,5449,3.5
320,20201124,74900,74900,74000,74600,4000,3.5
321,20201125,74600,74700,73700,74200,8286,3.5
322,20201126,74000,74800,73900,74800,3979,3.52
323,20201127,74900,74900,74400,74700,4310,3.52
324,20201130,74700,76800,74200,76800,11158,3.65
325,20201201,76600,76600,75000,75500,12839,3.73
326,20201202,75700,75700,74300,74900,11194,3.74
327,20201203,74900,74900,74100,74800,6598,3.73
328,20201204,74900,74900,74000,74400,7898,3.72
329,20201207,75000,75000,74100,74500,8187,3.75
330,20201208,74500,74500,73700,74000,7580,3.75
331,20201209,74000,74100,73400,74000,9502,3.75
332,20201210,74000,74000,73500,73600,6284,3.75
333,20201211,74300,74400,73500,74200,8215,3.77
334,20201214,74700,74900,74000,74400,11105,3.8
335,20201215,74400,74600,73400,74000,11793,3.76
336,20201216,74000,74400,73800,74400,7637,3.78
337,20201217,74400,74400,73700,73900,7094,3.79
338,20201218,73800,74400,73800,74300,8617,3.81
339,20201221,74400,74900,74300,74800,9956,3.84
340,20201222,75000,75200,74500,74500,11517,3.85
341,20201223,74600,75000,74100,74800,9345,3.85
342,20201224,75000,75000,74400,74800,9871,3.87
343,20201228,75000,75400,74600,75000,13747,3.89
344,20201229,74700,75200,74400,75000,26069,3.96
345,20201230,75300,77400,75300,77400,28653,4.03
346,20210104,77600,77900,77200,77600,19100,4.06
347,20210105,77700,77700,76700,77700,15520,4.1
348,20210106,78500,78500,76600,77000,15106,4.15
349,20210107,77000,77500,76700,77000,19529,4.21
350,20210108,77200,77900,76700,77900,28582,4.36
351,20210111,77900,78000,77000,77800,29654,4.42
352,20210112,77800,77900,76200,76900,20222,4.46
353,20210113,77500,77700,76700,77300,12816,4.48
354,20210114,77400,77800,77000,77400,13111,4.54
355,20210115,77800,78000,76700,77200,12500,4.56
356,20210118,77400,77400,75700,75700,10343,4.55
357,20210119,75700,76100,75400,75900,12034,4.56
358,20210120,75900,76900,75300,75800,14267,4.56
359,20210121,76300,76300,75500,75800,7652,4.55
360,20210122,75800,76300,75400,76000,8919,4.54
361,20210125,76300,76800,75900,76600,19102,4.56
362,20210126,76600,76600,75600,76300,16502,4.55
363,20210127,76300,76400,75800,76300,9724,4.55
364,20210128,75500,75600,75000,75500,9438,4.51
365,20210129,75600,75900,73700,73900,10109,4.46
366,20210201,73900,74600,72500,74600,7154,4.43
367,20210202,75000,75100,74400,75000,12074,4.42
368,20210203,75000,75300,74300,74900,7440,4.4
369,20210204,74900,75000,73500,74800,9849,4.37
370,20210205,74600,74900,74000,74700,7464,4.37
371,20210208,74700,74800,73800,74700,8158,4.37
372,20210209,74700,74900,74500,74800,8752,4.38
373,20210210,74900,75300,74400,75200,5419,4.37
374,20210215,75200,75800,74800,75700,8022,4.36
375,20210216,75700,75700,75200,75600,5674,4.35
376,20210217,75800,75800,74900,74900,6285,4.34
377,20210218,75200,75500,74500,74800,8308,4.32
378,20210219,74800,74800,73700,74500,7408,4.3
379,20210222,74700,74800,74100,74500,6414,4.3
380,20210223,74500,74500,73400,74000,6744,4.28
381,20210224,74200,74200,73000,73000,7295,4.25
382,20210225,73400,73900,73000,73900,6321,4.27
383,20210226,73000,73700,72800,73700,8113,4.27
384,20210302,73800,74000,73100,73400,4962,4.27
385,20210303,73500,73900,73100,73800,2814,4.26
386,20210304,73800,74100,73500,73900,4361,4.26
387,20210305,73900,74300,73300,74100,4523,4.25
388,20210308,74100,74200,73500,74100,3360,4.23
389,20210309,74100,74100,73300,73900,4307,4.22
390,20210310,74100,74500,73700,74000,3098,4.21
391,20210311,74500,74500,73600,74100,3370,4.2
392,20210312,74300,74400,73700,74200,2119,4.19
393,20210315,74500,74500,73500,74200,3754,4.19
394,20210316,74500,74600,74000,74600,1753,4.19
395,20210317,74700,74800,74100,74800,3133,4.19
396,20210318,74900,75300,74700,75200,4600,4.19
397,20210319,74900,75600,74600,75300,2706,4.19
398,20210322,75300,75500,74800,75300,2948,4.19
399,20210323,75400,75500,74700,74700,2807,4.17
400,20210324,74500,74800,73700,74500,2699,4.17
401,20210325,74300,74600,74000,74300,2421,4.16
402,20210326,74300,75000,74000,75000,4061,4.16
403,20210329,76000,77000,75600,75800,24485,4.16
404,20210330,76000,76500,75600,76000,9072,4.16
405,20210331,76000,76200,75200,75900,4610,4.16
406,20210401,75700,76500,75500,76500,7132,4.16
407,20210402,76500,76600,76300,76400,4881,4.16
408,20210405,76400,76500,76000,76400,6857,4.16
409,20210406,76400,76700,76100,76700,9841,4.16
410,20210407,76600,77600,76600,77600,10579,4.18
411,20210408,77600,78000,77200,77500,10949,4.19
412,20210409,77700,78000,77300,77600,3939,4.19
413,20210412,77600,78200,77200,78100,9605,4.21
414,20210413,78100,78500,77800,78300,5845,4.23
415,20210414,78400,80500,78300,80200,14132,4.28
416,20210415,80200,80200,79300,79800,6017,4.28
417,20210416,79900,79900,78400,78900,7800,4.26
418,20210419,78900,79000,78100,78600,7812,4.21
419,20210420,78500,80200,78100,79600,7974,4.24
420,20210421,79500,79500,78000,78200,8483,4.23
421,20210422,78000,79100,78000,78600,6405,4.24
422,20210423,78100,79200,78100,78700,3862,4.24
423,20210426,78700,80500,78700,80300,11014,4.24
424,20210427,80400,80900,79800,80500,9495,4.2
425,20210428,80900,81100,79600,79600,6404,4.19
426,20210429,79300,79800,78300,79500,5899,4.19
427,20210430,79000,79700,78700,79000,4703,4.18
428,20210503,79100,79500,78600,78800,4746,4.18
429,20210504,79000,79100,77800,78500,5702,4.17
430,20210506,78500,79300,78000,79100,6426,4.18
431,20210507,79300,81300,79200,80800,12798,4.21
432,20210510,81300,83500,81200,82700,19361,4.27
433,20210511,82600,83100,81400,82700,8205,4.26
434,20210512,82700,84000,81500,82700,10248,4.24
435,20210513,82500,84500,80900,82900,14554,4.24
436,20210514,85600,88400,85400,87700,73687,4.41
437,20210517,87700,87700,83000,83000,27353,4.23
438,20210518,82400,83100,81700,82500,18384,4.14
439,20210520,82500,82500,81000,81600,15028,4.06
440,20210521,81500,81800,80500,80500,20666,3.89
441,20210524,80400,80400,78700,79000,17850,3.67
442,20210525,79100,80700,78500,80200,20911,3.55
443,20210526,80600,81900,80500,80800,17624,3.53
444,20210527,81600,82700,80500,80500,36954,3.53
445,20210528,80800,82500,80500,82500,15692,3.59
446,20210531,82500,82900,82000,82500,10554,3.61
447,20210601,82500,83000,81600,83000,12702,3.56
448,20210602,83300,83300,82300,82900,8691,3.57
449,20210603,82900,83400,81800,82000,12416,3.54
450,20210604,82100,82500,81500,82300,6246,3.54
451,20210607,82400,82700,81900,82600,8692,3.54
452,20210608,82900,83100,82000,82100,7764,3.46
453,20210609,82000,83000,82000,82200,6087,3.45
454,20210610,82200,82600,81900,82300,4692,3.44
455,20210611,82600,82600,82000,82500,4672,3.43
456,20210614,82800,83300,82500,83300,12734,3.41
457,20210615,83700,84200,82800,83600,8952,3.38
458,20210616,83600,85100,83100,84100,10956,3.38
459,20210617,84100,85000,83900,84200,4285,3.38
460,20210618,84600,84600,82800,83100,9538,3.34
461,20210621,82900,82900,81400,82200,9605,3.28
462,20210622,82200,82700,81900,82200,6254,3.26
463,20210623,82000,82200,81200,81300,8141,3.19
464,20210624,81600,81700,81000,81600,3679,3.17
465,20210625,82200,82200,81300,81600,4500,3.15
466,20210628,81400,81700,80500,81300,5691,3.15
467,20210629,81300,81700,80800,81000,5390,3.11
468,20210630,81000,81300,80800,81200,3734,3.09
469,20210701,81000,81400,80700,81000,4796,3.05
470,20210702,80900,81200,80400,80600,6168,3.01
471,20210705,80400,81000,80200,80700,5040,3.01
472,20210706,80900,80900,80300,80500,4610,2.98
473,20210707,80400,80500,80000,80100,4329,2.97
474,20210708,79900,80400,79400,79800,5752,2.95
475,20210709,79700,79800,78100,79800,12212,2.91
476,20210712,79800,80000,79200,79400,6154,2.89
477,20210713,79700,80400,79200,80400,6892,2.87
478,20210714,80000,80300,79600,80300,2793,2.86
479,20210715,80600,82400,79800,82000,19999,2.85
480,20210716,82300,82500,81600,82000,7788,2.84
481,20210719,82000,82300,80700,81200,4891,2.84
482,20210720,80000,80900,80000,80800,4754,2.83
483,20210721,80800,81400,80000,80400,3145,2.82
484,20210722,80600,80600,79900,80400,2918,2.82
485,20210723,80400,80700,80100,80400,2841,2.8
486,20210726,80800,80800,79800,79800,2517,2.78
487,20210727,79700,80500,79700,79800,2206,2.78
488,20210728,79500,80400,79500,79800,5176,2.76
489,20210729,79900,81000,79900,80300,2663,2.77
490,20210730,80700,80800,79300,79500,6880,2.73
491,20210802,79700,79900,79300,79900,1783,2.72
492,20210803,80100,80500,79300,79700,3204,2.7
493,20210804,80200,80200,79400,79800,2584,2.68
494,20210805,79900,79900,79200,79800,2145,2.67
495,20210806,79800,80100,79500,79800,2029,2.66
496,20210809,79800,79800,79200,79600,4248,2.64
497,20210810,79600,79700,79100,79600,2163,2.62
498,20210811,79600,79800,78800,79100,2974,2.61
499,20210812,79100,79300,78400,79000,2593,2.59
500,20210813,78100,78800,77400,77900,13911,2.59
501,20210817,77400,77700,75600,75900,7822,2.56
502,20210818,75900,76400,75400,75600,8580,2.57
503,20210819,75700,75800,74300,74300,4979,2.53
504,20210820,74300,75000,73300,73300,4157,2.49
505,20210823,73300,75500,73300,75000,2311,2.48
506,20210824,75100,76200,74500,76200,3518,2.47
507,20210825,76400,76800,75200,76000,3369,2.46
508,20210826,76300,76500,75100,75800,1862,2.44
509,20210827,76100,76100,74800,75500,4198,2.44
510,20210830,75800,75900,75000,75800,1306,2.43
511,20210831,75500,76300,75500,76300,1601,2.43
512,20210901,76800,76800,76100,76300,943,2.42
513,20210902,76300,76700,75900,76100,1339,2.42
514,20210903,76400,76500,75800,76300,924,2.41
515,20210906,76400,76400,75600,76100,2797,2.4
516,20210907,76800,76800,75400,75400,3515,2.39
517,20210908,75700,76100,75300,75600,2466,2.38
518,20210909,75600,75900,75200,75400,1526,2.39
519,20210910,75700,75700,74600,75700,2808,2.38
520,20210913,76000,76100,75400,75800,1728,2.37
521,20210914,76000,76400,75900,76000,2156,2.37
522,20210915,75700,76300,75700,76200,1483,2.36
523,20210916,76300,76400,75400,75800,1895,2.34
524,20210917,76000,76000,75300,76000,1624,2.33
525,20210923,75800,75900,75100,75400,1845,2.32
526,20210924,75400,75500,74000,75200,4150,2.32
527,20210927,75200,75200,74400,75100,3159,2.32
528,20210928,75100,75100,74300,74600,1747,2.31
529,20210929,74100,74700,73900,74300,3007,2.31
530,20210930,74200,74700,73900,74000,1488,2.3
531,20211001,74500,74800,73600,74000,3422,2.29
532,20211005,74000,74400,73000,73700,3766,2.29
533,20211006,73700,74700,73200,73700,2669,2.29
534,20211007,73700,75200,73700,74900,2653,2.29
535,20211008,74900,75500,73700,75500,2760,2.28
536,20211012,75500,76500,74200,76400,9307,2.26
537,20211013,75700,77300,75700,77300,6576,2.26
538,20211014,77300,77600,76900,77500,6915,2.27
539,20211015,77800,79100,76700,78000,5474,2.25
540,20211018,78000,79200,76700,78600,4719,2.26
541,20211019,78300,79000,77600,78000,1701,2.25
542,20211020,77700,78000,77300,77900,1731,2.25
543,20211021,77700,78000,77200,77200,1303,2.25
544,20211022,77200,78400,77100,78400,6356,2.26
545,20211025,78400,78600,77600,78300,1865,2.25
546,20211026,77900,78700,77700,78100,4309,2.25
547,20211027,78100,78300,77500,77800,944,2.25
548,20211028,77600,77800,77200,77200,1146,2.24
549,20211029,77300,78600,77000,77400,2821,2.23
550,20211101,77400,78200,77000,78000,2813,2.23
551,20211102,78200,78900,77600,78000,3300,2.22
552,20211103,77200,77800,77200,77600,4442,2.2
553,20211104,78000,78100,77500,77700,1559,2.19
554,20211105,77600,78000,77100,77900,4203,2.18
555,20211108,78400,78400,77700,77900,11079,2.18
556,20211109,77800,78300,77600,78000,2792,2.18
557,20211110,78000,78000,77000,77300,2476,2.17
558,20211111,76700,77400,76700,77400,2260,2.17
559,20211112,77400,77800,77300,77500,1151,2.17
