,날짜,시가,고가,저가,종가,거래량,외국인소진율
256,20200820,5440,6970,5420,6370,1063196,0.33
257,20200821,6250,6350,5580,5580,312077,0.25
258,20200824,5570,5610,5330,5610,87860,0.18
259,20200825,5620,5980,5550,5980,83934,0.26
260,20200826,5980,6310,5980,6280,78532,0.29
261,20200827,6280,6330,5950,6040,85062,0.24
262,20200828,6050,6150,5980,6090,32065,0.26
263,20200831,6030,6340,6010,6190,42881,0.28
264,20200901,6290,6330,6150,6310,50346,0.3
265,20200902,6330,6650,6330,6600,91793,0.3
266,20200903,6750,6750,6510,6740,43142,0.29
267,20200904,6580,7220,6500,7100,110985,0.41
268,20200907,7000,8170,7000,8080,284649,0.74
269,20200908,8570,8570,7330,7420,215929,0.5
270,20200909,7400,7420,6710,7390,77073,0.5
271,20200910,7700,7700,7230,7440,42482,0.44
272,20200911,7550,7550,7200,7440,28417,0.43
273,20200914,7400,7550,7250,7270,27164,0.44
274,20200915,7250,7350,6880,7170,77546,0.51
275,20200916,7170,7450,7090,7310,42072,0.55
276,20200917,7310,7360,6970,7200,19626,0.53
277,20200918,7090,7630,7090,7630,80935,0.54
278,20200921,7710,7710,7270,7490,22992,0.54
279,20200922,7490,7490,7010,7300,28189,0.52
280,20200923,7280,7480,7160,7310,18769,0.5
281,20200924,7150,7270,6870,7030,43426,0.52
282,20200925,7010,7390,6990,7090,36242,0.55
283,20200928,7300,7300,7000,7060,10638,0.56
284,20200929,7240,7240,7020,7220,21597,0.61
285,20201005,7410,7410,7000,7190,19370,0.58
286,20201006,7120,7320,7090,7240,27430,0.62
287,20201007,7230,7300,7020,7290,9199,0.63
288,20201008,7300,7380,7140,7200,14411,0.65
289,20201012,7200,7200,7050,7180,21933,0.68
290,20201013,7180,7190,6710,7090,27039,0.67
291,20201014,7100,7140,6760,7100,38397,0.67
292,20201015,7100,7240,6830,7200,32144,0.67
293,20201016,7200,7200,6970,7000,20888,0.67
294,20201019,7000,7000,6670,6730,20454,0.62
295,20201020,6730,6730,6410,6410,28477,0.66
296,20201021,6950,7100,6350,6460,40164,0.63
297,20201022,6370,6750,6140,6450,25283,0.62
298,20201023,6450,6490,6000,6150,34787,0.65
299,20201026,6150,6330,5920,5990,13665,0.65
300,20201027,5890,6050,5630,5990,27985,0.7
301,20201028,5770,5890,5340,5450,188485,0.94
302,20201029,5440,5440,5110,5350,176260,1.14
303,20201030,5350,5420,5080,5190,29425,1.08
304,20201102,5180,5400,5090,5200,11650,1.07
305,20201103,5200,5330,5150,5330,27511,1.11
306,20201104,5400,5400,5230,5250,7861,1.09
307,20201105,5250,5400,5240,5360,12581,1.1
308,20201106,5360,5420,5210,5350,17444,1.03
309,20201109,5340,5370,5230,5310,13789,1.03
310,20201110,5390,5390,5100,5150,35321,0.98
311,20201111,5150,5210,5000,5080,28007,1.01
312,20201112,5080,5120,5000,5060,26343,1.01
313,20201113,5060,5090,4800,5090,15936,1.01
314,20201116,5120,5120,5000,5080,22276,0.97
315,20201117,5080,5090,4880,4945,34331,0.94
316,20201118,4890,4995,4850,4930,24747,0.93
317,20201119,4930,4930,4845,4900,14528,0.93
318,20201120,4995,4995,4860,4950,26427,0.95
319,20201123,4960,5170,4905,5030,38268,0.9
320,20201124,5180,5180,4965,5060,22871,0.9
321,20201125,5050,5120,4990,5070,24262,0.89
322,20201126,5000,5080,4990,5070,9071,0.9
323,20201127,5070,5140,4990,5060,15665,0.91
324,20201130,5060,5110,5000,5010,17026,0.9
325,20201201,4970,5070,4970,5050,19860,0.91
326,20201202,5110,5460,5080,5410,134542,1.0
327,20201203,5360,5450,5280,5280,26531,0.93
328,20201204,5250,5480,5250,5470,46853,0.96
329,20201207,5470,5530,5190,5300,46012,0.97
330,20201208,5370,5480,5250,5280,25546,0.94
331,20201209,5300,5300,5110,5230,26627,0.93
332,20201210,5230,5230,5140,5210,10203,0.94
333,20201211,5160,5270,5160,5250,9914,0.96
334,20201214,5180,5350,5170,5290,30099,0.97
335,20201215,5290,5400,5150,5290,16420,0.94
336,20201216,5290,5310,5150,5180,20602,0.93
337,20201217,5180,5300,5170,5230,29862,0.99
338,20201218,5220,5360,5210,5260,29385,1.01
339,20201221,5260,5460,5240,5370,31107,1.02
340,20201222,5360,5360,5150,5340,65365,0.98
341,20201223,5260,5280,5100,5100,28349,0.9
342,20201224,5050,5190,5030,5180,73779,0.9
343,20201228,5120,5180,4685,4760,110146,0.81
344,20201229,4680,5070,4680,5040,36673,0.88
345,20201230,5100,5150,4995,5070,17322,0.85
346,20210104,5070,5110,4910,5040,27009,0.89
347,20210105,5200,5200,4900,5010,28384,0.86
348,20210106,5050,5050,4900,4990,32086,0.89
349,20210107,4940,5030,4930,4940,21406,0.86
350,20210108,4940,4980,4865,4880,30952,0.78
351,20210111,4880,4880,4590,4740,57660,0.78
352,20210112,4740,4800,4605,4710,16198,0.78
353,20210113,4725,4820,4625,4780,11253,0.77
354,20210114,4780,4800,4700,4800,7743,0.77
355,20210115,4800,4800,4660,4700,21401,0.75
356,20210118,4655,4655,4555,4640,16929,0.71
357,20210119,4590,4795,4570,4665,16406,0.68
358,20210120,4630,4820,4630,4820,20727,0.71
359,20210121,4780,6210,4780,5140,579518,0.6
360,20210122,5140,5140,4935,4955,69739,0.55
361,20210125,4955,5030,4800,4985,34784,0.56
362,20210126,4940,5190,4940,5150,43585,0.63
363,20210127,5200,5250,4910,5000,33233,0.58
364,20210128,4950,5100,4860,5030,21624,0.57
365,20210129,5030,5090,4640,4840,29579,0.54
366,20210201,4840,5170,4750,5050,17075,0.54
367,20210202,5180,5180,4950,5060,18748,0.56
368,20210203,5080,5150,4950,5080,3671,0.56
369,20210204,5040,5130,5000,5020,18240,0.56
370,20210205,5030,5100,5000,5060,15631,0.57
371,20210208,5060,5270,4960,5200,28121,0.58
372,20210209,5160,5300,5080,5150,22634,0.58
373,20210210,5150,5200,5100,5190,13437,0.58
374,20210215,5250,5250,5000,5170,35204,0.6
375,20210216,5120,5210,5080,5150,14179,0.58
376,20210217,5180,5410,5110,5370,55474,0.68
377,20210218,5420,5520,5260,5360,60719,0.7
378,20210219,5320,5390,5080,5350,21868,0.67
379,20210222,5440,5440,5190,5330,28544,0.64
380,20210223,5330,5330,5100,5200,20660,0.64
381,20210224,5150,5950,5150,5250,290189,0.55
382,20210225,5250,5430,5170,5340,53109,0.66
383,20210226,5330,5490,5170,5470,48291,0.66
384,20210302,5500,5550,5300,5420,51665,0.6
385,20210303,5420,5420,5040,5230,65361,0.55
386,20210304,5170,5180,4890,5000,51461,0.52
387,20210305,5000,5200,4800,4985,37286,0.49
388,20210308,4970,5000,4820,4980,20669,0.47
389,20210309,4955,4955,4730,4825,27911,0.45
390,20210310,4980,4980,4780,4875,9412,0.42
391,20210311,4825,5000,4825,5000,20225,0.45
392,20210312,5050,5420,5050,5170,93656,0.51
393,20210315,5170,5430,5170,5390,46223,0.54
394,20210316,5440,5440,5210,5340,16490,0.51
395,20210317,5290,5400,5230,5330,32129,0.52
396,20210318,5330,5380,5200,5290,20027,0.48
397,20210319,5390,5390,5140,5190,9665,0.47
398,20210322,5250,5360,5160,5330,31572,0.47
399,20210323,5070,5100,4450,4615,189958,0.53
400,20210324,4685,5120,4615,5120,59880,0.53
401,20210325,5010,5240,4810,5100,80520,0.54
402,20210326,5100,5410,5000,5400,144755,0.83
403,20210329,5420,5600,5260,5520,102786,0.75
404,20210330,6860,6860,5380,5450,646531,0.48
405,20210331,5480,5480,5010,5390,110513,0.43
406,20210401,5400,5440,5200,5320,70169,0.47
407,20210402,5320,5350,5180,5340,47279,0.48
408,20210405,5350,5400,5200,5290,14595,0.5
409,20210406,5300,5420,5220,5380,29643,0.51
410,20210407,5370,5370,5220,5280,30900,0.52
411,20210408,5280,5320,5150,5150,20615,0.51
412,20210409,5150,5210,4880,4945,63256,0.54
413,20210412,4945,5000,4915,4920,34475,0.51
414,20210413,4930,5140,4880,4945,94468,0.56
415,20210414,4995,5180,4910,4940,60135,0.57
416,20210415,4950,5000,4880,4905,14774,0.55
417,20210416,5000,5000,4740,4865,30545,0.54
418,20210419,5000,5000,4720,4920,45777,0.54
419,20210420,4960,4970,4810,4860,10522,0.54
420,20210421,4895,4905,4810,4870,25943,0.54
421,20210422,4870,4940,4855,4860,15911,0.52
422,20210423,4910,5040,4800,4965,40020,0.55
423,20210426,5050,5180,4855,5150,58161,0.62
424,20210427,5150,5350,5150,5210,34762,0.62
425,20210428,5220,5450,5110,5410,66471,0.66
426,20210429,5390,5440,5230,5300,51769,0.66
427,20210430,5370,6260,5360,6130,843989,0.73
428,20210503,6250,7200,6150,7010,1022444,0.77
429,20210504,6870,6910,6450,6720,332459,0.96
430,20210506,6750,7040,6650,6930,158212,0.94
431,20210507,6920,7080,6720,6900,209238,1.21
432,20210510,6920,7200,6670,6750,314698,1.48
433,20210511,6610,6880,6610,6880,131553,1.84
434,20210512,6900,7630,6210,6510,613424,1.62
435,20210513,6510,7000,6150,6700,119779,1.83
436,20210514,6930,6940,6300,6850,110926,1.95
437,20210517,6790,6790,6370,6530,138898,1.83
438,20210518,6550,6660,6240,6600,60692,1.9
439,20210520,6600,6600,6150,6430,45907,1.92
440,20210521,6370,6430,5900,6180,87867,1.87
441,20210524,6180,6180,5510,5590,106479,2.03
442,20210525,5590,5710,5280,5370,58278,2.06
443,20210526,5380,6150,5380,5780,99359,2.03
444,20210527,5790,6150,5790,5900,75951,2.01
445,20210528,6020,6150,5880,5960,39053,1.99
446,20210531,6150,6600,5980,6600,170078,2.04
447,20210601,6660,6660,6000,6280,171876,2.05
448,20210602,6190,6190,5830,5900,113950,1.91
449,20210603,6000,6000,5800,5830,44491,1.86
450,20210604,5820,7200,5710,6450,267618,1.94
451,20210607,6450,6570,5910,6000,98701,1.71
452,20210608,6000,6150,5940,5980,53354,1.62
453,20210609,5980,6090,5800,5940,53155,1.57
454,20210610,5940,5990,5820,5870,36394,1.53
455,20210611,5980,5980,5630,5740,36564,1.48
456,20210614,5850,6900,5800,6140,232610,1.41
457,20210615,6100,6130,5950,6010,48244,1.35
458,20210616,6010,6230,5830,6030,41924,1.3
459,20210617,6030,6160,5870,6030,39829,1.23
460,20210618,6020,6420,5840,6100,84192,1.11
461,20210621,6140,6140,5900,5900,38360,1.08
462,20210622,5900,5930,5720,5880,44506,1.05
463,20210623,5860,5860,5490,5540,113756,0.96
464,20210624,5540,5810,5530,5790,94026,1.07
465,20210625,5880,5880,5730,5780,62457,1.16
466,20210628,5800,5810,5460,5700,29702,1.06
467,20210629,5700,5770,5540,5620,30414,0.98
468,20210630,5630,5680,5550,5630,16100,0.95
469,20210701,5610,5690,5510,5640,44828,0.98
470,20210702,5620,5980,5500,5950,112472,1.11
471,20210705,5950,5990,5810,5820,37841,1.09
472,20210706,5830,5940,5800,5820,30731,1.05
473,20210707,5820,5900,5750,5850,23629,1.03
474,20210708,5850,5900,5560,5800,56137,1.02
475,20210709,5710,5980,5450,5700,91495,0.99
476,20210712,5710,5830,5680,5790,37366,1.0
477,20210713,6050,6370,5820,5970,217015,0.9
478,20210714,6040,6290,5880,6130,179767,1.06
479,20210715,6490,6830,6130,6550,428732,1.26
480,20210716,6400,6560,6200,6330,118487,1.16
481,20210719,6260,6320,5930,5990,86379,1.0
482,20210720,5990,5990,5820,5930,74949,1.07
483,20210721,5900,6250,5870,6090,57495,1.22
484,20210722,6180,6220,5990,6030,37804,1.13
485,20210723,6100,6160,5920,6120,28881,1.19
486,20210726,6200,6220,5850,5960,36864,1.12
487,20210727,5940,5960,5650,5810,54258,1.07
488,20210728,5760,5890,5670,5690,32133,1.03
489,20210729,5690,6250,5660,6160,90501,1.08
490,20210730,6110,6200,5880,5900,41263,1.0
491,20210802,5900,6000,5800,5890,16913,0.95
492,20210803,5900,5940,5700,5750,17971,0.88
493,20210804,5750,5830,5730,5780,24577,0.85
494,20210805,5830,6000,5750,5980,42237,0.88
495,20210806,5980,6020,5860,5930,26144,0.84
496,20210809,6130,6130,5630,5880,45850,0.77
497,20210810,5820,5870,5650,5740,30807,0.71
498,20210811,5750,5750,5610,5630,15632,0.68
499,20210812,5630,5800,5610,5790,28175,0.74
500,20210813,5880,5890,5610,5780,34269,0.7
501,20210817,5730,5780,5640,5780,23804,0.67
502,20210818,5720,5830,5660,5730,31658,0.66
503,20210819,5730,5730,5510,5650,55894,0.59
504,20210820,5630,5780,5450,5600,60586,0.56
505,20210823,5600,6050,5560,6000,91048,0.79
506,20210824,6180,6250,5940,6010,78413,1.04
507,20210825,6070,6200,5990,6030,24731,1.09
508,20210826,6130,6190,5910,6020,84724,1.05
509,20210827,6600,6860,5850,5850,784460,0.59
510,20210830,5850,5880,5550,5720,140837,0.57
511,20210831,5720,5910,5680,5730,89572,0.59
512,20210901,5740,5810,5630,5740,30605,0.59
513,20210902,5730,5920,5650,5740,27799,0.55
514,20210903,5710,5760,5630,5690,31953,0.55
515,20210906,5690,5720,5630,5710,33781,0.53
516,20210907,5720,5730,5640,5690,18201,0.51
517,20210908,5690,5750,5640,5650,21265,0.51
518,20210909,5650,5680,5600,5670,26154,0.5
519,20210910,5670,5960,5670,5800,23097,0.54
520,20210913,5800,5820,5650,5780,18676,0.48
521,20210914,5780,5840,5650,5700,24121,0.46
522,20210915,5700,5720,5610,5690,31690,0.46
523,20210916,5790,5790,5650,5700,13032,0.46
524,20210917,5700,5700,5570,5630,23112,0.45
525,20210923,5560,5560,5320,5350,39047,0.39
526,20210924,5350,5400,5340,5380,19595,0.37
527,20210927,5450,5450,5220,5410,22749,0.37
528,20210928,5410,5490,5350,5390,14343,0.35
529,20210929,5360,5380,5240,5310,10563,0.34
530,20210930,5310,5510,5300,5320,5582,0.34
531,20211001,5330,5330,5090,5090,19881,0.32
532,20211005,4860,5070,4860,4900,20995,0.31
533,20211006,5140,5180,4800,4850,22021,0.3
534,20211007,4725,5000,4725,4910,13171,0.31
535,20211008,5400,5440,4805,5250,99869,0.24
536,20211012,5250,5250,4990,5010,21317,0.23
537,20211013,5010,5360,4965,5030,18269,0.23
538,20211014,5280,5280,5050,5050,12882,0.24
539,20211015,5070,5200,5020,5060,8610,0.25
540,20211018,5160,5160,4950,4960,20237,0.28
541,20211019,4960,5100,4945,5050,17419,0.29
542,20211020,5050,5290,4960,5000,10513,0.28
543,20211021,5020,5020,4905,4915,12454,0.26
544,20211022,4770,4925,4770,4810,21347,0.26
545,20211025,4810,4835,4680,4700,25049,0.28
546,20211026,4700,4865,4670,4800,27946,0.3
547,20211027,4845,4975,4785,4800,8244,0.29
548,20211028,4860,5260,4840,5130,31159,0.28
549,20211029,5180,5180,4905,4990,19681,0.28
550,20211101,4990,5180,4925,5020,19360,0.28
551,20211102,5290,5320,5060,5260,26940,0.28
552,20211103,5350,5350,5060,5210,11171,0.28
553,20211104,5090,5240,5090,5210,18116,0.28
554,20211105,5150,5410,5010,5120,28104,0.27
555,20211108,4930,5370,4930,5130,11968,0.26
556,20211109,5130,5290,5090,5150,17826,0.26
