,날짜,시가,고가,저가,종가,거래량,외국인소진율
69,20221121,11750,11900,11250,11250,80222,0.05
70,20221122,11100,11800,11100,11150,143727,0.02
71,20221123,11200,12850,11150,11800,1008957,0.23
72,20221124,12100,12450,11900,11950,258642,0.09
73,20221125,12000,12850,12000,12500,507268,0.16
74,20221128,12250,12400,11700,11700,190225,0.17
75,20221129,11600,12300,11500,11650,199742,0.08
76,20221130,11650,11850,11350,11850,75799,0.16
77,20221201,12100,12100,11800,11850,105574,0.22
78,20221202,11850,11950,11400,11500,87017,0.27
79,20221205,11600,12750,11600,12200,762745,0.98
80,20221206,12000,12050,11200,11300,224635,0.22
81,20221207,11300,11300,10850,10850,99697,0.09
82,20221208,10750,10900,10250,10350,144711,0.23
83,20221209,10400,10600,10100,10300,77856,0.19
84,20221212,10300,10450,10150,10200,43726,0.15
85,20221213,10250,10350,10000,10100,68864,0.18
86,20221214,10050,10300,10050,10250,68459,0.33
87,20221215,10150,10400,10100,10200,58297,0.31
88,20221216,9920,10100,9890,9990,69603,0.36
89,20221219,9920,10200,9920,10200,46602,0.4
90,20221220,10000,10750,9970,10300,257146,0.16
91,20221221,10450,10450,10100,10200,45241,0.13
92,20221222,10200,10350,10050,10050,46889,0.12
93,20221223,9870,9950,9600,9600,89756,0.08
94,20221226,9530,9660,9420,9430,46900,0.18
95,20221227,9340,9600,9340,9500,57101,0.28
96,20221228,9410,9600,9350,9400,40473,0.3
97,20221229,9300,9410,9100,9110,55291,0.31
98,20230102,9110,9300,8740,8780,49689,0.32
99,20230103,9120,9120,8320,8820,47294,0.4
100,20230104,8600,9030,8590,8930,32049,0.45
101,20230105,8980,9130,8620,8620,65709,0.39
102,20230106,8510,8850,8510,8750,32988,0.54
103,20230109,8900,9150,8900,9110,43448,0.64
104,20230110,9030,9300,9030,9230,58537,0.61
105,20230111,9210,9360,9200,9300,26012,0.61
106,20230112,9390,9500,9200,9200,45080,0.62
107,20230113,9200,9300,9070,9110,29670,0.62
108,20230116,9120,9260,9090,9260,37317,0.71
109,20230117,9260,9540,9200,9220,54677,0.66
110,20230118,9230,9280,8980,9130,40285,0.53
111,20230119,9020,9120,8900,8950,45847,0.52
112,20230120,8950,9180,8900,9110,42754,0.68
113,20230125,9180,9380,9130,9360,65855,0.86
114,20230126,9370,9530,9360,9490,73429,0.98
115,20230127,9660,9660,8980,9410,67999,0.96
116,20230130,9450,9870,9430,9530,112887,0.92
117,20230131,9530,9650,9400,9430,44982,0.96
118,20230201,9670,9700,9430,9650,59103,1.07
119,20230202,9950,10090,9720,9800,106772,0.84
120,20230203,9820,9820,9640,9670,51681,0.8
121,20230206,9540,10250,9510,10140,170602,0.87
122,20230207,10230,10360,10000,10120,144763,0.69
123,20230208,10250,10290,9940,10060,104967,0.44
124,20230209,10090,10450,9900,10190,163745,0.42
125,20230210,10090,10180,9900,9900,81899,0.33
126,20230213,9920,9930,9580,9680,66165,0.39
127,20230214,9690,9990,9680,9850,61490,0.46
128,20230215,9850,9950,9360,9360,81568,0.38
129,20230216,9500,9650,9410,9610,40418,0.45
130,20230217,9300,9460,9250,9380,51740,0.49
131,20230220,9580,9700,9330,9620,50955,0.66
132,20230221,9610,9630,9450,9560,39893,0.72
133,20230222,9360,9750,9240,9370,61017,0.62
134,20230223,9370,9380,9230,9260,41376,0.55
135,20230224,9300,10200,9290,10200,487747,1.01
136,20230227,10130,10390,10040,10230,286685,0.79
137,20230228,10370,10500,9930,10050,167777,0.7
138,20230302,10130,10320,9820,10010,150071,0.89
139,20230303,10010,11400,10010,11010,1089915,1.24
140,20230306,11470,11940,11040,11800,959944,0.83
141,20230307,11500,11690,11030,11150,341481,0.76
142,20230308,11110,11950,10760,11290,334900,1.01
143,20230309,11440,11440,10790,10870,178580,0.88
144,20230310,10590,10700,10240,10280,152508,0.94
145,20230313,10270,10400,9940,10200,85982,1.1
146,20230314,10410,10570,9560,9590,122087,0.8
147,20230315,9690,9950,9120,9490,197794,1.34
148,20230316,9500,9800,9150,9390,86605,1.22
149,20230317,9500,9810,9370,9700,87178,1.34
150,20230320,9600,9840,9490,9650,56076,1.35
151,20230321,9650,10350,9570,10220,209908,1.48
152,20230322,10300,10920,10050,10790,414934,1.17
153,20230323,10670,10960,10560,10620,242537,0.85
154,20230324,10790,10900,10440,10660,157927,0.79
155,20230327,10750,11260,10490,10750,251533,0.93
156,20230328,10780,10950,10480,10610,106371,0.89
157,20230329,10610,11390,10550,11390,455482,1.23
158,20230330,11650,11720,11010,11400,375354,0.98
159,20230331,11400,11450,10420,10570,292279,0.74
160,20230403,10690,10770,10400,10480,133592,1.01
161,20230404,10540,11200,10380,10500,270641,1.58
162,20230405,10610,10660,10420,10500,164692,1.74
163,20230406,10480,10490,10000,10190,149867,1.55
164,20230407,10300,10430,10010,10260,91663,1.47
165,20230410,10250,11790,10060,10920,2294965,1.25
166,20230411,11000,11200,10380,10780,439474,1.37
167,20230412,10820,11580,10760,11320,599423,2.09
168,20230413,11200,11350,10760,11200,301164,1.57
169,20230414,11420,11480,11030,11090,231908,1.11
170,20230417,11090,11240,10800,11070,129653,1.38
171,20230418,11150,11160,10620,11010,140315,1.43
172,20230419,10970,12580,10970,12430,1871628,2.11
173,20230420,12500,12970,11580,11610,1119319,1.81
174,20230421,11540,11710,10980,11020,330395,1.63
175,20230424,11270,11970,11230,11570,453242,1.84
176,20230425,11650,11680,10540,10950,419190,0.89
177,20230426,10860,10920,10200,10240,331718,0.89
178,20230427,10310,10400,9870,10400,152763,0.77
179,20230428,10450,10530,9850,9850,208919,0.43
180,20230502,9900,10190,9800,10060,82152,0.57
181,20230503,9990,10040,9800,9820,104720,0.5
182,20230504,9840,9840,9390,9470,244372,0.62
183,20230508,9550,9580,9370,9370,88294,0.52
184,20230509,9370,9500,9010,9200,100374,0.45
185,20230510,9130,9330,9120,9160,50361,0.43
186,20230511,9250,9390,9020,9020,62621,0.35
187,20230512,9130,9180,8870,9130,68669,0.4
188,20230515,9140,9170,9080,9080,41564,0.36
189,20230516,9160,9180,9080,9100,48539,0.37
190,20230517,9100,9340,9100,9290,31393,0.45
191,20230518,9400,9460,9310,9430,47578,0.52
192,20230519,9520,9580,9400,9490,48767,0.54
193,20230522,9550,9670,9460,9630,54616,0.65
194,20230523,9630,11630,9630,10080,4709927,0.95
195,20230524,10080,10200,9880,10030,305118,1.05
196,20230525,9990,10120,9870,9900,133876,0.99
197,20230526,9900,9900,9650,9680,109110,1.15
198,20230530,9700,9930,9700,9850,57540,1.22
199,20230531,9860,10090,9850,10090,83756,1.3
200,20230601,10090,10090,9940,9970,53787,1.19
201,20230602,9970,10110,9970,10040,89471,1.3
202,20230605,10140,10140,10010,10090,54190,1.31
203,20230607,9990,10140,9920,9980,56421,1.37
204,20230608,9900,10170,9900,10140,86331,1.48
205,20230609,10190,10200,10050,10120,67960,1.47
206,20230612,10200,10220,10000,10090,56451,1.5
207,20230613,10130,10480,10030,10400,193470,1.72
208,20230614,10450,10800,9950,10020,166527,1.43
209,20230615,10090,10420,10040,10300,164594,1.82
210,20230616,10300,10410,10130,10130,66533,1.72
211,20230619,10090,10180,9960,10070,60762,1.83
212,20230620,10000,10090,9820,9920,85890,1.66
213,20230621,9990,10340,9940,10180,126385,1.78
214,20230622,10240,10630,9990,10050,180434,1.63
215,20230623,10070,10100,9760,9830,89858,1.37
216,20230626,9830,9830,9500,9630,66014,1.4
217,20230627,9530,9780,9450,9540,67863,1.34
218,20230628,9550,9710,9420,9460,49436,1.39
219,20230629,9640,9640,9280,9410,49669,1.3
220,20230630,9380,9450,9160,9380,58278,1.35
221,20230703,9400,9940,9260,9840,110355,1.49
222,20230704,9990,10280,9880,10210,166831,1.73
223,20230705,10300,10300,10000,10010,67803,1.79
224,20230706,10090,10090,9540,9600,89183,1.74
225,20230707,9600,9670,9300,9390,50422,1.64
226,20230710,9460,10200,9200,10010,203848,2.09
227,20230711,10200,10600,9960,10240,235429,2.52
228,20230712,10370,10720,10240,10430,300928,2.67
229,20230713,10550,10550,10140,10230,111762,2.6
230,20230714,10230,10560,10100,10300,141388,2.67
231,20230717,10300,10500,10140,10360,111130,2.61
232,20230718,10490,10510,10150,10500,126187,2.64
233,20230719,10510,10530,10230,10280,96549,2.53
234,20230720,10280,10540,9970,10330,117607,2.62
235,20230721,10300,10380,10030,10310,109789,2.52
236,20230724,10320,10320,10020,10170,133078,2.35
237,20230725,10050,10340,9410,9490,222256,2.04
238,20230726,9540,9890,8780,8860,247703,1.81
239,20230727,8870,9200,8730,8760,130749,1.48
240,20230728,8730,9600,8710,9120,352449,1.8
241,20230731,9190,9500,9140,9390,87658,1.88
242,20230801,9390,9390,9030,9170,90404,1.67
243,20230802,9170,9290,8970,9010,67043,1.5
244,20230803,8990,9040,8770,8910,66492,1.34
245,20230804,8910,8950,8800,8850,24691,1.29
246,20230807,8870,8870,8610,8750,57459,1.15
247,20230808,8760,9040,8640,8830,61923,1.11
248,20230809,8830,9110,8800,9110,38695,1.16
249,20230810,9010,9110,8930,9030,21228,1.12
250,20230811,8970,9150,8970,9080,40224,1.16
251,20230814,9070,9070,8690,8710,70850,0.98
252,20230816,8650,8650,8360,8360,81212,0.92
253,20230817,8300,8460,7910,8360,84335,0.88
254,20230818,8330,8330,8060,8150,36201,0.9
255,20230821,8030,8330,8030,8280,23472,0.92
256,20230822,8310,8700,8150,8190,27464,0.95
257,20230823,8100,8240,8100,8180,16039,0.95
