,날짜,시가,고가,저가,종가,거래량,외국인소진율
111,20200330,17588,18070,16914,17830,482682,5.29
112,20200331,18407,18600,17251,17782,407755,5.27
113,20200401,17685,20913,17347,18745,1399589,5.39
114,20200402,19130,19853,17829,19757,524319,5.4
115,20200403,20528,23419,20431,22359,1431997,5.45
116,20200406,23419,24576,22696,23612,1007423,5.37
117,20200407,24335,24913,22793,23275,727570,5.32
118,20200408,24527,29394,24479,26793,4221778,5.18
119,20200409,28672,33731,27178,32913,7675158,5.22
120,20200410,30021,31322,25154,26263,6227868,5.05
121,20200413,27901,28720,26455,27178,1389944,5.03
122,20200414,30503,31948,27997,30889,5806181,5.07
123,20200416,31804,35514,30214,30889,10833632,5.01
124,20200417,30888,32093,29057,31130,2398859,4.97
125,20200420,30985,32671,30165,32672,2894277,4.83
126,20200421,31997,34165,29876,33491,4835632,5.15
127,20200422,32382,33057,31900,32286,1288898,4.93
128,20200423,32575,32671,31081,31226,1066572,4.98
129,20200424,30551,31129,29105,29250,1127721,5.14
130,20200427,29587,31852,29587,30889,1460311,5.05
131,20200428,31322,32093,30551,31515,857283,5.12
132,20200429,31997,32093,31322,31708,739135,5.07
133,20200504,30647,30985,30358,30744,434116,5.0
134,20200506,31226,31322,29925,30696,519334,4.93
135,20200507,30696,32045,30117,31419,591658,4.91
136,20200508,32334,32719,31515,31660,820964,4.78
137,20200511,30985,37105,30888,34021,7057278,4.9
138,20200512,34165,34454,32286,32575,1507120,4.75
139,20200513,32141,35129,31804,33636,3012834,4.61
140,20200514,33298,34021,32430,32431,861582,4.52
141,20200515,32141,32575,31322,31756,709639,4.52
142,20200518,31467,34840,31322,32527,1966410,4.46
143,20200519,32816,33346,32382,32720,462809,4.36
144,20200520,32864,34502,32623,34214,1318911,4.41
145,20200521,34840,35466,34117,34262,1081774,4.38
146,20200522,34310,34936,33539,34937,861087,4.45
147,20200525,35948,37297,35177,36816,2598217,4.61
148,20200526,37249,40671,36864,38888,3876152,4.24
149,20200527,39659,39948,38550,39322,916850,4.2
150,20200528,39562,40285,35948,38021,1510169,4.31
151,20200529,37394,39851,37346,39852,1055368,4.68
152,20200601,39996,43176,39321,41249,1757730,4.86
153,20200602,41923,42646,41297,42068,806966,4.82
154,20200603,38791,40960,38550,39322,1695722,4.88
155,20200604,38984,38984,37056,37394,1053249,4.86
156,20200605,37201,39755,37153,39418,882343,4.9
157,20200608,39514,39562,38068,38551,529942,4.87
158,20200609,38647,38743,37635,38213,449593,4.88
159,20200610,38068,40526,37008,38213,1487724,4.79
160,20200611,38647,40189,38357,38743,1236398,4.8
161,20200612,37105,43417,36237,40719,4562815,4.8
162,20200615,42453,42694,34695,36961,1548368,4.79
163,20200616,38261,39514,37249,38888,1061056,4.82
164,20200617,38839,39321,37153,37587,622117,4.82
165,20200618,37105,38068,35948,36189,569724,4.83
166,20200619,36623,37442,35177,36430,707215,4.85
167,20200622,36189,36623,34936,35563,376003,4.82
168,20200623,35900,37490,35370,35852,838984,4.78
169,20200624,35852,36285,35225,35611,523575,4.73
170,20200625,34984,35177,34213,34310,349925,4.73
171,20200626,34551,34840,33346,33876,307935,4.72
172,20200629,33250,33442,31852,32431,408146,4.86
173,20200630,32719,33153,31997,32286,267187,4.85
174,20200701,32238,33298,31804,31901,249551,4.81
175,20200702,32189,38068,31659,36527,2496157,4.83
176,20200703,34647,35659,33346,33636,928415,4.82
177,20200706,33731,34261,32189,33202,432074,4.85
178,20200707,33442,34213,32286,32383,526979,4.72
179,20200708,33009,33250,31659,32383,494151,4.54
180,20200709,32382,34310,31707,34310,794219,4.58
181,20200710,33924,33972,33057,33346,282568,4.55
182,20200713,33346,34261,32864,33443,412229,4.54
183,20200714,33539,33635,32671,32768,243036,4.55
184,20200715,33346,33924,32768,33684,274677,4.61
185,20200716,33683,34936,33298,34696,568318,4.65
186,20200717,35418,35659,34792,35515,420986,4.59
187,20200720,35996,36044,34792,35370,254503,4.57
188,20200721,35900,36719,35129,35659,751835,4.62
189,20200722,35707,35803,34888,34888,268923,4.61
190,20200723,34840,34936,33972,34888,287013,4.68
191,20200724,34310,35177,34117,34696,244485,4.66
192,20200727,34502,35081,34069,35081,259557,4.72
193,20200728,35707,37731,35659,36768,1830404,5.03
194,20200729,37876,38502,36623,36720,1059327,4.69
195,20200730,36815,37105,35996,37105,453346,4.88
196,20200731,37586,37731,36189,36334,558137,4.85
197,20200803,35852,38165,35852,37201,854783,5.23
198,20200804,37635,37683,36285,36575,461294,5.09
199,20200805,36719,37876,36575,37394,609525,5.4
200,20200806,38309,39466,37876,38358,1689902,5.29
201,20200807,38984,39418,38357,38647,798626,5.35
202,20200810,40237,43369,39851,43370,2664941,6.3
203,20200811,43465,46598,41249,44960,2855229,6.6
204,20200812,45056,46405,43610,45875,1520290,6.82
205,20200813,45393,46164,43947,44526,862427,7.11
206,20200814,43947,44959,43465,44044,569388,7.38
207,20200818,43465,44044,39177,40864,768329,7.86
208,20200819,41442,42743,40911,41683,475677,7.87
209,20200820,42020,42213,37827,39129,723772,8.0
210,20200821,39803,40140,37490,38695,600153,7.97
211,20200824,38068,39659,37394,38792,367289,7.98
212,20200825,39418,39707,38550,38840,368648,7.74
213,20200826,39032,39032,35755,37442,973854,7.9
214,20200827,37876,39032,36912,37587,605562,7.86
215,20200828,37105,38406,36864,37539,442522,7.89
216,20200831,37924,38839,37442,38551,401669,7.99
217,20200901,38888,39514,38117,38936,373192,7.95
218,20200902,39032,39321,38213,38743,225302,8.0
219,20200903,39225,40189,38406,40093,475071,8.15
220,20200904,37924,43176,37876,39948,1437700,8.04
221,20200907,43417,48381,41586,42647,9330096,8.03
222,20200908,44718,44959,41538,41538,1460880,8.13
223,20200909,40671,42598,39803,41442,744967,8.26
224,20200910,42116,42405,40960,41153,358792,8.19
225,20200911,40671,41104,39610,40334,351439,8.2
226,20200914,40430,40719,39514,40382,274414,8.21
227,20200915,40671,40671,39659,40189,243438,8.21
228,20200916,39851,40237,39659,39804,203739,8.27
229,20200917,39900,39900,38261,38599,339090,8.15
230,20200918,38261,39177,38068,38647,191467,8.14
231,20200921,38647,38888,37924,37972,204248,8.15
232,20200922,37490,40478,37490,40478,567107,8.18
233,20200923,39514,40333,38165,38936,506712,8.13
234,20200924,37586,39418,37153,38069,389302,8.19
235,20200925,37731,38502,37105,37153,214952,8.18
236,20200928,37346,38165,36864,37924,186750,8.23
237,20200929,38406,38598,37586,38069,157236,8.22
238,20201005,37731,38309,37442,38069,133281,8.28
239,20201006,38357,38502,37827,37924,125836,8.25
240,20201007,37779,38165,37586,38165,86626,8.3
241,20201008,38357,38454,37876,37972,138729,8.29
242,20201012,38068,38068,37153,37201,199667,8.21
243,20201013,37201,37538,36960,37201,123216,8.23
244,20201014,37249,37394,35755,35756,259218,8.11
245,20201015,35129,35514,33635,34069,355456,8.0
246,20201016,33731,37056,33298,34937,552315,7.98
247,20201019,34936,35370,33828,33828,152374,7.97
248,20201020,33394,33442,31756,33154,345825,7.89
249,20201021,33057,33731,32527,33346,106046,7.88
250,20201022,33346,33346,32575,32575,79538,7.87
251,20201023,32575,32623,31900,32142,75959,7.85
252,20201026,31948,32334,29828,30021,212028,7.87
253,20201027,29250,30888,29057,30407,150631,7.94
254,20201028,30647,31033,30406,30841,80811,7.91
255,20201029,29876,30599,29828,30551,152965,7.9
256,20201030,30406,32141,30117,30407,178950,7.82
257,20201102,30936,31900,30503,31853,98865,7.84
258,20201103,31997,33153,31756,32383,164879,7.78
259,20201104,33587,33731,32816,33105,151412,7.75
260,20201105,33683,34117,33539,33973,158050,7.78
261,20201106,34454,34647,33635,33780,135144,7.76
262,20201109,34261,34695,33972,34310,122334,7.77
263,20201110,34599,35225,34310,34647,163532,7.79
264,20201111,35081,35948,33924,35900,241849,7.77
265,20201112,35948,38068,35900,37635,507494,7.8
266,20201113,38068,38117,36044,37394,274773,7.75
267,20201116,37346,38213,36960,38021,264302,7.77
268,20201117,38020,40092,38020,39514,436505,7.76
269,20201118,39851,40430,37153,39514,357143,7.73
270,20201119,39032,40478,39032,40286,269185,7.72
271,20201120,39707,40526,39514,39563,286325,7.7
272,20201123,40092,40092,38020,38695,422863,7.76
273,20201124,39032,40960,38357,40189,703976,8.18
274,20201125,40430,43465,40140,42502,1410002,8.32
275,20201126,42502,45297,41682,44622,1080084,8.32
276,20201127,47321,53585,46646,47610,6679147,8.07
277,20201130,48043,50115,47417,49345,1249378,8.58
278,20201201,48670,49344,47128,47466,718755,8.44
279,20201202,47272,48959,47272,47707,409495,8.52
280,20201203,47417,49055,46742,48092,464309,8.73
281,20201204,48381,50212,47561,49345,618804,8.83
282,20201207,49923,50501,48863,49441,451280,9.06
283,20201208,49537,53585,49344,51947,1292982,9.4
284,20201209,52525,53007,49152,51562,893921,9.19
285,20201210,50115,52621,49055,50598,1026548,9.17
286,20201211,50597,51947,50212,50501,321848,9.14
287,20201214,50501,50790,47899,48478,500527,9.31
288,20201215,48959,49152,46887,47755,595194,9.31
289,20201216,45297,47513,44526,46743,5988489,16.81
290,20201217,47802,49537,46309,49441,1794116,14.84
291,20201218,50886,53200,49923,52333,2333150,13.94
292,20201221,52621,53585,50115,52911,1361498,13.19
293,20201222,51947,52428,48477,49441,1100367,12.61
294,20201223,49634,53007,48477,52718,1371584,12.62
295,20201224,47561,51657,45538,47803,3247561,10.44
296,20201228,47899,48092,44429,46068,1445332,10.62
297,20201229,47417,49055,46839,48092,718485,10.62
298,20201230,48092,48573,47128,47755,454103,10.5
299,20210104,48188,48959,46887,48959,764271,10.38
300,20210105,48959,51079,48284,50501,802911,10.37
301,20210106,51272,51657,49055,49538,667815,10.32
302,20210107,50308,50308,48573,49345,702430,10.12
303,20210108,50308,51272,49441,50309,1211346,10.06
304,20210111,52043,54452,49730,51369,2222744,9.82
305,20210112,51947,52332,49826,51851,866983,9.55
306,20210113,52428,53296,50886,51369,471446,9.6
307,20210114,50886,51465,50308,50598,331636,9.6
308,20210115,50597,50886,48284,49730,669761,9.56
309,20210118,48863,49441,47369,47803,400690,9.48
310,20210119,47802,49730,47802,49152,360020,9.47
311,20210120,49730,49923,48284,49923,363572,9.51
312,20210121,50405,51561,49537,51176,469901,9.63
313,20210122,51079,53489,50308,51947,1264638,9.82
314,20210125,53296,56284,52718,54260,1913684,9.9
315,20210126,54838,55416,51754,52429,658810,9.53
316,20210127,52910,53103,50405,50501,590021,9.31
317,20210128,48959,49730,47706,47803,896233,8.46
318,20210129,48477,48766,43996,45297,992326,8.03
319,20210201,45200,46983,44188,46309,633834,7.75
320,20210202,46405,47851,45778,46695,619119,7.5
321,20210203,47561,48959,46935,47176,508354,7.28
322,20210204,47513,47754,46357,46550,287105,7.16
323,20210205,47128,49152,45538,48959,554089,7.06
324,20210208,49634,51657,48284,50501,990885,6.7
325,20210209,48573,48573,46839,47803,1206195,6.18
326,20210210,47802,49152,47128,48574,447780,6.23
327,20210215,49248,49441,48188,48574,298580,6.17
328,20210216,48863,48863,47513,47707,344077,6.15
329,20210217,47947,48381,47224,47947,292172,6.32
330,20210218,47995,48381,47080,47176,272939,6.29
331,20210219,46790,47513,45586,47369,372223,6.29
332,20210222,47272,47321,46260,46261,256140,6.2
333,20210223,45586,47321,44622,46743,328222,6.17
334,20210224,46742,47080,44140,44141,331011,6.14
335,20210225,45007,45441,42453,43321,651805,6.25
336,20210226,41923,43755,40719,43514,452855,6.31
337,20210302,44574,46164,43899,44863,366098,6.23
338,20210303,44815,45586,43899,44333,165684,6.19
339,20210304,43851,43947,41538,42502,388191,6.16
340,20210305,41923,42502,41152,42213,218344,6.2
341,20210308,42116,42839,40863,40912,195621,6.22
342,20210309,40526,40719,38695,39996,306870,6.31
343,20210310,41249,42164,40671,40912,170323,6.29
344,20210311,40911,42020,40622,41201,174980,6.27
345,20210312,42213,42984,41779,41924,192084,6.21
346,20210315,41923,42068,41056,41490,123964,6.18
347,20210316,41490,45971,41490,45297,790355,6.35
348,20210317,45441,47224,44188,46454,550569,6.38
349,20210318,46839,47031,45538,46405,313452,6.31
350,20210319,45489,45875,44767,44960,296727,6.13
351,20210322,45200,45489,43706,43803,213895,6.06
352,20210323,44381,45104,42550,42791,222160,5.97
353,20210324,42357,44526,41875,43273,232305,5.9
354,20210325,43080,44863,42887,44333,257667,5.84
355,20210326,44333,44863,43417,44430,173549,5.73
356,20210329,44526,44718,43803,43803,145847,5.68
357,20210330,44044,45538,43899,45393,232253,5.72
358,20210331,46260,46260,44911,45442,166741,5.62
359,20210401,45634,46550,45152,46261,262636,5.68
360,20210402,46742,47465,46068,47032,329454,5.68
361,20210405,47031,47658,46309,46309,219989,5.63
362,20210406,46839,47417,46068,46068,253782,5.63
363,20210407,46260,46887,45586,46020,200487,5.59
364,20210408,45634,45971,45104,45490,250416,5.53
365,20210409,45248,45778,44622,44912,266144,5.54
366,20210412,45827,47995,45827,47707,954376,5.89
367,20210413,47706,47754,45104,45345,874756,5.3
368,20210414,45393,46164,44718,45345,306915,5.3
369,20210415,45345,45778,44815,45008,204925,5.23
370,20210416,45297,45778,45007,45586,163376,5.26
371,20210419,45875,45923,45152,45297,237487,5.26
372,20210420,45297,45297,44381,44526,388325,5.22
373,20210421,44285,44670,43514,43611,244675,5.19
374,20210422,43947,47128,43755,46646,1099114,5.3
375,20210423,46935,48477,46212,47610,1159567,5.19
376,20210426,47995,50405,47754,49923,1225577,5.13
377,20210427,50115,50405,48284,48670,499714,4.91
378,20210428,48766,49730,47321,47851,436608,4.81
379,20210429,48477,49923,48043,49345,682651,4.94
380,20210430,49344,50019,47321,48574,396895,5.05
381,20210503,48043,48959,46742,47032,292898,4.94
382,20210504,46983,47658,45634,47080,311956,4.95
383,20210506,47224,48670,47224,47658,212278,4.95
384,20210507,47465,47947,47321,47562,141503,4.92
385,20210510,49634,50597,49344,50212,952206,5.1
386,20210511,49634,51465,49248,50309,778319,5.03
387,20210512,50694,52428,50405,51465,786482,5.23
388,20210513,50308,50983,48140,49056,567121,4.98
389,20210514,49634,50694,48573,50501,307268,4.97
390,20210517,51079,52814,50983,52333,602234,4.95
391,20210518,52236,53778,49248,50405,1080105,4.96
392,20210520,50405,51465,49730,50309,246305,4.94
393,20210521,50983,51368,49537,49923,238144,4.94
394,20210524,50115,50597,48284,48670,324226,4.96
395,20210525,49152,49248,48284,48574,200784,4.97
396,20210526,48573,49248,47899,48092,272860,4.89
397,20210527,48477,49634,47706,48959,274998,4.83
398,20210528,48959,49923,48959,49345,152977,4.81
399,20210531,49344,49634,48284,48670,231246,4.82
400,20210601,48959,49152,48188,48381,203241,4.81
401,20210602,48766,48766,47995,48140,180332,4.79
402,20210603,48140,48670,48140,48478,151084,4.79
403,20210604,48381,48477,47706,47803,160589,4.75
404,20210607,48188,48284,46983,47080,303761,4.7
405,20210608,47272,47272,45538,45538,468653,4.65
406,20210609,45971,46550,45248,45683,286625,4.7
407,20210610,45393,47080,45007,47032,218225,4.71
408,20210611,47513,48863,47224,48574,491179,4.78
409,20210614,48959,49055,47995,48188,202765,4.74
410,20210615,48863,49055,47176,47803,263795,4.71
411,20210616,47706,47706,46694,46984,259344,4.72
412,20210617,46550,48381,46453,48188,287496,5.05
413,20210618,48477,50983,48188,50501,793926,5.76
414,20210621,50115,53971,49826,52814,1813867,7.06
415,20210622,52621,52814,50983,51947,570627,6.78
416,20210623,51850,53392,50790,52718,613279,6.74
417,20210624,53007,53200,50405,50887,452008,6.48
418,20210625,51079,51657,49730,50598,280394,6.46
419,20210628,50694,50790,48863,49152,427610,6.45
420,20210629,49152,50115,48670,48959,241927,6.29
421,20210630,49248,50115,49248,49730,261518,6.16
422,20210701,50115,50597,49344,49345,226808,6.0
423,20210702,49248,50019,48863,49152,202785,5.92
424,20210705,48381,48863,47802,48188,440376,5.75
425,20210706,48188,49248,47995,48959,254076,5.71
426,20210707,49055,49152,48043,48285,294465,5.61
427,20210708,48573,49152,47947,48959,353260,5.53
428,20210709,48381,49441,47513,49441,364922,5.47
429,20210712,49441,51079,48573,50694,496587,5.57
430,20210713,52236,55320,51561,54453,2432736,7.24
431,20210714,54742,57344,53874,56477,1509163,7.56
432,20210715,56862,58789,56091,56862,966963,8.14
433,20210716,56862,60717,56380,59657,1114423,8.81
434,20210719,59657,60813,57826,59368,741043,8.77
435,20210720,58597,58789,55802,56380,868977,8.91
436,20210721,57247,58018,55705,57151,513158,8.81
437,20210722,57055,57151,54549,55513,562019,8.59
438,20210723,55705,57151,54742,55320,332706,8.44
439,20210726,55898,57633,55416,55706,406045,8.34
440,20210727,56284,57055,55127,56284,308009,8.27
441,20210728,55802,56669,53874,55513,351423,8.05
442,20210729,56284,58982,55513,58693,619682,8.14
443,20210730,58597,60139,57344,57826,493830,8.06
444,20210802,58018,58982,56380,58308,260164,8.02
445,20210803,58982,59753,57922,58404,310003,7.85
446,20210804,59657,59753,57440,58308,313247,7.69
447,20210805,58115,60331,57633,60139,402200,7.88
448,20210806,60621,61970,59560,59946,349206,7.71
449,20210809,59946,65439,59175,62934,1045287,8.23
450,20210810,63608,64186,62066,63609,387747,8.01
451,20210811,63030,66114,63030,64476,514771,7.84
452,20210812,64379,67463,64090,67367,555609,8.17
453,20210813,68331,69969,65825,67078,742249,8.05
454,20210817,65825,65921,60235,60332,1116724,8.07
455,20210818,60331,63319,60331,62259,578960,8.02
456,20210819,61295,63512,60524,61103,476549,8.1
457,20210820,61392,62548,59368,60814,364893,8.19
458,20210823,61584,61777,57151,59850,491966,8.15
459,20210824,61102,61873,57247,58983,488618,8.07
460,20210825,58886,59271,57633,59079,308125,8.15
461,20210826,59368,59560,57247,57537,389662,8.11
462,20210827,56669,57826,55705,57151,339732,8.03
463,20210830,57344,57922,55705,56188,378726,7.96
464,20210831,55994,59850,55994,59754,588527,7.99
465,20210901,59946,60524,58982,59272,290074,7.92
466,20210902,59368,59368,56862,57730,388064,7.78
467,20210903,57826,60428,57151,60139,423850,7.84
468,20210906,60331,61199,59464,59946,250952,7.74
469,20210907,60428,62644,60042,61488,462254,7.69
470,20210908,61488,62644,60235,61874,373484,7.79
471,20210909,62163,63512,60428,60910,406399,7.63
472,20210910,60910,62355,59657,59946,342487,7.66
473,20210913,58886,62066,57826,60139,778282,7.96
474,20210914,60813,63126,59368,63030,549983,8.12
475,20210915,63512,64476,62355,63320,473927,7.87
476,20210916,63415,65054,63126,63609,324711,7.76
477,20210917,63994,63994,60910,62741,357407,7.61
478,20210923,61777,63512,61295,63030,279045,7.78
479,20210924,64090,66692,63319,65151,602017,8.08
480,20210927,65247,70644,65150,69488,985471,8.45
481,20210928,69487,71704,65054,66307,758773,8.08
482,20210929,64090,68716,63126,68042,588126,8.27
483,20210930,68331,70836,65921,68909,562120,8.18
484,20211001,68813,72089,67945,70355,688807,8.04
485,20211005,69198,76041,68909,74885,1066948,7.94
486,20211006,75944,78257,71415,73825,972827,7.94
487,20211007,74499,75463,66885,71030,1035295,7.81
488,20211008,71222,79028,71126,77101,1202484,8.16
489,20211012,76908,78354,75366,76041,458420,8.0
490,20211013,76715,80281,74788,78836,557914,8.0
491,20211014,79221,82691,78739,79414,505169,8.13
492,20211015,79028,80763,77583,78933,453195,8.0
493,20211018,78932,85197,78643,83751,523610,8.33
494,20211019,83751,85389,83076,84426,321855,8.21
495,20211020,85775,88473,84136,84715,500028,8.17
496,20211021,85293,85293,77679,79800,989188,8.04
497,20211022,78932,81342,78065,79029,402470,8.18
498,20211025,78065,81245,77005,80282,311856,8.27
499,20211026,81920,83558,78065,80089,325368,8.21
500,20211027,79221,80378,77294,78836,259940,8.24
501,20211028,79221,79414,77486,77680,226365,8.25
502,20211029,77968,80474,76715,79318,277924,8.35
503,20211101,80185,80571,76619,77583,319078,8.22
504,20211102,77679,80281,77583,78643,211717,8.31
505,20211103,78547,81342,78547,79704,185021,8.3
506,20211104,79896,80956,78161,78547,264489,8.3
507,20211105,79607,83269,79221,82017,465911,8.48
508,20211108,82787,84233,81727,83366,275727,8.38
509,20211109,83365,89726,82016,88859,638904,8.53
510,20211110,87510,91268,87510,89052,454390,8.55
511,20211111,89052,93485,87510,92329,431233,8.5
512,20211112,92328,95991,84907,95220,946772,8.41
513,20211115,99750,102641,94834,98304,824703,8.39
514,20211116,98304,101195,93967,95702,411503,8.36
515,20211117,96087,99268,95027,99268,352884,8.38
516,20211118,106978,119507,104086,107460,2545097,8.17
517,20211119,108423,110833,104086,108424,574671,8.21
518,20211122,106496,106978,92232,95220,1480673,7.53
519,20211123,93485,96280,92136,93196,500708,7.49
520,20211124,92907,102159,92810,99750,669902,7.54
521,20211125,100713,106014,99268,100232,427706,7.54
522,20211126,97822,103123,96376,98304,308289,7.55
523,20211129,94256,99268,94256,96859,398571,7.73
524,20211130,100231,100231,93967,94257,339181,7.68
525,20211201,95027,95798,90594,94931,503676,7.78
526,20211202,93485,94160,88570,91654,478187,7.63
527,20211203,93389,93389,90594,91847,257284,7.64
528,20211206,90690,91654,88763,91172,256356,7.72
529,20211207,91557,93100,88859,90112,268983,7.51
530,20211208,90690,93871,90401,91269,378247,7.64
531,20211209,92425,92714,89823,91076,295134,7.52
532,20211210,90401,94449,89630,90691,755400,7.6
533,20211213,91750,92136,85582,85583,729229,7.32
534,20211214,85678,86835,82305,84426,444990,7.58
535,20211215,82980,84618,81438,81728,379009,7.75
536,20211216,83365,85486,82113,82691,406221,7.88
537,20211217,80956,82884,80281,82884,290840,8.02
538,20211220,81438,81534,78354,78547,450684,8.14
539,20211221,78547,80860,76619,80089,362152,8.2
540,20211222,81631,83365,79414,80089,272434,8.12
541,20211223,81245,83269,80956,82017,346058,8.43
542,20211224,82884,84618,81823,82980,393797,8.38
543,20211227,82980,83751,80667,81053,228490,8.26
544,20211228,81149,85100,81149,84908,603931,8.43
545,20211229,84907,86257,81438,82595,573374,7.69
546,20211230,82884,86160,82305,86064,413068,7.88
547,20220103,86353,86642,83365,83944,275892,7.65
548,20220104,85486,85678,81534,82788,288957,7.59
549,20220105,82787,82787,78161,78836,391963,7.52
550,20220106,76523,79607,76137,77294,313892,7.53
551,20220107,77101,78932,77101,77872,155533,7.51
552,20220110,76426,77294,74788,76330,282419,7.67
553,20220111,77005,77197,72860,73825,319008,7.76
