,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,43800,44450,42800,43300,388579,7.11
558,20211111,42700,43200,42100,42750,274447,7.14
559,20211112,42750,44700,42700,44400,441688,7.12
560,20211115,44800,45250,43700,44750,310719,7.06
561,20211116,44200,45150,43500,44700,369110,6.95
562,20211117,45100,46200,44750,45250,757194,6.76
563,20211118,45500,45500,43800,44100,329430,6.55
564,20211119,43400,43800,40600,41300,985392,6.59
565,20211122,41350,42000,40700,41400,317099,6.52
566,20211123,42250,42700,41000,41650,275465,6.51
567,20211124,42050,42100,41050,41700,149318,6.51
568,20211125,41700,42300,41600,41750,133111,6.48
569,20211126,41600,42300,41250,41400,212737,6.44
570,20211129,39750,40800,39550,39600,378043,6.45
571,20211130,40100,40150,38400,38700,396508,6.67
572,20211201,38400,39800,38250,39250,229671,6.62
573,20211202,38700,39100,38300,39000,201655,6.64
574,20211203,39700,40150,38900,39950,151213,6.66
575,20211206,39950,40650,39550,40050,149568,6.57
576,20211207,40550,40550,39900,40200,85440,6.43
577,20211208,40400,41000,40250,40500,136353,6.41
578,20211209,40350,40800,40050,40050,171059,6.48
579,20211210,40050,40450,39750,39950,118425,6.53
580,20211213,40000,40200,39500,39650,127983,6.51
581,20211214,39500,40000,39150,39700,151560,6.57
582,20211215,39700,39700,39250,39500,108377,6.56
583,20211216,39550,39750,39150,39500,116330,6.51
584,20211217,39200,40200,39200,39950,104610,6.46
585,20211220,40000,40550,39600,40200,208048,6.41
586,20211221,40600,40600,39650,39700,118004,6.3
587,20211222,39800,39950,39250,39600,111804,6.34
588,20211223,39600,39650,37700,38000,438729,6.39
589,20211224,38000,38350,37950,38250,168069,6.41
590,20211227,38400,38650,37950,38150,238232,6.5
591,20211228,38050,39300,38050,39100,372603,6.25
592,20211229,38500,38850,38000,38600,232308,6.34
593,20211230,38450,38750,38200,38550,98295,6.25
594,20220103,39400,39650,38150,38500,226957,6.34
595,20220104,38500,38500,37500,37600,230893,6.32
596,20220105,37500,37500,36550,36800,283318,6.45
597,20220106,36200,36850,36000,36050,220707,6.58
598,20220107,36100,36550,35900,36100,169073,6.61
599,20220110,36300,37350,36050,36300,294082,6.65
600,20220111,36350,36700,35200,35850,213280,6.69
601,20220112,36100,36400,35900,36150,211563,6.75
602,20220113,36050,36300,35400,35400,329097,6.94
603,20220114,35250,36000,35100,35850,177883,7.05
604,20220117,35750,36200,34900,35050,170065,7.04
605,20220118,35050,35350,34000,34400,258321,7.23
606,20220119,34000,34700,33950,34250,179215,7.31
607,20220120,34150,34600,34050,34200,175539,7.39
608,20220121,34000,34700,34000,34250,120397,7.45
609,20220124,34150,34400,33200,33400,194051,7.42
610,20220125,33400,33450,32350,32500,267344,7.55
611,20220126,32250,34150,32250,33600,291717,7.56
612,20220127,33800,33950,32750,33000,207668,7.53
613,20220128,33450,33650,32050,32450,330147,7.53
614,20220203,33000,34350,32900,33850,218358,7.57
615,20220204,33750,35250,33650,34350,217986,7.39
616,20220207,35000,35700,34300,34850,212940,7.26
617,20220208,35500,36050,34750,35050,235597,7.19
618,20220209,35500,35500,34800,35150,117335,7.15
619,20220210,35600,35650,34950,35200,160106,7.11
620,20220211,34950,35600,34850,35100,133080,7.13
621,20220214,34250,34650,33800,34000,198037,7.24
622,20220215,33550,33850,32050,32250,399882,7.22
623,20220216,32850,33700,32650,33700,236556,7.3
624,20220217,33700,34350,33100,33700,217211,7.49
625,20220218,33300,35900,33250,35450,359266,7.41
626,20220221,34700,35900,34700,35450,187589,7.33
627,20220222,35000,35400,34300,34900,252609,7.32
628,20220223,35050,35800,35050,35700,173924,7.24
629,20220224,35150,36000,35000,35400,268352,7.12
630,20220225,36000,36650,35500,35700,380393,7.04
631,20220228,38400,39300,36800,37000,1243433,6.8
632,20220302,37000,38050,36750,37150,366742,6.62
633,20220303,38150,40400,37550,39700,1102824,6.72
634,20220304,40000,40650,39400,40050,644780,6.34
635,20220307,40200,40400,39100,39200,391587,6.29
636,20220308,39000,40100,38050,39200,601075,6.2
637,20220310,43000,43000,39250,39650,1267833,5.98
638,20220311,39700,44950,39350,44350,2298131,6.14
639,20220314,44650,44950,42800,43600,1165391,5.72
640,20220315,43400,45150,42100,42400,881146,5.75
641,20220316,42850,43200,41350,42750,699116,5.81
642,20220317,42600,42650,41600,42100,744410,5.8
643,20220318,42100,42450,41400,42200,444642,5.75
644,20220321,42400,42800,40800,41000,626050,5.86
645,20220322,41500,42350,41100,41950,459179,5.88
646,20220323,42150,43100,41500,42050,808574,5.7
647,20220324,41600,43800,41550,42450,929373,5.54
648,20220325,42450,42750,41750,42200,387719,5.54
649,20220328,42350,43500,42100,43100,481830,5.63
650,20220329,43100,43150,41850,41850,398730,5.53
651,20220330,41850,42200,41000,41550,316855,5.62
652,20220331,41600,42100,41400,41800,221840,5.61
653,20220401,42400,42450,41450,41450,277218,5.63
654,20220404,41500,42550,40950,42350,299250,5.61
655,20220405,42550,42550,41550,41700,207262,5.5
656,20220406,41700,42550,41550,42150,343862,5.55
657,20220407,42050,42700,41750,42250,336061,5.48
658,20220408,42500,42600,41550,42400,318335,5.4
659,20220411,42200,42200,41200,41300,203381,5.36
660,20220412,40700,41450,40500,41250,220729,5.39
661,20220413,41500,41500,40950,41450,174574,5.44
662,20220414,41500,41900,41000,41000,161469,5.46
663,20220415,40900,41200,40200,40350,307941,5.53
664,20220418,40000,40800,39700,40550,161193,5.57
665,20220419,40350,40450,38000,38550,949867,5.4
666,20220420,38550,38800,37650,38000,362259,5.34
667,20220421,38750,39400,38350,38800,585969,5.3
668,20220422,38650,38700,37800,37800,273648,5.25
669,20220425,37000,37750,36650,37150,279117,5.39
670,20220426,37250,37650,37150,37400,110187,5.34
671,20220427,36400,37550,36350,37100,155005,5.33
672,20220428,37150,37800,36750,37800,174680,5.3
673,20220429,37650,38700,37650,38100,290372,5.11
674,20220502,37750,38400,37500,38100,105147,5.11
675,20220503,38250,39350,38250,38700,341351,5.07
676,20220504,39050,40150,38850,39400,491288,5.07
677,20220506,39350,39700,39000,39450,237020,5.13
678,20220509,39450,39850,38500,38850,350245,5.14
679,20220510,38150,38850,37800,38400,207875,5.18
680,20220511,38400,38400,37150,37350,226696,5.13
681,20220512,37200,37450,36100,36200,376547,5.47
682,20220513,36200,36950,36050,36800,185917,5.53
683,20220516,37050,37450,36450,36800,183294,5.53
684,20220517,36800,37350,36650,36950,130804,5.48
685,20220518,37100,37150,36100,36200,218744,5.42
686,20220519,35200,35700,34900,35450,266502,5.43
687,20220520,36450,37500,36200,37500,410774,5.64
688,20220523,38450,38500,36800,36900,262805,5.53
689,20220524,37150,37750,36550,36800,182422,5.53
690,20220525,36850,37000,36450,36700,87554,5.38
691,20220526,36700,37200,36700,36750,96958,5.38
692,20220527,36850,37700,36850,37650,136988,5.4
693,20220530,37850,38150,37300,37300,137631,5.34
694,20220531,37350,37800,37200,37550,137845,5.4
695,20220602,37900,37900,37000,37200,151609,5.28
696,20220603,37450,37500,37100,37350,109334,5.31
697,20220607,37200,37350,36750,37250,138448,5.3
698,20220608,37350,38150,37300,37400,199428,5.26
699,20220609,37300,37550,36750,37050,150479,5.24
700,20220610,36900,37500,36450,37000,155692,5.3
701,20220613,36250,36700,35550,35550,180267,5.21
702,20220614,34750,35900,34600,35600,233664,5.19
703,20220615,35250,35700,34850,35100,156232,5.21
704,20220616,35550,36350,35150,35150,209966,5.17
705,20220617,34500,36200,34150,35900,226741,5.1
706,20220620,36150,36900,35450,35950,244428,5.12
707,20220621,36000,36300,35000,35050,252065,5.17
708,20220622,35300,35550,33750,33900,271650,5.26
709,20220623,34400,35150,33400,33550,384184,5.26
710,20220624,33300,35350,33300,35300,230517,5.3
711,20220627,35700,37400,35300,37050,409475,5.29
712,20220628,37100,38000,36650,37550,413725,5.27
713,20220629,37200,39800,37150,39250,703592,5.43
714,20220630,39550,39600,38400,38400,365606,5.44
715,20220701,38500,39450,38000,38750,335052,5.46
716,20220704,39300,39350,37150,38050,316837,5.48
717,20220705,38700,38700,37200,38450,198082,5.4
718,20220706,38600,39200,37250,37400,266146,5.4
719,20220707,38400,39500,37850,38900,487339,5.51
720,20220708,39450,39450,38300,38300,220947,5.35
721,20220711,38250,38750,37550,38250,172796,5.37
722,20220712,38200,38400,37600,38250,121496,5.41
723,20220713,38400,38450,37000,37700,208525,5.31
724,20220714,37400,38100,37150,37550,156404,5.39
725,20220715,37650,37800,36550,36900,155672,5.37
726,20220718,36900,37500,36800,37400,142974,5.44
727,20220719,37400,37850,37050,37200,90568,5.42
728,20220720,37500,37600,37050,37300,109418,5.43
729,20220721,37200,37600,36550,36550,228154,5.32
730,20220722,36550,36700,35900,36550,197907,5.4
731,20220725,36550,36550,36100,36400,75228,5.44
732,20220726,36750,37350,36500,36800,171942,5.46
733,20220727,36850,38050,36500,37700,215362,5.52
734,20220728,37850,38050,37600,37750,100235,5.51
735,20220729,38100,38600,37750,38250,193954,5.55
736,20220801,38250,39100,38150,38900,161629,5.59
737,20220802,38950,39400,38500,38550,233540,5.52
738,20220803,38350,38950,38150,38550,113921,5.45
739,20220804,38650,38750,38200,38300,128524,5.46
740,20220805,38400,39000,38200,38800,129400,5.45
741,20220808,38800,39650,38450,39600,187853,5.48
742,20220809,39800,40000,39250,39950,253646,5.51
743,20220810,39950,42100,39800,41650,811826,5.71
744,20220811,42000,42150,41350,41650,352798,5.63
745,20220812,41650,42800,41200,41800,313429,5.62
746,20220816,42000,42600,41300,41950,290851,5.65
747,20220817,41700,42350,41300,41450,231993,5.66
748,20220818,41450,42150,41250,42000,291865,5.78
749,20220819,42450,42850,41850,41900,300962,5.77
750,20220822,41500,42500,41350,42000,182342,5.86
751,20220823,41850,43000,41800,42800,362833,5.84
752,20220824,42850,43150,42100,43000,308242,5.82
753,20220825,43100,43650,42600,43550,368969,5.75
754,20220826,44050,44150,41600,41800,683331,5.65
755,20220829,40600,41500,40300,40900,371462,5.71
756,20220830,41000,42100,41000,41200,288003,5.69
757,20220831,41250,42050,40800,41350,284019,5.7
758,20220901,41350,41500,39400,39400,320635,5.68
759,20220902,39550,40000,38800,39100,214066,5.72
760,20220905,39100,39650,38650,38750,166494,5.73
761,20220906,39050,39600,39000,39300,110615,5.7
762,20220907,39150,39150,37950,38200,204737,5.66
763,20220908,38800,38850,38050,38150,138492,5.59
764,20220913,38450,38800,38050,38100,228938,5.53
765,20220914,37100,37350,36800,37050,222006,5.55
766,20220915,37150,37700,36850,37300,144194,5.54
767,20220916,37250,37300,36750,37300,167241,5.64
768,20220919,36950,37250,35900,36050,244199,5.62
769,20220920,36300,37450,36200,37450,170030,5.68
770,20220921,37350,38100,36950,37150,132141,5.6
771,20220922,36950,37300,36400,37300,130483,5.62
772,20220923,37800,37800,36200,36250,127112,5.57
773,20220926,35600,35950,34450,34650,227795,5.61
774,20220927,34500,35550,34500,35450,186870,5.69
775,20220928,34650,36400,34650,34950,240420,5.65
776,20220929,35300,35900,35000,35150,155638,5.69
777,20220930,34900,35350,34600,34700,142083,5.66
778,20221004,35150,35850,34800,35500,95656,5.67
779,20221005,36000,36000,33550,34000,268335,5.69
780,20221006,34050,34900,33900,34450,173378,5.7
781,20221007,34100,34150,33100,33150,307165,5.67
782,20221011,32650,32700,30900,31150,209380,5.69
783,20221012,30750,31450,30750,31450,154061,5.75
784,20221013,31450,31450,30000,30050,235944,5.86
785,20221014,30550,30900,30350,30750,123409,5.95
786,20221017,30400,30750,29600,30600,119125,5.94
787,20221018,31000,31750,30650,31550,145014,5.92
788,20221019,31550,32350,31250,31300,135645,5.89
789,20221020,32000,33550,31900,32900,528716,5.82
790,20221021,33100,33200,31700,31700,196088,5.74
791,20221024,32050,32500,31550,32150,173372,5.74
792,20221025,31550,31950,30850,31550,232943,5.72
793,20221026,31550,32500,31400,31800,162888,5.68
794,20221027,31850,32550,31750,32400,110297,5.65
795,20221028,32400,33100,32300,32550,95632,5.6
796,20221031,31950,32150,31100,31900,178759,5.69
797,20221101,34000,37950,33050,35650,1983761,5.67
798,20221102,34800,34850,32300,32350,717684,5.31
799,20221103,31650,33850,31550,32450,640857,5.27
800,20221104,32100,33100,32050,32700,204995,5.32
801,20221107,33050,33600,32500,33350,202566,5.39
802,20221108,33350,33850,32950,33650,171462,5.45
803,20221109,33800,34350,33650,34050,206606,5.48
804,20221110,33650,34500,33600,33800,196236,5.48
805,20221111,34150,34750,34100,34350,196970,5.49
806,20221114,34400,35150,34150,34550,176477,5.61
807,20221115,34900,35300,34650,34750,144548,5.59
808,20221116,34850,35400,33850,34800,240774,5.6
809,20221117,34850,35100,34000,34000,142732,5.66
810,20221118,34300,34350,33800,33800,96049,5.69
811,20221121,33550,34300,33300,34000,147651,5.72
812,20221122,34000,34750,33800,34350,147794,5.75
813,20221123,34600,34850,34200,34750,94243,5.76
814,20221124,34900,35050,34500,34900,74018,5.76
815,20221125,35000,35250,34700,34750,60690,5.76
816,20221128,35000,35000,33900,34200,93010,5.76
817,20221129,34100,34250,33750,34050,72694,5.78
818,20221130,33900,34850,33850,34500,140970,5.8
819,20221201,34800,35200,34600,34850,124496,5.81
820,20221202,34950,34950,34150,34250,72082,5.8
821,20221205,34300,34600,33700,33950,76208,5.79
822,20221206,33800,33850,33100,33100,77669,5.7
823,20221207,33000,33600,32900,33300,51139,5.74
824,20221208,33050,33800,32700,33400,145448,5.62
825,20221209,33850,34050,33450,33850,79126,5.57
826,20221212,33400,34100,33400,33900,96928,5.56
827,20221213,34150,34800,33550,33800,158580,5.63
828,20221214,34200,34300,33800,34100,57969,5.62
829,20221215,34600,35500,34450,35200,345508,5.63
830,20221216,34800,35450,34550,35300,184034,5.43
831,20221219,35100,35550,34500,34550,76921,5.34
832,20221220,34450,35450,34450,35100,128263,5.22
833,20221221,34950,35200,34200,34700,129793,5.21
834,20221222,34850,35400,34750,35300,102226,5.24
835,20221223,35050,35450,34900,35050,115111,5.18
836,20221226,35050,35250,34550,34800,101808,5.16
837,20221227,35000,35400,34950,35200,159862,5.23
838,20221228,34600,35500,34550,34800,185181,5.02
839,20221229,34600,34650,33200,33200,167668,4.86
840,20230102,33450,33450,31900,31900,136221,4.89
841,20230103,31600,32400,30850,31750,145392,5.12
842,20230104,31300,32050,30600,31900,152701,5.11
843,20230105,31900,32550,31900,32350,69733,5.15
844,20230106,32000,32700,31800,32350,112393,5.15
845,20230109,32350,33250,32350,33000,88717,5.18
846,20230110,33400,34450,33300,34300,172510,5.26
847,20230111,34500,34800,33850,34000,124710,5.28
848,20230112,34400,35050,34100,34350,158235,5.41
849,20230113,34700,34850,34350,34650,99010,5.43
850,20230116,35400,35400,33850,34100,211370,5.45
851,20230117,34100,34450,33800,33800,77938,5.5
852,20230118,33800,33850,32950,33450,123830,5.57
853,20230119,33500,33950,33400,33900,73071,5.57
854,20230120,33700,34250,33650,34150,63572,5.64
855,20230125,34200,34400,34050,34250,68824,5.64
856,20230126,34150,34450,34000,34350,74415,5.67
857,20230127,34400,34850,34250,34550,105546,5.66
858,20230130,34450,34800,34200,34400,92107,5.7
859,20230131,34650,34750,34150,34600,68448,5.7
860,20230201,34600,34600,34150,34350,86125,5.72
861,20230202,34350,34800,34200,34300,92617,5.72
862,20230203,34200,34350,33850,34100,119700,5.76
863,20230206,34000,34050,33400,33650,96548,5.79
864,20230207,33650,33800,32850,33000,152673,5.76
865,20230208,33050,33450,32950,33450,86885,5.8
866,20230209,33200,33350,32850,32850,127352,5.79
867,20230210,32600,32900,32250,32700,120476,5.82
868,20230213,33350,35500,33300,35000,601828,6.34
869,20230214,35050,35400,34700,34900,186954,6.38
870,20230215,35350,35500,34400,34500,179228,6.33
871,20230216,34700,35050,34200,34400,139278,6.31
872,20230217,34050,34500,33800,33900,71343,6.3
873,20230220,33800,34000,33200,33750,88720,6.27
874,20230221,33600,34200,33350,34000,85458,6.27
875,20230222,33400,33750,33200,33500,72018,6.27
876,20230223,33500,33550,32850,33300,83809,6.25
877,20230224,33150,33550,33000,33050,69012,6.26
878,20230227,32850,32850,32250,32450,109917,6.3
879,20230228,32500,32850,32150,32400,97535,6.26
880,20230302,32300,32800,32100,32650,81062,6.24
881,20230303,32750,32800,32250,32550,123455,6.24
882,20230306,32700,34150,32550,33800,227193,6.25
883,20230307,33750,34000,33400,33400,112996,6.23
884,20230308,33600,36150,33600,35900,529065,6.42
885,20230309,36450,37850,36350,36750,882560,6.41
886,20230310,36450,38150,36100,36600,362538,6.46
887,20230313,36300,37200,36150,36450,239983,6.67
888,20230314,36550,36900,35200,35500,203869,6.85
889,20230315,36200,37600,36000,37250,272116,6.95
890,20230316,36800,37350,36400,36900,140234,6.97
891,20230317,37150,37300,36300,36850,178393,7.01
892,20230320,36550,37650,36550,36800,110659,7.05
893,20230321,37100,37500,36700,37150,116308,7.1
894,20230322,37600,37600,36300,36550,193917,7.17
895,20230323,36500,36650,36000,36150,108076,7.25
896,20230324,36100,37050,35750,36600,123292,7.26
897,20230327,36950,37000,35450,36000,102324,7.3
898,20230328,36400,36650,35900,36600,72099,7.3
899,20230329,36600,37800,36550,37500,124766,7.33
900,20230330,37800,37800,36550,36800,126208,7.3
901,20230331,36900,38300,36550,37800,301176,7.39
902,20230403,37950,38000,36750,37000,175600,7.3
903,20230404,37100,37650,36750,37550,189891,7.3
904,20230405,37250,37650,35900,36000,276130,7.3
905,20230406,36000,36550,35450,35650,173945,7.35
906,20230407,35750,35800,34850,34950,168248,7.32
907,20230410,35100,35500,34300,35200,149221,7.33
908,20230411,35450,35950,35200,35600,129280,7.37
909,20230412,35650,36950,35650,36300,196518,7.54
910,20230413,36250,36400,35600,35600,202508,7.6
911,20230414,35900,37250,35900,36500,185115,7.76
912,20230417,37200,39200,36750,38650,495754,7.93
913,20230418,38750,38750,36550,36700,321030,7.74
914,20230419,36950,37850,36950,37100,158984,7.76
915,20230420,37700,38650,37300,37500,302652,7.71
916,20230421,37200,38050,37100,37700,213177,7.64
917,20230424,38000,38500,37100,37200,151263,7.7
918,20230425,37600,38350,37300,37800,284009,7.73
919,20230426,37700,37800,35600,36250,223569,7.66
920,20230427,36100,36300,35350,35850,143765,7.65
921,20230428,35800,36450,35600,35700,122123,7.72
922,20230502,35350,35850,34800,35500,89730,7.72
923,20230503,35000,35650,34900,34950,93100,7.71
924,20230504,35300,36150,35000,35800,130376,7.72
925,20230508,36050,36500,35550,35750,106816,7.78
926,20230509,35700,35950,35350,35750,51977,7.78
927,20230510,35500,36200,35500,36050,96714,7.84
928,20230511,35850,36500,35800,35950,112768,7.88
929,20230512,36200,36850,35550,36850,160714,7.83
930,20230515,36800,37100,36400,36450,109651,7.81
931,20230516,36550,37800,36550,36850,167744,7.81
932,20230517,36900,36900,35300,35400,252407,7.59
933,20230518,35400,35450,34650,34800,195833,7.52
934,20230519,34800,35050,34500,34850,161424,7.53
935,20230522,35000,35550,34900,35350,104770,7.56
936,20230523,35600,35600,35150,35300,57091,7.52
937,20230524,35150,35200,34800,34950,91447,7.58
938,20230525,34750,34800,34150,34300,167610,7.59
939,20230526,34200,34450,33900,34000,109613,7.64
940,20230530,34000,34400,33950,34200,92120,7.71
941,20230531,34200,34300,33950,34000,75182,7.7
942,20230601,34050,34750,33850,34450,128633,7.61
943,20230602,34650,34650,34100,34150,91783,7.64
944,20230605,34400,34900,34350,34800,99766,7.71
945,20230607,34800,35000,34600,34900,69151,7.73
946,20230608,34750,35250,34750,35050,153107,7.81
947,20230609,35150,36000,35000,35850,177479,7.89
948,20230612,35750,36000,34150,34200,252223,7.71
949,20230613,34500,34700,34150,34200,113891,7.71
950,20230614,34300,34300,33200,33600,218932,7.65
951,20230615,33800,33800,33150,33400,163081,7.74
952,20230616,33650,33850,33400,33700,145217,7.85
953,20230619,33700,34350,33700,34000,117194,7.93
954,20230620,34000,34700,33850,34050,197462,7.96
955,20230621,34800,34950,33650,33850,155321,7.94
956,20230622,33750,33750,33200,33350,108430,7.94
957,20230623,33300,33450,32750,32800,125604,7.93
958,20230626,32600,33300,32550,33000,53839,7.91
959,20230627,33150,33550,32850,33500,93034,7.91
960,20230628,33650,33700,32950,33200,85491,7.88
961,20230629,33200,33250,32750,32750,84430,7.83
962,20230630,32750,33400,32550,33350,109202,7.9
963,20230703,33400,33450,32850,33000,189133,7.91
964,20230704,33000,33050,32600,32700,153591,8.0
965,20230705,32700,32900,32000,32200,256382,8.1
966,20230706,32300,32300,31550,31700,186118,8.16
967,20230707,31450,32250,31250,31950,140458,8.17
968,20230710,32000,32600,31950,32400,101707,8.18
969,20230711,32750,34650,32650,34350,586191,8.51
970,20230712,34350,34450,33550,33600,160878,8.47
971,20230713,33600,34600,33600,34200,211248,8.48
972,20230714,34150,34150,32950,33400,191215,8.48
973,20230717,33100,33500,32850,33250,111692,8.48
974,20230718,33450,33500,32550,32600,104551,8.46
975,20230719,32600,32850,32350,32600,112300,8.5
976,20230720,32650,33150,32250,32900,105487,8.52
977,20230721,32700,33200,32650,33000,66959,8.52
978,20230724,33300,33400,32800,33250,126073,8.6
979,20230725,32950,33400,32950,33150,103117,8.61
980,20230726,33000,33100,31650,32250,206529,8.61
981,20230727,32200,33200,32200,32950,101046,8.57
982,20230728,32650,33450,32650,33050,86326,8.59
983,20230731,33600,34000,33300,33800,178821,8.52
984,20230801,33950,34050,33600,33850,126824,8.47
985,20230802,33900,34600,33400,33900,207086,8.52
986,20230803,34250,34250,33200,33300,111425,8.49
987,20230804,33600,34450,33300,34150,120847,8.56
988,20230807,34300,34900,33700,34000,176802,8.51
989,20230808,34050,34150,33350,33500,117977,8.51
990,20230809,33350,33950,33150,33800,129964,8.54
991,20230810,33650,34050,33400,33500,150756,8.51
992,20230811,33500,34150,33400,33950,155157,8.63
993,20230814,33950,34050,33300,33600,99965,8.6
994,20230816,33250,33500,32900,33200,151656,8.68
995,20230817,32900,33450,32700,33350,120979,8.73
996,20230818,32850,33150,32500,32850,147540,8.73
997,20230821,32850,33550,32850,33100,75153,8.81
998,20230822,33000,33500,32900,33300,55766,8.83
999,20230823,33000,33700,32950,33400,65510,8.83
