,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,7610,7690,7530,7540,26249,0.92
558,20211111,7410,7670,7410,7540,30341,0.94
559,20211112,7540,7750,7540,7610,34537,1.01
560,20211115,7610,7870,7610,7760,17676,1.0
561,20211116,7710,7720,7610,7640,23093,0.99
562,20211117,7650,7670,7510,7560,29457,0.98
563,20211118,7560,7770,7470,7650,17422,0.94
564,20211119,7620,7890,7570,7780,24610,0.95
565,20211122,7750,7870,7740,7810,17537,0.96
566,20211123,7760,7910,7720,7750,16373,0.95
567,20211124,7750,8210,7750,8010,131024,1.01
568,20211125,8020,8100,7930,8000,15491,1.0
569,20211126,8000,8030,7740,7740,23826,0.99
570,20211129,7440,7600,7390,7410,62753,1.05
571,20211130,7420,7500,7170,7180,45343,0.99
572,20211201,7260,7260,7010,7230,25898,1.01
573,20211202,7150,7370,7150,7300,22689,1.03
574,20211203,7390,7520,7310,7460,19860,1.04
575,20211206,7460,7550,7380,7450,25288,1.07
576,20211207,7450,7600,7450,7580,33065,1.1
577,20211208,7590,7660,7420,7450,61798,1.16
578,20211209,7490,7580,7450,7520,21510,1.2
579,20211210,7580,7800,7500,7560,64127,1.21
580,20211213,7550,7620,7500,7500,11160,1.22
581,20211214,7540,7540,7420,7420,15567,1.19
582,20211215,7420,7460,7360,7410,16092,1.16
583,20211216,7430,7440,7380,7420,17634,1.13
584,20211217,7410,7500,7320,7340,23669,1.13
585,20211220,7280,7330,7230,7230,14919,1.09
586,20211221,7220,7290,7150,7230,23955,1.07
587,20211222,7320,7450,7240,7350,32198,1.07
588,20211223,7400,7450,7360,7400,28563,1.09
589,20211224,7530,7530,7400,7420,13180,1.08
590,20211227,7490,7490,7380,7390,10463,1.06
591,20211228,7380,7520,7350,7370,14682,1.03
592,20211229,7430,7450,7350,7370,9414,1.06
593,20211230,7370,7470,7350,7470,9412,1.07
594,20220103,7480,7590,7400,7450,25712,1.09
595,20220104,7480,7660,7450,7650,42605,1.13
596,20220105,7700,7700,7470,7540,24688,1.09
597,20220106,7520,7530,7370,7370,20654,1.06
598,20220107,7370,7490,7360,7490,12260,1.07
599,20220110,7520,7610,7410,7570,9808,1.07
600,20220111,7530,7600,7440,7490,6661,1.05
601,20220112,7440,7530,7430,7520,17250,1.1
602,20220113,7550,7610,7500,7500,14288,1.1
603,20220114,7460,7540,7410,7490,17112,1.1
604,20220117,7440,7460,7270,7370,13877,1.07
605,20220118,7370,7450,7310,7360,22443,1.03
606,20220119,7390,7390,7250,7290,9142,1.02
607,20220120,7180,7360,7180,7300,9971,1.02
608,20220121,7300,9070,7250,7750,4047978,0.92
609,20220124,8110,8880,7800,7870,2790100,0.87
610,20220125,7990,7990,7200,7320,344186,0.77
611,20220126,7320,9300,7260,8170,7811093,0.99
612,20220127,8300,8360,7800,7840,855376,0.95
613,20220128,7920,8640,7740,7820,1987318,0.99
614,20220203,7870,8180,7770,8100,368977,1.39
615,20220204,8050,8310,8000,8210,436927,1.2
616,20220207,8210,8380,8050,8090,217525,0.82
617,20220208,8170,8280,7900,8000,220822,0.76
618,20220209,8010,8140,8010,8120,99390,0.86
619,20220210,8140,8170,7930,7990,92410,0.82
620,20220211,7920,7970,7760,7760,69585,0.88
621,20220214,7690,8050,7390,7410,226416,0.67
622,20220215,7460,7590,7220,7320,102184,0.75
623,20220216,7400,7750,7380,7690,64910,0.9
624,20220217,7760,8360,7550,8060,475139,1.01
625,20220218,8000,8440,7800,8120,368095,1.07
626,20220221,8000,8400,7940,8220,208054,1.2
627,20220222,8110,8270,8000,8060,114444,1.29
628,20220223,8130,8500,8040,8180,384913,1.31
629,20220224,8130,8260,7990,8020,127885,1.32
630,20220225,8150,8260,8100,8180,116317,1.44
631,20220228,8180,9270,8150,8440,2855891,1.44
632,20220302,8490,8540,8300,8400,200787,1.54
633,20220303,8490,8490,8330,8430,134753,1.44
634,20220304,8400,8470,8350,8440,106774,1.56
635,20220307,8390,8390,8150,8240,96117,1.41
636,20220308,8130,8210,8080,8110,61900,1.46
637,20220310,8170,8260,8120,8120,70004,1.51
638,20220311,8120,8360,8110,8300,41725,1.51
639,20220314,8300,9200,8290,8360,2050806,1.22
640,20220315,8430,8960,8380,8850,590628,2.49
641,20220316,8900,8900,8660,8690,236527,2.01
642,20220317,8740,8910,8660,8690,117836,1.92
643,20220318,8760,8900,8680,8750,197409,2.04
644,20220321,8750,8960,8700,8790,94298,2.19
645,20220322,8830,9000,8650,8800,143154,2.12
646,20220323,8840,9050,8790,8920,126961,2.44
647,20220324,8920,9060,8800,9040,128698,2.46
648,20220325,9040,9130,8720,8720,163550,2.16
649,20220328,8700,9330,8620,9160,649160,2.7
650,20220329,9160,9180,8970,9010,161532,2.52
651,20220330,9030,9050,8750,8750,141643,2.29
652,20220331,8690,9860,8630,9670,2617119,1.84
653,20220401,9310,9380,9160,9190,391241,1.68
654,20220404,9200,9350,9130,9300,204976,1.73
655,20220405,9360,9980,9150,9250,865807,1.56
656,20220406,9180,9250,9050,9100,134926,1.59
657,20220407,9100,9130,8750,8800,172518,1.4
658,20220408,8800,9140,8720,8970,136576,1.47
659,20220411,8970,9150,8830,8980,75856,1.47
660,20220412,8960,9000,8740,8930,87633,1.55
661,20220413,8930,9110,8930,9040,75670,1.67
662,20220414,9080,9180,9040,9100,71123,1.78
663,20220415,9120,9280,9040,9250,79179,1.83
664,20220418,9250,9310,9130,9200,36358,1.8
665,20220419,9200,9280,9120,9210,27560,1.84
666,20220420,9230,9310,9180,9240,62956,1.92
667,20220421,9240,9650,9130,9130,287985,1.56
668,20220422,9140,9140,8940,9000,56944,1.61
669,20220425,8800,8860,8730,8760,96714,2.02
670,20220426,8780,9040,8780,8950,79432,2.37
671,20220427,8780,8940,8720,8880,47283,2.43
672,20220428,8960,9160,8960,9080,87718,2.51
673,20220429,9160,9170,8990,9050,55441,2.45
674,20220502,9000,9130,8910,9000,68338,2.55
675,20220503,8990,9150,8980,9000,58015,2.71
676,20220504,9080,9400,8990,8990,160955,2.7
677,20220506,8940,9170,8820,8900,151369,2.83
678,20220509,8820,9060,8690,8710,101917,2.59
679,20220510,8560,8670,8370,8500,71812,2.6
680,20220511,8490,8650,8370,8450,35857,2.64
681,20220512,8450,8460,8090,8110,63222,2.65
682,20220513,8130,8320,8130,8160,58735,2.79
683,20220516,8120,8290,8100,8190,38063,2.94
684,20220517,8200,8270,8080,8120,48403,3.04
685,20220518,8130,8320,8130,8190,54551,3.13
686,20220519,8050,8100,7920,8060,61156,2.96
687,20220520,8010,8200,8010,8200,39897,3.0
688,20220523,8210,8610,8150,8310,168417,2.91
689,20220524,8310,8330,8010,8010,82285,2.64
690,20220525,8050,9860,8000,8780,7021565,2.82
691,20220526,8650,8800,8500,8560,447775,3.46
692,20220527,8630,8650,8320,8390,269393,3.23
693,20220530,8450,8590,8370,8480,221837,3.29
694,20220531,8490,8560,8440,8450,95415,3.27
695,20220602,8420,8570,8410,8510,130585,3.28
696,20220603,8550,8650,8490,8600,155458,3.15
697,20220607,8550,8590,8350,8450,117068,2.99
698,20220608,8440,8810,8420,8430,549657,2.59
699,20220609,8420,8730,8310,8560,318932,2.43
700,20220610,8530,9250,8380,8380,1101858,2.27
701,20220613,8140,8150,7600,7600,278200,1.87
702,20220614,7330,7570,7250,7530,131427,1.81
703,20220615,7400,7500,7000,7040,129854,1.7
704,20220616,7200,8480,7190,7570,3307645,2.1
705,20220617,7380,7550,7230,7510,147832,2.47
706,20220620,7550,7550,7050,7070,159706,2.08
707,20220621,7100,7570,7100,7320,230843,2.29
708,20220622,7400,7450,6990,7000,130446,1.98
709,20220623,6970,7090,6580,6580,212244,1.86
710,20220624,6510,6940,6510,6880,85460,2.02
711,20220627,6960,7200,6960,7110,73232,2.05
712,20220628,7150,7350,6990,7230,93400,2.25
713,20220629,7150,7300,7050,7230,38585,2.24
714,20220630,7200,7320,6960,6960,63841,2.13
715,20220701,6960,7240,6850,6970,74427,1.97
716,20220704,6900,6980,6640,6710,71806,1.91
717,20220705,6730,7050,6730,7000,54956,2.02
718,20220706,6940,7120,6800,6890,48205,2.02
719,20220707,6990,7100,6890,7050,34653,2.1
720,20220708,7070,7200,6970,7010,33235,2.14
721,20220711,7150,7150,6930,6980,45873,2.07
722,20220712,6930,6930,6600,6630,91690,1.97
723,20220713,6680,6740,6540,6640,49791,2.0
724,20220714,6580,6720,6550,6610,40773,2.04
725,20220715,6620,6700,6530,6600,34114,2.0
726,20220718,6680,6910,6680,6890,34865,2.0
727,20220719,6880,6920,6760,6900,13098,2.05
728,20220720,7040,7100,6930,6990,32970,2.06
729,20220721,7000,7120,6990,7060,34965,2.12
730,20220722,7050,7120,7020,7070,26456,2.15
731,20220725,7050,7080,6950,7030,6936,2.16
732,20220726,6950,7090,6950,7050,11515,2.17
733,20220727,7050,7110,6980,7070,17023,2.25
734,20220728,7190,7260,7110,7170,45212,2.29
735,20220729,7160,7290,7160,7280,21916,2.31
736,20220801,7230,7270,7140,7210,12380,2.31
737,20220802,7220,7250,7100,7170,29135,2.33
738,20220803,7110,7270,7110,7220,25476,2.41
739,20220804,7290,7380,7230,7280,28148,2.47
740,20220805,7280,7320,7200,7300,14177,2.47
741,20220808,7350,7350,7230,7290,24370,2.49
742,20220809,7300,7320,7250,7320,25569,2.53
743,20220810,7420,7430,7260,7280,41797,2.46
744,20220811,7350,7470,7280,7380,21536,2.47
745,20220812,7400,7750,7380,7750,145023,2.51
746,20220816,7720,7950,7610,7700,94822,2.38
747,20220817,7600,7710,7380,7420,59490,2.43
748,20220818,7450,7730,7370,7570,66343,2.42
749,20220819,7670,7680,7500,7540,26465,2.37
750,20220822,7500,7500,7300,7380,23012,2.37
751,20220823,7380,7580,7260,7310,54344,2.34
752,20220824,7260,7500,7260,7440,26462,2.37
753,20220825,7510,7610,7440,7550,19905,2.4
754,20220826,7560,7840,7540,7540,88010,2.41
755,20220829,7300,7390,7220,7230,51073,2.44
756,20220830,7190,7350,7190,7250,23182,2.4
757,20220831,7250,7700,7170,7540,109353,2.42
758,20220901,7550,7680,7460,7480,35384,2.39
759,20220902,7420,7640,7420,7520,78853,2.47
760,20220905,7560,7590,7350,7370,51608,2.42
761,20220906,7330,7760,7310,7630,114443,2.66
762,20220907,7800,7800,7350,7350,173739,2.47
763,20220908,7390,7540,7350,7360,25444,2.46
764,20220913,7430,7490,7410,7430,24148,2.48
765,20220914,7110,7280,7110,7220,42146,2.38
766,20220915,7290,7390,7230,7280,17804,2.39
767,20220916,7210,7400,7210,7310,26670,2.49
768,20220919,7310,7330,7120,7170,30689,2.38
769,20220920,7170,7290,7160,7200,29433,2.46
770,20220921,7220,7220,7070,7080,25614,2.4
771,20220922,7050,7170,6910,7080,24400,2.35
772,20220923,7030,7120,6800,6920,35595,2.29
773,20220926,6860,6890,6500,6540,55547,2.18
774,20220927,6540,6600,6290,6600,45852,2.13
775,20220928,6500,7140,6330,6360,106603,2.02
776,20220929,6650,6650,6320,6500,30614,2.0
777,20220930,6250,6480,6250,6400,31064,1.95
778,20221004,6430,6700,6430,6570,22345,1.97
779,20221005,6630,6800,6530,6600,40033,1.85
780,20221006,6640,6780,6500,6760,21553,1.95
781,20221007,6790,6860,6710,6790,21767,1.98
782,20221011,6650,6660,6480,6520,38062,1.94
783,20221012,6430,6560,6360,6560,25883,1.91
784,20221013,6460,6460,6190,6210,44788,1.74
785,20221014,6250,6460,6250,6400,33162,1.74
786,20221017,6390,6510,6210,6500,19299,1.8
787,20221018,6610,6730,6450,6650,22874,1.89
788,20221019,6710,6760,6600,6600,12100,1.88
789,20221020,6670,6670,6490,6540,5402,1.87
790,20221021,6410,6500,6380,6400,11195,1.83
791,20221024,6440,6580,6440,6510,10914,1.85
792,20221025,6540,6840,6520,6840,36730,1.93
793,20221026,6840,7040,6620,6700,88125,1.78
794,20221027,6680,6870,6670,6750,19099,1.81
795,20221028,6760,6840,6710,6710,12998,1.8
796,20221031,6730,6870,6710,6770,19775,1.84
797,20221101,6720,6930,6690,6850,19560,1.89
798,20221102,6850,7000,6790,6830,14118,1.88
799,20221103,6630,6830,6630,6830,9826,1.89
800,20221104,6780,6820,6600,6790,23990,1.84
801,20221107,6750,6900,6710,6820,20883,1.87
802,20221108,6830,7070,6770,7000,44600,1.9
803,20221109,7000,7070,6920,7010,31339,1.93
804,20221110,6960,7000,6860,6890,8424,1.94
805,20221111,7090,7090,6960,7000,18938,1.93
806,20221114,7060,7150,7000,7090,24938,1.97
807,20221115,7090,7230,6980,7180,33125,2.02
808,20221116,7180,7390,7030,7240,60646,2.06
809,20221117,7170,7270,7070,7170,17957,2.06
810,20221118,7100,7300,7020,7210,28726,1.98
811,20221121,7120,7140,7060,7060,16955,1.95
812,20221122,6900,7060,6900,6920,15145,1.98
813,20221123,6900,7050,6900,7020,11223,2.01
814,20221124,7050,7100,6950,7030,12907,2.0
815,20221125,7070,7070,6970,6990,10291,2.0
816,20221128,6990,7000,6790,6860,19084,1.94
817,20221129,6800,7620,6740,7120,623561,1.83
818,20221130,7120,7280,6600,7240,87243,1.97
819,20221201,7250,7690,6910,7090,413074,2.14
820,20221202,7140,7160,7020,7140,38788,2.28
821,20221205,7110,7190,7100,7150,15535,2.31
822,20221206,7140,7180,7000,7000,23097,2.3
823,20221207,6910,6970,6830,6870,13668,2.3
824,20221208,6830,7110,6830,7010,25411,2.23
825,20221209,7020,7120,6990,7090,34457,2.26
826,20221212,7090,7100,6960,6980,13666,2.26
827,20221213,7000,7000,6840,6850,30223,2.25
828,20221214,6890,7050,6870,7040,10041,2.25
829,20221215,7040,7170,7030,7040,33400,2.27
830,20221216,7000,7120,6900,6960,15252,2.3
831,20221219,6900,6990,6850,6940,17480,2.35
832,20221220,6900,6970,6790,6800,13107,2.32
833,20221221,6810,6980,6770,6800,9016,2.31
834,20221222,6830,7000,6790,6870,15994,2.31
835,20221223,6870,6870,6710,6800,40384,2.27
836,20221226,6740,6850,6710,6800,42297,2.25
837,20221227,6820,6940,6790,6870,15296,2.26
838,20221228,6870,7190,6780,7190,27682,2.23
839,20221229,6950,7090,6810,6980,56366,2.1
840,20230102,6960,7040,6820,6820,17534,2.07
841,20230103,6790,6960,6680,6960,31812,2.08
842,20230104,6840,6960,6710,6940,11104,2.07
843,20230105,6940,7100,6870,6940,19658,2.08
844,20230106,6970,7000,6870,6970,6552,2.09
845,20230109,6970,7090,6970,7040,11706,2.11
846,20230110,7020,7240,7000,7230,74193,2.11
847,20230111,7190,7320,7110,7260,38654,2.08
848,20230112,7300,7330,7130,7140,26823,2.11
849,20230113,7140,7240,7110,7190,26900,2.2
850,20230116,7190,7420,7190,7370,69063,2.22
851,20230117,7370,7550,7280,7550,69125,2.19
852,20230118,7430,7430,7260,7340,42657,2.11
853,20230119,7230,7350,7130,7350,123437,2.16
854,20230120,8280,8280,7440,7480,962266,1.12
855,20230125,7720,7940,7600,7830,451838,1.25
856,20230126,7850,7960,7690,7710,180202,1.3
857,20230127,7790,8080,7720,7910,232324,1.58
858,20230130,7990,8040,7840,7910,138360,1.47
859,20230131,7910,8170,7800,7970,170408,1.43
860,20230201,7950,7970,7800,7940,111923,1.47
861,20230202,8000,8070,7940,7990,127406,1.78
862,20230203,8090,8090,7910,7980,78480,1.77
863,20230206,7980,7980,7750,7790,42707,1.76
864,20230207,7790,8100,7790,7990,108802,2.09
865,20230208,8020,8100,7900,8070,43546,2.11
866,20230209,8060,8080,7910,7980,33304,2.1
867,20230210,8020,8020,7800,7820,38111,2.07
868,20230213,7840,8130,7650,7780,47978,2.14
869,20230214,7830,7840,7670,7680,41105,2.17
870,20230215,7720,7720,7460,7500,52865,2.23
871,20230216,7500,7990,7500,7930,108257,2.17
872,20230217,7710,7840,7600,7620,47822,2.1
873,20230220,7540,7760,7540,7670,29707,2.16
874,20230221,7710,7730,7610,7660,17241,2.16
875,20230222,7550,7600,7410,7490,29149,2.19
876,20230223,7550,7650,7470,7650,25427,2.19
877,20230224,7710,7720,7520,7570,22585,2.16
878,20230227,7660,7660,7410,7460,9805,2.16
879,20230228,7440,7580,7360,7490,29128,2.27
880,20230302,7510,7590,7420,7480,36386,2.46
881,20230303,7560,7570,7480,7510,38284,2.6
882,20230306,7510,7820,7500,7780,62833,2.86
883,20230307,7850,7860,7690,7780,50010,2.95
884,20230308,7760,7900,7680,7810,31987,2.93
885,20230309,8310,8650,7850,8160,1388306,1.73
886,20230310,8450,8900,7820,7820,2772421,1.22
887,20230313,7870,8540,7360,7490,1357912,1.08
888,20230314,7430,7540,6980,7000,318993,1.17
889,20230315,7140,7420,7140,7270,145520,1.6
890,20230316,7120,7300,6980,7160,94892,1.79
891,20230317,7210,7450,7210,7310,90302,2.21
892,20230320,7290,7480,7260,7400,62063,2.4
893,20230321,7370,7480,7170,7250,107893,2.21
894,20230322,7330,7370,7110,7230,78192,2.07
895,20230323,7150,7190,7090,7110,57007,2.04
896,20230324,7110,7370,7060,7310,65277,2.31
897,20230327,7310,7380,7100,7320,67396,2.4
898,20230328,7280,7500,7220,7410,68138,2.53
899,20230329,7380,7540,7270,7460,60144,2.62
900,20230330,7440,7490,7370,7370,53806,2.58
901,20230331,7380,7410,7220,7300,32583,2.52
902,20230403,7300,7390,7200,7370,38517,2.67
903,20230404,7350,7440,7330,7350,32777,2.75
904,20230405,7390,7470,7310,7420,29528,2.76
905,20230406,7390,7390,7110,7260,54172,2.57
906,20230407,7250,7320,7120,7150,70668,2.45
907,20230410,7150,7190,6980,7140,89209,2.3
908,20230411,7050,7170,6980,7130,37017,2.31
909,20230412,7100,7230,7060,7160,47348,2.49
910,20230413,7160,7250,7080,7200,28091,2.45
911,20230414,7250,7270,7110,7160,33598,2.33
912,20230417,7160,7160,7050,7080,30430,2.37
913,20230418,7080,7110,7010,7090,31104,2.34
914,20230419,7090,7100,7000,7090,61758,2.57
915,20230420,7060,7080,6840,6950,88030,2.42
916,20230421,6880,6930,6760,6860,44060,2.26
917,20230424,6770,6840,6660,6700,26695,2.16
918,20230425,6660,7000,6500,7000,60726,2.09
919,20230426,6970,6970,6580,6590,39198,1.88
920,20230427,6590,6940,6440,6900,43182,2.01
921,20230428,6850,6860,6580,6690,53398,1.85
922,20230502,6690,6980,6630,6980,29933,1.79
923,20230503,6940,6940,6720,6760,36708,1.85
924,20230504,6700,6850,6680,6840,24484,1.82
925,20230508,6850,6930,6820,6910,19271,1.82
926,20230509,6980,6980,6740,6740,17124,1.83
927,20230510,6740,6830,6680,6810,9905,1.83
928,20230511,6810,6920,6790,6830,30982,1.86
929,20230512,7170,7360,6890,6900,221637,1.66
930,20230515,6900,7040,6750,6880,32675,1.66
931,20230516,6920,6990,6880,6880,40767,1.74
932,20230517,6850,6990,6850,6930,20624,1.74
933,20230518,6910,7060,6910,7000,25646,1.81
934,20230519,7010,7070,6950,6980,20747,1.85
935,20230522,6980,7080,6960,7020,22640,1.92
936,20230523,7130,7130,6960,7030,19002,1.95
937,20230524,7060,7060,6900,6960,24949,1.96
938,20230525,7050,7050,6840,6850,25725,1.96
939,20230526,6910,6910,6760,6800,18188,1.94
940,20230530,6830,6860,6710,6810,18129,1.97
941,20230531,6830,6950,6830,6850,13361,1.99
942,20230601,6920,6980,6850,6970,29404,2.06
943,20230602,6970,7020,6930,6940,16027,2.03
944,20230605,6940,7490,6920,7090,403200,2.01
945,20230607,7050,7350,7010,7250,156558,2.22
946,20230608,7230,7230,7070,7100,36524,2.15
947,20230609,7110,7180,7040,7080,18591,2.13
948,20230612,7060,7080,6990,7050,19853,2.12
949,20230613,7060,7160,7000,7030,33206,2.14
950,20230614,7030,7060,6900,6960,32882,2.06
951,20230615,6950,7000,6900,6990,22152,2.03
952,20230616,7030,7120,6990,7100,41611,2.15
953,20230619,7100,7170,7000,7150,25083,2.18
954,20230620,7100,7180,7090,7140,20853,2.2
955,20230621,7140,7180,7030,7100,28555,2.21
956,20230622,7100,7140,7010,7100,15908,2.2
957,20230623,7210,7220,7050,7100,21268,2.21
958,20230626,7160,7310,7060,7140,76767,2.34
959,20230627,7190,7600,7140,7370,342757,2.39
960,20230628,7440,7450,7080,7120,172687,2.52
961,20230629,7130,7180,7000,7000,80563,2.5
962,20230630,7040,7170,6970,7140,28395,2.51
963,20230703,7140,7200,7090,7160,20300,2.54
964,20230704,7230,7230,7040,7090,27066,2.51
965,20230705,7090,7170,6880,6890,72828,2.43
966,20230706,6890,6990,6650,6990,104732,1.99
967,20230707,6880,6880,6670,6670,66334,2.01
968,20230710,6670,6750,6560,6710,41700,1.87
969,20230711,6800,6820,6670,6700,15096,1.87
970,20230712,6700,6890,6530,6640,76583,1.76
971,20230713,6650,6710,6600,6650,24452,1.77
972,20230714,6650,6690,6500,6510,64034,1.71
973,20230717,6510,6550,6300,6530,21232,1.77
974,20230718,6590,6590,6360,6450,38055,1.64
975,20230719,6450,6600,6270,6590,62727,1.43
976,20230720,6590,6590,6410,6480,16765,1.37
977,20230721,6410,6490,6300,6390,37769,1.36
978,20230724,6420,6420,6110,6190,51320,1.19
979,20230725,6200,6200,5980,5980,46911,1.2
980,20230726,5950,6010,5700,5820,73030,1.23
981,20230727,5730,6290,5730,6290,58653,1.25
982,20230728,6380,6380,6190,6250,16537,1.25
983,20230731,6250,6290,6140,6220,12475,1.26
984,20230801,6260,6320,6190,6280,15584,1.28
985,20230802,6320,6750,6240,6430,98929,1.27
986,20230803,6650,6780,6250,6270,90450,1.23
987,20230804,6250,6370,6190,6310,21376,1.27
988,20230807,6190,6470,6130,6180,30213,1.37
989,20230808,6190,6680,6110,6310,180573,1.23
990,20230809,6310,6400,6200,6280,27873,1.29
991,20230810,6280,6280,6070,6210,51149,1.4
992,20230811,6160,6290,6100,6270,24763,1.48
993,20230814,6170,6270,6100,6150,32784,1.49
994,20230816,6060,6150,5990,6140,62231,1.53
995,20230817,6060,6080,5840,5930,43975,1.43
996,20230818,5850,5900,5820,5880,15888,1.42
997,20230821,5770,5930,5770,5880,14975,1.43
998,20230822,5850,5950,5780,5920,19910,1.38
999,20230823,5920,7690,5830,7690,3620867,1.38
