,날짜,시가,고가,저가,종가,거래량,외국인소진율
586,20211221,760,904,680,790,235940600,1.5
587,20211222,793,845,745,766,69406270,1.02
588,20211223,775,778,701,701,23204779,0.46
589,20211224,708,774,691,730,58226743,1.12
590,20211227,737,770,710,720,27033139,0.87
591,20211228,730,737,708,722,13396543,1.34
592,20211229,722,734,713,715,8417615,1.15
593,20211230,715,720,708,708,4995357,1.64
594,20220103,704,738,701,722,10122583,1.91
595,20220104,722,753,716,728,12673112,1.66
596,20220105,725,729,703,707,6391859,1.37
597,20220106,700,711,669,671,6771302,1.42
598,20220107,672,713,672,700,7278803,1.66
599,20220110,706,717,693,696,3826531,1.43
600,20220111,696,701,660,672,4802718,1.18
601,20220112,678,689,665,681,2624113,1.35
602,20220113,683,707,673,674,3237115,1.12
603,20220114,670,671,652,656,2551930,1.13
604,20220117,657,660,621,633,2673861,1.16
605,20220118,633,649,621,626,2090983,1.31
606,20220119,625,646,607,627,2159686,1.48
607,20220120,627,640,622,636,1468149,1.5
608,20220121,636,649,628,630,1470910,1.48
609,20220124,630,630,598,601,2397876,1.7
610,20220125,614,614,578,582,2099672,1.67
611,20220126,576,598,573,581,1579782,1.87
612,20220127,583,588,550,550,2971163,1.75
613,20220128,553,569,530,563,1857764,1.98
614,20220203,567,604,567,590,1895531,2.11
615,20220204,590,604,578,600,1532620,2.16
616,20220207,603,615,585,600,1892157,2.14
617,20220208,600,611,589,592,1161937,2.13
618,20220209,592,607,592,599,908937,2.16
619,20220210,600,604,589,594,1264665,2.28
620,20220211,592,596,577,578,951939,2.13
621,20220214,568,573,550,554,1192814,2.06
622,20220215,561,561,535,543,1265073,2.04
623,20220216,559,568,535,557,1449471,2.11
624,20220217,559,569,543,553,1699230,2.15
625,20220218,551,559,542,555,869906,2.18
626,20220221,550,551,536,546,1164998,2.25
627,20220222,542,547,531,535,1894117,2.04
628,20220223,535,544,533,535,853804,1.99
629,20220224,535,535,510,513,2091622,1.88
630,20220225,521,530,514,520,894207,1.9
631,20220228,523,531,516,526,825108,2.01
632,20220302,530,535,524,532,642455,2.11
633,20220303,534,544,527,539,945209,2.22
634,20220304,539,540,529,531,823854,2.19
635,20220307,529,529,513,518,722068,2.06
636,20220308,510,630,506,542,32249917,2.04
637,20220310,545,595,534,550,5386651,1.9
638,20220311,550,583,543,571,3173459,2.26
639,20220314,571,572,545,548,2146081,1.93
640,20220315,548,548,533,537,1127434,1.95
641,20220316,537,572,536,555,1272818,2.0
642,20220317,556,572,552,562,1470508,2.17
643,20220318,555,574,555,564,1153508,2.17
644,20220321,564,568,558,563,815307,2.21
645,20220322,560,563,547,552,1785618,2.26
646,20220323,530,553,508,535,7395758,2.19
647,20220324,537,537,510,518,3708443,2.0
648,20220325,522,535,518,522,1901536,2.04
649,20220328,517,529,512,520,1230538,1.95
650,20220329,518,522,513,520,1355689,1.97
651,20220330,520,523,515,518,1141867,2.0
652,20220331,515,531,515,526,1160373,2.19
653,20220401,525,544,523,537,1423370,2.19
654,20220404,537,540,532,538,888744,2.22
655,20220405,538,539,528,538,1048099,2.3
656,20220406,534,535,525,529,878298,2.25
657,20220407,527,527,515,518,1068644,2.15
658,20220408,518,522,511,515,640049,2.14
659,20220411,520,520,510,511,677215,2.1
660,20220412,510,516,506,515,932481,2.16
661,20220413,515,522,511,514,673139,2.18
662,20220414,514,519,511,513,492128,2.12
663,20220415,513,513,509,509,695160,2.12
664,20220418,509,514,507,507,516913,2.1
665,20220419,507,515,507,508,560677,2.08
666,20220420,509,514,506,511,807990,2.11
667,20220421,511,514,506,508,784559,2.08
668,20220422,507,512,504,504,911785,2.04
669,20220425,500,503,491,495,1426664,2.03
670,20220426,493,498,491,493,474294,2.05
671,20220427,484,492,475,483,1283205,2.15
672,20220428,493,560,493,519,11716470,2.24
673,20220429,525,527,514,514,1233187,2.33
674,20220502,515,520,498,513,1028109,2.39
675,20220503,513,530,513,525,947826,2.45
676,20220504,527,534,516,518,837761,2.34
677,20220506,514,515,507,514,840671,2.39
678,20220509,509,517,505,509,658204,2.39
679,20220510,506,510,492,509,1276321,2.5
680,20220511,512,516,500,504,609683,2.47
681,20220512,507,507,487,490,1158016,2.34
682,20220513,484,497,484,490,891750,2.36
683,20220516,495,510,490,495,1078915,2.55
684,20220517,498,505,493,499,836297,2.58
685,20220518,503,509,495,497,846569,2.59
686,20220519,492,497,485,492,962562,2.51
687,20220520,493,499,489,495,598675,2.54
688,20220523,495,495,490,492,455671,2.53
689,20220524,491,494,484,484,748542,2.5
690,20220525,483,488,480,484,541682,2.49
691,20220526,481,485,480,482,360266,2.47
692,20220527,482,491,482,487,458511,2.47
693,20220530,488,490,484,485,516838,2.51
694,20220531,487,492,484,491,635269,2.5
695,20220602,491,495,485,494,363498,2.55
696,20220603,497,509,494,500,670401,2.55
697,20220607,500,504,488,489,626668,2.45
698,20220608,489,492,483,486,526740,2.45
699,20220609,486,487,480,483,457651,2.43
700,20220610,488,488,480,486,420719,2.43
701,20220613,484,486,464,464,1112619,2.34
702,20220614,460,462,440,450,1227070,2.32
703,20220615,449,455,430,430,896283,2.26
704,20220616,436,448,427,429,486816,2.27
705,20220617,410,442,410,433,1052634,2.36
706,20220620,448,448,406,420,1136491,2.24
707,20220621,417,420,405,419,858617,2.19
708,20220622,427,440,393,419,1528060,2.13
709,20220623,410,459,410,428,3488622,2.17
710,20220624,429,452,429,440,1079471,2.24
711,20220627,440,451,434,447,505830,2.23
712,20220628,447,447,431,436,466512,2.22
713,20220629,428,436,427,431,237881,2.21
714,20220630,431,435,424,425,360238,2.19
715,20220701,425,427,408,410,453766,2.15
716,20220704,411,418,403,412,342623,2.15
717,20220705,412,423,410,421,328589,2.18
718,20220706,428,428,413,421,309589,2.16
719,20220707,416,425,415,423,301022,2.16
720,20220708,425,435,420,428,366361,2.18
721,20220711,432,434,426,430,255222,2.2
722,20220712,430,430,412,419,315001,2.15
723,20220713,416,419,408,419,368257,2.15
724,20220714,419,469,414,445,2590150,2.21
725,20220715,448,578,437,550,69071211,1.51
726,20220718,555,559,519,526,16291990,1.44
727,20220719,524,544,511,525,7184613,1.36
728,20220720,523,524,502,515,3408175,1.37
729,20220721,510,516,489,494,3017385,1.48
730,20220722,496,506,489,495,2178623,1.31
731,20220725,495,598,484,546,41958944,1.27
732,20220726,544,580,524,525,8973914,1.11
733,20220727,525,541,520,529,2913435,1.11
734,20220728,535,552,525,535,3773606,0.95
735,20220729,534,558,532,548,4035768,0.97
736,20220801,560,560,538,542,2167515,0.76
737,20220802,541,545,526,534,1544163,0.72
738,20220803,532,540,522,528,1820155,0.72
739,20220804,528,541,513,520,2024786,0.62
740,20220805,520,531,513,525,1132999,0.64
741,20220808,534,534,517,523,695232,0.59
742,20220809,518,522,515,518,596738,0.54
743,20220810,518,527,510,524,889329,0.49
744,20220811,524,532,519,525,817715,0.48
745,20220812,535,549,525,537,2545511,0.51
746,20220816,537,545,531,542,1690530,0.51
747,20220817,541,546,518,539,1511977,0.48
748,20220818,535,580,535,556,4830707,0.89
749,20220819,557,557,535,536,1376430,0.71
750,20220822,535,535,519,520,1084620,0.71
751,20220823,519,522,509,513,776506,0.71
752,20220824,511,522,507,508,716505,0.7
753,20220825,510,521,510,516,304450,0.7
754,20220826,516,525,509,515,589879,0.68
755,20220829,566,600,525,536,14368287,0.61
756,20220830,531,558,530,545,3045756,0.8
757,20220831,545,553,540,543,1017916,0.83
758,20220901,537,559,535,544,1690627,0.86
759,20220902,544,555,540,548,1151330,0.9
760,20220905,543,550,526,534,1335190,0.78
761,20220906,528,546,528,539,1210308,0.96
762,20220907,543,545,518,520,1260678,0.79
763,20220908,520,531,515,524,585880,0.78
764,20220913,528,538,520,527,1414760,1.01
765,20220914,518,535,510,531,709173,0.93
766,20220915,529,539,520,535,612806,0.9
767,20220916,530,536,522,523,645521,0.82
768,20220919,519,529,514,526,1071101,0.72
769,20220920,522,529,517,522,617506,0.75
770,20220921,520,526,512,513,492859,0.72
771,20220922,513,524,500,521,949606,0.72
772,20220923,521,533,513,522,716772,0.73
773,20220926,514,519,500,505,1018784,0.73
774,20220927,510,538,504,534,2420992,0.99
775,20220928,534,543,520,524,1761426,0.92
776,20220929,528,528,514,514,910157,0.83
777,20220930,508,516,501,505,817221,0.79
778,20221004,509,514,506,510,442178,0.79
779,20221005,519,560,507,530,6136628,0.91
780,20221006,525,534,523,533,1126653,0.96
781,20221007,530,536,521,525,1114069,0.98
782,20221011,528,528,500,501,1598509,0.77
783,20221012,498,520,493,505,744379,0.74
784,20221013,505,507,474,487,1299138,0.69
785,20221014,498,513,491,507,844133,0.79
786,20221017,507,532,498,526,1267214,1.07
787,20221018,530,536,520,522,489156,1.1
788,20221019,522,531,517,519,542113,1.07
789,20221020,521,530,513,519,471980,1.01
790,20221021,519,521,507,513,415650,1.01
791,20221024,513,519,509,510,353969,1.0
792,20221025,508,515,505,507,441785,1.01
793,20221026,514,521,504,506,466846,0.96
794,20221027,507,512,502,508,262478,0.93
795,20221028,507,519,502,506,645268,0.92
796,20221031,514,514,505,510,249718,0.91
797,20221101,510,514,503,513,709906,0.92
798,20221102,511,528,509,525,1043646,1.04
799,20221103,518,550,514,520,1420727,0.96
800,20221104,513,527,511,523,378073,0.94
801,20221107,520,552,520,545,1698614,1.04
802,20221108,550,565,544,562,1512845,1.25
803,20221109,563,571,547,547,1707049,1.25
804,20221110,547,554,530,543,787678,1.26
805,20221111,547,553,533,552,1733506,1.09
806,20221114,569,576,548,549,2453489,0.96
807,20221115,540,540,459,481,10712951,0.82
808,20221116,483,488,471,482,1352051,0.7
809,20221117,482,487,470,479,453672,0.69
810,20221118,476,479,465,469,2108470,0.87
811,20221121,470,472,451,456,939662,0.82
812,20221122,456,461,450,453,526052,0.82
813,20221123,460,460,445,454,429852,0.82
814,20221124,457,471,454,469,467517,0.82
815,20221125,469,471,463,468,196816,0.81
816,20221128,468,471,450,454,912934,0.82
817,20221129,450,459,445,456,725049,0.86
818,20221130,459,464,452,460,394297,0.92
819,20221201,466,468,455,461,328201,0.95
820,20221202,461,462,450,454,547256,0.95
821,20221205,457,457,445,449,616219,0.93
822,20221206,450,452,444,445,262404,0.94
823,20221207,443,453,441,442,385608,0.99
824,20221208,443,450,429,431,735974,0.95
825,20221209,436,444,431,444,356130,0.97
826,20221212,449,451,439,449,384358,1.0
827,20221213,448,461,448,457,883875,1.06
828,20221214,454,465,451,455,694568,1.05
829,20221215,457,461,452,457,255651,1.02
830,20221216,449,458,447,453,157200,1.01
831,20221219,452,455,445,454,682847,1.04
832,20221220,454,460,444,444,302249,1.02
833,20221221,450,455,440,443,294557,0.97
834,20221222,447,447,440,443,440529,0.96
835,20221223,440,443,432,435,382707,0.93
836,20221226,435,436,420,420,1134810,0.89
837,20221227,425,431,415,427,632858,0.89
838,20221228,424,428,419,424,329569,0.9
839,20221229,423,423,408,417,538672,0.84
840,20230102,415,426,405,412,814960,0.82
841,20230103,415,416,396,411,630989,0.79
842,20230104,408,422,403,417,372967,0.86
843,20230105,420,427,419,420,179901,0.85
844,20230106,420,453,415,452,605613,0.81
845,20230109,450,452,440,450,338240,0.78
846,20230110,450,450,440,444,239027,0.79
847,20230111,445,453,444,449,185666,0.78
848,20230112,454,454,442,450,144885,0.78
849,20230113,454,473,446,467,1012529,0.83
850,20230116,468,473,460,464,433175,0.84
851,20230117,472,473,461,465,317296,0.79
852,20230118,465,465,448,461,442280,0.8
853,20230119,459,462,449,460,436993,0.79
854,20230120,461,461,452,460,142538,0.81
855,20230125,461,471,458,466,415069,0.88
856,20230126,465,477,462,468,369412,0.92
857,20230127,461,489,461,472,809690,0.99
858,20230130,470,479,465,475,463950,1.03
859,20230131,472,478,461,473,376986,1.03
860,20230201,473,483,472,478,837255,1.05
861,20230202,478,489,477,485,816044,1.17
862,20230203,490,495,483,487,1501831,1.19
863,20230206,486,486,475,480,390495,1.18
864,20230207,482,484,475,479,273131,1.2
865,20230208,481,482,474,479,278769,1.21
866,20230209,480,480,474,477,244019,1.2
867,20230210,481,481,461,465,588922,1.13
868,20230213,465,465,455,456,439011,1.12
869,20230214,456,463,456,461,414399,1.11
870,20230215,466,466,450,451,527115,1.01
871,20230216,451,461,450,460,483857,1.06
872,20230217,457,459,450,457,264087,1.06
873,20230220,457,466,453,456,811764,1.17
874,20230221,463,466,456,466,702948,1.2
875,20230222,461,485,461,474,876749,1.25
876,20230223,474,479,468,472,344949,1.21
877,20230224,472,473,460,460,730378,1.13
878,20230227,454,464,454,460,352387,1.15
879,20230228,468,475,455,464,594199,1.2
880,20230302,464,496,464,483,1748824,1.4
881,20230303,488,505,481,499,1872234,1.46
882,20230306,500,520,489,495,810116,1.43
883,20230307,495,498,479,488,962191,1.42
884,20230308,485,493,480,483,455695,1.38
885,20230309,487,487,472,475,420290,1.39
886,20230310,472,496,466,480,569952,1.36
887,20230313,475,502,468,498,1572221,1.4
888,20230314,492,499,475,481,789805,1.33
889,20230315,488,510,480,510,1828792,1.44
890,20230316,511,537,507,533,2717772,1.45
891,20230317,535,545,510,528,1894517,1.46
892,20230320,528,537,514,526,846359,1.52
893,20230321,527,530,509,511,703574,1.47
894,20230322,510,515,504,506,688336,1.51
895,20230323,506,532,501,527,1157612,1.5
896,20230324,533,562,523,555,4748380,1.69
897,20230327,560,581,550,575,2709234,1.8
898,20230328,578,596,576,585,1285918,1.91
899,20230329,588,598,572,593,1953911,2.06
900,20230330,596,609,583,607,1471368,2.27
901,20230331,606,618,574,590,2382776,2.22
902,20230403,583,596,576,588,859598,2.28
903,20230404,592,606,582,603,1262278,2.37
904,20230405,603,631,593,624,1766328,2.56
905,20230406,620,633,612,623,957377,2.59
906,20230407,623,625,598,605,1354220,2.39
907,20230410,600,616,575,589,1467323,2.45
908,20230411,589,599,570,589,1271146,2.59
909,20230412,585,595,573,588,1054944,2.69
910,20230413,585,607,575,607,1027902,2.75
911,20230414,605,607,588,593,793369,2.57
912,20230417,593,594,580,584,452710,2.58
913,20230418,578,599,574,591,819875,2.69
914,20230419,591,608,579,600,1402903,2.89
915,20230420,600,603,580,589,696713,2.83
916,20230421,582,589,576,578,602802,2.82
917,20230424,578,581,550,564,1018056,2.85
918,20230425,565,572,548,556,874169,2.99
919,20230426,553,563,539,546,641041,3.08
920,20230427,555,569,536,569,743705,3.15
921,20230428,565,572,550,556,717474,3.1
922,20230502,551,572,548,559,626044,3.23
923,20230503,559,576,557,562,388613,3.22
924,20230504,553,566,544,551,704195,3.19
925,20230508,560,564,523,551,1050439,3.26
926,20230509,541,565,538,560,696065,3.34
927,20230510,563,567,551,554,493433,3.33
928,20230511,554,559,544,548,587613,3.32
929,20230512,548,549,537,538,795797,3.25
930,20230515,531,544,525,526,558270,3.21
931,20230516,524,536,518,525,413509,3.15
932,20230517,515,530,515,528,343535,3.2
933,20230518,528,540,525,537,448153,3.16
934,20230519,540,542,528,531,316163,3.14
935,20230522,530,536,525,532,502311,3.11
936,20230523,531,537,519,519,767115,3.11
937,20230524,522,526,513,517,790245,3.02
938,20230525,524,524,510,517,489498,2.96
939,20230526,521,521,500,511,842758,2.97
940,20230530,517,517,500,505,689019,2.99
941,20230531,502,509,500,505,326666,2.99
942,20230601,505,505,475,477,1623308,3.0
943,20230602,478,522,478,504,2010161,3.15
944,20230605,511,513,505,510,584800,3.12
945,20230607,514,514,499,499,450640,3.06
946,20230608,501,505,480,497,624306,3.04
947,20230609,500,506,495,497,271334,3.01
948,20230612,495,500,487,499,324005,2.98
949,20230613,498,506,490,499,339669,2.97
950,20230614,494,499,475,482,1312579,2.85
951,20230615,485,488,470,476,816590,2.84
952,20230616,485,485,472,479,234449,2.83
953,20230619,479,479,470,477,214929,2.83
954,20230620,475,483,470,475,464292,2.78
955,20230621,475,479,457,458,1394983,2.92
956,20230622,461,482,453,465,1604429,3.1
957,20230623,465,473,451,452,561681,2.97
958,20230626,451,460,445,446,586156,2.96
959,20230627,445,450,434,437,539131,2.94
960,20230628,440,440,425,433,646024,2.95
961,20230629,427,436,419,428,668726,2.95
962,20230630,421,439,420,434,560746,3.04
963,20230703,438,443,428,434,338880,2.97
964,20230704,434,435,417,422,565371,2.89
965,20230705,425,425,400,416,591336,2.86
966,20230706,416,416,401,405,567812,2.85
967,20230707,404,412,404,409,266310,2.83
968,20230710,410,410,402,406,200413,2.84
969,20230711,411,427,406,423,764907,2.82
970,20230712,420,426,414,416,338552,2.73
971,20230713,408,420,408,415,503781,2.73
972,20230714,411,418,398,406,919703,2.68
973,20230717,403,408,389,403,1598353,2.89
974,20230718,405,407,393,396,633663,2.7
975,20230719,398,402,389,398,586782,2.64
976,20230720,395,400,390,396,276351,2.6
977,20230721,394,396,388,391,714665,2.5
978,20230724,391,391,374,377,1284519,2.35
979,20230725,381,381,369,370,911446,2.36
980,20230726,369,371,330,349,2329298,2.56
981,20230727,349,388,349,378,1238296,2.67
982,20230728,378,388,373,383,276969,2.6
983,20230731,385,391,371,384,285225,2.55
984,20230801,384,391,376,388,347316,2.53
985,20230802,386,392,377,379,423414,2.4
986,20230803,378,382,370,377,371351,2.34
987,20230804,376,382,370,381,229146,2.29
988,20230807,381,387,374,385,220453,2.25
989,20230808,386,388,373,375,243407,2.19
990,20230809,370,381,370,380,211973,2.19
991,20230810,378,384,374,384,328178,2.17
992,20230811,384,415,377,409,1008024,2.28
993,20230814,409,415,396,410,434966,2.2
994,20230816,410,410,397,400,526054,2.09
995,20230817,397,460,388,438,3425745,2.19
996,20230818,436,471,429,465,2570868,2.27
997,20230821,465,484,448,484,1956639,2.08
998,20230822,482,506,471,480,2251221,1.67
999,20230823,472,490,464,469,677051,1.67
