,날짜,시가,고가,저가,종가,거래량,외국인소진율
195,20200526,9900,10150,9740,9810,568664,0.97
196,20200527,9840,9910,9730,9750,202795,0.98
197,20200528,9850,9880,9310,9600,238488,1.0
198,20200529,9600,9630,9430,9500,124032,1.04
199,20200601,9500,9720,9430,9520,233499,1.14
200,20200602,9500,9590,9360,9400,233136,1.28
201,20200603,9440,9490,9330,9340,256352,1.43
202,20200604,9460,9570,9390,9400,162598,1.53
203,20200605,9400,9460,9350,9400,128565,1.64
204,20200608,9510,9570,9400,9470,245129,1.77
205,20200609,9560,9570,9280,9340,246057,1.72
206,20200610,9380,9380,9160,9240,198256,1.71
207,20200611,9240,9240,8850,8880,285082,1.71
208,20200612,8670,8930,8560,8860,163233,1.61
209,20200615,8800,8910,8010,8040,151712,1.51
210,20200616,8050,8760,8050,8590,170584,1.63
211,20200617,8500,8910,8220,8650,223286,1.47
212,20200618,8880,8910,8620,8830,104588,1.43
213,20200619,8830,8880,8660,8690,56997,1.44
214,20200622,8700,8720,8440,8490,74739,1.39
215,20200623,8580,8610,8340,8490,84195,1.35
216,20200624,8470,8890,8450,8800,97220,1.31
217,20200625,8710,8900,8460,8790,153206,1.19
218,20200626,8790,8830,8650,8670,42607,1.17
219,20200629,8600,8890,8440,8610,247308,1.06
220,20200630,8610,9050,8560,8700,382533,1.19
221,20200701,8800,8800,8290,8370,306876,1.04
222,20200702,8400,8690,8400,8540,102779,1.11
223,20200703,8530,8600,8530,8550,69805,1.16
224,20200706,8570,8800,8540,8750,122366,1.28
225,20200707,8760,8840,8580,8680,119035,1.25
226,20200708,8610,9000,8590,8860,152714,1.3
227,20200709,8860,8930,8750,8880,69302,1.27
228,20200710,8900,9200,8660,9020,387257,1.14
229,20200713,9110,9240,9020,9140,229108,1.18
230,20200714,9330,9870,9100,9240,1463337,0.93
231,20200715,9490,9650,9150,9170,409506,0.88
232,20200716,9360,9630,9220,9510,639072,0.98
233,20200717,9630,10550,9620,9660,4633330,0.7
234,20200720,10150,11350,9910,10600,11820632,0.93
235,20200721,10600,10750,9800,9850,2630962,0.94
236,20200722,10000,10250,9800,9820,1546098,1.01
237,20200723,9740,9740,9290,9440,1043358,1.24
238,20200724,9500,9770,9300,9380,833819,1.07
239,20200727,9400,9400,9150,9210,541431,0.94
240,20200728,9250,9800,9080,9350,1086629,0.92
241,20200729,9350,9530,9250,9380,388962,0.9
242,20200730,9330,9400,9150,9210,294522,0.98
243,20200731,9160,9260,9110,9120,198094,0.98
244,20200803,9240,9610,9150,9400,393010,1.03
245,20200804,9500,9580,9310,9400,224465,0.99
246,20200805,9420,9440,9280,9300,138541,0.94
247,20200806,9300,9420,9250,9260,177836,0.97
248,20200807,9270,9360,9190,9200,141512,1.0
249,20200810,9300,9570,9250,9480,369056,0.98
250,20200811,9550,9560,9390,9400,195389,0.99
251,20200812,9430,9430,9200,9230,165429,1.0
252,20200813,9290,9450,9210,9330,199756,1.06
253,20200814,9300,9360,9150,9190,147135,1.0
254,20200818,9060,9090,8490,8510,384632,0.92
255,20200819,8510,8770,8510,8570,164267,0.92
256,20200820,8520,8640,8030,8150,192048,0.91
257,20200821,8150,8860,8080,8610,265471,0.91
258,20200824,8500,8720,8410,8630,51330,0.9
259,20200825,8700,8950,8630,8800,104954,0.92
260,20200826,8820,8970,8610,8920,81109,0.92
261,20200827,8970,8970,8630,8800,111380,0.9
262,20200828,8810,8870,8660,8850,92282,0.89
263,20200831,8890,8990,8750,8780,67452,0.88
264,20200901,8780,9050,8780,8900,103973,0.9
265,20200902,8870,9050,8870,9030,86229,0.93
266,20200903,9030,9070,8920,8950,59439,0.92
267,20200904,8650,8940,8630,8910,74559,0.94
268,20200907,8910,9010,8800,9000,208303,0.98
269,20200908,9020,9080,8860,8900,112126,0.92
270,20200909,8830,9040,8670,9040,136512,0.91
271,20200910,9040,9040,8810,8960,65697,0.94
272,20200911,8900,9000,8870,8910,68335,0.99
273,20200914,8910,8950,8810,8890,96003,1.03
274,20200915,8940,8940,8780,8870,79477,1.04
275,20200916,8880,8930,8680,8800,204138,1.03
276,20200917,8800,8830,8660,8700,82561,1.07
277,20200918,8700,8750,8610,8670,48355,1.07
278,20200921,8700,8780,8560,8560,134078,1.04
279,20200922,8430,8540,8140,8300,191836,1.06
280,20200923,8320,8470,8180,8320,82223,1.05
281,20200924,8140,8230,8000,8070,141197,1.03
282,20200925,8050,8450,7990,8110,201727,1.02
283,20200928,8190,8430,8180,8380,97878,1.02
284,20200929,8470,8480,8340,8360,59094,1.04
285,20201005,8420,8430,8320,8340,39824,1.06
286,20201006,8430,8500,8310,8400,54981,1.06
287,20201007,8390,8430,8340,8400,42545,1.08
288,20201008,8460,8460,8360,8400,71609,1.13
289,20201012,8460,8500,8390,8490,51709,1.14
290,20201013,8500,8560,8390,8480,41440,1.11
291,20201014,8520,8550,8380,8380,69005,1.11
292,20201015,8350,8410,8180,8230,79889,1.12
293,20201016,8240,8300,8070,8220,94768,1.09
294,20201019,8220,8460,8190,8290,75677,1.09
295,20201020,8180,8360,8170,8290,47728,1.06
296,20201021,8290,8660,8270,8470,78747,1.06
297,20201022,8520,8540,8340,8470,107604,1.04
298,20201023,8470,8480,8320,8320,43127,1.01
299,20201026,8400,8500,8130,8130,114599,1.0
300,20201027,8030,8270,8000,8200,189558,1.03
301,20201028,8070,8400,8070,8260,41668,1.03
302,20201029,8000,8240,7970,8100,165378,1.1
303,20201030,8100,8100,7930,7980,63483,1.07
304,20201102,7980,8050,7930,7940,30186,1.07
305,20201103,7980,8070,7910,7960,75120,1.09
306,20201104,8000,8060,7880,7980,115157,1.15
307,20201105,7960,8040,7960,8030,26643,1.14
308,20201106,8100,8110,8020,8070,42047,1.09
309,20201109,8080,8190,8050,8150,53089,1.08
310,20201110,8150,8380,8090,8280,71340,1.08
311,20201111,8210,8420,8180,8300,40056,1.09
312,20201112,8290,8420,8280,8300,53367,1.07
313,20201113,8270,8360,8230,8300,41867,1.06
314,20201116,8300,8380,8240,8280,71663,1.1
315,20201117,8440,8470,8290,8340,85605,1.08
316,20201118,8300,8500,8300,8390,70629,1.11
317,20201119,8390,8400,8260,8290,61802,1.11
318,20201120,8290,8360,8250,8360,26347,1.13
319,20201123,8360,8420,8320,8390,58129,1.17
320,20201124,8440,8440,8360,8390,74555,1.19
321,20201125,8650,8650,8400,8530,203799,1.17
322,20201126,8520,8570,8420,8440,45617,1.12
323,20201127,8480,8590,8380,8500,42135,1.13
324,20201130,8460,8540,8380,8400,26726,1.13
325,20201201,8370,8460,8360,8370,39712,1.18
326,20201202,8380,8800,8350,8490,91325,1.14
327,20201203,8490,8550,8360,8430,32203,1.14
328,20201204,8440,8520,8350,8390,75828,1.13
329,20201207,8390,8460,8200,8210,85445,1.17
330,20201208,8270,8400,8170,8210,116659,1.2
331,20201209,8210,8340,8200,8280,99437,1.16
332,20201210,8280,8310,8190,8300,63663,1.19
333,20201211,8300,8390,8300,8310,93229,1.26
334,20201214,8340,8340,8210,8250,97348,1.25
335,20201215,8250,8250,8090,8180,142339,1.23
336,20201216,8180,8200,8110,8170,60556,1.21
337,20201217,8140,8280,8140,8270,97550,1.23
338,20201218,8300,8300,8180,8280,23582,1.23
339,20201221,8250,8380,8250,8330,53743,1.23
340,20201222,8330,8360,8160,8180,60406,1.21
341,20201223,8250,8270,8120,8170,51217,1.15
342,20201224,8130,8210,8130,8200,26427,1.15
343,20201228,8200,8220,8120,8190,38168,1.14
344,20201229,8160,8250,8140,8220,36620,1.16
345,20201230,8220,8350,8220,8330,59658,1.19
346,20210104,8360,8360,8260,8300,39026,1.19
347,20210105,8230,8390,8230,8350,78347,1.2
348,20210106,8400,8420,8310,8360,56607,1.18
349,20210107,8390,8570,8370,8510,196578,1.25
350,20210108,8620,8620,8430,8490,145602,1.22
351,20210111,8500,8550,8170,8230,138781,1.2
352,20210112,8230,8320,8160,8280,53620,1.19
353,20210113,8260,8520,8230,8520,126248,1.23
354,20210114,8520,8670,8510,8590,164039,1.31
355,20210115,8600,8650,8420,8450,87759,1.31
356,20210118,8450,8610,8420,8530,102334,1.3
357,20210119,8480,8790,8480,8780,221235,1.42
358,20210120,8720,8910,8630,8790,195819,1.41
359,20210121,8890,8890,8730,8750,99615,1.39
360,20210122,8870,8870,8670,8740,105686,1.41
361,20210125,8740,8810,8710,8730,88110,1.43
362,20210126,8730,8780,8560,8670,90238,1.43
363,20210127,8750,8750,8590,8620,67288,1.4
364,20210128,8530,8570,8410,8420,88097,1.37
365,20210129,8430,8560,8140,8290,163856,1.23
366,20210201,8210,8360,8150,8320,46461,1.22
367,20210202,8330,8420,8290,8330,32262,1.2
368,20210203,8370,8440,8320,8380,43478,1.22
369,20210204,8500,8500,8390,8450,34680,1.19
370,20210205,8490,8490,8390,8460,23791,1.19
371,20210208,8460,8470,8370,8370,36060,1.19
372,20210209,8380,8440,8340,8350,28973,1.19
373,20210210,8410,8410,8260,8330,52298,1.18
374,20210215,8370,8390,8300,8350,43399,1.3
375,20210216,8320,8470,8320,8400,70085,1.33
376,20210217,8450,8460,8370,8450,64121,1.37
377,20210218,8480,8550,8440,8500,75701,1.38
378,20210219,8500,8510,8320,8450,119107,1.22
379,20210222,8490,8600,8460,8550,86090,1.3
380,20210223,8480,8650,8460,8630,80584,1.34
381,20210224,8620,8730,8410,8470,156931,1.3
382,20210225,8540,8670,8390,8620,89961,1.34
383,20210226,8530,8720,8470,8630,103543,1.29
384,20210302,8740,8770,8510,8510,92777,1.28
385,20210303,8500,8670,8480,8660,93874,1.38
386,20210304,8660,8750,8600,8700,92352,1.4
387,20210305,8530,8720,8530,8700,72705,1.43
388,20210308,8730,8750,8600,8610,71088,1.42
389,20210309,8620,8620,8420,8540,82363,1.41
390,20210310,8620,8710,8540,8550,68563,1.45
391,20210311,8580,8650,8520,8620,41660,1.47
392,20210312,8660,8690,8600,8650,52734,1.49
393,20210315,8650,8700,8620,8660,47389,1.52
394,20210316,8650,8910,8650,8900,213443,1.7
395,20210317,8960,8960,8800,8890,115707,1.61
396,20210318,8960,9010,8800,9000,165295,1.62
397,20210319,8900,9050,8880,9010,131092,1.66
398,20210322,9050,9230,9020,9140,343721,1.86
399,20210323,9210,9210,8930,9060,264464,1.78
400,20210324,9060,9090,8940,9030,118099,1.78
401,20210325,8950,9050,8950,9010,86548,1.83
402,20210326,9050,9060,8910,8980,129847,1.84
403,20210329,8990,9050,8880,9030,126509,1.99
404,20210330,9030,9440,9010,9320,434102,2.1
405,20210331,9340,9340,9200,9260,169265,2.12
406,20210401,9300,9300,9050,9100,126406,2.06
407,20210402,9070,9120,8990,9070,111418,2.1
408,20210405,9100,9180,8990,9140,102498,2.23
409,20210406,9200,9280,9140,9250,137491,2.21
410,20210407,9280,9280,9150,9200,96338,2.26
411,20210408,9240,9390,9180,9320,225415,2.42
412,20210409,9420,9490,9200,9460,330571,2.52
413,20210412,9540,9540,9390,9410,154974,2.44
414,20210413,9390,9440,9280,9320,141876,2.45
415,20210414,9330,9430,9230,9380,175177,2.58
416,20210415,9380,9590,9320,9590,395660,2.81
417,20210416,9650,9990,9520,9990,713932,3.04
418,20210419,10100,10250,9900,9970,432089,2.92
419,20210420,9930,10050,9860,9950,149430,3.0
420,20210421,9970,10350,9860,9900,387157,2.8
421,20210422,9950,10100,9760,9850,189070,2.86
422,20210423,9860,10050,9750,10000,305924,2.96
423,20210426,10150,10200,9990,10050,267169,3.02
424,20210427,10050,10550,10000,10450,863497,3.2
425,20210428,10500,10600,10000,10050,370159,3.05
426,20210429,10100,10450,10000,10150,510077,3.18
427,20210430,10400,11000,10250,10400,1474239,3.02
428,20210503,10500,10600,9870,10000,403076,2.97
429,20210504,10100,10300,9750,9950,366857,2.99
430,20210506,9950,10250,9940,10250,260161,3.13
431,20210507,10300,10450,10100,10350,324312,3.26
432,20210510,10600,10700,10350,10550,386228,3.21
433,20210511,10450,11600,10350,11200,1760718,3.37
434,20210512,11400,11550,10400,10700,913303,3.12
435,20210513,10300,10500,10100,10150,474758,2.87
436,20210514,10250,10350,10000,10250,272562,2.78
437,20210517,10300,10350,9810,10150,389937,2.64
438,20210518,10150,10250,9920,9950,326041,2.53
439,20210520,9900,9900,9610,9720,313263,2.4
440,20210521,9720,9950,9710,9740,240145,2.27
441,20210524,9740,9740,9470,9480,196191,2.23
442,20210525,9490,9740,9450,9720,218987,2.14
443,20210526,9750,9760,9620,9750,123005,2.11
444,20210527,9750,9830,9670,9760,119689,2.09
445,20210528,9830,10100,9790,9850,217649,2.16
446,20210531,9850,9940,9750,9820,106000,2.11
447,20210601,9830,10050,9830,9980,158766,2.16
448,20210602,10050,10100,9960,10050,161433,2.23
449,20210603,10050,10050,9940,9970,153914,2.18
450,20210604,9970,9980,9840,9930,101491,2.27
451,20210607,9940,10050,9890,10000,215737,2.59
452,20210608,10000,10050,9940,9970,111059,2.54
453,20210609,10000,10050,9790,9810,165855,2.44
454,20210610,9810,9900,9650,9650,218379,2.46
455,20210611,9690,10050,9650,10050,163443,2.44
456,20210614,10050,10200,9900,10150,327909,2.61
457,20210615,10150,10300,10000,10250,290685,2.75
458,20210616,10300,10400,10200,10250,257648,2.79
459,20210617,10100,10250,10050,10100,119787,2.8
460,20210618,10100,10200,10050,10150,119031,2.83
461,20210621,10150,10150,9870,9970,174829,2.7
462,20210622,10050,10150,9980,10050,114612,2.74
463,20210623,10100,10150,9970,10000,157890,2.71
464,20210624,10000,10100,9890,10050,189615,2.8
465,20210625,10150,10150,9970,9980,143731,2.72
466,20210628,9990,10050,9940,9980,93539,2.71
467,20210629,9980,10000,9900,9970,108423,2.64
468,20210630,9980,10050,9920,9990,95515,2.69
469,20210701,10000,10050,9920,9990,126124,2.64
470,20210702,10050,10100,9980,10000,112912,2.72
471,20210705,10050,10450,10000,10400,485303,3.01
472,20210706,10500,10500,10250,10350,204708,2.91
473,20210707,10350,10350,10050,10150,232595,2.84
474,20210708,10150,10250,9850,9920,302828,2.67
475,20210709,9840,9870,9600,9840,195383,2.51
476,20210712,9970,10100,9860,10050,134931,2.53
477,20210713,10150,10750,10100,10600,879303,3.13
478,20210714,10500,10550,10250,10300,243711,3.02
479,20210715,10300,10600,10250,10500,375094,3.04
480,20210716,10500,10800,10300,10750,462967,3.14
481,20210719,10700,10750,10400,10500,245887,3.0
482,20210720,10200,10400,10150,10350,227139,3.09
483,20210721,10450,10500,10200,10200,163275,3.04
484,20210722,10200,10300,10000,10150,181784,2.99
485,20210723,10150,10200,10050,10050,101440,3.01
486,20210726,10200,10350,10050,10200,127300,2.95
487,20210727,10200,10300,10050,10150,119243,2.92
488,20210728,10100,10350,10050,10200,117789,2.9
489,20210729,10200,10250,10100,10150,60982,2.85
490,20210730,10150,10350,10000,10200,226898,2.91
491,20210802,10300,10400,10150,10250,144887,2.94
492,20210803,10250,10300,9990,10050,183050,2.81
493,20210804,10050,10150,10000,10050,79036,2.82
494,20210805,10050,10150,9990,10050,123897,2.81
495,20210806,10050,10100,10000,10050,81901,2.78
496,20210809,10100,10150,9880,9900,191809,2.58
497,20210810,9920,9970,9800,9820,124865,2.46
498,20210811,9900,9900,9800,9890,54181,2.43
499,20210812,9910,9910,9810,9840,47229,2.42
500,20210813,9900,9900,9500,9770,132389,2.34
501,20210817,9800,9890,9500,9680,226037,2.22
502,20210818,9600,9880,9580,9810,111094,2.33
503,20210819,9860,10100,9710,9720,378500,2.37
504,20210820,9750,9880,9580,9650,140016,2.26
505,20210823,9660,9780,9560,9720,106854,2.3
506,20210824,9730,9880,9730,9860,65536,2.33
507,20210825,9860,9900,9750,9860,71686,2.25
508,20210826,9900,9900,9790,9830,56357,2.26
509,20210827,9830,10100,9770,10050,144590,2.36
510,20210830,10050,10200,10000,10100,157445,2.35
511,20210831,10150,10250,10000,10200,141260,2.37
512,20210901,10200,10350,10100,10300,133709,2.45
513,20210902,10250,10400,10200,10250,95341,2.49
514,20210903,10250,10400,10150,10350,101716,2.51
515,20210906,10300,10500,10100,10400,172529,2.62
516,20210907,10450,10450,10250,10350,104534,2.65
517,20210908,10350,10600,10200,10500,270543,2.83
518,20210909,10450,10500,10150,10200,192188,2.86
519,20210910,10250,10850,10150,10700,540419,3.05
520,20210913,10700,10850,10450,10700,391547,2.82
521,20210914,10750,11000,10600,10650,371808,2.74
522,20210915,10650,10700,10300,10400,201830,2.81
523,20210916,10450,10750,10400,10750,247367,3.04
524,20210917,10950,11000,10500,10550,256978,2.92
525,20210923,10400,10450,10250,10350,185259,3.04
526,20210924,10350,10550,10300,10500,180079,3.24
527,20210927,10500,10650,10450,10600,106009,3.28
528,20210928,10500,10550,10250,10250,144104,3.27
529,20210929,10050,10200,9900,10100,163638,3.41
530,20210930,10100,10200,10000,10150,98722,3.45
531,20211001,10050,10100,9740,9750,222710,3.23
532,20211005,9720,9720,9440,9560,235222,3.17
533,20211006,9610,9780,9300,9300,131846,3.07
534,20211007,9350,9610,9350,9600,65762,3.11
535,20211008,9610,9730,9570,9640,82944,3.09
536,20211012,9640,9660,9490,9580,64849,3.05
537,20211013,9580,9750,9540,9750,83947,3.15
538,20211014,9800,10050,9800,9980,136153,3.29
539,20211015,10000,10150,9910,10050,80545,3.24
540,20211018,10100,10100,9900,9990,48020,3.23
541,20211019,9980,10050,9880,9950,62804,3.28
542,20211020,9950,10000,9860,9900,35864,3.29
543,20211021,9900,9960,9680,9680,72609,3.28
544,20211022,9650,9840,9650,9800,41007,3.31
545,20211025,9800,9920,9800,9920,44680,3.3
546,20211026,9900,10050,9880,10000,55780,3.34
547,20211027,9970,10000,9890,9960,55216,3.3
548,20211028,9950,9950,9850,9900,37309,3.26
549,20211029,9900,9980,9790,9820,40591,3.25
550,20211101,9820,9900,9750,9860,41806,3.23
551,20211102,9870,9950,9860,9930,25496,3.21
552,20211103,9930,9930,9820,9880,38623,3.19
553,20211104,9910,9930,9740,9860,41659,3.13
554,20211105,9850,9880,9500,9590,107388,3.11
555,20211108,9650,9650,9490,9620,56503,3.09
556,20211109,9590,9650,9480,9540,49001,3.09
