,날짜,시가,고가,저가,종가,거래량,외국인소진율
558,20220118,25221,25850,25221,25560,2167,0.14
559,20220119,25511,25511,24833,24931,2673,0.14
560,20220120,24930,25269,24640,25270,2647,0.16
561,20220121,25269,25511,25027,25124,1315,0.15
562,20220124,25124,25172,24059,24350,2579,0.16
563,20220125,24010,24349,23091,23672,3337,0.15
564,20220126,23187,23575,22945,22946,2597,0.16
565,20220127,22945,22945,21251,21252,11342,0.16
566,20220128,21251,21251,19992,20671,16519,0.15
567,20220203,20912,21203,20573,20816,3333,0.15
568,20220204,20767,21493,20089,21300,2777,0.15
569,20220207,21300,21880,21300,21348,1167,0.15
570,20220208,21009,22026,21009,21300,1868,0.15
571,20220209,21880,21880,21106,21348,3045,0.15
572,20220210,21300,21300,20622,20622,2962,0.13
573,20220211,20622,20719,20186,20525,1697,0.12
574,20220214,20525,20525,19508,20041,1291,0.12
575,20220215,19557,19944,19460,19654,1995,0.12
576,20220216,20670,20670,19847,20332,1112,0.11
577,20220217,26431,26431,24737,26431,203668,0.07
578,20220218,25947,27932,24495,24592,141009,0.02
579,20220221,24010,24059,22461,22994,29491,0.16
580,20220222,22219,22703,21493,21687,20077,0.11
581,20220223,22026,22219,21590,21881,11170,0.12
582,20220224,21735,23575,20961,21155,24037,0.13
583,20220225,21590,22122,21106,21203,10382,0.12
584,20220228,21203,24640,21203,22075,41427,0.09
585,20220302,21590,22074,21203,22026,12890,0.14
586,20220303,22122,22994,21880,22413,10856,0.17
587,20220304,22655,22655,22074,22317,7385,0.09
588,20220307,21977,22268,21300,21300,5728,0.08
589,20220308,20767,21300,20719,20719,4512,0.09
590,20220310,21251,21445,20573,20768,4031,0.09
591,20220311,20864,21396,20331,20768,6384,0.1
592,20220314,20477,21251,19847,20235,8719,0.07
593,20220315,19944,20380,19315,19509,8601,0.07
594,20220316,19557,19799,19121,19364,8665,0.08
595,20220317,19702,20525,19363,19460,20880,0.24
596,20220318,19654,19992,19363,19896,18640,0.32
597,20220321,19992,20477,19799,20041,9140,0.34
598,20220322,20283,20331,19750,19945,21502,0.35
599,20220323,19992,20186,19944,20090,6517,0.36
600,20220324,20089,20186,19944,20138,3766,0.36
601,20220325,20138,20235,20041,20041,4612,0.36
602,20220328,20089,20186,19847,20090,4059,0.35
603,20220329,20138,20428,19896,20380,8675,0.33
604,20220330,20380,20622,20235,20332,3651,0.32
605,20220331,20089,21542,20089,21300,18749,0.38
606,20220401,21300,22150,20950,21250,7810,0.35
607,20220404,21250,21250,20850,20900,4567,0.3
608,20220405,21150,21550,20700,21550,18789,0.29
609,20220406,21300,22100,21100,21550,12764,0.31
610,20220407,21550,21550,20650,20850,6442,0.29
611,20220408,20800,21500,20800,21350,15132,0.28
612,20220411,21500,21500,20700,20750,7480,0.26
613,20220412,20700,20700,20300,20550,6221,0.29
614,20220413,20600,20700,20150,20400,13568,0.34
615,20220414,20500,20550,20000,20000,14676,0.34
616,20220415,20000,20200,19900,20050,4077,0.35
617,20220418,20100,20100,19950,19950,4627,0.3
618,20220419,20050,20100,19950,20000,1882,0.33
619,20220420,20200,20200,19800,19800,4551,0.33
620,20220421,20050,20200,19700,20200,14421,0.4
621,20220422,20100,21550,19900,19900,113939,0.6
622,20220425,20000,20000,19400,19400,22356,0.37
623,20220426,19600,19600,19250,19250,3976,0.36
624,20220427,18900,20500,18450,19350,35434,0.35
625,20220428,19400,19450,19050,19400,4968,0.32
626,20220429,19300,19550,19300,19350,3160,0.3
627,20220502,19000,19250,18950,19150,1748,0.3
628,20220503,19300,19300,18500,18550,11082,0.31
629,20220504,18750,18750,18000,18100,16615,0.26
630,20220506,17900,18250,17800,17800,5098,0.27
631,20220509,17900,17900,17250,17400,5186,0.25
632,20220510,17350,17500,17000,17500,1381,0.27
633,20220511,17550,17600,17100,17550,2688,0.26
634,20220512,17500,17500,16900,17050,2662,0.23
635,20220513,17150,17600,17150,17550,940,0.24
636,20220516,17350,17750,17350,17600,3721,0.25
637,20220517,17500,17800,17500,17800,1644,0.25
638,20220518,17950,18400,17900,18200,3030,0.25
639,20220519,17650,18550,17650,18350,3971,0.3
640,20220520,18400,18500,18250,18450,1145,0.3
641,20220523,18200,18450,17900,18450,1179,0.29
642,20220524,18200,18500,18100,18100,1008,0.28
643,20220525,18150,18150,17800,18150,664,0.27
644,20220526,17800,17900,17500,17500,4114,0.24
645,20220527,17600,17700,17300,17500,1724,0.24
646,20220530,17300,17500,16900,17250,10082,0.28
647,20220531,17400,18050,17250,18050,9921,0.31
648,20220602,17850,18000,17250,17550,11011,0.31
649,20220603,17500,17650,17250,17550,3967,0.27
650,20220607,17400,17400,16900,16950,4925,0.28
651,20220608,16850,17150,16750,16900,2804,0.27
652,20220609,16750,17000,16750,16800,2279,0.27
653,20220610,16800,16900,16600,16850,901,0.27
654,20220613,16450,16450,16000,16000,4537,0.25
655,20220614,15500,16000,14700,15100,14763,0.32
656,20220615,14850,15200,14650,14700,4738,0.3
657,20220616,14800,15500,14800,15000,3637,0.31
658,20220617,14850,15000,14750,15000,2314,0.33
659,20220620,14800,14950,14250,14450,3547,0.33
660,20220621,14100,14500,14000,14400,3288,0.35
661,20220622,14450,14550,13600,13800,4767,0.32
662,20220623,13550,13950,12750,13100,5974,0.34
663,20220624,12600,14600,12600,13550,10257,0.39
664,20220627,13700,14000,13600,13850,2864,0.41
665,20220628,14000,14250,13600,13900,1029,0.41
666,20220629,14100,14150,13650,13800,1231,0.41
667,20220630,14200,14200,13100,13450,1863,0.41
668,20220701,13600,13600,13100,13200,558,0.4
669,20220704,13250,13600,12950,13050,1011,0.39
670,20220705,12900,13500,12900,13500,2092,0.41
671,20220706,13300,13750,13300,13350,1508,0.4
672,20220707,13350,13650,13250,13600,1805,0.39
673,20220708,13550,13800,13550,13800,1316,0.39
674,20220711,13800,13900,13300,13900,1135,0.39
675,20220712,13450,13900,13300,13650,978,0.39
676,20220713,13600,14100,13450,14100,1708,0.39
677,20220714,13650,14150,13650,14100,911,0.38
678,20220715,14200,14200,13750,13950,671,0.37
679,20220718,13950,14050,13850,14000,321,0.37
680,20220719,13800,14150,13750,14000,719,0.37
681,20220720,14150,14150,13900,14150,3566,0.37
682,20220721,13950,14100,13500,13650,3908,0.37
683,20220722,14000,14000,13550,13550,2130,0.36
684,20220725,13950,13950,13500,13600,939,0.35
685,20220726,13350,13650,13350,13600,4275,0.33
686,20220727,13450,13550,13300,13450,5869,0.32
687,20220728,13550,13650,13450,13650,2637,0.31
688,20220729,13550,16900,13550,13850,224404,0.27
689,20220801,13900,15250,13550,14350,99460,0.34
690,20220802,14300,14300,13800,13900,18231,0.33
691,20220803,13900,14100,13800,14050,6051,0.31
692,20220804,14050,14300,14000,14100,8181,0.28
693,20220805,14200,14250,13900,14150,4385,0.26
694,20220808,14000,14400,13850,14400,17824,0.22
695,20220809,14200,14350,13950,14250,7627,0.19
696,20220810,14250,14400,14050,14200,5473,0.16
697,20220811,14250,14650,14200,14500,23858,0.12
698,20220812,14500,14550,14350,14500,6731,0.09
699,20220816,14650,15000,14600,14700,11888,0.07
700,20220817,14700,15000,14350,14600,8306,0.04
701,20220818,14600,14600,14200,14350,8206,0.02
702,20220819,14350,14350,14050,14100,3795,0.03
703,20220822,14100,14100,13700,13900,2748,0.02
704,20220823,13400,13700,13350,13650,3733,0.04
705,20220824,13650,13750,13500,13650,2097,0.04
706,20220825,13500,13900,13500,13700,2613,0.03
707,20220826,13750,14050,13700,13850,6735,0.04
708,20220829,13300,13600,13300,13500,959,0.04
709,20220830,13400,13700,13250,13500,4862,0.03
710,20220831,14200,14200,13300,13850,2083,0.03
711,20220901,13800,13800,13350,13350,2054,0.03
712,20220902,13350,13700,13200,13300,660,0.03
713,20220905,13200,13250,13100,13100,3456,0.03
714,20220906,13200,13650,13200,13350,1274,0.01
715,20220907,13350,13350,12600,12800,2675,0.02
716,20220908,12800,13300,12800,13050,468,0.02
717,20220913,13100,14000,12800,13650,3618,0.0
718,20220914,13550,13550,13050,13350,1446,0.0
719,20220915,13350,13400,12950,12950,3148,0.0
720,20220916,12850,13000,12550,12950,3742,0.01
721,20220919,12950,13000,12600,12650,897,0.01
722,20220920,12750,12900,12600,12700,2925,0.0
723,20220921,12450,12900,11700,12300,11918,0.01
724,20220922,12200,12250,11800,12050,3202,0.01
725,20220923,12050,12050,11000,11500,6079,0.01
726,20220926,11000,11400,10600,10650,4072,0.01
727,20220927,10150,10650,10000,10500,12385,0.01
728,20220928,10300,10350,9780,10150,6975,0.0
729,20220929,10150,10750,10050,10150,2730,0.0
730,20220930,9640,10250,9640,10050,3476,0.0
731,20221004,10050,10300,9840,10200,5323,0.0
732,20221005,10400,10600,9800,9970,6101,0.0
733,20221006,9780,10200,9780,10200,6688,0.02
734,20221007,10200,10600,9900,10300,5115,0.02
735,20221011,10000,10150,9800,9960,1719,0.02
736,20221012,9420,9690,9170,9540,25285,0.0
737,20221013,8900,9380,8830,8840,12074,0.0
738,20221014,9120,9300,8880,9140,4634,0.0
739,20221017,9130,9770,8690,9320,4930,0.01
740,20221018,9410,9600,9120,9580,2976,0.0
741,20221019,9640,10600,9640,9790,66319,0.0
742,20221020,9790,10200,9570,9830,16658,0.0
743,20221021,9840,9840,9550,9700,1873,0.0
744,20221024,9830,9850,9580,9680,6371,0.0
745,20221025,9740,9740,9590,9690,2148,0.0
746,20221026,9720,9720,9380,9380,2304,0.0
747,20221027,9360,9640,9360,9430,1698,0.0
748,20221028,9430,9850,9430,9530,4865,0.02
749,20221031,9550,9550,9220,9220,6078,0.02
750,20221101,9220,9430,9220,9390,2228,0.03
751,20221102,9380,9800,9310,9350,2384,0.02
752,20221103,9310,9580,9310,9570,2944,0.02
753,20221104,9590,9700,9540,9600,3429,0.04
754,20221107,9690,9690,9530,9670,1043,0.04
755,20221108,9720,9720,9580,9660,704,0.04
756,20221109,9720,9720,9610,9670,1457,0.03
757,20221110,9730,10100,9710,9770,4540,0.04
758,20221111,9860,12500,9860,10650,180340,0.06
759,20221114,10850,10850,10200,10450,30064,0.05
760,20221115,10500,10800,10350,10550,12586,0.07
761,20221116,10550,11200,10400,10950,10070,0.05
762,20221117,10850,11000,10450,10900,8621,0.04
763,20221118,10850,11300,10700,10900,3849,0.04
764,20221121,10850,10850,10500,10500,3981,0.04
765,20221122,10500,10650,10400,10400,1709,0.04
766,20221123,10400,11050,10400,10850,1568,0.04
767,20221124,10900,11350,10700,10900,2260,0.04
768,20221125,10900,11500,10900,11100,1998,0.04
769,20221128,11300,11700,10850,11400,8276,0.04
770,20221129,11600,11700,11350,11550,1993,0.04
771,20221130,11400,11700,11400,11450,2511,0.04
772,20221201,11600,12100,11500,11550,3053,0.04
773,20221202,11600,11700,11150,11400,2861,0.04
774,20221205,11200,11500,11200,11350,673,0.04
775,20221206,11250,11450,11200,11250,333,0.04
776,20221207,11100,11200,10800,11200,1467,0.04
777,20221208,11150,11150,10900,11100,240,0.04
778,20221209,11000,11150,10850,11000,343,0.04
779,20221212,10800,11150,10800,11100,584,0.04
780,20221213,11000,11100,10700,10800,1363,0.04
781,20221214,11000,11000,10600,10750,1719,0.04
782,20221215,10900,10950,10600,10650,2238,0.05
783,20221216,10550,11400,10550,11200,933,0.04
784,20221219,10950,11050,10900,11000,2296,0.04
785,20221220,11000,11000,10500,10850,1423,0.04
786,20221221,10850,10850,10400,10400,2180,0.04
787,20221222,10400,10600,10400,10550,48,0.04
788,20221223,10350,10500,10000,10350,2220,0.04
789,20221226,10050,10400,10000,10000,3602,0.04
790,20221227,10000,10300,9930,10000,1624,0.04
791,20221228,9900,10200,9900,10050,1173,0.04
792,20221229,10050,10100,9660,9980,4595,0.04
793,20230102,9810,10350,9810,9980,1317,0.04
794,20230103,10000,10000,9890,9900,1027,0.04
795,20230104,9800,10100,9770,9900,2211,0.04
796,20230105,9990,9990,9880,9900,493,0.04
797,20230106,9800,10150,9760,9960,957,0.04
798,20230109,10050,10150,9910,10050,1427,0.04
799,20230110,9930,10200,9930,10000,1433,0.04
800,20230111,10300,10300,10000,10100,562,0.04
801,20230112,10200,10450,9990,9990,1687,0.04
802,20230113,10150,10150,9940,9960,1198,0.04
803,20230116,10250,10500,9980,10250,2568,0.04
804,20230117,10400,10650,10300,10350,2244,0.04
805,20230118,10250,10650,10250,10400,529,0.04
806,20230119,10500,10750,10400,10750,2419,0.04
807,20230120,10750,10800,10550,10650,1055,0.04
808,20230125,10650,10800,10630,10630,1633,0.04
809,20230126,10790,12280,10610,11120,29431,0.04
810,20230127,11190,11350,11070,11130,7476,0.05
811,20230130,11120,11220,10960,11100,3045,0.04
812,20230131,11100,11100,10930,10980,1830,0.04
813,20230201,11310,11310,10890,11000,1045,0.03
814,20230202,10950,11200,10900,11200,3426,0.03
815,20230203,11220,11290,11020,11020,3038,0.04
816,20230206,10720,11500,10720,11220,6416,0.04
817,20230207,11130,11650,11130,11480,4601,0.04
818,20230208,11500,11910,11500,11650,4127,0.04
819,20230209,11720,12000,11520,11960,2281,0.04
820,20230210,11960,12050,11760,11760,7323,0.04
821,20230213,11760,11890,11500,11510,1529,0.04
822,20230214,11910,11950,11540,11700,3303,0.03
823,20230215,11890,11890,11350,11500,825,0.03
824,20230216,11700,12640,11570,12320,14634,0.03
825,20230217,12260,12490,11850,12430,3325,0.04
826,20230220,12700,12760,12430,12630,6165,0.03
827,20230221,12600,13550,12600,13320,26940,0.05
828,20230222,13280,15790,13200,13460,242273,0.04
829,20230223,13570,13870,12510,12930,41168,0.15
830,20230224,12850,13090,12500,12650,4926,0.13
831,20230227,12650,12650,12100,12130,3186,0.12
832,20230228,12110,12790,12080,12580,14050,0.1
833,20230302,12760,12760,12020,12170,8584,0.07
834,20230303,12320,12320,11900,12140,2180,0.06
835,20230306,12280,12300,12050,12100,3512,0.06
836,20230307,12100,12210,11820,11820,3888,0.06
837,20230308,11970,11970,11780,11840,2689,0.05
838,20230309,11940,11940,11350,11670,1423,0.04
839,20230310,11550,11650,11220,11370,2554,0.04
840,20230313,11270,11620,10820,11530,10919,0.05
841,20230314,11570,11570,11250,11390,930,0.05
842,20230315,11540,11700,11250,11250,3631,0.05
843,20230316,11250,11250,10840,11140,2594,0.05
844,20230317,11300,11300,10860,11130,8137,0.05
845,20230320,11270,11380,11010,11130,2838,0.05
846,20230321,11280,11300,11060,11130,1045,0.05
847,20230322,11140,11340,11140,11210,2336,0.05
848,20230323,11310,11310,10940,10940,3789,0.05
849,20230324,11070,11070,10920,10980,1042,0.05
850,20230327,11090,11150,10820,10930,2238,0.05
851,20230328,11000,11130,10870,11110,1754,0.05
852,20230329,11210,12900,11130,11810,97243,0.03
853,20230330,11820,11910,11470,11480,9704,0.08
854,20230331,11650,11890,11380,11420,7699,0.07
855,20230403,11540,12030,11380,11480,5043,0.05
856,20230404,11480,11930,11480,11700,5718,0.04
857,20230405,11890,12400,11820,12160,20326,0.04
858,20230406,12160,12350,11930,12280,11705,0.08
859,20230407,12380,12800,12200,12330,4309,0.06
860,20230410,12340,12340,11920,11930,8684,0.05
861,20230411,11900,12310,11620,11890,3328,0.04
862,20230412,12140,12140,11750,11750,1343,0.04
863,20230413,11810,11990,11610,11680,3157,0.04
864,20230414,12340,12340,11720,11740,2319,0.04
865,20230417,11710,11820,11550,11670,2183,0.04
866,20230418,12050,12050,11460,11480,2385,0.04
867,20230419,11480,12000,11480,11950,4810,0.04
868,20230420,11950,11950,11530,11530,2375,0.04
869,20230421,11530,11620,11500,11580,524,0.04
870,20230424,11450,11950,11250,11310,1573,0.04
871,20230425,11540,11540,10920,11170,3219,0.04
872,20230426,11300,11300,10890,10910,1627,0.04
873,20230427,11310,11310,10880,11050,1382,0.04
874,20230428,11050,11210,10930,11010,810,0.04
875,20230502,10980,11270,10980,11040,955,0.04
876,20230503,11260,11260,10820,10950,1180,0.04
877,20230504,11160,11160,10840,11020,256,0.04
878,20230508,11270,11370,11040,11060,592,0.03
879,20230509,11310,11310,10970,10980,593,0.03
880,20230510,11160,11160,10900,10910,394,0.03
881,20230511,11160,11160,10840,10860,581,0.03
882,20230512,11240,11240,10800,10800,990,0.03
883,20230515,11020,11020,10750,10800,218,0.03
884,20230516,10800,11070,10550,10550,2502,0.03
885,20230517,10700,10740,10520,10640,752,0.03
886,20230518,10670,10690,10560,10670,1673,0.03
887,20230519,10810,11480,10720,10790,1125,0.03
888,20230522,10960,10960,10810,10920,1206,0.03
889,20230523,11170,11170,10920,10970,579,0.03
890,20230524,11180,11190,10710,11020,636,0.03
891,20230525,11020,11140,10980,11060,402,0.03
892,20230526,11170,11180,10890,11150,410,0.03
893,20230530,11150,11160,10920,11100,2056,0.03
894,20230531,11100,11100,10920,11030,1204,0.03
895,20230601,11150,11150,10940,11030,461,0.03
896,20230602,11120,11120,10940,11070,570,0.02
897,20230605,11010,11180,11010,11140,926,0.02
898,20230607,11120,11140,11120,11140,1613,0.02
899,20230608,11120,11120,10990,11060,369,0.02
900,20230609,11090,11090,11000,11080,2141,0.02
901,20230612,11150,11150,10930,11030,495,0.02
902,20230613,11130,11130,11000,11080,695,0.02
903,20230614,10970,11100,10700,10860,4154,0.02
904,20230615,10750,10850,10640,10650,1563,0.02
905,20230616,10650,10710,10560,10700,966,0.02
906,20230619,10900,10900,10700,10730,303,0.02
907,20230620,10790,10810,10560,10700,549,0.02
908,20230621,10710,10710,10410,10460,1611,0.02
909,20230622,10500,10540,10410,10450,111,0.02
910,20230623,10570,10570,10410,10430,96,0.02
911,20230626,10440,10550,10250,10280,465,0.02
912,20230627,10380,10380,10070,10280,115,0.02
913,20230628,10390,10390,10150,10360,54,0.02
914,20230629,10400,10400,10070,10080,473,0.02
915,20230630,10130,10380,10080,10230,862,0.02
916,20230703,10250,10300,10120,10220,756,0.02
917,20230704,10350,10350,10070,10100,364,0.02
918,20230705,10170,10270,10080,10120,930,0.02
919,20230706,10130,10410,10080,10080,664,0.02
920,20230707,10070,10340,9990,10070,1027,0.01
921,20230710,10110,10130,9790,9940,1959,0.01
922,20230711,10030,10030,9920,9940,271,0.01
923,20230712,10080,10080,9880,9910,1014,0.01
924,20230713,10180,10190,9880,9920,437,0.01
925,20230714,10020,10030,9840,9850,567,0.01
926,20230717,9700,9920,9620,9790,2024,0.01
927,20230718,9930,9930,9760,9890,1001,0.01
928,20230719,9900,9980,9820,9970,2244,0.01
929,20230720,10010,10030,9870,9980,2096,0.01
930,20230721,9960,9960,9790,9820,1796,0.01
931,20230724,10020,10020,9580,9670,1809,0.02
932,20230725,9790,9790,9520,9590,694,0.02
933,20230726,9950,11280,9550,9700,61167,0.01
934,20230727,9720,9890,9220,9220,8181,0.03
935,20230728,9200,9300,9150,9230,1716,0.03
936,20230731,9280,9500,9280,9390,1851,0.02
937,20230801,9470,9480,9240,9380,848,0.02
938,20230802,9320,9340,9240,9300,2387,0.01
939,20230803,9160,9360,9160,9350,367,0.01
940,20230804,9390,9400,9240,9320,143,0.01
941,20230807,9320,9480,9090,9150,1680,0.01
942,20230808,9180,9230,9090,9200,807,0.01
943,20230809,9200,9300,9090,9230,794,0.01
944,20230810,9140,9230,9010,9170,917,0.01
945,20230811,9410,9600,9280,9490,3748,0.01
946,20230814,9550,9650,9360,9440,984,0.01
947,20230816,9440,9540,9150,9250,460,0.01
948,20230817,9300,9300,9050,9220,1252,0.01
949,20230818,9040,9210,9020,9070,686,0.01
950,20230821,9070,9250,9040,9250,299,0.01
951,20230822,9250,9330,9250,9260,34,0.01
952,20230823,9260,9280,9210,9240,110,0.01
