,날짜,시가,고가,저가,종가,거래량,외국인소진율
552,20211103,7933,8266,7633,7900,2135766,5.8
553,20211104,7866,8066,7566,7600,1423515,5.65
554,20211105,7733,7866,7166,7367,1779725,5.78
555,20211108,7366,7466,7200,7467,450098,5.74
556,20211109,7500,8066,7366,8033,1574664,5.82
557,20211110,7966,8933,7800,8767,12597282,5.97
558,20211111,8666,9600,8666,9067,15716249,6.08
559,20211112,9333,9366,8300,8867,5831744,5.86
560,20211115,8866,9733,8533,9000,10451106,5.66
561,20211116,9033,9100,8333,8800,4035228,5.72
562,20211117,8833,9500,8600,9100,7860296,6.07
563,20211118,9566,11033,8933,10667,24631181,6.68
564,20211119,10733,11733,10166,10333,12122216,6.47
565,20211122,10233,10566,8733,8900,7070085,6.79
566,20211123,8633,8966,8200,8467,4099127,6.96
567,20211124,8466,8666,8133,8533,2402823,7.29
568,20211125,8600,9200,8566,8867,3047301,7.42
569,20211126,9066,10433,8966,9733,9382865,7.67
570,20211129,9500,10966,9333,10167,11429502,7.54
571,20211130,10200,10433,9099,9333,5459798,7.48
572,20211201,9433,9600,8700,9167,3406067,7.33
573,20211202,8799,9133,8100,8333,4990265,7.18
574,20211203,8333,8800,8333,8567,2854290,7.04
575,20211206,8233,8500,8000,8367,2475143,7.34
576,20211207,8500,8600,8166,8300,1680179,6.9
577,20211208,8433,8600,8266,8300,1381868,6.81
578,20211209,8366,8800,8333,8700,1680717,6.92
579,20211210,8533,8866,8499,8833,1306140,6.77
580,20211213,8766,9700,8300,9067,8412419,6.23
581,20211214,8900,9833,8733,9200,7084370,6.69
582,20211215,9333,9433,8999,9133,2239283,6.95
583,20211216,9199,9700,9033,9333,4032519,7.29
584,20211217,9200,9533,9100,9167,2901153,7.1
585,20211220,9099,9166,8533,8533,2035974,7.08
586,20211221,8533,8966,8399,8933,1291082,7.27
587,20211222,8966,9400,8933,9300,2830340,7.88
588,20211223,9500,9500,9100,9200,1726086,7.6
589,20211224,9400,9933,9300,9700,8084207,8.34
590,20211227,9933,9933,9566,9733,2827094,7.95
591,20211228,9666,10166,9333,10100,5665214,8.04
592,20211229,10800,11850,10200,10250,6526693,7.14
593,20211230,10250,10450,9980,10250,1187612,6.99
594,20220103,10200,10550,10050,10400,1516914,6.66
595,20220104,10250,10500,9850,9880,1479643,6.03
596,20220105,9880,9920,9400,9550,991220,5.91
597,20220106,9250,9500,8720,8740,1799876,6.13
598,20220107,8910,9580,8910,9340,1385604,6.18
599,20220110,9320,10800,9000,9530,4954426,5.97
600,20220111,9300,9490,8980,9020,1448208,5.82
601,20220112,9150,9440,9050,9270,2180993,5.85
602,20220113,9210,9240,8950,8950,794752,5.76
603,20220114,8750,8880,8650,8740,647877,5.71
604,20220117,8680,8870,8670,8710,328017,5.7
605,20220118,8530,8840,8420,8470,624161,5.68
606,20220119,8500,8740,8020,8510,531258,6.46
607,20220120,8290,8910,8030,8870,1763394,6.55
608,20220121,8630,8890,8450,8610,1070847,6.22
609,20220124,8500,8520,8060,8200,1036152,6.01
610,20220125,8250,8420,7970,8090,1157248,5.95
611,20220126,8090,8700,8040,8400,1050973,5.97
612,20220127,8480,8490,7970,8020,1137677,5.73
613,20220128,8020,8250,7530,8150,1071839,5.63
614,20220203,8230,8660,8230,8330,612482,5.6
615,20220204,8300,8910,8260,8660,901697,5.63
616,20220207,8750,9890,8650,9300,4908835,5.65
617,20220208,9310,9530,9180,9220,853667,5.61
618,20220209,9300,9800,9100,9490,1117036,5.59
619,20220210,9180,9310,8850,9110,1255194,5.61
620,20220211,9000,9350,8800,8840,889168,5.65
621,20220214,8570,8830,8410,8620,740436,5.72
622,20220215,8630,8920,8260,8310,834360,5.68
623,20220216,8570,8900,8520,8690,641902,5.82
624,20220217,8790,8790,8320,8470,826801,5.7
625,20220218,8220,9400,8210,8810,2465053,5.6
626,20220221,8560,8700,8490,8590,651284,5.55
627,20220222,8310,8430,8070,8080,1031904,5.52
628,20220223,8180,8280,8110,8260,413004,5.53
629,20220224,8130,8210,7840,7900,496810,5.53
630,20220225,8240,8450,8110,8250,810080,5.57
631,20220228,8460,10100,8370,9450,13925132,5.99
632,20220302,9400,9800,9370,9370,3677447,6.58
633,20220303,9510,9550,8860,9210,3991672,6.08
634,20220304,9210,9600,9010,9400,2442663,5.81
635,20220307,9210,9290,8700,8700,2079704,5.54
636,20220308,8500,8830,8500,8530,909960,5.53
637,20220310,8770,8820,8500,8500,683894,5.47
638,20220311,8530,8650,8260,8450,833487,5.54
639,20220314,8450,8460,7900,7930,1521687,5.58
640,20220315,7960,8130,7760,7770,785392,5.59
641,20220316,7950,8420,7780,8140,1413825,5.51
642,20220317,8350,8450,8220,8220,887953,5.51
643,20220318,8290,8300,8000,8060,742150,5.23
644,20220321,8090,8130,7980,7990,509461,5.15
645,20220322,7990,8090,7960,8010,507896,5.02
646,20220323,8100,8120,7960,7980,684549,4.72
647,20220324,7900,8000,7850,7950,630118,4.71
648,20220325,8030,8590,7990,8240,3137254,4.67
649,20220328,8250,8270,8020,8080,745402,4.49
650,20220329,8110,8140,8010,8020,535837,4.47
651,20220330,8020,8100,7980,8080,536067,4.47
652,20220331,8080,8120,8000,8030,360004,4.46
653,20220401,8020,8070,7920,7940,568584,4.46
654,20220404,7940,8130,7850,8090,701160,4.49
655,20220405,8100,8200,7990,8010,738426,4.46
656,20220406,7960,8280,7940,8080,1490727,4.57
657,20220407,8090,8220,7950,8080,905130,4.5
658,20220408,8080,8870,8080,8660,7302232,4.73
659,20220411,8810,9450,8710,8800,6683087,4.51
660,20220412,8930,8990,8190,8420,2242290,4.4
661,20220413,8410,8850,8250,8480,2124414,4.47
662,20220414,8510,8550,8320,8460,868098,4.49
663,20220415,8390,8430,8220,8220,676422,4.47
664,20220418,8190,8200,7820,7950,1405350,4.45
665,20220419,7960,8050,7900,7970,512494,4.43
666,20220420,8000,8040,7830,7850,612812,4.43
667,20220421,7830,7970,7780,7920,656427,4.44
668,20220422,7850,7870,7670,7750,695128,4.33
669,20220425,7570,7590,7370,7420,879338,4.41
670,20220426,7450,7660,7350,7400,560597,4.41
671,20220427,7150,7200,6860,6920,1296560,4.48
672,20220428,7000,7120,6820,6980,558877,4.45
673,20220429,7000,7150,6990,7050,349679,4.49
674,20220502,6810,7030,6810,7000,304292,4.52
675,20220503,7100,7110,6950,6950,194467,4.5
676,20220504,7000,7060,6900,6960,261277,4.48
677,20220506,6850,6910,6810,6810,375506,4.46
678,20220509,6800,6860,6450,6450,554114,4.42
679,20220510,6250,6630,6020,6560,955574,4.59
680,20220511,6600,6800,6370,6630,496102,4.58
681,20220512,6330,6370,5530,5580,2695905,3.95
682,20220513,5680,5770,5580,5660,672175,4.13
683,20220516,5720,6030,5720,5770,603493,4.42
684,20220517,5700,5860,5690,5780,338063,4.53
685,20220518,5950,5950,5640,5640,285075,4.42
686,20220519,5400,5490,5230,5290,1378601,4.86
687,20220520,5300,5550,5290,5490,500810,5.07
688,20220523,5540,5880,5370,5560,880007,4.77
689,20220524,5630,6700,5620,5660,13246373,4.21
690,20220525,5750,6130,5630,5990,3223865,4.15
691,20220526,6000,6180,5800,5820,2061301,4.13
692,20220527,5920,6100,5800,5810,1144260,4.02
693,20220530,5860,5980,5850,5920,512748,4.03
694,20220531,5940,5970,5780,5930,458241,3.93
695,20220602,5830,5880,5780,5790,387446,3.86
696,20220603,5850,5920,5760,5770,248235,3.83
697,20220607,5700,5770,5570,5590,343302,3.77
698,20220608,5590,5690,5590,5640,207648,3.8
699,20220609,5560,5700,5480,5640,321712,3.79
700,20220610,5490,5690,5490,5650,196575,3.8
701,20220613,5490,5540,5210,5210,485152,3.81
702,20220614,5030,5150,4870,5040,799322,4.13
703,20220615,4960,5100,4820,4860,848774,4.55
704,20220616,4925,5100,4870,4870,407605,4.72
705,20220617,4700,5050,4675,5050,416691,4.86
706,20220620,5030,5090,4500,4595,602205,4.93
707,20220621,4600,4840,4600,4760,392553,5.18
708,20220622,4800,4880,4500,4500,284904,5.19
709,20220623,4480,4520,4200,4220,590849,5.39
710,20220624,4220,4625,4220,4610,463266,5.76
711,20220627,4610,4830,4540,4755,290973,5.8
712,20220628,4720,4820,4665,4800,163736,5.78
713,20220629,4660,4945,4650,4845,216391,5.75
714,20220630,4845,4845,4595,4600,209905,5.66
715,20220701,4605,4770,4420,4495,204196,5.7
716,20220704,4510,4690,4455,4585,217777,5.71
717,20220705,4630,4785,4590,4740,198464,5.74
718,20220706,4740,4955,4650,4690,300275,5.77
719,20220707,4720,4905,4715,4775,136236,5.76
720,20220708,4800,4870,4755,4770,172931,5.75
721,20220711,4770,4785,4650,4690,185364,5.75
722,20220712,4640,4675,4490,4555,172868,5.72
723,20220713,4510,4740,4505,4685,222699,5.79
724,20220714,4655,4835,4640,4795,124738,5.84
725,20220715,4805,4830,4595,4665,166926,5.76
726,20220718,4700,4785,4700,4760,95522,5.78
727,20220719,4750,4800,4670,4760,99304,5.82
728,20220720,4835,5250,4830,4880,1145912,5.56
729,20220721,4910,5890,4910,5340,13025421,5.12
730,20220722,5320,5340,5030,5090,1704362,4.91
731,20220725,5090,5270,5010,5060,1479831,4.72
732,20220726,5080,5220,5020,5020,1046121,4.55
733,20220727,4980,5010,4850,4850,730445,4.44
734,20220728,4925,5040,4855,4865,581755,4.38
735,20220729,4880,5030,4880,5020,872475,4.48
736,20220801,5020,5060,4960,5010,415298,4.41
737,20220802,4900,4900,4650,4690,1027444,4.32
738,20220803,4665,4915,4650,4855,590859,4.51
739,20220804,4930,5400,4905,5160,4499023,4.76
740,20220805,5160,5170,5020,5060,588842,4.81
741,20220808,5060,5190,4995,5170,503095,4.83
742,20220809,5280,5540,5170,5170,3977221,4.54
743,20220810,5190,5270,5030,5040,794203,4.37
744,20220811,5110,5190,5090,5120,391491,4.47
745,20220812,5080,5140,5030,5110,337063,4.45
746,20220816,5140,5250,5090,5190,461804,4.57
747,20220817,5170,5190,5000,5030,452466,4.44
748,20220818,4980,4995,4905,4930,251833,4.4
749,20220819,4940,4955,4850,4865,229345,4.35
750,20220822,4745,5250,4740,4755,1492297,4.35
751,20220823,4700,4825,4670,4705,236798,4.32
752,20220824,4710,4795,4675,4720,170037,4.3
753,20220825,4710,4865,4710,4785,209719,4.31
754,20220826,4825,4890,4765,4785,204307,4.3
755,20220829,4555,4695,4550,4635,217748,4.29
756,20220830,4650,4800,4630,4720,128310,4.3
757,20220831,4690,4760,4675,4760,160115,4.37
758,20220901,4710,4745,4580,4640,272029,4.31
759,20220902,4640,4700,4525,4525,206818,4.31
760,20220905,4450,4560,4400,4420,215758,4.37
761,20220906,4430,4610,4430,4475,189957,4.43
762,20220907,4475,4505,4300,4315,242326,4.38
763,20220908,4365,4475,4310,4320,176362,4.45
764,20220913,4385,4530,4330,4475,178706,4.53
765,20220914,4250,4365,4245,4335,151889,4.52
766,20220915,4355,4425,4270,4280,194746,4.47
767,20220916,4220,4325,4170,4185,235390,4.43
768,20220919,4260,4260,3980,3980,329626,4.46
769,20220920,4000,4125,4000,4040,179159,4.54
770,20220921,3985,4070,3945,3985,179617,4.53
771,20220922,3975,4055,3875,3960,302205,4.51
772,20220923,3955,4015,3740,3740,268659,4.49
773,20220926,3630,3710,3465,3510,571571,4.8
774,20220927,3425,3710,3425,3620,636798,5.13
775,20220928,3580,3780,3470,3580,437141,5.12
776,20220929,3625,3740,3500,3500,334919,5.19
777,20220930,3460,3640,3445,3560,396792,5.39
778,20221004,3640,3790,3615,3740,447624,5.46
779,20221005,3830,3880,3670,3850,579861,5.3
780,20221006,3840,4240,3840,4120,667183,5.17
781,20221007,4110,4110,3980,3995,334956,5.07
782,20221011,3840,3950,3790,3910,441929,5.01
783,20221012,3870,4180,3870,4110,739359,4.79
784,20221013,4060,4090,3905,3925,352395,4.61
785,20221014,4010,4245,4010,4160,614683,4.58
786,20221017,4100,4205,3995,4185,353452,4.52
787,20221018,4310,4565,4260,4420,1153623,4.49
788,20221019,4470,4655,4320,4320,768282,4.47
789,20221020,4320,4430,4150,4230,296915,4.47
790,20221021,4230,4350,4195,4250,319397,4.43
791,20221024,4300,4465,4300,4370,494933,4.39
792,20221025,4375,4475,4315,4435,190565,4.38
793,20221026,4435,4465,4300,4335,207962,4.32
794,20221027,4315,4470,4050,4265,389296,4.36
795,20221028,4175,4210,4085,4115,210730,4.29
796,20221031,4205,4280,4125,4195,82800,4.27
797,20221101,4195,4290,4155,4250,88154,4.27
798,20221102,4250,4480,4185,4335,372910,4.31
799,20221103,4210,4320,4200,4275,165456,4.26
800,20221104,4275,4280,4135,4230,124822,4.24
801,20221107,4250,4640,4210,4605,894082,4.45
802,20221108,4575,4670,4535,4645,391671,4.44
803,20221109,4595,4650,4405,4410,519292,4.29
804,20221110,4310,4530,4305,4495,165872,4.3
805,20221111,4620,4865,4535,4815,1090865,4.37
806,20221114,4835,4855,4695,4710,638668,4.28
807,20221115,4660,4825,4660,4765,322299,4.4
808,20221116,4790,4795,4630,4630,256309,4.29
809,20221117,4660,4760,4580,4650,280913,4.29
810,20221118,4705,5130,4605,4620,1570287,4.24
811,20221121,4670,4685,4380,4380,402480,4.19
812,20221122,4420,4420,4280,4295,181840,4.17
813,20221123,4390,4525,4350,4480,274990,4.22
814,20221124,4565,5080,4560,4760,3192404,4.36
815,20221125,4595,4605,4470,4505,758617,4.1
816,20221128,4510,4515,4345,4380,307945,4.13
817,20221129,4320,4450,4315,4390,241200,4.16
818,20221130,4355,4405,4335,4350,202267,4.13
819,20221201,4430,4610,4410,4425,661206,4.11
820,20221202,4420,4450,4350,4385,255230,4.17
821,20221205,4430,4430,4325,4360,169020,4.13
822,20221206,4305,4380,4210,4250,192103,4.07
823,20221207,4190,4295,4160,4240,205321,4.04
824,20221208,4200,4265,4150,4175,139713,4.04
825,20221209,4180,4280,4175,4220,177038,4.05
826,20221212,4190,4275,4180,4235,103437,4.07
827,20221213,4295,4295,4150,4150,174857,4.02
828,20221214,4220,4310,4180,4205,176732,4.12
829,20221215,4230,4260,4175,4245,126708,4.14
830,20221216,4220,4220,4080,4135,216042,4.08
831,20221219,4110,4180,4110,4125,65480,4.07
832,20221220,4085,4120,3935,3935,176637,4.02
833,20221221,3975,3985,3845,3845,152203,4.01
834,20221222,3875,3935,3840,3845,110628,4.01
835,20221223,3840,3840,3685,3695,152122,3.99
836,20221226,3715,3735,3630,3650,81077,4.0
837,20221227,3615,3730,3615,3700,115500,4.03
838,20221228,3655,3715,3605,3635,119118,4.02
839,20221229,3950,4725,3935,4040,20334618,3.78
840,20230102,3960,4115,3890,4115,2108326,3.85
841,20230103,4065,4615,3955,4290,12153636,3.81
842,20230104,4240,5110,4205,4800,26706925,3.85
843,20230105,4755,4845,4620,4670,3904350,3.9
844,20230106,4665,4905,4570,4600,5213676,3.9
845,20230109,4660,4975,4625,4755,6492985,3.99
846,20230110,4725,4920,4665,4780,3705426,3.94
847,20230111,4820,4820,4665,4700,1052043,3.93
848,20230112,4705,4790,4650,4745,960235,4.04
849,20230113,4820,5280,4815,4880,10735956,3.89
850,20230116,4860,5080,4830,4920,2315938,3.86
851,20230117,4915,5130,4770,4890,2736687,4.08
852,20230118,4865,5320,4810,5160,11778408,4.11
853,20230119,5100,5140,5010,5020,1547270,4.01
854,20230120,4985,5220,4980,5100,2597545,4.0
855,20230125,5150,5250,4990,5200,2007763,4.06
856,20230126,5230,5440,5120,5150,4824093,4.03
857,20230127,5190,5240,4995,5070,1210070,4.13
858,20230130,5090,5260,5080,5230,1698426,4.3
859,20230131,5180,5230,5090,5190,936485,4.27
860,20230201,5220,5230,5050,5080,854094,4.06
861,20230202,5130,5370,5110,5280,2170010,4.4
862,20230203,5250,5330,5210,5260,946327,4.31
863,20230206,5260,5260,5050,5070,837230,4.05
864,20230207,5050,5250,5030,5160,1022161,4.22
865,20230208,5160,5260,5120,5210,698181,4.45
866,20230209,5170,5170,5090,5120,463059,4.31
867,20230210,5120,5140,4880,4925,838261,4.43
868,20230213,4925,4950,4740,4840,410953,4.52
869,20230214,4870,4925,4820,4835,301542,4.5
870,20230215,4835,4890,4650,4670,470181,4.56
871,20230216,4725,5000,4720,4950,1077613,4.67
872,20230217,4900,4985,4805,4850,311139,4.6
873,20230220,4855,5000,4810,4995,286671,4.68
874,20230221,4985,4995,4855,4930,298043,4.68
875,20230222,4855,4860,4735,4765,199949,4.62
876,20230223,4780,4900,4735,4840,213808,4.67
877,20230224,4820,4865,4670,4680,326744,4.56
878,20230227,4635,4780,4565,4590,308947,4.55
879,20230228,4660,4960,4610,4880,943506,4.8
880,20230302,4905,4915,4725,4725,317185,4.62
881,20230303,4805,4850,4745,4815,285580,4.6
882,20230306,4800,4890,4770,4835,247717,4.63
883,20230307,4810,4835,4680,4715,382061,4.48
884,20230308,4640,4765,4625,4665,231412,4.49
885,20230309,4695,4720,4540,4590,288204,4.46
886,20230310,4540,4540,4340,4355,298527,4.42
887,20230313,4300,4460,4225,4430,338606,4.52
888,20230314,4430,4440,4285,4315,212152,4.52
889,20230315,4420,4455,4310,4315,219725,4.49
890,20230316,4240,4315,4125,4280,189717,4.53
891,20230317,4310,4480,4310,4435,259008,4.68
892,20230320,4440,4505,4360,4360,154565,4.6
893,20230321,4765,4840,4440,4445,1280333,4.36
894,20230322,4550,4625,4495,4560,618540,4.44
895,20230323,4485,4530,4445,4500,335491,4.44
896,20230324,4500,4580,4400,4540,263964,4.5
897,20230327,4550,4560,4350,4435,276386,4.39
898,20230328,4485,4535,4435,4480,205051,4.5
899,20230329,4445,4525,4410,4500,209393,4.56
900,20230330,4510,4545,4425,4525,263640,4.63
901,20230331,4570,4570,4400,4470,406157,4.55
902,20230403,4455,4550,4440,4520,264719,4.72
903,20230404,4520,4650,4520,4585,358248,4.86
904,20230405,4590,4715,4570,4610,392293,4.81
905,20230406,4610,4640,4465,4465,354444,4.79
906,20230407,4535,4535,4380,4410,254153,4.75
907,20230410,4400,4420,4200,4220,550911,4.65
908,20230411,4200,4270,4125,4175,363901,4.59
909,20230412,4150,4290,4140,4255,234600,4.62
910,20230413,4255,4300,4200,4260,187983,4.6
911,20230414,4320,4345,4260,4275,233661,4.68
912,20230417,4275,4300,4215,4260,236906,4.6
913,20230418,4260,4260,4175,4225,199164,4.57
914,20230419,4220,4355,4170,4340,453572,4.67
915,20230420,4295,4340,4190,4195,277300,4.48
916,20230421,4165,4230,4010,4010,387495,4.35
917,20230424,4000,4080,3885,3920,288517,4.29
918,20230425,3920,3955,3790,3900,231680,4.25
919,20230426,3840,3960,3830,3830,235860,4.22
920,20230427,3830,3895,3790,3885,94650,4.23
921,20230428,3900,4000,3895,3920,173700,4.22
922,20230502,3930,4040,3875,4040,156224,4.27
923,20230503,3945,4045,3945,3970,114583,4.25
924,20230504,3955,4040,3915,4010,212963,4.23
925,20230508,3985,4100,3985,4055,169545,4.19
926,20230509,4020,4255,4015,4180,445143,4.16
927,20230510,4180,4845,4180,4710,6948451,4.68
928,20230511,4665,4890,4605,4705,2025818,4.9
929,20230512,4755,4785,4475,4540,738059,4.81
930,20230515,4535,4535,4345,4435,536137,4.78
931,20230516,4455,4550,4305,4350,488701,4.76
932,20230517,4355,4485,4310,4455,510401,4.75
933,20230518,4465,4465,4300,4320,594536,4.54
934,20230519,4355,4355,4235,4240,247037,4.53
935,20230522,4270,4325,4235,4300,117896,4.52
936,20230523,4315,4315,4225,4240,206252,4.48
937,20230524,4240,4240,4105,4110,300966,4.34
938,20230525,4075,4140,3915,3960,802272,4.34
939,20230526,3955,4085,3930,4050,277404,4.32
940,20230530,4085,4180,3970,4170,340221,4.31
941,20230531,4130,4265,4130,4175,268245,4.26
942,20230601,4200,4245,4150,4230,155195,4.25
943,20230602,4230,4235,4115,4150,193009,4.17
944,20230605,4175,4240,4155,4220,181525,4.21
945,20230607,4220,4260,4150,4155,323215,4.25
946,20230608,4155,4160,4055,4060,171273,4.2
947,20230609,4065,4140,4020,4020,263433,4.19
948,20230612,4020,4065,4010,4030,88125,4.19
949,20230613,4050,4110,4050,4055,109233,4.2
950,20230614,4050,4075,3945,3945,236986,4.17
951,20230615,3955,4020,3865,3875,151712,4.13
952,20230616,3855,3930,3855,3905,102531,4.11
953,20230619,3900,3915,3850,3880,80165,4.09
954,20230620,3880,4060,3880,3975,265178,4.06
955,20230621,3975,4030,3905,3905,123631,4.02
956,20230622,3860,3940,3860,3880,92730,3.99
957,20230623,3880,3925,3810,3815,154676,3.92
958,20230626,3850,4320,3820,4160,2134220,4.41
959,20230627,4140,4180,4035,4040,306667,4.33
960,20230628,4050,4080,3920,3935,240549,4.25
961,20230629,3930,3995,3910,3915,182922,4.2
962,20230630,3910,3935,3830,3935,130959,4.15
963,20230703,3965,3980,3915,3925,135382,4.1
964,20230704,3925,3940,3815,3835,295429,4.02
965,20230705,3860,3860,3640,3675,566643,3.82
966,20230706,3700,3700,3505,3515,328243,3.74
967,20230707,3470,3595,3470,3480,175249,3.69
968,20230710,3545,3560,3480,3505,143384,3.66
969,20230711,3505,3690,3495,3690,206103,3.66
970,20230712,3690,3725,3630,3670,85499,3.65
971,20230713,3670,3765,3650,3665,152646,3.65
972,20230714,3670,3710,3510,3550,336521,3.78
973,20230717,3530,3595,3500,3535,249130,3.94
974,20230718,3530,3575,3425,3465,260674,3.9
975,20230719,3440,3495,3315,3330,386647,3.99
976,20230720,3300,3395,3260,3325,333042,4.15
977,20230721,3300,3320,3170,3195,514955,4.18
978,20230724,3195,3195,3055,3070,395760,4.39
979,20230725,3050,3110,3000,3000,316662,4.47
980,20230726,2985,3010,2825,2880,709083,4.73
981,20230727,2850,3235,2850,3175,672225,4.81
982,20230728,3175,3210,3125,3165,206015,4.79
983,20230731,3165,3350,3135,3350,194854,4.85
984,20230801,3315,3390,3265,3315,247377,4.79
985,20230802,3295,3415,3235,3315,238926,4.79
986,20230803,3315,3315,3155,3170,230020,4.75
987,20230804,3155,3210,3105,3170,163635,4.81
988,20230807,3140,3245,3130,3215,169634,4.9
989,20230808,3200,3235,3125,3130,168347,4.93
990,20230809,3125,3250,3125,3190,101050,4.98
991,20230810,3170,3365,3125,3340,447941,4.98
992,20230811,3355,3425,3330,3370,265348,4.88
993,20230814,3365,3365,3210,3235,194470,4.85
994,20230816,3180,3235,3035,3075,281173,4.78
995,20230817,3030,3070,2960,3030,133953,4.79
996,20230818,3000,3050,2965,3000,93782,4.79
997,20230821,3000,3080,2995,2995,101125,4.81
998,20230822,2995,3045,2965,2965,154532,4.84
999,20230823,2980,3000,2900,2915,228322,4.84
