,날짜,시가,고가,저가,종가,거래량,외국인소진율
557,20211110,33200,33300,30800,30900,544495,4.69
558,20211111,30299,31299,30000,31100,203485,4.9
559,20211112,31099,31600,30200,30400,386590,5.06
560,20211115,30800,31299,30500,31100,189485,5.17
561,20211116,31499,31700,30799,31500,197530,5.35
562,20211117,31400,31500,30399,30700,235875,5.28
563,20211118,30700,30700,30000,30200,128055,5.29
564,20211119,30500,30600,30100,30400,111480,5.34
565,20211122,30400,30600,30000,30400,152260,5.33
566,20211123,30100,30700,30000,30700,117255,5.49
567,20211124,30800,30900,30000,30200,135525,5.44
568,20211125,30099,30099,29500,30000,164255,5.44
569,20211126,30000,30000,28700,28800,259195,5.44
570,20211129,27800,29100,27700,29000,143920,5.52
571,20211130,29400,29400,27600,27900,199095,5.46
572,20211201,27800,28400,27300,28200,131200,5.48
573,20211202,27800,29300,27600,29000,147745,5.51
574,20211203,29300,29600,28800,29500,171915,5.58
575,20211206,29399,30100,28800,29700,127240,5.56
576,20211207,30000,30200,29700,29800,115415,5.53
577,20211208,30100,30599,29400,29600,155970,5.51
578,20211209,29600,30200,29500,30000,157030,5.54
579,20211210,30000,30300,29700,30300,82265,5.56
580,20211213,30300,30400,29799,30100,115390,5.46
581,20211214,29800,30000,29300,29800,106850,5.46
582,20211215,29499,29900,29300,29700,91995,5.43
583,20211216,29699,29899,29100,29400,102215,5.41
584,20211217,29400,29500,29100,29300,66890,5.46
585,20211220,29100,29200,28700,29000,67815,5.46
586,20211221,28900,29300,28600,28700,104985,5.45
587,20211222,28800,29200,28700,29100,77370,5.47
588,20211223,29200,29300,28900,29000,65540,5.39
589,20211224,29300,29600,29100,29500,67375,5.39
590,20211227,29500,29500,29100,29300,59130,5.36
591,20211228,29399,29700,29100,29700,74540,5.34
592,20211229,29400,29600,28900,29500,72855,5.36
593,20211230,29700,29700,29100,29100,79970,5.28
594,20220103,29200,29600,29000,29100,92940,5.32
595,20220104,29100,29300,29000,29100,90780,5.3
596,20220105,29000,29100,28300,28400,126750,5.24
597,20220106,28200,28400,27900,28000,146360,5.26
598,20220107,28100,28500,27900,28100,102485,5.29
599,20220110,27800,28200,26500,26600,385200,5.19
600,20220111,26900,27200,26000,26200,435140,5.34
601,20220112,26400,26800,26100,26600,287140,5.59
602,20220113,26700,27500,26500,27300,178640,5.73
603,20220114,27200,27300,26600,26700,86985,5.63
604,20220117,26800,26800,25900,25900,143135,5.5
605,20220118,26000,26300,25200,25500,162335,5.57
606,20220119,25300,25900,25000,25300,115220,5.7
607,20220120,25100,25700,25100,25500,102160,5.74
608,20220121,25500,25500,25100,25400,96220,5.82
609,20220124,25199,26000,24400,24600,144135,5.78
610,20220125,24300,24700,23400,23600,212375,5.84
611,20220126,23600,24300,23500,24100,137835,6.06
612,20220127,24200,24200,22500,22500,247275,5.99
613,20220128,22800,23800,22300,23800,151390,6.14
614,20220203,24100,24600,23900,24300,125825,6.19
615,20220204,23900,25100,23900,25100,108975,6.26
616,20220207,25500,25600,24800,25200,137085,6.27
617,20220208,25600,26800,25200,26000,328770,6.24
618,20220209,26900,28900,26700,28700,784480,6.36
619,20220210,29199,30500,28500,29500,833265,6.02
620,20220211,29400,30600,28800,29200,482800,5.95
621,20220214,28400,29600,28200,29200,334140,6.1
622,20220215,29200,29400,28400,29000,222195,6.21
623,20220216,29700,30700,29400,30200,483885,6.36
624,20220217,30399,31000,29399,29900,479425,6.22
625,20220218,29600,30600,29500,30300,201310,6.31
626,20220221,30000,30800,29800,30500,201305,6.18
627,20220222,29900,30399,29500,29500,268110,6.21
628,20220223,31400,31400,30100,30400,597740,5.77
629,20220224,30100,30400,28600,28900,448790,5.63
630,20220225,29400,30100,29100,29600,244680,5.62
631,20220228,29400,30399,29100,30300,194760,5.51
632,20220302,30000,30500,29899,30400,195770,5.49
633,20220303,30600,30700,30300,30300,188930,5.37
634,20220304,30399,30499,30100,30300,150515,5.37
635,20220307,30200,30200,29000,29300,171290,5.3
636,20220308,28700,29400,28400,28500,175980,5.22
637,20220310,29100,30299,29100,29800,161335,5.21
638,20220311,29499,30500,29499,30400,172260,5.22
639,20220314,30400,30400,28500,28900,240235,5.21
640,20220315,28900,29100,28200,28800,162365,5.2
641,20220316,28999,30200,28900,30200,197660,5.39
642,20220317,30500,30700,30100,30100,230945,5.34
643,20220318,30399,30399,29799,30300,152815,5.33
644,20220321,30400,30700,30000,30200,129790,5.35
645,20220322,29900,30200,29700,30000,132180,5.25
646,20220323,30300,30300,29399,29700,204540,5.29
647,20220324,29499,29800,29399,29700,85885,5.36
648,20220325,29800,30100,29500,29900,119045,5.28
649,20220328,29900,30999,29700,30700,283100,5.34
650,20220329,31000,31599,30499,31600,351780,5.43
651,20220330,32000,32400,31300,31800,328290,5.24
652,20220331,31700,32000,31500,31900,124035,5.2
653,20220401,32000,33100,31400,33000,293200,5.32
654,20220404,33500,34300,33100,34000,376915,5.14
655,20220405,34000,34000,33000,33400,276105,4.82
656,20220406,0,0,0,33400,0,4.88
657,20220407,0,0,0,33400,0,4.88
658,20220408,0,0,0,33400,0,4.88
659,20220411,32450,32800,31050,31400,498665,4.75
660,20220412,30800,31500,29650,31350,392096,4.77
661,20220413,31150,31300,30600,31050,188454,4.67
662,20220414,31300,32100,30600,31750,267062,4.69
663,20220415,32150,32700,31800,32450,373278,4.73
664,20220418,32550,34100,32150,33650,550536,4.86
665,20220419,33750,33900,32850,33000,324833,4.65
666,20220420,33250,33400,32650,33000,152825,4.52
667,20220421,33150,33350,32650,32900,134451,4.57
668,20220422,32550,32900,32050,32800,128434,4.55
669,20220425,31850,32300,30950,31000,208335,4.51
670,20220426,31100,31600,30750,31450,128424,4.39
671,20220427,30200,31150,30100,30800,178824,4.38
672,20220428,30850,32350,30700,32200,226290,4.48
673,20220429,32150,33100,31550,31750,242589,4.41
674,20220502,31200,32250,31200,31900,89771,4.38
675,20220503,31900,32400,31700,32150,133999,4.14
676,20220504,32100,32150,31200,31500,161572,3.92
677,20220506,30800,31100,30600,31100,143750,3.92
678,20220509,30650,32250,30350,31900,259946,3.92
679,20220510,31600,33500,31000,33450,716781,4.2
680,20220511,33600,34500,32700,33000,1082723,3.93
681,20220512,32600,34500,32600,33400,621614,3.81
682,20220513,33950,34250,33350,33800,339049,3.64
683,20220516,34700,34700,33500,33650,224923,3.67
684,20220517,33750,34500,33600,34400,326353,3.71
685,20220518,34500,34500,33800,34350,185873,3.7
686,20220519,33650,34650,33350,34200,344870,3.66
687,20220520,34450,34650,34050,34250,154842,3.62
688,20220523,34100,34200,33000,33350,236106,3.6
689,20220524,33350,33600,32400,33300,180794,3.64
690,20220525,33450,34250,32600,34200,182939,3.56
691,20220526,34300,34650,33600,33900,131269,3.52
692,20220527,34250,34400,33500,33800,93131,3.51
693,20220530,34300,35100,34250,34900,256153,3.62
694,20220531,35200,35250,34400,34650,102076,3.56
695,20220602,34500,35150,34400,34850,132876,3.51
696,20220603,35000,35350,34450,35250,154006,3.66
697,20220607,35500,35600,34900,35100,169569,3.54
698,20220608,35250,36000,35000,35750,191644,3.74
699,20220609,35800,35950,35250,35950,127258,3.74
700,20220610,35950,35950,35100,35400,118820,3.8
701,20220613,34300,34800,32900,33250,257704,3.94
702,20220614,32250,34000,32200,34000,157849,3.96
703,20220615,34000,34000,32800,33150,115188,4.04
704,20220616,33700,34100,33300,33750,123301,4.1
705,20220617,32900,33000,31700,32250,248446,4.06
706,20220620,32150,32200,30200,30600,223139,4.21
707,20220621,30550,31900,30150,31800,185420,4.22
708,20220622,32000,32150,30750,30850,213509,4.4
709,20220623,31150,31300,29950,30050,140243,4.37
710,20220624,30050,31050,30000,30800,105319,4.29
711,20220627,30950,32000,30550,31950,110251,4.33
712,20220628,31950,31950,30900,31450,106615,4.4
713,20220629,30800,32150,30800,31650,142614,4.5
714,20220630,31650,31900,30100,30150,271417,4.65
715,20220701,30400,30850,29750,30200,135408,4.73
716,20220704,30000,30450,28550,29550,142713,4.83
717,20220705,29950,30450,29350,30150,102918,4.86
718,20220706,29800,31100,29750,30100,100576,4.84
719,20220707,30800,30800,29650,30050,98639,4.85
720,20220708,30400,30450,29850,29850,93660,4.88
721,20220711,30050,30200,29450,29500,53961,4.88
722,20220712,29500,29750,28000,28300,183147,4.9
723,20220713,28450,29050,28050,28700,116516,5.02
724,20220714,28550,29200,28400,28600,67001,5.07
725,20220715,28600,29150,28050,28600,94664,5.05
726,20220718,29500,30300,29250,29550,136347,4.98
727,20220719,29350,29600,28750,28850,116998,4.87
728,20220720,29200,29400,28900,29250,131562,4.88
729,20220721,29600,30250,29550,29850,155657,5.0
730,20220722,29800,30050,29300,29650,96391,5.06
731,20220725,29300,30000,29250,30000,105143,5.19
732,20220726,29650,30250,29450,29750,81721,5.21
733,20220727,29750,30500,29400,30400,87794,5.26
734,20220728,30700,30800,30000,30300,95463,5.21
735,20220729,30550,30700,30200,30700,139025,5.24
736,20220801,30700,31000,30250,30350,113127,5.33
737,20220802,30250,30300,29750,29850,72376,5.38
738,20220803,29900,30500,29650,30400,89218,5.44
739,20220804,30400,30600,30150,30250,82761,5.53
740,20220805,30400,30900,30150,30750,111088,5.5
741,20220808,30650,31000,30050,30750,86411,5.48
742,20220809,30550,30800,30350,30700,80235,5.51
743,20220810,30850,31350,29300,29700,311324,5.42
744,20220811,30000,30800,29850,30300,229434,5.56
745,20220812,30350,30500,30050,30450,140263,5.75
746,20220816,30600,31300,30350,31250,227020,5.98
747,20220817,31250,31250,30000,30550,134189,5.94
748,20220818,30100,30400,29750,30000,86693,5.89
749,20220819,29850,30000,28800,28800,238758,5.72
750,20220822,28550,28750,28250,28350,125144,5.79
751,20220823,28100,28250,27050,27500,328876,5.68
752,20220824,27650,28150,27200,28050,147756,5.73
753,20220825,28200,28500,27750,28050,147512,5.83
754,20220826,28150,28300,27700,27900,131219,5.84
755,20220829,27150,27400,26600,27150,182331,5.87
756,20220830,27450,28150,27200,28000,152735,5.93
757,20220831,27850,28200,27500,28000,78795,5.91
758,20220901,27550,27900,27250,27400,93581,5.96
759,20220902,27500,28150,27400,27800,80371,6.09
760,20220905,27650,28000,27300,27400,63341,6.12
761,20220906,27700,27750,27250,27500,53853,6.17
762,20220907,27250,27350,26600,26750,91877,6.17
763,20220908,27000,27600,26700,27300,108577,6.2
764,20220913,27600,28200,27600,28050,107443,6.17
765,20220914,27150,27450,26950,27100,147533,6.27
766,20220915,27150,27200,25900,26250,227718,6.13
767,20220916,26050,26400,25800,26100,54958,6.14
768,20220919,26100,26350,25850,26150,76321,6.13
769,20220920,26300,27950,26300,27750,333198,6.33
770,20220921,27750,28950,27600,28900,240059,6.44
771,20220922,28600,29200,28250,29000,187349,6.45
772,20220923,28500,29200,28100,28400,136153,6.55
773,20220926,28250,28350,27450,27600,147979,6.52
774,20220927,27900,27900,26500,27700,65150,6.49
775,20220928,27300,27400,26150,26750,164309,6.52
776,20220929,27250,28450,27200,27600,161871,6.55
777,20220930,27900,28050,27050,27050,78050,6.51
778,20221004,27250,27850,26400,27500,100328,6.42
779,20221005,27500,27600,25850,26300,247283,6.62
780,20221006,26450,26550,25800,26200,112312,6.57
781,20221007,25800,26650,25750,26450,93679,6.6
782,20221011,25800,26100,24750,24950,157178,6.62
783,20221012,25150,25150,24550,24800,94197,6.7
784,20221013,24600,25200,24350,24900,131325,6.87
785,20221014,25000,25600,24950,25500,75179,6.98
786,20221017,25100,25100,24450,24750,95459,7.01
787,20221018,25100,25300,24650,25150,102387,7.11
788,20221019,25200,25500,24950,25450,103188,7.21
789,20221020,25150,25200,24450,24800,118827,7.31
790,20221021,24500,24800,24200,24300,88648,7.39
791,20221024,24750,25050,24050,24100,110987,7.44
792,20221025,24250,24250,23300,23600,116246,7.38
793,20221026,23650,23650,22950,23300,135963,7.59
794,20221027,23350,23800,23300,23800,101104,7.69
795,20221028,23700,24000,23400,23750,79015,7.74
796,20221031,23850,23850,23300,23550,56997,7.75
797,20221101,23600,24350,23350,24350,59184,7.8
798,20221102,24000,24550,23800,24450,52732,7.7
799,20221103,24050,24350,23750,23750,78992,7.68
800,20221104,23600,24850,23500,24800,85688,7.68
801,20221107,24650,25300,24150,24550,146718,7.74
802,20221108,24750,25200,24300,24450,127694,7.76
803,20221109,24800,25100,24200,24350,206471,7.81
804,20221110,24050,24100,23500,23550,159464,7.7
805,20221111,24150,24400,23900,24350,155625,7.79
806,20221114,24450,25150,24350,24950,142177,7.88
807,20221115,24950,25750,24700,25100,129263,7.84
808,20221116,25100,25650,24750,25250,119990,7.81
809,20221117,25250,25600,25050,25200,55502,7.82
810,20221118,25200,25350,24550,25200,96149,7.76
811,20221121,25200,25200,24550,24700,57694,7.71
812,20221122,24500,24650,24200,24300,51008,7.7
813,20221123,24350,24600,23650,23900,235029,7.76
814,20221124,24100,24250,23900,24200,66917,7.83
815,20221125,24300,24300,23800,23900,74801,7.67
816,20221128,23750,24200,23500,23950,68490,7.65
817,20221129,23900,24100,23500,24100,160381,7.52
818,20221130,24100,24350,23800,24150,114785,7.5
819,20221201,24400,25150,24200,25000,266277,7.49
820,20221202,25150,25350,24750,25100,170274,7.42
821,20221205,25400,27200,25400,26850,606000,7.3
822,20221206,26800,27050,25650,25900,241060,7.31
823,20221207,25900,27350,25800,26900,365069,7.13
824,20221208,27000,27000,25900,26200,207030,6.95
825,20221209,26550,26700,26000,26500,129645,6.88
826,20221212,26300,27150,26200,26600,200890,6.71
827,20221213,26850,26850,25900,26500,123741,6.58
828,20221214,26500,26600,25950,26350,154088,6.49
829,20221215,26150,26550,25500,25550,153597,6.49
830,20221216,25050,25700,25000,25550,102703,6.6
831,20221219,25200,25750,25150,25600,42698,6.61
832,20221220,25600,25750,24650,24950,133116,6.69
833,20221221,24900,25400,24750,25250,66491,6.7
834,20221222,25350,25850,25100,25850,98719,6.72
835,20221223,25600,25800,25000,25200,86359,6.75
836,20221226,25200,25400,24900,25100,54396,6.73
837,20221227,25150,26450,25100,26150,220092,6.83
838,20221228,25600,26350,25550,26050,145396,6.79
839,20221229,26100,26150,24650,24750,128881,6.78
840,20230102,24650,24700,23500,24250,146327,6.65
841,20230103,24000,24700,23750,24450,114488,6.55
842,20230104,24600,24600,23750,24300,99266,6.6
843,20230105,24200,25200,24150,25000,107717,6.62
844,20230106,24600,25500,24600,24950,67103,6.58
845,20230109,25200,26100,25200,25900,115667,6.53
846,20230110,25700,26100,25350,25750,183787,6.58
847,20230111,25750,25950,25300,25600,87516,6.47
848,20230112,25450,25550,24400,24700,249987,6.35
849,20230113,24800,25000,24400,24950,116205,6.3
850,20230116,24850,25150,24650,25150,88834,6.31
851,20230117,25150,25150,24150,24250,286634,6.08
852,20230118,24250,24350,24000,24250,76124,6.08
853,20230119,24100,24550,23900,24500,88246,6.09
854,20230120,24350,24600,24300,24400,65148,6.1
855,20230125,24450,24550,24200,24300,92244,6.06
856,20230126,24100,24450,24100,24350,100219,6.01
857,20230127,24400,24950,24250,24800,167934,6.08
858,20230130,24950,24950,24450,24500,118266,6.01
859,20230131,24400,24700,24300,24450,85356,6.05
860,20230201,24450,24900,24300,24700,153439,6.2
861,20230202,25000,25650,24850,25100,195849,6.29
862,20230203,25050,25100,24700,24800,100682,6.25
863,20230206,24800,25100,24500,24800,79358,6.29
864,20230207,24750,25600,24700,25600,176979,6.26
865,20230208,25500,25600,25050,25400,171692,6.06
866,20230209,25150,25600,25050,25150,109570,6.01
867,20230210,25000,25350,24650,24750,124578,5.96
868,20230213,24750,24750,23750,24200,285698,5.72
869,20230214,24350,24350,23950,24150,100838,5.81
870,20230215,24250,24250,23750,23750,93808,5.76
871,20230216,23800,24150,23800,24000,82755,5.71
872,20230217,23900,23900,23550,23700,69798,5.66
873,20230220,23700,24150,23500,24100,144462,5.68
874,20230221,24100,24100,23700,23800,83907,5.63
875,20230222,23550,23650,23150,23300,136977,5.55
876,20230223,23350,23700,23250,23600,118955,5.55
877,20230224,23500,23550,22800,22850,200107,5.57
878,20230227,22800,22800,22100,22300,107178,5.49
879,20230228,22350,22650,22300,22450,64029,5.51
880,20230302,22450,22600,22100,22350,89343,5.46
881,20230303,22550,22800,22450,22800,87397,5.43
882,20230306,22900,22900,22400,22550,88435,5.34
883,20230307,22500,22750,22300,22450,93494,5.26
884,20230308,22250,22300,22000,22250,114721,5.22
885,20230309,22200,22500,22100,22300,102648,5.21
886,20230310,22200,22200,21600,22000,149516,5.1
887,20230313,21600,21850,21250,21750,123317,5.0
888,20230314,21700,21700,20850,20900,146425,5.0
889,20230315,21200,21250,20750,20800,75129,4.96
890,20230316,20700,20750,20100,20250,151451,4.94
891,20230317,20250,21100,20250,20900,81890,5.04
892,20230320,20900,21250,20550,20600,73981,4.99
893,20230321,20850,21000,20600,21000,53549,5.11
894,20230322,21100,21100,20600,20750,71121,5.03
895,20230323,20750,21150,20500,20800,72314,4.98
896,20230324,20900,21050,20650,20800,46734,4.98
897,20230327,20800,20800,20350,20700,56210,5.03
898,20230328,20700,21050,20650,21000,58853,5.03
899,20230329,21100,21750,21050,21650,124627,4.89
900,20230330,21750,21850,21500,21700,72987,4.81
901,20230331,21800,21800,21450,21650,50124,4.78
902,20230403,21650,21750,21400,21450,72437,4.77
903,20230404,21350,21800,21350,21650,82694,4.82
904,20230405,21600,21850,21350,21450,75522,4.78
905,20230406,21300,21350,20850,20850,111127,4.82
906,20230407,20900,21000,20600,20750,105893,4.89
907,20230410,20750,20750,20250,20300,138870,4.87
908,20230411,20250,21500,20250,21050,170283,5.12
909,20230412,21150,21150,20500,20650,130246,5.07
910,20230413,20600,20800,20450,20800,79791,5.05
911,20230414,20900,21000,20650,20850,122261,5.11
912,20230417,20750,21150,20500,20650,119162,5.07
913,20230418,20650,21450,20400,21300,234836,5.2
914,20230419,21350,21400,20900,20950,122591,5.18
915,20230420,20900,21100,20550,20600,114964,5.2
916,20230421,20500,20550,20000,20100,298115,4.92
917,20230424,19990,20100,19440,19450,303843,4.69
918,20230425,19450,19710,19400,19460,135307,4.8
919,20230426,19460,19640,19230,19400,102182,4.81
920,20230427,19340,19350,19100,19190,120309,4.86
921,20230428,19270,19580,19040,19580,123853,5.02
922,20230502,19530,19770,19430,19680,79940,5.06
923,20230503,19530,19760,19370,19370,61156,5.04
924,20230504,19270,19730,19150,19700,112527,5.15
925,20230508,19680,19760,19590,19670,88889,5.11
926,20230509,19680,19770,19540,19600,77205,5.16
927,20230510,19610,20600,19600,20050,277817,5.29
928,20230511,20300,20350,19250,19290,284319,5.07
929,20230512,19300,19300,18850,18890,266632,4.96
930,20230515,19000,19000,18680,18870,81339,4.9
931,20230516,18870,18940,18610,18640,87248,4.87
932,20230517,18580,18640,18490,18510,113989,4.81
933,20230518,18650,18920,18490,18860,124795,4.81
934,20230519,18980,18980,18730,18820,130987,4.88
935,20230522,18800,18970,18700,18900,143127,4.94
936,20230523,18910,19060,18820,18910,101009,4.98
937,20230524,18910,18910,18650,18680,120281,4.9
938,20230525,18620,18690,18410,18450,144884,4.8
939,20230526,18460,18460,18250,18260,94572,4.72
940,20230530,18340,18390,18130,18340,61758,4.69
941,20230531,18340,18430,18050,18050,126255,4.56
942,20230601,18050,18270,17920,17990,130337,4.58
943,20230602,17990,18230,17800,18090,182887,4.62
944,20230605,18160,18430,18160,18260,87307,4.6
945,20230607,18270,18500,18170,18220,97444,4.6
946,20230608,18200,18480,18050,18460,137096,4.52
947,20230609,18460,18700,18260,18410,184097,4.48
948,20230612,18400,18400,17980,18110,169601,4.64
949,20230613,18170,18270,17980,18090,93765,4.64
950,20230614,18090,18100,17900,18020,114642,4.64
951,20230615,18030,18080,17600,17670,153215,4.53
952,20230616,17690,18020,17500,17870,99513,4.59
953,20230619,17900,17980,17830,17890,38577,4.57
954,20230620,17890,18420,17890,18370,226896,4.57
955,20230621,18460,18460,17600,17620,203005,4.43
956,20230622,17630,17630,17230,17250,178108,4.37
957,20230623,17260,17270,16960,17080,179226,4.57
958,20230626,17080,17280,16900,17050,76260,4.65
959,20230627,17050,17270,17050,17180,69698,4.72
960,20230628,17230,17380,17100,17190,62640,4.73
961,20230629,17130,17220,16900,16900,81046,4.73
962,20230630,17030,17080,16680,17030,82724,4.79
963,20230703,17020,17250,17020,17250,99337,4.85
964,20230704,17220,17310,17020,17070,61461,4.82
965,20230705,17010,17140,16900,16900,73860,4.74
966,20230706,16850,16920,16330,16760,130333,4.63
967,20230707,16760,16790,16410,16670,102248,4.57
968,20230710,16670,17080,16540,16960,74509,4.6
969,20230711,17060,17220,17010,17200,58737,4.65
970,20230712,17240,17610,17160,17610,93504,4.73
971,20230713,17730,17790,17470,17540,119054,4.78
972,20230714,17510,17700,17390,17600,89673,4.82
973,20230717,17600,17630,17310,17510,58374,4.8
974,20230718,17590,17610,17250,17330,61588,4.78
975,20230719,17260,17370,17130,17230,79868,4.84
976,20230720,17170,17550,17090,17250,88138,4.94
977,20230721,17210,17350,17140,17170,36622,4.94
978,20230724,17170,17170,16710,16750,76510,4.92
979,20230725,16750,16750,15710,15720,250887,4.73
980,20230726,15560,15800,14830,15160,337680,4.79
981,20230727,15030,16500,15030,16490,181979,4.99
982,20230728,16180,16610,16180,16490,69195,4.96
983,20230731,16590,16590,16350,16460,52581,4.94
984,20230801,16400,16740,16340,16630,52262,4.96
985,20230802,16670,16940,16480,16630,66386,4.96
986,20230803,16850,16850,16470,16630,42139,4.98
987,20230804,16550,17120,16510,16990,71481,5.02
988,20230807,16940,17220,16770,16960,51020,5.02
989,20230808,16970,17040,16660,16700,59445,5.0
990,20230809,16590,16870,16590,16630,48921,4.98
991,20230810,17310,18910,17310,18180,1175215,5.33
992,20230811,18230,18320,17360,17360,410100,4.81
993,20230814,17800,18610,17610,18230,427017,4.87
994,20230816,18380,18390,17290,17750,245254,4.64
995,20230817,17540,17650,17050,17150,164095,4.59
996,20230818,16990,17660,16980,17200,155593,4.68
997,20230821,17190,17230,16910,16970,84103,4.6
998,20230822,17040,17090,16710,16800,104351,4.56
999,20230823,16650,16810,16480,16590,97254,4.56
